;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
107;42;4;50;2;3;4;6;0,05;0,1;AFL;2016-04-29;2019-09-18;11279995,661737606;12,79995661737606;2,594463538172209;0,25789342932442166;0,4178881407843547;10,060215744808517;-13,510912303590528;11;54,54545454545454;1,8239743530276038;1,1009827300983321
108;42;4;100;2;3;4;6;0,02;0,05;AFL;2016-04-29;2019-09-18;11169920,899777401;11,699208997774011;2,380736308950082;0,30476089173743737;0,44900627281273536;7,811816980116902;-11,598940666030444;18;50,0;1,4863202764355483;0,6165567045413933
109;42;4;100;2;3;4;6;0,02;0,1;AFL;2016-04-29;2019-09-18;11005799,40836469;10,057994083646909;2,058968401760386;0,2569321472621982;0,3686856355819415;8,013665956947058;-15,8720422865962;15;40,0;1,4273165120005666;0,6409636732556345
110;42;4;100;2;3;4;6;0,05;0,05;AFL;2016-04-29;2019-09-18;10704101,395612407;7,0410139561240745;1,4574858639605726;0,16588365117703405;0,24112865135276546;8,78619353757241;-12,540155205043458;16;56,25;1,275356883862351;0,4261671856088389
111;42;4;100;2;3;4;6;0,05;0,1;AFL;2016-04-29;2019-09-18;11200557,835049793;12,005578350497931;2,440388615020761;0,23382943062223344;0,3347302238265823;10,436618728988682;-15,87982508580571;10;50,0;1,5812036189802372;1,1402398714863038
112;42;5;50;2;3;4;6;0,02;0,05;AFL;2016-04-29;2019-09-18;10645124,234518597;6,451242345185968;1,338349589783383;0,21184589328999587;0,3151093261377054;6,317562115548382;-9,977000141072834;13;46,15384615384615;1,3792290922909944;0,4820591675278596
113;42;5;50;2;3;4;6;0,02;0,1;AFL;2016-04-29;2019-09-18;10077911,423677513;0,7791142367751337;0,1651792187944645;0,022352343469833696;0,030253055241314504;7,38979422973646;-16,11610977647613;12;33,33333333333333;1,0971540092271586;0,06469461539229115
114;42;5;50;2;3;4;6;0,05;0,05;AFL;2016-04-29;2019-09-18;9601288,840928636;-3,987111590713635;-0,8615258776572432;-0,1124509696207109;-0,16005858065786352;7,661346812420636;-12,314249340538597;12;50,0;0,9207575569726504;-0,338492404382873
115;42;5;50;2;3;4;6;0,05;0,1;AFL;2016-04-29;2019-09-18;9188215,777084768;-8,117842229152322;-1,7843242388857372;-0,19579181526919448;-0,24965901102516094;9,113375022507794;-19,06750954515055;10;40,0;0,7861664370129757;-0,8430631345480832
116;42;5;100;2;3;4;6;0,02;0,05;AFL;2016-04-29;2019-09-18;11034853,840803128;10,348538408031278;2,116204931900767;0,26213492561264984;0,35809642010419335;8,072960621156716;-11,97608497665248;16;50,0;1,4354257845984113;0,6173626382244279
117;42;5;100;2;3;4;6;0,02;0,1;AFL;2016-04-29;2019-09-18;11071768,537958633;10,717685379586332;2,188755096705375;0,25345105056509226;0,3424280854506794;8,635809920003668;-15,236862840794242;14;42,857142857142854;1,4931119224619582;0,7298915123169936
118;42;5;100;2;3;4;6;0,05;0,05;AFL;2016-04-29;2019-09-18;10630808,069932135;6,308080699321349;1,3093519922256602;0,14477410992101258;0,19947044942764527;9,044103209752286;-12,540155205043458;15;53,333333333333336;1,253421148550553;0,4086396595942121
119;42;5;100;2;3;4;6;0,05;0,1;AFL;2016-04-29;2019-09-18;10909925,14206711;9,099251420671102;1,8692504698532675;0,1690281107967671;0,23139806634936944;11,058814188018596;-16,498143981433167;10;50,0;1,4523822694365818;0,8746861037528086
120;49;3;50;2;3;4;6;0,02;0,05;AFL;2016-04-29;2019-09-18;16969802,625540342;69,69802625540342;11,903239557020395;1,2669568585752744;3,0073304202896627;9,395141970663385;-8,061220298249383;24;79,16666666666666;6,972032013192391;2,2280031487780017
121;49;3;50;2;3;4;6;0,02;0,1;AFL;2016-04-29;2019-09-18;12892240,695934992;28,92240695934992;5,550973485437738;0,5628525402452259;1,0201553450258556;9,862216279630305;-12,576051619659346;21;61,904761904761905;2,169791746630945;1,2170663570713058
122;49;3;50;2;3;4;6;0,05;0,05;AFL;2016-04-29;2019-09-18;15714461,703137731;57,14461703137731;10,089197440511866;1,0069071892309318;2,094429414438022;10,019987490821194;-10,425711055990883;22;81,81818181818183;4,015234531886732;2,0757832812474675
123;49;3;50;2;3;4;6;0,05;0,1;AFL;2016-04-29;2019-09-18;12071232,973275652;20,712329732756523;4,084283549971834;0,38247236559744074;0,6456022603710897;10,678636987516684;-13,44893425733381;17;58,82352941176471;1,7546466593509784;1,1134490401989217
124;49;3;100;2;3;4;6;0,02;0,05;AFL;2016-04-29;2019-09-18;10407538,720685083;4,075387206850834;0,8530884932821614;0,10465433311087774;0,16259761619990853;8,151487548808351;-13,914766151808067;20;50,0;1,1689919936421913;0,19992776042263571
125;49;3;100;2;3;4;6;0,02;0,1;AFL;2016-04-29;2019-09-18;7632485,448216919;-23,675145517830813;-5,583487149705557;-0,6432678070763163;-0,8577583761466993;8,679879652430891;-27,042934638079675;18;33,33333333333333;0,29929987360543003;-1,489748368019428
126;49;3;100;2;3;4;6;0,05;0,05;AFL;2016-04-29;2019-09-18;9439448,114947522;-5,6055188505247795;-1,2192795954675706;-0,11664548042490072;-0,1687804143926942;10,452866163576507;-15,771168816317138;15;53,333333333333336;0,8797807596251428;-0,383843224929592
127;49;3;100;2;3;4;6;0,05;0,1;AFL;2016-04-29;2019-09-18;7329987,356300863;-26,70012643699137;-6,391973131329387;-0,5933361585548843;-0,7810187169130554;10,772937127070643;-29,934432958121448;13;38,46153846153847;0,25745248323565095;-2,3610068964594944
128;49;4;50;2;3;4;6;0,02;0,05;AFL;2016-04-29;2019-09-18;14584691,937302716;45,84691937302716;8,35628352830582;1,0553063955814177;2,0494743933570523;7,918348228811739;-9,006442894240319;21;71,42857142857143;3,8945171437442605;1,813331296216436
129;49;4;50;2;3;4;6;0,02;0,1;AFL;2016-04-29;2019-09-18;12041117,046304043;20,411170463040435;4,0290072558931245;0,436817489506768;0,7094233979657286;9,223548398765978;-11,571397914987047;19;57,89473684210527;1,8678976544699177;0,9823864743294886
130;49;4;50;2;3;4;6;0,05;0,05;AFL;2016-04-29;2019-09-18;14041041,667487081;40,41041667487082;7,484460246774494;0,8842682139606157;1,6054586563799105;8,464015927081421;-10,315279691348355;19;73,68421052631578;3,2670795838038433;1,802367761280288
131;49;4;50;2;3;4;6;0,05;0,1;AFL;2016-04-29;2019-09-18;11452452,04857119;14,524520485711898;2,926035939278382;0,2821933864370345;0,42832754808774476;10,36890331209539;-14,920381089323786;15;60,0;1,7273889453146245;0,9082247135058008
132;49;4;100;2;3;4;6;0,02;0,05;AFL;2016-04-29;2019-09-18;12098123,710001806;20,981237100018056;4,133548482422222;0,5724403402837712;1,0159937189916854;7,2209245078240505;-10,057719134341292;17;64,70588235294117;2,1694845584299185;1,1266872032053676
133;49;4;100;2;3;4;6;0,02;0,1;AFL;2016-04-29;2019-09-18;8175552,938698575;-18,24447061301425;-4,193263039811168;-0,47583509604665836;-0,6514006664860865;8,812429084465839;-21,84399536961461;15;40,0;0,36622012620144034;-1,333935798332886
134;49;4;100;2;3;4;6;0,05;0,05;AFL;2016-04-29;2019-09-18;12877726,642226772;28,777266422267722;5,525692306798713;0,7180619579447437;1,2899667553410799;7,695286243285326;-9,054489602833215;15;73,33333333333333;2,984844817495778;1,7003929004067553
135;49;4;100;2;3;4;6;0,05;0,1;AFL;2016-04-29;2019-09-18;8596815,096207479;-14,031849037925209;-3,1641102349256767;-0,293052533731156;-0,40706055880627634;10,797075168196313;-21,20763111010041;12;50,0;0,4261469686629844;-1,2520407735498895
136;49;5;50;2;3;4;6;0,02;0,05;AFL;2016-04-29;2019-09-18;11693805,833292829;16,93805833292829;3,3835346986716974;0,5019642022960369;0,8767189068838763;6,740589634071623;-9,006455368547817;16;56,25;2,0756115276158034;0,9827634804935981
137;49;5;50;2;3;4;6;0,02;0,1;AFL;2016-04-29;2019-09-18;9685506,202346075;-3,1449379765392464;-0,6772357427002884;-0,08741642110580097;-0,12617106581937845;7,747237122423751;-22,25657739874243;16;37,5;0,9451513761971966;-0,19951333021527295
138;49;5;50;2;3;4;6;0,05;0,05;AFL;2016-04-29;2019-09-18;11712039,258275097;17,120392582750974;3,4177940809033913;0,4810820526584848;0,8373002139684413;7,104389078778726;-9,64240105437617;14;64,28571428571429;2,11440386585052;1,135199656977437
139;49;5;50;2;3;4;6;0,05;0,1;AFL;2016-04-29;2019-09-18;9534779,481764425;-4,652205182355754;-1,007967745634597;-0,09236764378288945;-0,13113870134881894;10,912563148236515;-22,892574193302863;12;58,333333333333336;0,8609763808451688;-0,39620500952005644
140;49;5;100;2;3;4;6;0,02;0,05;AFL;2016-04-29;2019-09-18;12241369,57143519;22,41369571435191;4,394537411739274;0,6651184272956152;1,177902827212619;6,607150292929864;-11,175283119935397;14;64,28571428571429;2,6501515448765796;1,4550315642996692
141;49;5;100;2;3;4;6;0,02;0,1;AFL;2016-04-29;2019-09-18;8831992,292148031;-11,680077078519686;-2,6067328788260347;-0,3558650816411867;-0,4917673040831022;7,3250594489469005;-17,953052164400074;13;38,46153846153847;0,5760718185741796;-0,9508717243605469
142;49;5;100;2;3;4;6;0,05;0,05;AFL;2016-04-29;2019-09-18;11784183,998302892;17,84183998302892;3,5529387887260677;0,5281078427182638;0,9096140445657356;6,727676624604678;-12,841625875833905;12;75,0;2,0611323759603404;1,3775106535067971
143;49;5;100;2;3;4;6;0,05;0,1;AFL;2016-04-29;2019-09-18;7655628,602925634;-23,44371397074366;-5,522677999348491;-0,5313574799837548;-0,6963683918221067;10,393526406210253;-28,28999865349252;10;40,0;0,20709028801096488;-2,636079659041013
