;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
126;49;4;100;2;3;4;6;0,05;0,05;AFL;13,803380584433993;0,8104049132459976;-14,136050144011554;29,0;6,1259060225533615;6,512919372828628;7,500091874723656;4,9107142857142865;6,259194710536469
127;49;4;100;2;3;4;6;0,05;0,1;AFL;15,017073339711914;0,5650960608505673;-20,338676080808877;25,333333333333332;6,697040202702287;4,454014652266833;3,751441113461672;3,928571428571428;5,2398803506676614
132;49;5;50;2;3;4;6;0,02;0,05;AFL;10,942683346338965;0,7750651943536616;-10,077256912532706;26,333333333333332;4,77973174193028;6,216309147228335;9,95308492831481;4,196428571428571;5,845903859998699
133;49;5;50;2;3;4;6;0,02;0,1;AFL;10,648770371155813;0,5526478446607582;-18,404774762972323;23,0;4,641423471252729;4,349535377159153;4,920223613193839;3,303571428571429;4,406733744263109
134;49;5;50;2;3;4;6;0,05;0,05;AFL;12,621757275487075;0,7696907820782637;-12,629174704773957;23,666666666666668;5,569862940920463;6,171201102019168;8,410794828598977;3,4821428571428577;5,849275530363081
135;49;5;50;2;3;4;6;0,05;0,1;AFL;11,700799809839717;0,515298282064318;-23,53152354731975;20,0;5,136482841379461;4,036056307856062;1,8217954750033563;2,5;3,971908087836266
140;49;5;100;2;3;4;6;0,02;0,05;AFL;11,697358200946638;0,8930580009194701;-10,067823259057288;25,666666666666668;5,134863304256088;7,206636010928601;9,95878629941835;4,017857142857143;6,2563579109858525
141;49;5;100;2;3;4;6;0,02;0,1;AFL;10,883597534649441;0,488950467160419;-16,54601906432209;23,333333333333332;4,751927401440496;3,814916141276665;6,043590721857986;3,3928571428571423;4,474580335941421
142;49;5;100;2;3;4;6;0,05;0,05;AFL;12,449615894239393;0,8484132316008016;-13,371668323086494;22,0;5,488857409478458;6,8319274531207155;7,962057584747606;3,0357142857142856;5,8754570007341
143;49;5;100;2;3;4;6;0,05;0,1;AFL;11,094027067951322;0,4225323528841603;-20,907955875970856;20,0;4,850950402491509;3,2574614563810407;3,4073882624192136;2,5;3,8535946260936886
