;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;49;4;50;2;3;3;6;0,05;0,1;AFL;in_sample_2_1x;30,116151033480843;1,086427941433337;-20,82152029012142;34,0
204;49;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;26,09431593534468;0,8920366850490529;-12,75561666111955;50,0
205;49;4;100;2;3;3;6;0,02;0,1;AFL;in_sample_2_1x;28,089029647207695;0,8740520434896323;-12,755619909673822;42,0
206;49;4;100;2;3;3;6;0,05;0,05;AFL;in_sample_2_1x;26,628258116798918;0,8517766666306784;-15,281750370270652;45,0
207;49;4;100;2;3;3;6;0,05;0,1;AFL;in_sample_2_1x;31,5388842734571;0,8705269477996366;-16,990328679866817;38,0
208;49;5;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;16,0728531362059;0,8384544435205358;-16,844680833907844;35,0
209;49;5;50;2;3;3;6;0,02;0,1;AFL;in_sample_2_1x;12,629773689235325;0,5907437295000517;-21,523609165478973;28,0
210;49;5;50;2;3;3;6;0,05;0,05;AFL;in_sample_2_1x;20,246788295552353;0,9530378528170315;-15,172320291830687;33,0
211;49;5;50;2;3;3;6;0,05;0,1;AFL;in_sample_2_1x;25,428321220331828;0,8973854973839432;-20,821517630408025;25,0
212;49;5;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;24,16772949423882;1,0127081283018742;-9,497596304061373;40,0
213;49;5;100;2;3;3;6;0,02;0,1;AFL;in_sample_2_1x;24,818735436983765;0,9480631154151682;-11,909067736215162;32,0
214;49;5;100;2;3;3;6;0,05;0,05;AFL;in_sample_2_1x;23,889435215335396;0,9833111974167728;-11,496592839775154;37,0
215;49;5;100;2;3;3;6;0,05;0,1;AFL;in_sample_2_1x;27,355024006065108;0,9502506073725281;-14,849803938233485;28,0
216;14;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;1,8029072623672926;0,16483578766099138;-19,709401889589063;27,0
217;14;3;50;2;3;4;6;0,02;0,1;AFL;in_sample_2_1x;4,641022461539124;0,3146511418998427;-23,466264468902885;27,0
218;14;3;50;2;3;4;6;0,05;0,05;AFL;in_sample_2_1x;7,17026861271568;0,5399053573473784;-19,709399719864884;25,0
219;14;3;50;2;3;4;6;0,05;0,1;AFL;in_sample_2_1x;2,62734201666468;0,16428558552791947;-27,898655537303863;23,0
220;14;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;10,110057968284924;0,8684943889795054;-10,652321794886854;28,0
221;14;3;100;2;3;4;6;0,02;0,1;AFL;in_sample_2_1x;14,370425800195164;0,8460721293939479;-15,86542122081166;28,0
222;14;3;100;2;3;4;6;0,05;0,05;AFL;in_sample_2_1x;12,42888086029119;0,9447364240252211;-14,478361134952833;25,0
223;14;3;100;2;3;4;6;0,05;0,1;AFL;in_sample_2_1x;9,722709749409875;0,5506920007338141;-22,510512213533552;23,0
224;14;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;2,352443784559588;0,2353439747490239;-20,125142541561658;20,0
225;14;4;50;2;3;4;6;0,02;0,1;AFL;in_sample_2_1x;3,123141259226081;0,2325695220401509;-21,884533202586056;19,0
226;14;4;50;2;3;4;6;0,05;0,05;AFL;in_sample_2_1x;4,560823410457848;0,4093485304779874;-20,125142541561658;20,0
227;14;4;50;2;3;4;6;0,05;0,1;AFL;in_sample_2_1x;2,32011364463951;0,16241826309568494;-21,642314960985555;17,0
228;14;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;8,937461480348109;0,9327401168574134;-6,917656989098253;21,0
229;14;4;100;2;3;4;6;0,02;0,1;AFL;in_sample_2_1x;14,143800120331962;0,8940448416947274;-15,872025640049836;20,0
230;14;4;100;2;3;4;6;0,05;0,05;AFL;in_sample_2_1x;11,607338161734004;1,0673815503846538;-7,5498808415818015;21,0
231;14;4;100;2;3;4;6;0,05;0,1;AFL;in_sample_2_1x;17,448673224732026;0,9591588787309826;-16,52668018930917;20,0
232;14;5;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;0,6870681549343116;0,07805730209860415;-20,12514336973875;16,0
233;14;5;50;2;3;4;6;0,02;0,1;AFL;in_sample_2_1x;3,075355913746436;0,23780671478809196;-20,12514336973875;16,0
234;14;5;50;2;3;4;6;0,05;0,05;AFL;in_sample_2_1x;2,663850872238127;0,26757773649603567;-20,12514336973875;16,0
235;14;5;50;2;3;4;6;0,05;0,1;AFL;in_sample_2_1x;2,729379620365191;0,1983581387925782;-20,12514336973875;14,0
236;14;5;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;8,136801915772152;0,8581258512011873;-6,320465661315556;21,0
237;14;5;100;2;3;4;6;0,02;0,1;AFL;in_sample_2_1x;13,304876030042688;0,8482271059646852;-14,409702571431005;20,0
238;14;5;100;2;3;4;6;0,05;0,05;AFL;in_sample_2_1x;10,932678635898775;0,976904069521738;-8,2034967236172;21,0
239;14;5;100;2;3;4;6;0,05;0,1;AFL;in_sample_2_1x;13,669672901708951;0,7584253161631664;-16,526680300075714;20,0
240;42;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;19,608330064637357;1,0690078688211908;-15,97311626616551;48,0
241;42;3;50;2;3;4;6;0,02;0,1;AFL;in_sample_2_1x;18,670208319748017;0,7569000427360195;-19,147174617240402;43,0
242;42;3;50;2;3;4;6;0,05;0,05;AFL;in_sample_2_1x;18,54545845729327;0,9697600449184538;-17,58959018130728;44,0
243;42;3;50;2;3;4;6;0,05;0,1;AFL;in_sample_2_1x;18,162772513173664;0,7152287403594437;-16,501113821915915;38,0
244;42;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;11,29406352839053;0,6656557339995737;-32,964971576765066;47,0
245;42;3;100;2;3;4;6;0,02;0,1;AFL;in_sample_2_1x;11,701932824998917;0,511321009964316;-26,737879866924928;43,0
246;42;3;100;2;3;4;6;0,05;0,05;AFL;in_sample_2_1x;11,811863638912644;0,6413416156290992;-28,458063054695216;44,0
247;42;3;100;2;3;4;6;0,05;0,1;AFL;in_sample_2_1x;6,369746734890791;0,2684876932617655;-34,94709194230712;40,0
248;42;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;15,554986624130285;1,0949830684704946;-11,779128625993984;31,0
249;42;4;50;2;3;4;6;0,02;0,1;AFL;in_sample_2_1x;14,14410222959972;0,7459529664698706;-17,445113233931497;30,0
250;42;4;50;2;3;4;6;0,05;0,05;AFL;in_sample_2_1x;16,665964983070314;1,0489991794546203;-13,15243889607629;29,0
251;42;4;50;2;3;4;6;0,05;0,1;AFL;in_sample_2_1x;15,231367591493928;0,7445932523618539;-18,73592429147547;24,0
252;42;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;9,087078671202754;0,6349853369943238;-26,575732066505488;35,0
253;42;4;100;2;3;4;6;0,02;0,1;AFL;in_sample_2_1x;7,91280020157652;0,4057782799201863;-26,391862874573523;32,0
254;42;4;100;2;3;4;6;0,05;0,05;AFL;in_sample_2_1x;12,524679177917353;0,7462657646678035;-23,044627978616493;31,0
255;42;4;100;2;3;4;6;0,05;0,1;AFL;in_sample_2_1x;7,898087591255698;0,38529345213683575;-29,417358104366432;29,0
256;42;5;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;11,348328661007368;0,9069525605706824;-12,334781908917602;21,0
257;42;5;50;2;3;4;6;0,02;0,1;AFL;in_sample_2_1x;7,9575096767106945;0,5605480969636869;-12,334769843147075;19,0
258;42;5;50;2;3;4;6;0,05;0,05;AFL;in_sample_2_1x;13,689059276873937;0,976449434113957;-13,152423503079492;19,0
259;42;5;50;2;3;4;6;0,05;0,1;AFL;in_sample_2_1x;13,640274598914903;0,8232217892713216;-13,152421918416902;18,0
260;42;5;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;6,076277816196396;0,46468660784744636;-28,07366192159363;28,0
261;42;5;100;2;3;4;6;0,02;0,1;AFL;in_sample_2_1x;5,531106375680661;0,3353748630961516;-32,675878152480486;26,0
262;42;5;100;2;3;4;6;0,05;0,05;AFL;in_sample_2_1x;5,656604034932067;0,3975096210106869;-23,044639318267667;26,0
263;42;5;100;2;3;4;6;0,05;0,1;AFL;in_sample_2_1x;6,328516542235896;0,3515387453888513;-22,85190489181388;23,0
264;49;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;23,98476228680273;1,23398721526334;-11,196005596122305;55,0
265;49;3;50;2;3;4;6;0,02;0,1;AFL;in_sample_2_1x;19,0688245677751;0,9413411442896596;-16,84595920817643;46,0
266;49;3;50;2;3;4;6;0,05;0,05;AFL;in_sample_2_1x;27,748533119559248;1,1858900663357392;-15,95038742756989;52,0
267;49;3;50;2;3;4;6;0,05;0,1;AFL;in_sample_2_1x;29,281905714482814;1,0467393180672948;-22,654348438877136;44,0
268;49;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;27,530385919800395;1,0083232060231653;-12,564256842832823;58,0
269;49;3;100;2;3;4;6;0,02;0,1;AFL;in_sample_2_1x;21,197625777761875;0,7083713002046288;-33,25631971748682;50,0
270;49;3;100;2;3;4;6;0,05;0,05;AFL;in_sample_2_1x;34,38280503477564;1,0837347498197314;-14,978647444008452;51,0
271;49;3;100;2;3;4;6;0,05;0,1;AFL;in_sample_2_1x;35,63011885957028;0,9337594912214227;-26,326006434329074;43,0
272;49;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;20,04729726160801;1,2517314625690552;-11,105894878479427;44,0
273;49;4;50;2;3;4;6;0,02;0,1;AFL;in_sample_2_1x;19,073009541471;1,0605088007330956;-17,121526116724304;37,0
274;49;4;50;2;3;4;6;0,05;0,05;AFL;in_sample_2_1x;24,823143265704672;1,1916415978709272;-15,950385865364114;42,0
275;49;4;50;2;3;4;6;0,05;0,1;AFL;in_sample_2_1x;25,488325042760664;1,0346166795427125;-26,713385334606798;36,0
276;49;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;20,65896808708594;0,8315492109942983;-12,84461597636135;45,0
277;49;4;100;2;3;4;6;0,02;0,1;AFL;in_sample_2_1x;18,6585413568094;0,6757583950440658;-28,981027430496653;42,0
278;49;4;100;2;3;4;6;0,05;0,05;AFL;in_sample_2_1x;22,103176320745632;0,7890304192361131;-17,13057579319638;39,0
279;49;4;100;2;3;4;6;0,05;0,1;AFL;in_sample_2_1x;26,010770119961002;0,7689367288495388;-24,53271315905884;36,0
280;49;5;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;16,905894508952656;0,8749461351869033;-11,217575538543167;34,0
281;49;5;50;2;3;4;6;0,02;0,1;AFL;in_sample_2_1x;13,360361741932202;0,6636891458252393;-17,8811328478654;29,0
282;49;5;50;2;3;4;6;0,05;0,05;AFL;in_sample_2_1x;20,31215450428836;0,9402203395178047;-15,950384478932001;32,0
283;49;5;50;2;3;4;6;0,05;0,1;AFL;in_sample_2_1x;18,436609656270676;0,737826045935213;-30,525054523109475;28,0
284;49;5;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;19,278622156136116;1,0335782113577325;-10,20802772960444;34,0
285;49;5;100;2;3;4;6;0,02;0,1;AFL;in_sample_2_1x;17,695342812098367;0,8011750162607228;-16,618918453178143;30,0
286;49;5;100;2;3;4;6;0,05;0,05;AFL;in_sample_2_1x;21,212352562456125;1,0715103179381913;-14,978644346432246;28,0
287;49;5;100;2;3;4;6;0,05;0,1;AFL;in_sample_2_1x;21,434816344520556;0,8096813699179883;-19,53028683466982;26,0
288;14;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;3,8677265536554595;0,5831606550968135;-12,08666059035699;17,0
289;14;3;50;2;3;3;6;0,02;0,1;AFL;in_sample_3_1x;6,728917898437725;0,7638636743303128;-8,377859836449119;13,0
290;14;3;50;2;3;3;6;0,05;0,05;AFL;in_sample_3_1x;6,219035223472713;0,8229090701989961;-9,931018665600677;13,0
291;14;3;50;2;3;3;6;0,05;0,1;AFL;in_sample_3_1x;2,2878820592645344;0,22496213782686128;-16,570159202454093;10,0
292;14;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;4,720024994211203;0,6536157447022071;-7,829323789531584;16,0
293;14;3;100;2;3;3;6;0,02;0,1;AFL;in_sample_3_1x;4,657416374072243;0,46618741088797444;-10,113219437676657;12,0
294;14;3;100;2;3;3;6;0,05;0,05;AFL;in_sample_3_1x;2,0252151760451254;0,25707689307423653;-13,299225818432658;15,0
295;14;3;100;2;3;3;6;0,05;0,1;AFL;in_sample_3_1x;2,427126523135237;0,2347467434208685;-13,707464482453203;12,0
296;14;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;3,6934624638966795;0,6680070466568653;-6,178194970312589;10,0
297;14;4;50;2;3;3;6;0,02;0,1;AFL;in_sample_3_1x;2,5171446526237595;0,3355871740331673;-14,935220626428347;9,0
298;14;4;50;2;3;3;6;0,05;0,05;AFL;in_sample_3_1x;2,5981222311580954;0,41669021870222067;-11,290138239179615;9,0
299;14;4;50;2;3;3;6;0,05;0,1;AFL;in_sample_3_1x;-2,975757859488215;-0,31568125236906724;-28,361054254006646;8,0
300;14;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;3,535578093731906;0,5293976313548708;-8,47974304494451;14,0
301;14;4;100;2;3;3;6;0,02;0,1;AFL;in_sample_3_1x;3,5289973106393147;0,3725628317933737;-10,801822331736854;10,0
302;14;4;100;2;3;3;6;0,05;0,05;AFL;in_sample_3_1x;2,037181585225345;0,2872788975216018;-13,633453791091;13,0
303;14;4;100;2;3;3;6;0,05;0,1;AFL;in_sample_3_1x;3,272023385517908;0,33832302602272507;-12,999785620038862;9,0
304;14;5;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;3,765154786118341;0,6900593171073767;-5,617840411280017;9,0
305;14;5;50;2;3;3;6;0,02;0,1;AFL;in_sample_3_1x;2,588031275596303;0,3473513784292254;-14,65827941154878;8,0
306;14;5;50;2;3;3;6;0,05;0,05;AFL;in_sample_3_1x;2,6660630386329265;0,43258828371474206;-10,772586868497614;8,0
307;14;5;50;2;3;3;6;0,05;0,1;AFL;in_sample_3_1x;-2,911519181349298;-0,3101444229328517;-28,13770849338858;7,0
308;14;5;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;1,3595512951083188;0,22023988556892388;-9,149938085792254;12,0
309;14;5;100;2;3;3;6;0,02;0,1;AFL;in_sample_3_1x;1,5571199393934032;0,16998615020295707;-12,21788581775245;9,0
310;14;5;100;2;3;3;6;0,05;0,05;AFL;in_sample_3_1x;-0,10735315458375583;-0,016246809186183504;-15,753288429749002;11,0
311;14;5;100;2;3;3;6;0,05;0,1;AFL;in_sample_3_1x;0,6865312694954717;0,07230625883337294;-16,902496341283634;8,0
312;42;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;4,373079754506737;0,5043440594244637;-10,092081573684519;23,0
313;42;3;50;2;3;3;6;0,02;0,1;AFL;in_sample_3_1x;-0,46394951393923245;-0,04784101087968374;-20,225602537602672;18,0
314;42;3;50;2;3;3;6;0,05;0,05;AFL;in_sample_3_1x;2,9918059538197594;0,2911493077659942;-13,787643568516328;21,0
315;42;3;50;2;3;3;6;0,05;0,1;AFL;in_sample_3_1x;-3,168469011257513;-0,2964803688764561;-27,69893561638269;16,0
316;42;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;7,570527608450606;0,8161879099208388;-8,178299128239386;21,0
317;42;3;100;2;3;3;6;0,02;0,1;AFL;in_sample_3_1x;2,191209017680862;0,2350828507627787;-17,96783375967741;19,0
318;42;3;100;2;3;3;6;0,05;0,05;AFL;in_sample_3_1x;3,3428605375593;0,3445770608242747;-12,51037361268066;20,0
319;42;3;100;2;3;3;6;0,05;0,1;AFL;in_sample_3_1x;0,8887002722916426;0,0861717166237662;-17,312858386858633;16,0
320;42;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;4,520929558095821;0,6356487708414875;-9,527009349127802;17,0
321;42;4;50;2;3;3;6;0,02;0,1;AFL;in_sample_3_1x;1,7499870700445452;0,20191039071036732;-17,117892258607114;15,0
322;42;4;50;2;3;3;6;0,05;0,05;AFL;in_sample_3_1x;5,00936502641216;0,5961979299110597;-10,274136550502133;16,0
323;42;4;50;2;3;3;6;0,05;0,1;AFL;in_sample_3_1x;2,424163295860038;0,2692749580934727;-16,795475357644364;13,0
324;42;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;2,7017591387148876;0,31429874683492587;-14,891601566863322;19,0
325;42;4;100;2;3;3;6;0,02;0,1;AFL;in_sample_3_1x;1,075487707485201;0,13449646328606044;-19,492482223863828;16,0
326;42;4;100;2;3;3;6;0,05;0,05;AFL;in_sample_3_1x;0,9095391937145259;0,09630611430261882;-13,918739600626695;18,0
327;42;4;100;2;3;3;6;0,05;0,1;AFL;in_sample_3_1x;0,36534298215926686;0,03501641269233096;-22,138682965764644;12,0
328;42;5;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;2,9317874211329364;0,48152610633181536;-7,566790761365871;14,0
329;42;5;50;2;3;3;6;0,02;0,1;AFL;in_sample_3_1x;1,4090787927940607;0,1962816949055338;-13,83538250303894;13,0
330;42;5;50;2;3;3;6;0,05;0,05;AFL;in_sample_3_1x;1,1325039434346929;0,14847586829405562;-12,17230755214701;14,0
331;42;5;50;2;3;3;6;0,05;0,1;AFL;in_sample_3_1x;-0,13488979486550035;-0,014842758797829928;-17,9603662458221;12,0
332;42;5;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;2,374360588537794;0,31069389602714886;-13,647845220461985;17,0
333;42;5;100;2;3;3;6;0,02;0,1;AFL;in_sample_3_1x;1,3136053148114168;0,15168603421866925;-18,455933202978837;15,0
334;42;5;100;2;3;3;6;0,05;0,05;AFL;in_sample_3_1x;1,2360558406360855;0,14510927710259272;-13,918735217186507;16,0
335;42;5;100;2;3;3;6;0,05;0,1;AFL;in_sample_3_1x;0,03890169463323101;0,0037405007763717884;-23,192933186463627;12,0
336;49;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;5,252119083394069;0,588767534599594;-11,727194279391773;27,0
337;49;3;50;2;3;3;6;0,02;0,1;AFL;in_sample_3_1x;3,666447995521449;0,38879282978945806;-12,729934725405357;24,0
338;49;3;50;2;3;3;6;0,05;0,05;AFL;in_sample_3_1x;1,144993788943216;0,11783230379201771;-15,72596734758399;22,0
339;49;3;50;2;3;3;6;0,05;0,1;AFL;in_sample_3_1x;0,5837985813543556;0,0564585746666435;-16,981134362321992;20,0
340;49;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;1,3373608007068327;0,1670352196671025;-11,41263561194722;20,0
341;49;3;100;2;3;3;6;0,02;0,1;AFL;in_sample_3_1x;-5,130136054198253;-0,5985299830104234;-25,380926760156196;18,0
342;49;3;100;2;3;3;6;0,05;0,05;AFL;in_sample_3_1x;-0,7688418805286812;-0,07417921388263687;-16,285560330446348;15,0
343;49;3;100;2;3;3;6;0,05;0,1;AFL;in_sample_3_1x;-5,965139627991389;-0,5572684151703293;-28,419360323190336;13,0
344;49;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;6,6299187982690855;0,763518360585096;-12,430711153489716;23,0
345;49;4;50;2;3;3;6;0,02;0,1;AFL;in_sample_3_1x;3,7626688877433034;0,4041648303827663;-14,005518639138348;19,0
346;49;4;50;2;3;3;6;0,05;0,05;AFL;in_sample_3_1x;6,608432216815419;0,6859766412965301;-13,720122143003143;20,0
347;49;4;50;2;3;3;6;0,05;0,1;AFL;in_sample_3_1x;2,724660958758096;0,2798023747324016;-16,027892486082497;17,0
348;49;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;4,769967983348078;0,677128031660542;-8,934769017840626;17,0
349;49;4;100;2;3;3;6;0,02;0,1;AFL;in_sample_3_1x;-3,607733685715153;-0,4139397885031642;-19,57232561492056;15,0
350;49;4;100;2;3;3;6;0,05;0,05;AFL;in_sample_3_1x;4,211501073297796;0,589179893824048;-9,553677107566582;15,0
351;49;4;100;2;3;3;6;0,05;0,1;AFL;in_sample_3_1x;-3,306269810829676;-0,30768609014252013;-18,382647736253187;12,0
352;49;5;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;2,475224939015108;0,3710659712707175;-13,708620988765375;17,0
353;49;5;50;2;3;3;6;0,02;0,1;AFL;in_sample_3_1x;0,960455673291527;0,11317031484885273;-19,669821957396717;16,0
354;49;5;50;2;3;3;6;0,05;0,05;AFL;in_sample_3_1x;1,980367257023219;0,27917227513138787;-16,240875189627836;15,0
355;49;5;50;2;3;3;6;0,05;0,1;AFL;in_sample_3_1x;-0,1694418796360675;-0,01795822895797024;-22,106550978631766;12,0
356;49;5;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;3,584270035060122;0,5270111166937941;-11,547676873353375;15,0
357;49;5;100;2;3;3;6;0,02;0,1;AFL;in_sample_3_1x;-4,756661704885468;-0,5924801904851396;-23,98181928197467;14,0
358;49;5;100;2;3;3;6;0,05;0,05;AFL;in_sample_3_1x;-0,8525631159961966;-0,10572956222155416;-18,790680332376695;13,0
359;49;5;100;2;3;3;6;0,05;0,1;AFL;in_sample_3_1x;-7,459074058839821;-0,7292180352945241;-34,94393478745892;11,0
360;14;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;3,8677265536554595;0,5831606550968135;-12,08666059035699;17,0
361;14;3;50;2;3;4;6;0,02;0,1;AFL;in_sample_3_1x;6,728917898437725;0,7638636743303128;-8,377859836449119;13,0
362;14;3;50;2;3;4;6;0,05;0,05;AFL;in_sample_3_1x;6,219035223472713;0,8229090701989961;-9,931018665600677;13,0
363;14;3;50;2;3;4;6;0,05;0,1;AFL;in_sample_3_1x;2,2878820592645344;0,22496213782686128;-16,570159202454093;10,0
364;14;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;3,8031020278027627;0,5906065105244407;-7,681232735122778;15,0
365;14;3;100;2;3;4;6;0,02;0,1;AFL;in_sample_3_1x;2,1832052147844117;0,27513360001299914;-16,400464100009636;14,0
366;14;3;100;2;3;4;6;0,05;0,05;AFL;in_sample_3_1x;0,6846417661735771;0,09552404406825521;-13,299239686402808;14,0
367;14;3;100;2;3;4;6;0,05;0,1;AFL;in_sample_3_1x;-0,8687654999501526;-0,0982414159664586;-24,704497226222234;14,0
368;14;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;3,6934624638966795;0,6680070466568653;-6,178194970312589;10,0
369;14;4;50;2;3;4;6;0,02;0,1;AFL;in_sample_3_1x;2,5171446526237595;0,3355871740331673;-14,935220626428347;9,0
370;14;4;50;2;3;4;6;0,05;0,05;AFL;in_sample_3_1x;2,5981222311580954;0,41669021870222067;-11,290138239179615;9,0
371;14;4;50;2;3;4;6;0,05;0,1;AFL;in_sample_3_1x;-2,975757859488215;-0,31568125236906724;-28,361054254006646;8,0
372;14;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;2,6290218220857087;0,4491257098120815;-10,349785082568996;13,0
373;14;4;100;2;3;4;6;0,02;0,1;AFL;in_sample_3_1x;0,7968269895265667;0,10855591266891385;-18,224931023751278;12,0
374;14;4;100;2;3;4;6;0,05;0,05;AFL;in_sample_3_1x;0,6964552553375469;0,11024527336966239;-17,48285485354656;12,0
375;14;4;100;2;3;4;6;0,05;0,1;AFL;in_sample_3_1x;0,22428022706646455;0,02782200914147912;-24,431052960118784;11,0
376;14;5;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;3,765154786118341;0,6900593171073767;-5,617840411280017;9,0
377;14;5;50;2;3;4;6;0,02;0,1;AFL;in_sample_3_1x;2,588031275596303;0,3473513784292254;-14,65827941154878;8,0
378;14;5;50;2;3;4;6;0,05;0,05;AFL;in_sample_3_1x;2,6660630386329265;0,43258828371474206;-10,772586868497614;8,0
379;14;5;50;2;3;4;6;0,05;0,1;AFL;in_sample_3_1x;-2,911519181349298;-0,3101444229328517;-28,13770849338858;7,0
380;14;5;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;0,4720552697052627;0,08878841425636914;-13,99011033587515;11,0
381;14;5;100;2;3;4;6;0,02;0,1;AFL;in_sample_3_1x;-1,1230174302132134;-0,15961127087504795;-21,17821491620028;11,0
382;14;5;100;2;3;4;6;0,05;0,05;AFL;in_sample_3_1x;-1,4199045410525302;-0,24418655070004577;-20,833542915841274;10,0
383;14;5;100;2;3;4;6;0,05;0,1;AFL;in_sample_3_1x;-2,28492097174684;-0,28816412802885183;-27,820962994354982;10,0
384;42;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;5,9386240429237125;0,6655260252058964;-8,741201841678292;23,0
385;42;3;50;2;3;4;6;0,02;0,1;AFL;in_sample_3_1x;2,9117193183138212;0,2770110626276181;-17,083572430480952;18,0
386;42;3;50;2;3;4;6;0,05;0,05;AFL;in_sample_3_1x;1,7746166192777357;0,17598869051069227;-13,383812103051717;20,0
387;42;3;50;2;3;4;6;0,05;0,1;AFL;in_sample_3_1x;1,211735544096082;0,10090418808654307;-18,244721990911074;16,0
388;42;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;7,132035790157865;0,7944330903790252;-8,178295984951722;21,0
389;42;3;100;2;3;4;6;0,02;0,1;AFL;in_sample_3_1x;3,140254045805224;0,31785560711355476;-18,759326212553617;19,0
390;42;3;100;2;3;4;6;0,05;0,05;AFL;in_sample_3_1x;3,3989209005940157;0,3623066322580635;-11,82142840256708;19,0
391;42;3;100;2;3;4;6;0,05;0,1;AFL;in_sample_3_1x;2,665322701973416;0,25042039077084316;-15,058145667724954;15,0
392;42;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;4,38629809149973;0,5823339753865303;-9,171219066960457;17,0
393;42;4;50;2;3;4;6;0,02;0,1;AFL;in_sample_3_1x;1,555416050281;0,1757118721874997;-14,318889321509843;13,0
394;42;4;50;2;3;4;6;0,05;0,05;AFL;in_sample_3_1x;2,1122071447896795;0,2559906326331316;-10,48430153726352;15,0
395;42;4;50;2;3;4;6;0,05;0,1;AFL;in_sample_3_1x;2,594463538172209;0,25789342932442166;-13,510912303590528;11,0
396;42;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;2,380736308950082;0,30476089173743737;-11,598940666030444;18,0
397;42;4;100;2;3;4;6;0,02;0,1;AFL;in_sample_3_1x;2,058968401760386;0,2569321472621982;-15,8720422865962;15,0
398;42;4;100;2;3;4;6;0,05;0,05;AFL;in_sample_3_1x;1,4574858639605726;0,16588365117703405;-12,540155205043458;16,0
399;42;4;100;2;3;4;6;0,05;0,1;AFL;in_sample_3_1x;2,440388615020761;0,23382943062223344;-15,87982508580571;10,0
400;42;5;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;1,338349589783383;0,21184589328999587;-9,977000141072834;13,0
401;42;5;50;2;3;4;6;0,02;0,1;AFL;in_sample_3_1x;0,1651792187944645;0,022352343469833696;-16,11610977647613;12,0
402;42;5;50;2;3;4;6;0,05;0,05;AFL;in_sample_3_1x;-0,8615258776572432;-0,1124509696207109;-12,314249340538597;12,0
403;42;5;50;2;3;4;6;0,05;0,1;AFL;in_sample_3_1x;-1,7843242388857372;-0,19579181526919448;-19,06750954515055;10,0
404;42;5;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;2,116204931900767;0,26213492561264984;-11,97608497665248;16,0
405;42;5;100;2;3;4;6;0,02;0,1;AFL;in_sample_3_1x;2,188755096705375;0,25345105056509226;-15,236862840794242;14,0
