Date;Open;High;Low;Close;Volume;Evento
2002-04-04;176,1220703125;178,99754333496094;175,59490966796875;178,75791931152344;4283749;0
2002-04-05;180,19564819335938;181,1541290283203;176,21792602539062;177,79942321777344;3093249;2
2002-04-08;174,92396545410156;176,7930145263672;174,348876953125;176,6492462158203;3581351;0
2002-04-09;176,3616943359375;177,08056640625;173,77377319335938;174,68434143066406;3580871;0
2002-04-10;175,06773376464844;179,0454559326172;174,44471740722656;178,27867126464844;4732435;0
2002-04-11;175,8824462890625;176,21792602539062;160,54664611816406;161,74476623535156;16666655;0
2002-04-12;165,09947204589844;165,09947204589844;158,1504364013672;160,78627014160156;10375555;0
2002-04-15;158,6296844482422;159,34854125976562;151,63272094726562;152,63912963867188;14304099;0
2002-04-16;155,75421142578125;159,87571716308594;154,2685546875;158,6296844482422;9313570;0
2002-04-17;160,54664611816406;162,84701538085938;159,15684509277344;161,26551818847656;6186601;0
2002-04-18;161,31344604492188;163,03872680664062;158,1504364013672;161,98439025878906;5684101;0
2002-04-19;163,6617431640625;163,6617431640625;160,6425018310547;161,50514221191406;4106720;0
2002-04-22;160,78627014160156;160,78627014160156;157,1919403076172;157,4794921875;4132782;0
2002-04-23;160,54664611816406;162,84701538085938;156,47308349609375;157,1919403076172;4065823;0
2002-04-24;157,4315643310547;158,91722106933594;155,1791229248047;155,75421142578125;4537086;0
2002-04-25;154,5561065673828;159,0609893798828;152,495361328125;153,5976104736328;5774139;0
2002-04-26;157,1919403076172;157,1919403076172;150,86593627929688;150,96177673339844;4837497;0
2002-04-29;152,15988159179688;152,78289794921875;147,031982421875;147,84669494628906;4720709;0
2002-04-30;147,60707092285156;152,87875366210938;144,4919891357422;151,20140075683594;8409040;0
2002-05-01;152,15988159179688;152,6870574951172;147,36744689941406;151,92025756835938;5382543;0
2002-05-02;151,68064880371094;152,63912963867188;148,8531036376953;151,44102478027344;4087043;0
2002-05-03;150,0032958984375;151,92025756835938;147,31951904296875;151,92025756835938;4133033;0
2002-05-06;151,20140075683594;153,5976104736328;148,03839111328125;148,42178344726562;4865916;0
2002-05-07;148,5655517578125;150,29083251953125;146,21726989746094;146,88819885253906;4304073;0
2002-05-08;150,24290466308594;158,24627685546875;150,0032958984375;157,4315643310547;7068700;0
2002-05-09;155,75421142578125;155,85006713867188;150,1949920654297;150,91384887695312;6868968;0
2002-05-10;152,15988159179688;152,15988159179688;146,69650268554688;146,88819885253906;5478903;0
2002-05-13;146,40896606445312;148,80517578125;145,69009399414062;147,84669494628906;4701887;1
2002-05-14;151,20140075683594;151,7285614013672;148,08631896972656;151,3451690673828;6191442;0
2002-05-15;150,72215270996094;151,92025756835938;148,1342315673828;148,23008728027344;6182804;0
2002-05-16;150,24290466308594;153,35800170898438;149,2364959716797;153,35800170898438;4902933;1
2002-05-17;155,27496337890625;160,30703735351562;154,5561065673828;160,30703735351562;6817846;0
2002-05-20;158,1504364013672;158,1983642578125;155,6583709716797;156,23345947265625;4237593;0
2002-05-21;157,6711883544922;159,10891723632812;153,35800170898438;154,0768585205078;4144905;0
2002-05-22;153,35800170898438;154,2685546875;150,96177673339844;152,97459411621094;3946656;0
2002-05-23;153,8372344970703;157,9108123779297;152,495361328125;157,9108123779297;3768124;0
2002-05-24;157,9108123779297;158,1504364013672;155,6583709716797;156,23345947265625;2959580;0
2002-05-28;156,95233154296875;157,38363647460938;152,6870574951172;153,5976104736328;2978902;0
2002-05-29;152,63912963867188;154,747802734375;150,05120849609375;150,48252868652344;3496613;0
2002-05-30;148,08631896972656;150,48252868652344;147,36744689941406;149,5240478515625;4346077;0
2002-05-31;149,5240478515625;151,8244171142578;148,5655517578125;149,2364959716797;4156841;0
2002-06-03;149,2364959716797;149,284423828125;143,5334930419922;144,30029296875;6034591;0
2002-06-04;143,7731170654297;145,73802185058594;142,76670837402344;144,0127410888672;6951619;0
2002-06-05;144,9712371826172;145,97764587402344;142,86256408691406;144,4919891357422;4981390;0
2002-06-06;145,21084594726562;145,21084594726562;139,5078582763672;140,4184112548828;4461029;0
2002-06-07;136,105224609375;144,9712371826172;136,105224609375;144,7316131591797;6589340;0
2002-06-10;144,4919891357422;145,69009399414062;142,57501220703125;143,5334930419922;4348831;0
2002-06-11;144,2523651123047;145,92971801757812;140,6580352783203;140,8976593017578;4653999;0
2002-06-12;140,8976593017578;145,73802185058594;140,6580352783203;145,45046997070312;5870186;0
2002-06-13;143,7731170654297;145,92971801757812;142,52708435058594;143,05426025390625;4346744;0
2002-06-14;141,3769073486328;142,81463623046875;138,4055938720703;142,33538818359375;7125456;0
2002-06-17;143,7731170654297;146,88819885253906;143,19802856445312;146,21726989746094;4442791;1
2002-06-18;145,69009399414062;150,48252868652344;144,92330932617188;149,284423828125;4548416;0
2002-06-19;147,12782287597656;150,29083251953125;145,21084594726562;145,45046997070312;4365440;0
2002-06-20;144,9712371826172;146,3610382080078;141,85614013671875;142,33538818359375;4332221;0
2002-06-21;139,69955444335938;142,33538818359375;137,78257751464844;138,74105834960938;8182016;0
2002-06-24;136,82408142089844;143,7731170654297;134,66749572753906;141,85614013671875;7759204;0
2002-06-25;143,5334930419922;144,68368530273438;137,54295349121094;138,50143432617188;6211745;0
2002-06-26;131,79202270507812;143,341796875;131,40863037109375;141,3769073486328;9389878;0
2002-06-27;142,33538818359375;143,7731170654297;137,73464965820312;143,29388427734375;6935615;0
2002-06-28;143,29388427734375;144,9712371826172;139,0765380859375;139,22030639648438;6774298;0
2002-07-01;139,2682342529297;141,568603515625;135,3863525390625;136,3448486328125;5626865;0
2002-07-02;134,9071044921875;136,63238525390625;131,36070251464844;134,66749572753906;6582851;0
2002-07-03;130,5939178466797;133,94862365722656;128,91656494140625;133,70899963378906;6358915;0
2002-07-05;137,78257751464844;142,57501220703125;136,58445739746094;142,28746032714844;4018415;0
2002-07-08;142,33538818359375;143,3897247314453;139,36407470703125;141,0414276123047;4251740;0
2002-07-09;140,8976593017578;142,47915649414062;135,3384246826172;135,6259765625;5150573;0
2002-07-10;136,105224609375;137,78257751464844;129,63543701171875;129,63543701171875;6988928;0
2002-07-11;128,43731689453125;133,46937561035156;126,52034759521484;131,0731658935547;10745931;0
2002-07-12;134,66749572753906;143,43765258789062;130,1146697998047;137,06370544433594;10040903;2
2002-07-15;136,48861694335938;136,68031311035156;121,00904083251953;135,3863525390625;7826268;0
2002-07-16;130,92938232421875;134,9071044921875;130,92938232421875;132,03164672851562;7477385;0
2002-07-17;136,105224609375;136,5365447998047;131,55239868164062;135,3863525390625;7988983;2
2002-07-18;134,42787170410156;137,25540161132812;131,83995056152344;132,75051879882812;5836759;0
2002-07-19;129,8750457763672;132,75051879882812;125,80148315429688;127,0954360961914;7534621;0
2002-07-22;126,99958801269531;128,86863708496094;121,44036102294922;122,97394561767578;9277388;0
2002-07-23;124,50752258300781;125,32223510742188;117,27094268798828;118,85244750976562;10140998;0
2002-07-24;115,92906188964844;128,19769287109375;110,32190704345703;127,14336395263672;13019367;0
2002-07-25;127,47883605957031;130,3542938232422;123,88450622558594;127,71845245361328;8317187;0
2002-07-26;129,63543701171875;133,6131591796875;126,95166778564453;133,22975158691406;7467808;1
2002-07-29;138,45352172851562;145,92971801757812;138,21389770507812;145,92971801757812;9425642;1
2002-07-30;143,7731170654297;152,2078094482422;142,0478515625;151,44102478027344;9077260;0
2002-07-31;151,44102478027344;154,3164825439453;144,92330932617188;154,3164825439453;9428167;0
2002-08-01;153,8372344970703;154,747802734375;149,763671875;150,48252868652344;6877064;0
2002-08-02;147,84669494628906;149,7157440185547;139,41200256347656;141,3769073486328;8029463;0
2002-08-05;140,6580352783203;142,28746032714844;135,48220825195312;135,6259765625;5721598;0
2002-08-06;140,1787872314453;146,64859008789062;139,93917846679688;142,09576416015625;7547558;1
2002-08-07;146,02557373046875;147,89462280273438;141,6165313720703;147,36744689941406;5940318;0
2002-08-08;147,60707092285156;154,3164825439453;146,69650268554688;153,11837768554688;6923888;0
2002-08-09;150,96177673339844;155,99383544921875;149,7157440185547;155,27496337890625;5664654;0
2002-08-12;152,2078094482422;155,27496337890625;150,72215270996094;154,5561065673828;4343218;0
2002-08-13;152,39950561523438;154,4602508544922;147,60707092285156;148,32594299316406;5482951;0
2002-08-14;147,36744689941406;154,0768585205078;142,81463623046875;152,87875366210938;7783743;0
2002-08-15;152,87875366210938;155,32289123535156;149,42819213867188;154,747802734375;6028039;0
2002-08-16;153,35800170898438;154,7957305908203;149,5240478515625;151,20140075683594;4556930;0
2002-08-19;151,20140075683594;157,62326049804688;150,96177673339844;157,62326049804688;5021933;0
2002-08-20;156,47308349609375;156,90440368652344;152,87875366210938;154,5561065673828;4249550;0
2002-08-21;156,47308349609375;157,62326049804688;152,6870574951172;154,7957305908203;4462844;0
2002-08-22;155,27496337890625;158,05458068847656;153,98101806640625;156,71270751953125;4293285;0
2002-08-23;154,5561065673828;155,32289123535156;153,31007385253906;154,5561065673828;3452752;0
2002-08-26;155,0353546142578;155,27496337890625;149,9553680419922;153,69346618652344;3840405;0
2002-08-27;155,75421142578125;156,95233154296875;151,8244171142578;153,11837768554688;4233378;0
2002-08-28;151,44102478027344;152,39950561523438;148,6134796142578;150,0032958984375;3630846;0
2002-08-29;146,16934204101562;146,9840545654297;144,0127410888672;145,45046997070312;5338056;0
2002-08-30;144,7316131591797;147,031982421875;143,67727661132812;144,4919891357422;4203414;0
2002-09-03;141,3769073486328;141,47274780273438;136,2969207763672;136,39276123046875;6293165;0
2002-09-04;137,06370544433594;138,93275451660156;135,53013610839844;137,54295349121094;5545007;0
2002-09-05;135,6259765625;138,21389770507812;133,90069580078125;134,18824768066406;5221289;0
2002-09-06;138,26182556152344;138,50143432617188;135,3863525390625;135,6259765625;3777243;0
2002-09-09;134,9071044921875;139,60369873046875;133,90069580078125;137,9263458251953;3623334;0
2002-09-10;139,93917846679688;141,85614013671875;137,20748901367188;139,36407470703125;4248569;0
2002-09-11;140,70596313476562;142,33538818359375;138,50143432617188;138,98068237304688;3113572;0
2002-09-12;137,78257751464844;138,1180419921875;133,46937561035156;134,18824768066406;4225574;0
2002-09-13;132,51089477539062;132,99014282226562;129,15618896484375;129,63543701171875;7573119;0
2002-09-16;129,8750457763672;134,09239196777344;129,63543701171875;133,70899963378906;3914751;0
2002-09-17;138,69313049316406;138,69313049316406;131,83995056152344;132,75051879882812;5227069;0
2002-09-18;130,3542938232422;133,70899963378906;128,91656494140625;131,0731658935547;5406956;0
2002-09-19;128,19769287109375;130,5939178466797;127,23921203613281;127,23921203613281;4671381;0
2002-09-20;127,28713989257812;128,91656494140625;124,69921875;128,19769287109375;8543022;0
2002-09-23;126,28072357177734;128,05392456054688;124,26789855957031;126,52034759521484;4468144;0
2002-09-24;122,92601776123047;126,52034759521484;122,44677734375;124,12413024902344;6113340;0
2002-09-25;129,39581298828125;130,25845336914062;125,22638702392578;129,39581298828125;6802009;0
2002-09-26;131,79202270507812;134,23617553710938;123,59696197509766;126,47241973876953;11807812;2
2002-09-27;121,00904083251953;121,24866485595703;116,6479263305664;117,27094268798828;11484010;0
2002-09-30;115,01849365234375;119,09207153320312;112,67020416259766;118,13358306884766;10398967;0
2002-10-01;118,61282348632812;125,56185913085938;117,89395904541016;125,56185913085938;8371252;2
2002-10-02;123,40526580810547;124,45960235595703;115,92906188964844;118,85244750976562;6267395;2
2002-10-03;119,09207153320312;124,02828216552734;117,70226287841797;117,98980712890625;6200624;0
2002-10-04;121,00904083251953;121,24866485595703;115,01849365234375;115,06642150878906;6427168;0
2002-10-07;115,11434936523438;117,22301483154297;109,45926666259766;109,98643493652344;8048744;0
2002-10-08;111,4241714477539;114,53925323486328;107,78191375732422;111,90341186523438;8823381;0
2002-10-09;108,06946563720703;108,11738586425781;104,95437622070312;105,43362426757812;10067529;0
2002-10-10;103,75627136230469;108,30908203125;102,55815887451172;108,30908203125;12641730;0
2002-10-11;114,92264556884766;119,3796157836914;112,33473205566406;116,02490997314453;12513424;0
2002-10-14;115,97698211669922;118,61282348632812;114,49132537841797;116,69584655761719;5200318;0
2002-10-15;122,2071533203125;125,89733123779297;121,24866485595703;125,56185913085938;9192045;0
2002-10-16;123,88450622558594;124,89091491699219;120,72149658203125;122,68639373779297;5741483;0
2002-10-17;128,91656494140625;129,15618896484375;126,52034759521484;128,86863708496094;5389700;0
2002-10-18;127,47883605957031;128,86863708496094;125,0346908569336;127,71845245361328;4477012;0
2002-10-21;125,56185913085938;130,4022216796875;125,56185913085938;130,1146697998047;4804653;0
2002-10-22;129,44374084472656;129,7312774658203;126,99958801269531;129,7312774658203;4467810;0
2002-10-23;129,15618896484375;129,39581298828125;125,0826187133789;128,91656494140625;5556734;0
2002-10-24;129,8750457763672;130,3542938232422;122,92601776123047;124,6033706665039;6780099;0
2002-10-25;123,64488220214844;126,75997161865234;123,50111389160156;125,75355529785156;4940325;0
2002-10-28;128,67694091796875;128,91656494140625;124,7950668334961;125,80148315429688;4801273;0
2002-10-29;125,56185913085938;125,84940338134766;120,76942443847656;123,88450622558594;4722253;0
2002-10-30;122,92601776123047;123,64488220214844;119,3316879272461;120,52980041503906;6988552;0
2002-10-31;120,76942443847656;122,92601776123047;120,00263214111328;121,00904083251953;5595107;0
2002-11-01;121,15281677246094;124,6033706665039;119,6192398071289;124,6033706665039;4744809;1
2002-11-04;126,99958801269531;129,34788513183594;125,60978698730469;126,99958801269531;5241195;0
2002-11-05;126,52034759521484;127,47883605957031;124,8429946899414;126,99958801269531;3862481;0
2002-11-06;128,91656494140625;129,29995727539062;124,3637466430664;127,47883605957031;5655389;0
2002-11-07;127,5267562866211;127,5267562866211;123,40526580810547;125,13053894042969;4784434;0
2002-11-08;123,88450622558594;124,6033706665039;118,03773498535156;120,29017639160156;6428691;0
2002-11-11;118,61282348632812;119,5713119506836;115,21019744873047;116,02490997314453;5268760;0
2002-11-12;116,45623016357422;117,65433502197266;113,82038879394531;114,29962921142578;6741142;0
2002-11-13;114,53925323486328;116,45623016357422;112,43058013916016;115,44981384277344;5809257;0
2002-11-14;117,89395904541016;119,28376770019531;116,7437744140625;117,41471862792969;5498684;0
2002-11-15;112,62227630615234;115,11434936523438;112,57435607910156;114,3475570678711;7488841;0
2002-11-18;115,11434936523438;117,98980712890625;113,10152435302734;113,10152435302734;5865011;0
2002-11-19;111,66378784179688;115,01849365234375;111,1845474243164;114,53925323486328;6385769;1
2002-11-20;114,06001281738281;118,85244750976562;113,8683090209961;118,85244750976562;6948093;0
2002-11-21;118,85244750976562;128,86863708496094;118,85244750976562;128,67694091796875;13397254;0
2002-11-22;127,47883605957031;128,19769287109375;126,23280334472656;126,75997161865234;5732469;0
2002-11-25;125,56185913085938;129,10826110839844;125,37016296386719;128,43731689453125;5313079;0
2002-11-26;126,99958801269531;128,389404296875;125,89733123779297;126,28072357177734;5223772;0
2002-11-27;127,71845245361328;131,3127899169922;127,47883605957031;130,1146697998047;4848389;0
2002-11-29;130,8335418701172;131,26486206054688;129,44374084472656;129,9709014892578;2560993;0
2002-12-02;134,09239196777344;134,09239196777344;129,01242065429688;130,3542938232422;4614750;0
2002-12-03;130,30636596679688;130,30636596679688;127,19129180908203;128,19769287109375;4096225;0
2002-12-04;126,99958801269531;130,3542938232422;126,66412353515625;127,0954360961914;5145837;0
2002-12-05;128,19769287109375;128,96449279785156;123,40526580810547;123,64488220214844;3800300;1
2002-12-06;121,00904083251953;125,0826187133789;120,81734466552734;124,8429946899414;3675750;0
2002-12-09;122,92601776123047;125,46601104736328;122,01545715332031;122,2071533203125;3715542;0
2002-12-10;123,26148986816406;124,6033706665039;122,25508117675781;124,26789855957031;3568936;1
2002-12-11;123,40526580810547;128,05392456054688;122,44677734375;125,2743148803711;4218688;0
2002-12-12;125,0826187133789;125,94525146484375;123,06979370117188;124,12413024902344;3232238;1
2002-12-13;124,17205047607422;124,17205047607422;121,00904083251953;122,2071533203125;4247985;0
2002-12-16;122,92601776123047;126,66412353515625;122,83016967773438;126,66412353515625;4396135;0
2002-12-17;126,66412353515625;126,66412353515625;123,64488220214844;124,6033706665039;4008607;0
2002-12-18;124,12413024902344;127,6705322265625;122,0633773803711;122,97394561767578;3877505;0
2002-12-19;121,967529296875;123,88450622558594;120,29017639160156;121,7279052734375;4373537;0
2002-12-20;123,88450622558594;124,6033706665039;122,44677734375;124,3637466430664;6661767;0
2002-12-23;122,92601776123047;124,6033706665039;122,0633773803711;123,30941772460938;4252909;0
2002-12-24;121,7279052734375;122,83016967773438;121,24866485595703;121,39244079589844;1565633;0
2002-12-26;122,5426254272461;124,50752258300781;120,76942443847656;121,24866485595703;3146207;2
2002-12-27;120,76942443847656;121,24866485595703;117,60641479492188;118,37319946289062;3881157;0
2002-12-30;117,55848693847656;118,61282348632812;115,97698211669922;117,41471862792969;4601959;0
2002-12-31;116,69584655761719;117,84603118896484;115,49774169921875;116,69584655761719;4420068;0
2003-01-02;118,13358306884766;122,68639373779297;117,65433502197266;122,1113052368164;4551671;1
2003-01-03;121,48828887939453;122,1113052368164;119,85885620117188;121,7279052734375;3135294;0
2003-01-06;121,7279052734375;125,56185913085938;121,48828887939453;124,8429946899414;3932237;0
2003-01-07;124,55545043945312;125,84940338134766;123,40526580810547;124,12413024902344;4550023;0
2003-01-08;123,88450622558594;124,3637466430664;121,53620910644531;122,2071533203125;4503721;0
2003-01-09;123,40526580810547;124,3637466430664;122,83016967773438;124,12413024902344;4042077;0
2003-01-10;122,44677734375;124,50752258300781;122,2071533203125;122,92601776123047;3879153;0
2003-01-13;123,40526580810547;124,50752258300781;122,25508117675781;122,87809753417969;4079678;0
2003-01-14;123,16564178466797;123,83657836914062;121,82376098632812;123,21356201171875;3829617;0
2003-01-15;124,26789855957031;124,31582641601562;120,67357635498047;120,72149658203125;4290927;0
2003-01-16;122,2071533203125;124,12413024902344;118,61282348632812;119,95470428466797;5106566;0
2003-01-17;118,85244750976562;122,49469757080078;116,45623016357422;119,23583984375;5277669;0
2003-01-21;119,28376770019531;119,95470428466797;114,97057342529297;115,30604553222656;4486256;0
2003-01-22;115,25811767578125;115,35396575927734;112,67020416259766;112,86190032958984;5185086;0
2003-01-23;113,34114074707031;116,12075805664062;113,19737243652344;114,77887725830078;4586330;0
2003-01-24;114,06001281738281;114,77887725830078;110,27398681640625;110,51360321044922;4969538;0
2003-01-27;110,46568298339844;113,8683090209961;108,93209838867188;110,46568298339844;5938502;2
2003-01-28;113,10152435302734;113,10152435302734;110,36983489990234;110,9449234008789;4709712;0
2003-01-29;109,26757049560547;111,32832336425781;107,87776184082031;110,36983489990234;5315312;0
2003-01-30;110,41775512695312;110,9449234008789;107,92568969726562;108,06946563720703;4517409;0
2003-01-31;107,82984161376953;111,4241714477539;107,59021759033203;110,89700317382812;5475126;0
2003-02-03;111,90341186523438;113,82038879394531;111,4241714477539;113,34114074707031;4450262;2
2003-02-04;110,9449234008789;111,32832336425781;109,60304260253906;110,46568298339844;5106650;0
2003-02-05;111,1845474243164;113,19737243652344;109,50719451904297;110,22605895996094;4173012;0
2003-02-06;109,74681854248047;110,56153106689453;108,30908203125;109,69889068603516;4088525;0
2003-02-07;110,22605895996094;110,7052993774414;107,63814544677734;108,788330078125;4762107;0
2003-02-10;108,35700988769531;108,788330078125;106,53588104248047;108,4528579711914;4916183;0
2003-02-11;108,5487060546875;109,36341857910156;107,35059356689453;107,82984161376953;4569345;0
2003-02-12;107,82984161376953;108,6924819946289;106,58380889892578;106,63172912597656;3801635;0
2003-02-13;106,77550506591797;106,87135314941406;102,07891845703125;106,24833679199219;4728346;0
2003-02-14;105,8170166015625;107,73399353027344;104,57098388671875;107,73399353027344;5502732;0
2003-02-18;108,02153778076172;110,51360321044922;108,02153778076172;109,79473876953125;4390751;0
2003-02-19;109,84266662597656;111,90341186523438;108,83625030517578;111,90341186523438;3972509;0
2003-02-20;111,66378784179688;112,57435607910156;110,89700317382812;111,90341186523438;4956246;0
2003-02-21;112,38265991210938;115,06642150878906;110,84907531738281;114,06001281738281;5222603;0
2003-02-24;114,77887725830078;115,97698211669922;112,23888397216797;112,23888397216797;4921358;0
2003-02-25;110,9449234008789;115,25811767578125;109,74681854248047;114,92264556884766;5186776;0
2003-02-26;114,29962921142578;114,87472534179688;111,8554916381836;111,99925994873047;3933948;0
2003-02-27;112,47850799560547;115,25811767578125;111,80756378173828;114,53925323486328;5177136;1
2003-02-28;114,53925323486328;115,92906188964844;113,7724609375;115,25811767578125;4665267;0
2003-03-03;115,97698211669922;117,41471862792969;114,06001281738281;114,53925323486328;4386766;0
2003-03-04;113,72454071044922;114,06001281738281;111,56793975830078;112,14303588867188;3480505;0
2003-03-05;111,4241714477539;114,53925323486328;111,3762435913086;114,06001281738281;4417022;1
2003-03-06;113,10152435302734;115,30604553222656;112,62227630615234;114,77887725830078;4301298;1
2003-03-07;112,62227630615234;116,93547058105469;112,14303588867188;116,45623016357422;5972139;0
2003-03-10;114,53925323486328;115,40189361572266;113,10152435302734;113,10152435302734;4202893;0
2003-03-11;113,43699645996094;114,87472534179688;111,8554916381836;111,90341186523438;4487487;0
2003-03-12;111,2803955078125;114,06001281738281;110,99285125732422;114,06001281738281;4786729;0
2003-03-13;115,97698211669922;120,91319274902344;115,97698211669922;120,81734466552734;8041941;0
2003-03-14;121,00904083251953;123,02186584472656;119,5713119506836;122,92601776123047;6244192;0
2003-03-17;119,8109359741211;126,52034759521484;118,61282348632812;125,89733123779297;7210840;0
2003-03-18;126,04109954833984;126,75997161865234;124,3637466430664;126,52034759521484;5244930;0
2003-03-19;126,47241973876953;129,4916534423828;125,178466796875;129,29995727539062;5198378;0
2003-03-20;128,72486877441406;129,15618896484375;126,66412353515625;128,67694091796875;5193641;0
2003-03-21;130,54598999023438;134,18824768066406;129,8750457763672;134,18824768066406;8326765;0
2003-03-24;128,67694091796875;133,94862365722656;127,04751586914062;128,1018524169922;5805438;0
2003-03-25;128,1018524169922;130,25845336914062;126,52034759521484;129,29995727539062;4616878;0
2003-03-26;129,29995727539062;129,77920532226562;127,0954360961914;127,47883605957031;4507685;0
2003-03-27;124,8429946899414;127,14336395263672;124,31582641601562;126,71204376220703;4368904;0
2003-03-28;125,80148315429688;126,66412353515625;124,69921875;124,74714660644531;3392136;0
2003-03-31;121,967529296875;126,99958801269531;121,34451293945312;122,2071533203125;5106253;0
2003-04-01;122,44677734375;126,13695526123047;122,2071533203125;125,22638702392578;4463616;1
2003-04-02;129,15618896484375;130,6897735595703;128,05392456054688;129,63543701171875;5733158;0
2003-04-03;130,73768615722656;133,70899963378906;127,47883605957031;132,03164672851562;5900526;0
2003-04-04;132,12750244140625;133,1818389892578;130,97731018066406;132,4150390625;3607517;0
2003-04-07;135,8176727294922;137,49502563476562;132,894287109375;133,03805541992188;5713669;0
2003-04-08;133,94862365722656;135,3863525390625;133,22975158691406;134,47579956054688;3746632;0
2003-04-09;133,6131591796875;134,42787170410156;130,1146697998047;130,8335418701172;5327957;0
2003-04-10;130,78561401367188;131,26486206054688;128,91656494140625;131,21693420410156;3480233;0
2003-04-11;132,6546630859375;133,852783203125;131,0731658935547;132,51089477539062;3747488;0
2003-04-14;131,26486206054688;133,1818389892578;130,6897735595703;133,03805541992188;3353596;0
2003-04-15;133,70899963378906;135,72183227539062;132,9422149658203;135,6259765625;4256185;0
2003-04-16;135,6259765625;136,72824096679688;133,1818389892578;133,37353515625;3454756;0
2003-04-17;133,4214630126953;136,58445739746094;133,1339111328125;136,5365447998047;3359314;0
2003-04-21;136,44068908691406;136,72824096679688;131,64825439453125;134,9550323486328;2671104;0
2003-04-22;134,66749572753906;138,93275451660156;134,42787170410156;138,93275451660156;4310583;0
2003-04-23;138,93275451660156;141,3769073486328;138,1659698486328;140,8497314453125;4292805;0
2003-04-24;138,98068237304688;140,3704833984375;137,83050537109375;139,45993041992188;3711598;0
2003-04-25;139,316162109375;139,93917846679688;137,97427368164062;139,5078582763672;4019270;0
2003-04-28;137,78257751464844;142,71878051757812;137,78257751464844;141,47274780273438;4186262;0
2003-04-29;142,2395477294922;142,43124389648438;139,69955444335938;140,8976593017578;4352232;2
2003-04-30;140,32257080078125;141,85614013671875;139,69955444335938;141,1372833251953;4621031;0
2003-05-01;141,1372833251953;141,1372833251953;135,96144104003906;139,45993041992188;4252659;0
2003-05-02;138,02220153808594;140,22671508789062;137,87841796875;139,36407470703125;4257625;0
2003-05-05;139,17237854003906;139,93917846679688;137,63880920410156;138,1659698486328;3609917;0
2003-05-06;137,97427368164062;140,610107421875;137,97427368164062;139,55577087402344;3849398;0
2003-05-07;140,03501892089844;140,03501892089844;137,6867218017578;138,26182556152344;3908992;2
2003-05-08;137,54295349121094;138,7889862060547;136,00936889648438;136,44068908691406;3152759;0
2003-05-09;137,06370544433594;139,41200256347656;134,57164001464844;138,98068237304688;3124047;0
2003-05-12;138,4055938720703;139,316162109375;137,78257751464844;138,8369140625;3346397;2
2003-05-13;137,78257751464844;139,0765380859375;135,72183227539062;136,82408142089844;3962055;0
2003-05-14;138,4055938720703;138,4055938720703;136,105224609375;137,11163330078125;3325615;0
2003-05-15;137,54295349121094;138,6452178955078;135,8656005859375;136,48861694335938;3354264;0
2003-05-16;136,105224609375;136,68031311035156;133,46937561035156;133,46937561035156;5495179;0
2003-05-19;132,51089477539062;133,0859832763672;131,60032653808594;132,03164672851562;3920197;0
2003-05-20;132,9422149658203;134,14031982421875;131,0731658935547;132,894287109375;3558982;0
2003-05-21;131,45655822753906;132,99014282226562;131,3127899169922;132,27127075195312;3460431;2
2003-05-22;132,75051879882812;133,66107177734375;132,2233428955078;132,894287109375;3662959;0
2003-05-23;132,894287109375;133,75692749023438;132,27127075195312;132,4629669189453;2602121;0
2003-05-27;131,79202270507812;136,68031311035156;131,40863037109375;135,6739044189453;4694167;0
2003-05-28;136,82408142089844;136,91993713378906;134,81126403808594;135,48220825195312;3846289;0
2003-05-29;135,48220825195312;138,74105834960938;133,37353515625;135,3863525390625;4029557;0
2003-05-30;136,105224609375;137,9263458251953;135,4342803955078;137,54295349121094;4930518;0
2003-06-02;140,99351501464844;140,99351501464844;138,1180419921875;138,98068237304688;4381403;0
2003-06-03;138,98068237304688;139,60369873046875;137,78257751464844;139,22030639648438;3087343;0
2003-06-04;139,36407470703125;141,23312377929688;138,8369140625;140,70596313476562;3604533;1
2003-06-05;140,56219482421875;143,05426025390625;138,98068237304688;142,71878051757812;4097602;0
2003-06-06;144,77952575683594;146,2651824951172;143,1021728515625;145,21084594726562;5959055;0
2003-06-09;144,0127410888672;145,40255737304688;143,96481323242188;144,44406127929688;3433681;0
2003-06-10;145,21084594726562;146,6006622314453;144,68368530273438;146,6006622314453;3225478;0
2003-06-11;146,6006622314453;149,14065551757812;145,92971801757812;148,46971130371094;3528163;0
2003-06-12;148,9968719482422;149,5240478515625;146,93612670898438;148,90103149414062;3535445;0
2003-06-13;148,5655517578125;148,94895935058594;144,58782958984375;146,88819885253906;3468006;0
2003-06-16;147,84669494628906;150,24290466308594;147,41537475585938;150,1949920654297;3911016;0
2003-06-17;150,57838439941406;151,7285614013672;149,38027954101562;149,5240478515625;4016891;0
2003-06-18;149,0927276611328;150,09913635253906;147,12782287597656;147,2716064453125;4020418;0
2003-06-19;145,01914978027344;145,54632568359375;141,90406799316406;143,1021728515625;7284122;0
2003-06-20;144,7316131591797;145,25877380371094;142,86256408691406;143,821044921875;7882252;0
2003-06-23;143,5814208984375;145,01914978027344;142,57501220703125;143,1501007080078;3528852;0
2003-06-24;143,1501007080078;144,15650939941406;142,9104766845703;143,43765258789062;3325636;0
2003-06-25;143,00633239746094;144,1085968017578;140,13087463378906;140,22671508789062;4016578;0
2003-06-26;139,22030639648438;141,5206756591797;138,7889862060547;139,69955444335938;3539869;0
2003-06-27;139,93917846679688;143,5814208984375;136,72824096679688;137,15956115722656;3712954;0
