;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
15;49;3;60;2;3;4;6;0,03;0,05;GE;2005-10-26;2007-03-02;10393184,689104399;3,931846891043987;1,8058775377409964;0,27699550258194694;0,4201060639996435;6,519519345649815;-7,807046678242536;8;50,0;1,5617111759728295;0,4832348521400798
16;49;3;60;2;3;4;6;0,03;0,06;GE;2005-10-26;2007-03-02;10393184,689104399;3,931846891043987;1,8058775377409964;0,27699550258194694;0,4201060639996435;6,519519345649815;-7,807046678242536;8;50,0;1,5617111759728295;0,4832348521400798
17;49;3;60;2;3;4;6;0,03;0,07;GE;2005-10-26;2007-03-02;10393184,689104399;3,931846891043987;1,8058775377409964;0,27699550258194694;0,4201060639996435;6,519519345649815;-7,807046678242536;8;50,0;1,5617111759728295;0,4832348521400798
18;49;3;70;2;3;4;6;0,01;0,05;GE;2005-10-26;2007-03-02;11179144,661178894;11,791446611788944;5,309089652183063;0,7890032264887065;1,3335531350764365;6,728856706721029;-4,284023763662514;8;62,5;4,030903616268615;1,4030786676727525
19;49;3;70;2;3;4;6;0,01;0,06;GE;2005-10-26;2007-03-02;11179144,661178894;11,791446611788944;5,309089652183063;0,7890032264887065;1,3335531350764365;6,728856706721029;-4,284023763662514;8;62,5;4,030903616268615;1,4030786676727525
20;49;3;70;2;3;4;6;0,01;0,07;GE;2005-10-26;2007-03-02;11179144,661178894;11,791446611788944;5,309089652183063;0,7890032264887065;1,3335531350764365;6,728856706721029;-4,284023763662514;8;62,5;4,030903616268615;1,4030786676727525
21;49;3;70;2;3;4;6;0,02;0,05;GE;2005-10-26;2007-03-02;11544057,56666571;15,440575666657107;6,890682196265718;0,8936563233966899;1,5274399951676934;7,710662383135151;-4,67753260594872;8;75,0;4,7562989698284825;1,8110403953806253
22;49;3;70;2;3;4;6;0,02;0,06;GE;2005-10-26;2007-03-02;11544057,56666571;15,440575666657107;6,890682196265718;0,8936563233966899;1,5274399951676934;7,710662383135151;-4,67753260594872;8;75,0;4,7562989698284825;1,8110403953806253
23;49;3;70;2;3;4;6;0,02;0,07;GE;2005-10-26;2007-03-02;11544057,56666571;15,440575666657107;6,890682196265718;0,8936563233966899;1,5274399951676934;7,710662383135151;-4,67753260594872;8;75,0;4,7562989698284825;1,8110403953806253
24;49;3;70;2;3;4;6;0,03;0,05;GE;2005-10-26;2007-03-02;11456515,977182891;14,565159771828911;6,513734128556692;0,8116438581804625;1,3664813336917374;8,025359969037572;-5,400353650579303;8;75,0;4,006767306140145;1,7142140725696864
25;49;3;70;2;3;4;6;0,03;0,06;GE;2005-10-26;2007-03-02;11456515,977182891;14,565159771828911;6,513734128556692;0,8116438581804625;1,3664813336917374;8,025359969037572;-5,400353650579303;8;75,0;4,006767306140145;1,7142140725696864
26;49;3;70;2;3;4;6;0,03;0,07;GE;2005-10-26;2007-03-02;11456515,977182891;14,565159771828911;6,513734128556692;0,8116438581804625;1,3664813336917374;8,025359969037572;-5,400353650579303;8;75,0;4,006767306140145;1,7142140725696864
