;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;42;2;60;2;2;3;6;0,03;0,06;LLY;in_sample_2_2x;32,12159283351272;1,503254063229886;-14,283516412928055;65,0;22,977700736963016;1,1702401693636706;-22,354108908440296;60,0;39,99622513460961;1,832186126103532;-11,147681835466939;90,0;5,372905360592936;5,030832056235172;7,201753460722698;1,6666666666666667;5,006971474519788
70;42;2;60;2;2;3;6;0,03;0,06;LLY;in_sample_3_2x;-1,120455174167867;-0,07098199459933303;-23,399824899636346;35,0;-2,563009727436061;-0,15997565439316913;-27,00777376633884;30,0;22,761597338394267;1,2338972931574645;-8,57108518893176;50,0;0,569625640989544;0,6384632110854804;1,9569397462859959;2,5;1,0632490130607983
97;42;2;60;2;2;3;6;0,03;0,06;LLY;out_of_sample_val_1;2,7863012474752313;0,23443303785188152;-9,590069858437932;11,0;-6,709421492824019;-0,6904328013935442;-13,12897481353702;10,0;7,349004879708487;0,6031804401030858;-7,144316732860412;17,0;6,754470584881455;7,149477212952873;5,913295141330765;1,4285714285714286;5,98631896435033
124;42;2;60;2;2;3;6;0,03;0,06;LLY;out_of_sample_val_2;22,15803458076502;0,8126047266693468;-19,76297745455725;36,0;17,12976809116309;0,679400581148138;-27,59156565890767;31,0;30,328065957551864;1,1650680564643685;-13,483936129029361;45,0;3,8097840649642256;2,742702616321511;5,549187542648737;3,5714285714285716;3,719339077373287
17;42;2;60;2;2;3;6;0,03;0,07;LLY;in_sample_1_2x;35,69803766263537;1,1312960965744183;-20,137705685155872;71,0;18,67868740133869;0,8378313135333714;-20,137705685155872;62,0;36,298258560945996;1,3814037348587564;-10,560363384999983;100,0;9,65934420714698;5,398816634690476;0,0;2,3684210526315788;6,020583849064782
44;42;2;60;2;2;3;6;0,03;0,07;LLY;in_sample_2_2x;29,637363971236198;1,457487589193529;-14,283514837558508;62,0;22,977700736963016;1,1702401693636706;-22,354108908440296;60,0;39,99622513460961;1,832186126103532;-11,147681835466939;90,0;3,913184879409471;4,33943914763942;7,201754866495953;0,6666666666666666;4,040979209524268
71;42;2;60;2;2;3;6;0,03;0,07;LLY;in_sample_3_2x;-2,563009727436061;-0,15997565439316913;-23,399824899636346;33,0;-2,563009727436061;-0,15997565439316913;-27,00777376633884;30,0;22,761597338394267;1,2338972931574645;-8,57108518893176;50,0;0,0;0,0;1,9569397462859959;1,5;0,4938485351837137
98;42;2;60;2;2;3;6;0,03;0,07;LLY;out_of_sample_val_1;2,954073145224556;0,24825209186155536;-9,392695847451948;10,0;-6,709421492824019;-0,6904328013935442;-13,12897481353702;10,0;7,349004879708487;0,6031804401030858;-7,144316732860412;17,0;6,873809615654572;7,2563024491701995;6,24309512041941;0,0;5,911018409389075
125;42;2;60;2;2;3;6;0,03;0,07;LLY;out_of_sample_val_2;18,45726709937057;0,679400581148138;-27,59156565890767;35,0;17,12976809116309;0,679400581148138;-27,59156565890767;31,0;30,328065957551864;1,1650680564643685;-13,483936129029361;45,0;1,0058107656352657;0,0;0,0;2,857142857142857;0,8392250220069507
18;42;2;70;2;2;3;6;0,01;0,05;LLY;in_sample_1_2x;26,925622293071626;1,064642808930879;-10,989427263939277;88,0;18,67868740133869;0,8378313135333714;-20,137705685155872;62,0;36,298258560945996;1,3814037348587564;-10,560363384999983;100,0;4,680553696243728;4,172608589017013;9,55200110271478;6,842105263157895;5,540140661805412
45;42;2;70;2;2;3;6;0,01;0,05;LLY;in_sample_2_2x;22,977700736963016;1,1969012233724086;-14,43199738714257;84,0;22,977700736963016;1,1702401693636706;-22,354108908440296;60,0;39,99622513460961;1,832186126103532;-11,147681835466939;90,0;0,0;0,40276783530857824;7,069257194742787;8,0;2,2678275521942775
72;42;2;70;2;2;3;6;0,01;0,05;LLY;in_sample_3_2x;14,222247957872591;0,910427685793578;-9,9961427882445;47,0;-2,563009727436061;-0,15997565439316913;-27,00777376633884;30,0;22,761597338394267;1,2338972931574645;-8,57108518893176;50,0;6,628042694473414;7,679346543511734;9,22705338687607;8,5;7,567124936759968
99;42;2;70;2;2;3;6;0,01;0,05;LLY;out_of_sample_val_1;-5,376074097926187;-0,5831252636762729;-12,37804002756;15,0;-6,709421492824019;-0,6904328013935442;-13,12897481353702;10,0;7,349004879708487;0,6031804401030858;-7,144316732860412;17,0;0,9484328896888056;0,8295179291232607;1,2547663974348906;7,142857142857143;1,8431368668007104
126;42;2;70;2;2;3;6;0,01;0,05;LLY;out_of_sample_val_2;23,477400339876265;1,03571855922331;-15,853426939907733;38,0;17,12976809116309;0,679400581148138;-27,59156565890767;31,0;30,328065957551864;1,1650680564643685;-13,483936129029361;45,0;4,8094324836222;7,3366654384909;8,320418886915007;5,0;6,060292459251916
19;42;2;70;2;2;3;6;0,01;0,06;LLY;in_sample_1_2x;24,842176680416838;0,9773695572804472;-15,495205722694749;82,0;18,67868740133869;0,8378313135333714;-20,137705685155872;62,0;36,298258560945996;1,3814037348587564;-10,560363384999983;100,0;3,498092673905644;2,567058928538752;4,84737813159874;5,2631578947368425;3,6769902721614307
46;42;2;70;2;2;3;6;0,01;0,06;LLY;in_sample_2_2x;26,627808909541926;1,2733557615346653;-20,318889037683576;77,0;22,977700736963016;1,1702401693636706;-22,354108908440296;60,0;39,99622513460961;1,832186126103532;-11,147681835466939;90,0;2,1447853452463046;1,5577645141734469;1,816118426956151;5,666666666666667;2,433238593958375
73;42;2;70;2;2;3;6;0,01;0,06;LLY;in_sample_3_2x;17,86757779663457;1,0603010716328891;-9,996114424244606;44,0;-2,563009727436061;-0,15997565439316913;-27,00777376633884;30,0;22,761597338394267;1,2338972931574645;-8,57108518893176;50,0;8,067484510603508;8,754576435179223;9,227068771417484;7,0;8,276953596226637
100;42;2;70;2;2;3;6;0,01;0,06;LLY;out_of_sample_val_1;-5,723403818710382;-0,6278609253197529;-12,024204482054268;14,0;-6,709421492824019;-0,6904328013935442;-13,12897481353702;10,0;7,349004879708487;0,6031804401030858;-7,144316732860412;17,0;0,701371297174574;0,48369848163736767;1,846004093449981;5,714285714285714;1,5188286660763077
127;42;2;70;2;2;3;6;0,01;0,06;LLY;out_of_sample_val_2;22,607218437644995;1,0028598327551121;-15,853371675928585;37,0;17,12976809116309;0,679400581148138;-27,59156565890767;31,0;30,328065957551864;1,1650680564643685;-13,483936129029361;45,0;4,150118751623998;6,66009704265993;8,320458060029832;4,285714285714286;5,482388955133709
20;42;2;70;2;2;3;6;0,01;0,07;LLY;in_sample_1_2x;24,675405618083722;0,9322908142515685;-14,890459332329653;80,0;18,67868740133869;0,8378313135333714;-20,137705685155872;62,0;36,298258560945996;1,3814037348587564;-10,560363384999983;100,0;3,40344164022133;1,7377537382760848;5,478812585346155;4,7368421052631575;3,414498155403639
47;42;2;70;2;2;3;6;0,01;0,07;LLY;in_sample_2_2x;24,062246443703383;1,22019643314607;-21,570185619593694;70,0;22,977700736963016;1,1702401693636706;-22,354108908440296;60,0;39,99622513460961;1,832186126103532;-11,147681835466939;90,0;0,6372736445295717;0,7546879510895135;0,6995300854963813;3,3333333333333335;1,0648657506567798
74;42;2;70;2;2;3;6;0,01;0,07;LLY;in_sample_3_2x;8,907333757925716;0,5006831485898215;-20,206914655799537;39,0;-2,563009727436061;-0,15997565439316913;-27,00777376633884;30,0;22,761597338394267;1,2338972931574645;-8,57108518893176;50,0;4,5293273279798845;4,739734737975405;3,6887638916205905;4,5;4,465173621644436
101;42;2;70;2;2;3;6;0,01;0,07;LLY;out_of_sample_val_1;-5,569535123293257;-0,6103250313492691;-11,832148741651583;13,0;-6,709421492824019;-0,6904328013935442;-13,12897481353702;10,0;7,349004879708487;0,6031804401030858;-7,144316732860412;17,0;0,8108207414720923;0,6192559528193717;2,166917565554258;4,285714285714286;1,4462294259033663
128;42;2;70;2;2;3;6;0,01;0,07;LLY;out_of_sample_val_2;19,288907390557462;0,8388323762142643;-15,896590200638794;37,0;17,12976809116309;0,679400581148138;-27,59156565890767;31,0;30,328065957551864;1,1650680564643685;-13,483936129029361;45,0;1,6359225418702728;3,2827356816990108;8,289823200630755;4,285714285714286;3,4355394964791257
21;42;2;70;2;2;3;6;0,02;0,05;LLY;in_sample_1_2x;25,91074911206519;1,0233067626933803;-11,68333899948818;77,0;18,67868740133869;0,8378313135333714;-20,137705685155872;62,0;36,298258560945996;1,3814037348587564;-10,560363384999983;100,0;4,104561708803635;3,4121570904529466;8,827466347871978;3,9473684210526314;4,558976296605914
48;42;2;70;2;2;3;6;0,02;0,05;LLY;in_sample_2_2x;29,50819049310398;1,4275988757467624;-12,777418497465087;79,0;22,977700736963016;1,1702401693636706;-22,354108908440296;60,0;39,99622513460961;1,832186126103532;-11,147681835466939;90,0;3,8372831883380174;3,8879111468646883;8,545712517124572;6,333333333333333;4,880959672743048
75;42;2;70;2;2;3;6;0,02;0,05;LLY;in_sample_3_2x;16,02111860721751;0,9427277255462516;-8,57108518893176;41,0;-2,563009727436061;-0,15997565439316913;-27,00777376633884;30,0;22,761597338394267;1,2338972931574645;-8,57108518893176;50,0;7,338367891096929;7,911075266057303;10,0;5,5;7,619607743629342
102;42;2;70;2;2;3;6;0,02;0,05;LLY;out_of_sample_val_1;-4,626957431631185;-0,4926268725170489;-13,12897481353702;15,0;-6,709421492824019;-0,6904328013935442;-13,12897481353702;10,0;7,349004879708487;0,6031804401030858;-7,144316732860412;17,0;1,4812924334558333;1,5290963522269314;0,0;7,142857142857143;2,092132449668358
129;42;2;70;2;2;3;6;0,02;0,05;LLY;out_of_sample_val_2;24,415948289388666;1,008032204990736;-15,853446275649862;35,0;17,12976809116309;0,679400581148138;-27,59156565890767;31,0;30,328065957551864;1,1650680564643685;-13,483936129029361;45,0;5,520545355155839;6,766597323170911;8,320405181038987;2,857142857142857;5,896054107141597
22;42;2;70;2;2;3;6;0,02;0,06;LLY;in_sample_1_2x;25,86160478063313;1,0005357147998886;-15,218428787187388;70,0;18,67868740133869;0,8378313135333714;-20,137705685155872;62,0;36,298258560945996;1,3814037348587564;-10,560363384999983;100,0;4,076669808945866;2,993242388379405;5,136369510243372;2,1052631578947367;3,6368752673906455
49;42;2;70;2;2;3;6;0,02;0,06;LLY;in_sample_2_2x;33,040590499044356;1,4572536568031;-19,294564453002362;69,0;22,977700736963016;1,1702401693636706;-22,354108908440296;60,0;39,99622513460961;1,832186126103532;-11,147681835466939;90,0;5,9129038023254745;4,335905137225924;2,7301694246658372;3,0;4,591527300870587
76;42;2;70;2;2;3;6;0,02;0,06;LLY;in_sample_3_2x;22,760275447918342;1,2333352724626439;-8,57109673527775;39,0;-2,563009727436061;-0,15997565439316913;-27,00777376633884;30,0;22,761597338394267;1,2338972931574645;-8,57108518893176;50,0;9,999478021328233;9,995967920205294;9,999993737299437;4,5;9,212909091670676
103;42;2;70;2;2;3;6;0,02;0,06;LLY;out_of_sample_val_1;-6,328232182615878;-0,6904328013935442;-12,778169920763204;14,0;-6,709421492824019;-0,6904328013935442;-13,12897481353702;10,0;7,349004879708487;0,6031804401030858;-7,144316732860412;17,0;0,2711464996913968;0,0;0,5861736594551695;5,714285714285714;1,0162712675450105
130;42;2;70;2;2;3;6;0,02;0,06;LLY;out_of_sample_val_2;25,02566686276868;1,0325273636374201;-15,853399639598798;35,0;17,12976809116309;0,679400581148138;-27,59156565890767;31,0;30,328065957551864;1,1650680564643685;-13,483936129029361;45,0;5,982512935788144;7,2709580203894095;8,32043823836514;2,857142857142857;6,2381479919501786
23;42;2;70;2;2;3;6;0,02;0,07;LLY;in_sample_1_2x;33,004211097232904;1,1543891486568338;-11,574624236413767;66,0;18,67868740133869;0,8378313135333714;-20,137705685155872;62,0;36,298258560945996;1,3814037348587564;-10,560363384999983;100,0;8,130461045916565;5,823655187502042;8,94097880223277;1,0526315789473684;6,576043413419131
50;42;2;70;2;2;3;6;0,02;0,07;LLY;in_sample_2_2x;26,72911797884727;1,2880127453796715;-20,688824862274036;63,0;22,977700736963016;1,1702401693636706;-22,354108908440296;60,0;39,99622513460961;1,832186126103532;-11,147681835466939;90,0;2,2043140487567885;1,7791871801142283;1,4860080160450433;1,0;1,8081892175062664
77;42;2;70;2;2;3;6;0,02;0,07;LLY;in_sample_3_2x;13,444847495530144;0,6909053318676431;-18,388557728670396;34,0;-2,563009727436061;-0,15997565439316913;-27,00777376633884;30,0;22,761597338394267;1,2338972931574645;-8,57108518893176;50,0;6,32106835117102;6,104437192471612;4,675034782672801;2,0;5,40673060301844
104;42;2;70;2;2;3;6;0,02;0,07;LLY;out_of_sample_val_1;-6,175372432865711;-0,6730207758562647;-12,587752538315689;13,0;-6,709421492824019;-0,6904328013935442;-13,12897481353702;10,0;7,349004879708487;0,6031804401030858;-7,144316732860412;17,0;0,3798782636168572;0,1345999327985764;0,904349534969828;4,285714285714286;0,9426997824474055
131;42;2;70;2;2;3;6;0,02;0,07;LLY;out_of_sample_val_2;23,092468978352866;0,9250209169705048;-16,806310864563876;35,0;17,12976809116309;0,679400581148138;-27,59156565890767;31,0;30,328065957551864;1,1650680564643685;-13,483936129029361;45,0;4,517780207381581;5,057376668314822;7,644980165875412;2,857142857142857;4,881459568827522
24;42;2;70;2;2;3;6;0,03;0,05;LLY;in_sample_1_2x;27,439156205220794;1,0365029366871015;-12,707897675248637;71,0;18,67868740133869;0,8378313135333714;-20,137705685155872;62,0;36,298258560945996;1,3814037348587564;-10,560363384999983;100,0;4,972010229150976;3,6549246311891954;7,757692872464526;2,3684210526315788;4,621713410703917
51;42;2;70;2;2;3;6;0,03;0,05;LLY;in_sample_2_2x;28,09299168701336;1,390031528456552;-14,608819470217982;76,0;22,977700736963016;1,1702401693636706;-22,354108908440296;60,0;39,99622513460961;1,832186126103532;-11,147681835466939;90,0;3,005719432853833;3,3203822284129076;6,911470879868303;5,333333333333333;3,986103852655564
78;42;2;70;2;2;3;6;0,03;0,05;LLY;in_sample_3_2x;16,116611109909474;0,9450917235234928;-9,133813014304481;36,0;-2,563009727436061;-0,15997565439316913;-27,00777376633884;30,0;22,761597338394267;1,2338972931574645;-8,57108518893176;50,0;7,3760752886663115;7,928035190427708;9,694778255319498;3,0;7,239867786024836
105;42;2;70;2;2;3;6;0,03;0,05;LLY;out_of_sample_val_1;-5,01508052456866;-0,5038563549825351;-11,271180421554517;13,0;-6,709421492824019;-0,6904328013935442;-13,12897481353702;10,0;7,349004879708487;0,6031804401030858;-7,144316732860412;17,0;1,2052138150865728;1,4422892440027268;3,1042615416593136;4,285714285714286;1,984313680091253
132;42;2;70;2;2;3;6;0,03;0,05;LLY;out_of_sample_val_2;26,388905118403947;1,0974843640719523;-15,853446275649862;31,0;17,12976809116309;0,679400581148138;-27,59156565890767;31,0;30,328065957551864;1,1650680564643685;-13,483936129029361;45,0;7,015402380651284;8,608436927994596;8,320405181038987;0,0;6,654783739854575
25;42;2;70;2;2;3;6;0,03;0,06;LLY;in_sample_1_2x;27,32975977544776;1,0156041700975154;-12,071765686564506;66,0;18,67868740133869;0,8378313135333714;-20,137705685155872;62,0;36,298258560945996;1,3814037348587564;-10,560363384999983;100,0;4,9099222085163845;3,270453937502622;8,421898002392666;1,0526315789473684;4,392172011699205
52;42;2;70;2;2;3;6;0,03;0,06;LLY;in_sample_2_2x;30,60768033514791;1,3626641487430697;-19,481142763181623;67,0;22,977700736963016;1,1702401693636706;-22,354108908440296;60,0;39,99622513460961;1,832186126103532;-11,147681835466939;90,0;4,483337932188767;2,9069439494290923;2,5636771885906717;2,3333333333333335;3,4515588881926407
79;42;2;70;2;2;3;6;0,03;0,06;LLY;in_sample_3_2x;22,761597338394267;1,2338972931574645;-9,133871225015156;33,0;-2,563009727436061;-0,15997565439316913;-27,00777376633884;30,0;22,761597338394267;1,2338972931574645;-8,57108518893176;50,0;10,0;10,0;9,694746682019105;1,5;8,742106668859872
106;42;2;70;2;2;3;6;0,03;0,06;LLY;out_of_sample_val_1;-6,709421492824019;-0,690258131514062;-10,91286739835391;12,0;-6,709421492824019;-0,6904328013935442;-13,12897481353702;10,0;7,349004879708487;0,6031804401030858;-7,144316732860412;17,0;0,0;0,0013502480794038818;3,7029808308322996;2,857142857142857;0,9375463120191377
133;42;2;70;2;2;3;6;0,03;0,06;LLY;out_of_sample_val_2;28,419554419190174;1,1650680564643685;-15,853399639598798;31,0;17,12976809116309;0,679400581148138;-27,59156565890767;31,0;30,328065957551864;1,1650680564643685;-13,483936129029361;45,0;8,553971460803314;10,0;8,32043823836514;0,0;7,711764660110727
26;42;2;70;2;2;3;6;0,03;0,07;LLY;in_sample_1_2x;36,298258560945996;1,2164818687263226;-10,560363384999983;62,0;18,67868740133869;0,8378313135333714;-20,137705685155872;62,0;36,298258560945996;1,3814037348587564;-10,560363384999983;100,0;10,0;6,965963325911436;10,0;0,0;7,70456095026041
53;42;2;70;2;2;3;6;0,03;0,07;LLY;in_sample_2_2x;23,355727086708477;1,1702401693636706;-22,354108908440296;60,0;22,977700736963016;1,1702401693636706;-22,354108908440296;60,0;39,99622513460961;1,832186126103532;-11,147681835466939;90,0;0,22212639645640286;0,0;0,0;0,0;0,09519702705274409
80;42;2;70;2;2;3;6;0,03;0,07;LLY;in_sample_3_2x;11,37765550509946;0,6006467020931268;-18,388557728670396;30,0;-2,563009727436061;-0,15997565439316913;-27,00777376633884;30,0;22,761597338394267;1,2338972931574645;-8,57108518893176;50,0;5,504790339410718;5,45689876414411;4,675034782672801;0,0;4,586171904170454
107;42;2;70;2;2;3;6;0,03;0,07;LLY;out_of_sample_val_1;-6,55717624974641;-0,6738158231087338;-10,718394386045581;11,0;-6,709421492824019;-0,6904328013935442;-13,12897481353702;10,0;7,349004879708487;0,6031804401030858;-7,144316732860412;17,0;0,10829465478089834;0,1284539903563885;4,027933417407374;1,4285714285714286;0,8626138272906108
134;42;2;70;2;2;3;6;0,03;0,07;LLY;out_of_sample_val_2;26,433798844589695;1,0502637144293014;-18,104341141773116;31,0;17,12976809116309;0,679400581148138;-27,59156565890767;31,0;30,328065957551864;1,1650680564643685;-13,483936129029361;45,0;7,049417165466889;7,636153379216612;6,724889179320822;0,0;6,163635347736388
