Date;Open;High;Low;Close;Volume;Evento
2021-08-27;54,34000015258789;55,11000061035156;54,150001525878906;55,0099983215332;3485500;0
2021-08-30;55,04999923706055;55,04999923706055;54,0;54,02000045776367;3711400;0
2021-08-31;53,849998474121094;54,81999969482422;53,849998474121094;54,560001373291016;5703900;0
2021-09-01;54,689998626708984;54,81999969482422;54,209999084472656;54,58000183105469;4014300;0
2021-09-02;54,77000045776367;55,38999938964844;54,650001525878906;55,22999954223633;5228000;0
2021-09-03;55,150001525878906;55,41999816894531;54,59000015258789;55,099998474121094;4556800;0
2021-09-07;55,209999084472656;55,779998779296875;54,650001525878906;54,66999816894531;4783000;0
2021-09-08;54,5;55,0099983215332;54,29999923706055;54,810001373291016;3349300;0
2021-09-09;54,79999923706055;55,790000915527344;54,599998474121094;54,689998626708984;4669900;0
2021-09-10;55,16999816894531;55,380001068115234;54,400001525878906;54,439998626708984;3221700;0
2021-09-13;55,11000061035156;55,33000183105469;54,61000061035156;55,119998931884766;4962000;0
2021-09-14;55,34000015258789;55,38999938964844;54,27000045776367;54,43000030517578;5109600;0
2021-09-15;54,20000076293945;54,7599983215332;53,869998931884766;54,45000076293945;4194300;0
2021-09-16;54,470001220703125;55,060001373291016;54,04999923706055;54,349998474121094;3423200;0
2021-09-17;54,09000015258789;55,040000915527344;53,59000015258789;53,810001373291016;7278400;0
2021-09-20;52,22999954223633;53,310001373291016;52,0;53,22999954223633;7959300;0
2021-09-21;53,709999084472656;53,83000183105469;52,900001525878906;52,959999084472656;5580500;0
2021-09-22;53,83000183105469;54,13999938964844;53,459999084472656;53,709999084472656;4876600;0
2021-09-23;53,970001220703125;55,029998779296875;53,970001220703125;54,52000045776367;4444700;0
2021-09-24;54,619998931884766;55,209999084472656;54,31999969482422;54,810001373291016;5669300;0
2021-09-27;55,369998931884766;57,209999084472656;55,369998931884766;57,029998779296875;5232800;0
2021-09-28;57,08000183105469;57,540000915527344;55,869998931884766;55,9900016784668;5511600;0
2021-09-29;56,220001220703125;56,459999084472656;55,779998779296875;55,84000015258789;3289600;0
2021-09-30;55,97999954223633;56,119998931884766;54,880001068115234;54,88999938964844;4202000;0
2021-10-01;55,150001525878906;55,88999938964844;54,810001373291016;55,47999954223633;5871800;0
2021-10-04;55,380001068115234;56,70000076293945;55,33000183105469;55,81999969482422;5557000;0
2021-10-05;56,279998779296875;57,7400016784668;55,63999938964844;57,45000076293945;4845500;0
2021-10-06;56,93000030517578;57,45000076293945;56,06999969482422;57,31999969482422;3484300;0
2021-10-07;57,630001068115234;58,11000061035156;57,15999984741211;57,20000076293945;3749900;0
2021-10-08;57,11000061035156;57,9900016784668;57,11000061035156;57,61000061035156;2217200;0
2021-10-11;57,75;58,86000061035156;57,58000183105469;57,88999938964844;3104700;2
2021-10-12;57,79999923706055;58,43000030517578;57,27000045776367;57,400001525878906;2678600;2
2021-10-13;57,220001220703125;57,279998779296875;55,47999954223633;56,209999084472656;4125000;0
2021-10-14;57,040000915527344;57,779998779296875;56,470001220703125;57,77000045776367;4857000;0
2021-10-15;58,310001373291016;58,81999969482422;58,08000183105469;58,279998779296875;3931900;0
2021-10-18;58,22999954223633;58,5;57,61000061035156;57,88999938964844;3299000;0
2021-10-19;58,540000915527344;59,18000030517578;58,33000183105469;58,63999938964844;3217200;0
2021-10-20;58,36000061035156;59,7599983215332;58,130001068115234;59,61000061035156;3205000;0
2021-10-21;59,36000061035156;59,95000076293945;58,90999984741211;59,2599983215332;2794600;0
2021-10-22;59,63999938964844;60,15999984741211;59,31999969482422;60,0099983215332;3734100;0
2021-10-25;60,0;60,349998474121094;59,20000076293945;59,63999938964844;3157100;0
2021-10-26;59,720001220703125;60,0;59,16999816894531;59,22999954223633;2497400;0
2021-10-27;59,029998779296875;60,02000045776367;58,43000030517578;58,54999923706055;3984800;0
2021-10-28;58,81999969482422;59,95000076293945;58,81999969482422;59,900001525878906;2668200;2
2021-10-29;60,0;60,91999816894531;59,060001373291016;59,09000015258789;4668700;0
2021-11-01;59,709999084472656;60,369998931884766;59,619998931884766;60,189998626708984;2732100;0
2021-11-02;60,0;60,369998931884766;59,79999923706055;59,97999954223633;3318100;0
2021-11-03;59,70000076293945;61,79999923706055;59,66999816894531;61,08000183105469;4537700;0
2021-11-04;60,70000076293945;60,83000183105469;59,650001525878906;60,38999938964844;4685900;0
2021-11-05;62,0;62,540000915527344;58,709999084472656;58,959999084472656;6787500;0
2021-11-08;59,060001373291016;59,869998931884766;58,599998474121094;59,15999984741211;5118300;2
2021-11-09;58,79999923706055;59,529998779296875;58,27000045776367;58,7599983215332;3097700;0
2021-11-10;58,63999938964844;59,38999938964844;58,290000915527344;58,86000061035156;3645500;0
2021-11-11;58,810001373291016;59,290000915527344;58,77000045776367;58,86000061035156;3113300;2
2021-11-12;58,75;59,060001373291016;58,099998474121094;58,209999084472656;3538100;0
2021-11-15;58,38999938964844;58,59000015258789;57,869998931884766;58,09000015258789;3819900;0
2021-11-16;58,45000076293945;58,68000030517578;57,15999984741211;57,189998626708984;3772300;0
2021-11-17;56,97999954223633;57,31999969482422;56,59000015258789;56,95000076293945;4567200;0
2021-11-18;56,97999954223633;57,25;55,79999923706055;56,119998931884766;4568000;0
2021-11-19;55,20000076293945;55,709999084472656;54,709999084472656;54,95000076293945;4864300;0
2021-11-22;55,5;57,779998779296875;55,29999923706055;56,939998626708984;6027000;0
2021-11-23;57,54999923706055;59,34000015258789;57,529998779296875;58,900001525878906;7055100;2
2021-11-24;58,65999984741211;59,13999938964844;57,720001220703125;57,88999938964844;5072800;0
2021-11-26;55,310001373291016;56,529998779296875;53,849998474121094;56,04999923706055;4009600;0
2021-11-29;56,7599983215332;56,86000061035156;54,93000030517578;54,95000076293945;4800300;0
2021-11-30;54,31999969482422;54,31999969482422;52,36000061035156;52,599998474121094;10816400;0
2021-12-01;53,70000076293945;54,209999084472656;51,689998626708984;51,720001220703125;5845600;0
2021-12-02;52,20000076293945;54,25;52,20000076293945;53,959999084472656;6570900;0
2021-12-03;53,90999984741211;54,189998626708984;53,060001373291016;53,31999969482422;5056200;0
2021-12-06;54,20000076293945;55,4900016784668;54,09000015258789;54,77000045776367;6051100;0
2021-12-07;55,150001525878906;55,95000076293945;54,900001525878906;55,189998626708984;4852800;0
2021-12-08;55,369998931884766;55,650001525878906;54,790000915527344;54,970001220703125;4018600;0
2021-12-09;54,650001525878906;55,36000061035156;54,470001220703125;54,810001373291016;3716400;0
2021-12-10;55,09000015258789;55,20000076293945;54,130001068115234;54,38999938964844;4023500;0
2021-12-13;54,279998779296875;54,310001373291016;53,25;53,84000015258789;4304600;0
2021-12-14;53,75;55,09000015258789;53,650001525878906;54,65999984741211;5066200;0
2021-12-15;54,58000183105469;54,58000183105469;53,459999084472656;54,36000061035156;4523900;0
2021-12-16;54,93000030517578;55,81999969482422;54,619998931884766;55,279998779296875;6340200;0
2021-12-17;55,08000183105469;55,130001068115234;53,54999923706055;54,11000061035156;11164300;0
2021-12-20;53,209999084472656;53,220001220703125;51,849998474121094;52,90999984741211;4458400;1
2021-12-21;53,61000061035156;55,599998474121094;53,59000015258789;55,13999938964844;6431000;0
2021-12-22;55,0;55,619998931884766;54,900001525878906;55,27000045776367;4694000;0
2021-12-23;55,61000061035156;56,75;55,599998474121094;56,56999969482422;3980700;0
2021-12-27;56,65999984741211;57,040000915527344;56,2599983215332;56,900001525878906;2079300;0
2021-12-28;56,790000915527344;57,599998474121094;56,599998474121094;56,66999816894531;2449500;0
2021-12-29;56,63999938964844;57,13999938964844;56,560001373291016;56,779998779296875;1977500;0
2021-12-30;56,900001525878906;57,34000015258789;56,709999084472656;56,7400016784668;2144300;1
2021-12-31;56,70000076293945;57,22999954223633;56,650001525878906;56,86000061035156;2075300;0
2022-01-03;57,18000030517578;58,08000183105469;57,130001068115234;57,38999938964844;3376300;1
2022-01-04;58,25;59,47999954223633;58,029998779296875;59,0;5281300;0
2022-01-05;59,130001068115234;59,70000076293945;58,150001525878906;58,189998626708984;4639400;0
2022-01-06;59,2400016784668;59,52000045776367;57,790000915527344;59,189998626708984;6331600;0
2022-01-07;59,599998474121094;60,970001220703125;59,310001373291016;60,7400016784668;5318900;0
2022-01-10;61,119998931884766;61,560001373291016;59,83000183105469;61,40999984741211;7913200;0
2022-01-11;61,529998779296875;61,77000045776367;60,86000061035156;61,77000045776367;6091500;0
2022-01-12;61,47999954223633;62,11000061035156;60,5099983215332;61,369998931884766;6150500;0
2022-01-13;61,790000915527344;62,25;61,54999923706055;61,869998931884766;3476900;0
2022-01-14;60,939998626708984;62,18000030517578;60,83000183105469;61,90999984741211;4465100;0
2022-01-18;62,0;62,18000030517578;60,7400016784668;60,900001525878906;4265200;0
2022-01-19;61,18000030517578;61,599998474121094;58,7400016784668;58,84000015258789;6354800;0
2022-01-20;59,029998779296875;60,84000015258789;58,59000015258789;58,84000015258789;5861700;0
2022-01-21;58,70000076293945;58,869998931884766;57,060001373291016;57,31999969482422;6608800;0
2022-01-24;56,65999984741211;57,66999816894531;54,38999938964844;57,459999084472656;7420100;0
2022-01-25;56,72999954223633;58,810001373291016;55,34000015258789;58,209999084472656;6163500;0
2022-01-26;58,86000061035156;59,5;56,779998779296875;57,630001068115234;6090700;0
2022-01-27;58,279998779296875;59,2400016784668;56,209999084472656;56,41999816894531;5398600;0
2022-01-28;56,0;57,040000915527344;55,56999969482422;56,959999084472656;5248600;1
2022-01-31;56,5;57,810001373291016;55,84000015258789;57,75;4187800;0
2022-02-01;57,83000183105469;59,27000045776367;57,5;59,11000061035156;3674700;0
2022-02-02;58,81999969482422;60,33000183105469;58,779998779296875;60,25;4796500;0
2022-02-03;60,290000915527344;60,790000915527344;59,349998474121094;59,4900016784668;3381600;0
2022-02-04;59,34000015258789;61,61000061035156;59,34000015258789;60,9900016784668;4165800;0
2022-02-07;61,119998931884766;62,40999984741211;61,119998931884766;61,790000915527344;3968100;0
2022-02-08;62,5;63,11000061035156;62,220001220703125;62,70000076293945;5242000;0
2022-02-09;62,849998474121094;63,540000915527344;62,349998474121094;62,40999984741211;4460100;0
2022-02-10;61,54999923706055;63,5;61,529998779296875;62,220001220703125;4926500;0
2022-02-11;62,220001220703125;62,93000030517578;60,099998474121094;60,7400016784668;7241100;0
2022-02-14;60,72999954223633;61,08000183105469;58,529998779296875;58,9900016784668;7294400;0
2022-02-15;59,7400016784668;60,72999954223633;59,2599983215332;60,380001068115234;4189300;0
2022-02-16;59,790000915527344;60,880001068115234;59,790000915527344;60,34000015258789;3416800;0
2022-02-17;59,95000076293945;61,84000015258789;59,560001373291016;61,380001068115234;6154900;0
2022-02-18;60,380001068115234;62,2400016784668;60,380001068115234;61,72999954223633;5488200;0
2022-02-22;62,0;62,880001068115234;61,20000076293945;61,61000061035156;5749500;0
2022-02-23;62,130001068115234;62,84000015258789;61,16999816894531;61,540000915527344;5102400;0
2022-02-24;59,349998474121094;60,59000015258789;58,18000030517578;60,380001068115234;6276600;0
2022-02-25;60,790000915527344;63,16999816894531;60,630001068115234;63,15999984741211;8694700;0
2022-02-28;61,25;62,2400016784668;60,70000076293945;61,2400016784668;7596600;0
2022-03-01;60,560001373291016;60,66999816894531;57,25;57,88999938964844;6478100;0
2022-03-02;58,75;61,31999969482422;58,75;61,040000915527344;6545000;0
2022-03-03;60,79999923706055;61,4900016784668;59,84000015258789;60,40999984741211;4260700;2
2022-03-04;59,0099983215332;59,09000015258789;56,72999954223633;57,47999954223633;7364100;0
2022-03-07;56,65999984741211;57,099998474121094;54,65999984741211;54,66999816894531;7982000;0
2022-03-08;55,459999084472656;57,41999816894531;54,900001525878906;55,459999084472656;7034500;0
2022-03-09;57,9900016784668;59,29999923706055;57,869998931884766;58,279998779296875;5984800;0
2022-03-10;57,29999923706055;58,369998931884766;56,36000061035156;56,97999954223633;5247400;0
2022-03-11;57,779998779296875;58,470001220703125;56,900001525878906;57,0;3423600;0
2022-03-14;58,08000183105469;59,02000045776367;57,130001068115234;57,5099983215332;3734300;0
2022-03-15;58,060001373291016;58,90999984741211;57,25;58,54999923706055;3901300;0
2022-03-16;59,09000015258789;60,36000061035156;58,66999816894531;59,779998779296875;4346600;0
2022-03-17;59,09000015258789;60,95000076293945;58,9900016784668;60,939998626708984;4991100;0
2022-03-18;60,68000030517578;61,11000061035156;59,72999954223633;61,029998779296875;6258900;0
2022-03-21;61,540000915527344;62,04999923706055;60,959999084472656;61,7400016784668;6074000;0
2022-03-22;62,38999938964844;63,77000045776367;62,349998474121094;62,68000030517578;4486500;0
2022-03-23;62,349998474121094;62,88999938964844;61,81999969482422;61,849998474121094;3071200;0
2022-03-24;62,25;63,29999923706055;61,97999954223633;63,15999984741211;3185800;0
2022-03-25;63,25;64,52999877929688;63,16999816894531;64,4800033569336;3712200;0
2022-03-28;63,95000076293945;64,16000366210938;63,33000183105469;63,72999954223633;3486500;0
2022-03-29;64,58000183105469;64,9000015258789;62,47999954223633;63,04999923706055;4393200;0
2022-03-30;63,02000045776367;64,06999969482422;63,02000045776367;63,4900016784668;4424500;0
2022-03-31;63,2400016784668;64,12000274658203;62,77000045776367;62,77000045776367;4589800;0
2022-04-01;63,31999969482422;64,12999725341797;63,04999923706055;63,790000915527344;3802800;0
2022-04-04;63,439998626708984;63,65999984741211;62,220001220703125;62,540000915527344;2960800;0
2022-04-05;62,34000015258789;63,459999084472656;62,34000015258789;62,45000076293945;2906300;0
