;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;3;50;2;3;4;6;0,04;0,05;MMM;2005-10-26;2007-03-02;11883191,01142645;18,83191011426451;8,336692405536915;1,1552987553737475;2,552883170734925;7,216048980196413;-3,8605366024488053;5;80,0;17,474886311433856;3,5110407639204366
11;28;3;50;2;3;4;6;0,04;0,07;MMM;2005-10-26;2007-03-02;12072123,561717622;20,72123561717622;9,132688254590482;0,9776903695785865;2,0318638074755038;9,34108439518223;-5,154010864985404;4;100,0;;4,82043658488478
12;28;3;50;2;3;4;6;0,04;0,09;MMM;2005-10-26;2007-03-02;12072123,561717622;20,72123561717622;9,132688254590482;0,9776903695785865;2,0318638074755038;9,34108439518223;-5,154010864985404;4;100,0;;4,82043658488478
13;28;3;50;2;3;4;6;0,04;0,11;MMM;2005-10-26;2007-03-02;12072123,561717622;20,72123561717622;9,132688254590482;0,9776903695785865;2,0318638074755038;9,34108439518223;-5,154010864985404;4;100,0;;4,82043658488478
14;28;3;50;2;3;4;6;0,04;0,13;MMM;2005-10-26;2007-03-02;12480720,556508927;24,807205565089266;10,831627168676473;1,1156955015848653;2,3822390379897938;9,70840803184198;-5,154010864985404;4;100,0;;5,696338808552559
15;28;3;50;2;3;4;6;0,05;0,05;MMM;2005-10-26;2007-03-02;11883191,01142645;18,83191011426451;8,336692405536915;1,1552987553737475;2,552883170734925;7,216048980196413;-3,8605366024488053;5;80,0;17,474886311433856;3,5110407639204366
16;28;3;50;2;3;4;6;0,05;0,07;MMM;2005-10-26;2007-03-02;12072123,561717622;20,72123561717622;9,132688254590482;0,9776903695785865;2,0318638074755038;9,34108439518223;-5,154010864985404;4;100,0;;4,82043658488478
17;28;3;50;2;3;4;6;0,05;0,09;MMM;2005-10-26;2007-03-02;12072123,561717622;20,72123561717622;9,132688254590482;0,9776903695785865;2,0318638074755038;9,34108439518223;-5,154010864985404;4;100,0;;4,82043658488478
18;28;3;50;2;3;4;6;0,05;0,11;MMM;2005-10-26;2007-03-02;12072123,561717622;20,72123561717622;9,132688254590482;0,9776903695785865;2,0318638074755038;9,34108439518223;-5,154010864985404;4;100,0;;4,82043658488478
19;28;3;50;2;3;4;6;0,05;0,13;MMM;2005-10-26;2007-03-02;12480720,556508927;24,807205565089266;10,831627168676473;1,1156955015848653;2,3822390379897938;9,70840803184198;-5,154010864985404;4;100,0;;5,696338808552559
20;28;3;60;2;3;4;6;0,02;0,05;MMM;2005-10-26;2007-03-02;12054970,35950038;20,549703595003802;9,060696536077618;1,1837641197071358;2,501168972272859;7,6541402000926;-5,048524877212024;5;100,0;;3,808586881072218
21;28;3;60;2;3;4;6;0,02;0,07;MMM;2005-10-26;2007-03-02;12891908,242824392;28,919082428243925;12,511505326372973;1,3785743923377554;3,2605523271348384;9,075683833903403;-5,048524877212024;4;100,0;;6,5563593715432855
22;28;3;60;2;3;4;6;0,02;0,09;MMM;2005-10-26;2007-03-02;13072909,45077343;30,72909450773429;13,241864803342596;1,4169078340205417;3,3286031411149777;9,34560772789871;-5,048524877212024;4;100,0;;6,92842192064731
23;28;3;60;2;3;4;6;0,02;0,11;MMM;2005-10-26;2007-03-02;13591295,81207836;35,91295812078361;15,304118853241789;1,5164981368688475;3,551551047328578;10,091749195841807;-5,048524877212024;4;100,0;;7,973036222619734
24;28;3;60;2;3;4;6;0,02;0,13;MMM;2005-10-26;2007-03-02;14125089,044512993;41,250890445129926;17,38407257421737;1,644345924662943;3,9840270757770635;10,572028861737682;-5,048524877212024;4;100,0;;9,017911057381433
25;28;3;60;2;3;4;6;0,03;0,05;MMM;2005-10-26;2007-03-02;12054970,35950038;20,549703595003802;9,060696536077618;1,1837641197071358;2,501168972272859;7,6541402000926;-5,048524877212024;5;100,0;;3,808586881072218
26;28;3;60;2;3;4;6;0,03;0,07;MMM;2005-10-26;2007-03-02;12891908,242824392;28,919082428243925;12,511505326372973;1,3785743923377554;3,2605523271348384;9,075683833903403;-5,048524877212024;4;100,0;;6,5563593715432855
27;28;3;60;2;3;4;6;0,03;0,09;MMM;2005-10-26;2007-03-02;13072909,45077343;30,72909450773429;13,241864803342596;1,4169078340205417;3,3286031411149777;9,34560772789871;-5,048524877212024;4;100,0;;6,92842192064731
28;28;3;60;2;3;4;6;0,03;0,11;MMM;2005-10-26;2007-03-02;13591295,81207836;35,91295812078361;15,304118853241789;1,5164981368688475;3,551551047328578;10,091749195841807;-5,048524877212024;4;100,0;;7,973036222619734
29;28;3;60;2;3;4;6;0,03;0,13;MMM;2005-10-26;2007-03-02;14125089,044512993;41,250890445129926;17,38407257421737;1,644345924662943;3,9840270757770635;10,572028861737682;-5,048524877212024;4;100,0;;9,017911057381433
30;28;3;60;2;3;4;6;0,04;0,05;MMM;2005-10-26;2007-03-02;12054970,35950038;20,549703595003802;9,060696536077618;1,1837641197071358;2,501168972272859;7,6541402000926;-5,048524877212024;5;100,0;;3,808586881072218
31;28;3;60;2;3;4;6;0,04;0,07;MMM;2005-10-26;2007-03-02;12891908,242824392;28,919082428243925;12,511505326372973;1,3785743923377554;3,2605523271348384;9,075683833903403;-5,048524877212024;4;100,0;;6,5563593715432855
32;28;3;60;2;3;4;6;0,04;0,09;MMM;2005-10-26;2007-03-02;13072909,45077343;30,72909450773429;13,241864803342596;1,4169078340205417;3,3286031411149777;9,34560772789871;-5,048524877212024;4;100,0;;6,92842192064731
33;28;3;60;2;3;4;6;0,04;0,11;MMM;2005-10-26;2007-03-02;13591295,81207836;35,91295812078361;15,304118853241789;1,5164981368688475;3,551551047328578;10,091749195841807;-5,048524877212024;4;100,0;;7,973036222619734
34;28;3;60;2;3;4;6;0,04;0,13;MMM;2005-10-26;2007-03-02;14125089,044512993;41,250890445129926;17,38407257421737;1,644345924662943;3,9840270757770635;10,572028861737682;-5,048524877212024;4;100,0;;9,017911057381433
35;28;3;60;2;3;4;6;0,05;0,05;MMM;2005-10-26;2007-03-02;12054970,35950038;20,549703595003802;9,060696536077618;1,1837641197071358;2,501168972272859;7,6541402000926;-5,048524877212024;5;100,0;;3,808586881072218
36;28;3;60;2;3;4;6;0,05;0,07;MMM;2005-10-26;2007-03-02;12891908,242824392;28,919082428243925;12,511505326372973;1,3785743923377554;3,2605523271348384;9,075683833903403;-5,048524877212024;4;100,0;;6,5563593715432855
37;28;3;60;2;3;4;6;0,05;0,09;MMM;2005-10-26;2007-03-02;13072909,45077343;30,72909450773429;13,241864803342596;1,4169078340205417;3,3286031411149777;9,34560772789871;-5,048524877212024;4;100,0;;6,92842192064731
38;28;3;60;2;3;4;6;0,05;0,11;MMM;2005-10-26;2007-03-02;13591295,81207836;35,91295812078361;15,304118853241789;1,5164981368688475;3,551551047328578;10,091749195841807;-5,048524877212024;4;100,0;;7,973036222619734
39;28;3;60;2;3;4;6;0,05;0,13;MMM;2005-10-26;2007-03-02;14125089,044512993;41,250890445129926;17,38407257421737;1,644345924662943;3,9840270757770635;10,572028861737682;-5,048524877212024;4;100,0;;9,017911057381433
40;28;3;70;2;3;4;6;0,02;0,05;MMM;2005-10-26;2007-03-02;11510220,429779578;15,10220429779578;6,7451640466192675;0,8619442291146735;1,602268069275366;7,825522602021954;-9,567066180190874;5;80,0;4,739055063723199;2,8529489522777007
41;28;3;70;2;3;4;6;0,02;0,07;MMM;2005-10-26;2007-03-02;12309336,017161673;23,093360171616727;10,122698121278507;1,1016810049289743;2,3027958603180645;9,188411233368884;-9,567066180190874;4;75,0;6,593383077890693;5,331606996457183
42;28;3;70;2;3;4;6;0,02;0,09;MMM;2005-10-26;2007-03-02;12463455,587895103;24,63455587895103;10,760448211798245;1,1072885318704662;2,254955669073898;9,717835868507878;-9,567066180190874;4;75,0;6,933954988022307;5,659776386461179
43;28;3;70;2;3;4;6;0,02;0,11;MMM;2005-10-26;2007-03-02;12976950,79187458;29,769507918745802;12,855341021811139;1,2644570682754102;2,672308376176473;10,16668841065874;-9,567066180190874;4;75,0;8,064729537610623;6,731650295530556
44;28;3;70;2;3;4;6;0,02;0,13;MMM;2005-10-26;2007-03-02;13486607,306333229;34,86607306333229;14,89108784624551;1,4000726267697343;3,0644672871921905;10,635939565936962;-9,567066180190874;4;75,0;9,171424121467867;7,764512011454228
45;28;3;70;2;3;4;6;0,03;0,05;MMM;2005-10-26;2007-03-02;11505502,257744346;15,055022577443458;6,724855129786178;0,855539970911389;1,5773723904467187;7,86036346451742;-9,604103340016422;5;80,0;4,6920159586588746;2,844523421196077
46;28;3;70;2;3;4;6;0,03;0,07;MMM;2005-10-26;2007-03-02;12304295,292403992;23,042952924039923;10,101767429923036;1,0956723142341143;2,2715100871857246;9,219697621897357;-9,604103340016422;4;75,0;6,5279382085739455;5,3208213839646135
47;28;3;70;2;3;4;6;0,03;0,09;MMM;2005-10-26;2007-03-02;12458355,715871032;24,583557158710324;10,739412662928904;1,1017459674683514;2,2284449775020887;9,747630560978116;-9,604103340016422;4;75,0;6,865129656219425;5,648957170495006
48;28;3;70;2;3;4;6;0,03;0,11;MMM;2005-10-26;2007-03-02;12971633,945716232;29,71633945716232;12,833879923123593;1,2586973197346796;2,642063558764397;10,196160523984307;-9,604103340016422;4;75,0;7,984680317896136;6,720721323177359
49;28;3;70;2;3;4;6;0,03;0,13;MMM;2005-10-26;2007-03-02;13481083,738689093;34,81083738689093;14,869247893918725;1,3942008961214978;3,0309786346430982;10,66506838095085;-9,604103340016422;4;75,0;9,080390027742805;7,753477277435161
50;28;3;70;2;3;4;6;0,04;0,05;MMM;2005-10-26;2007-03-02;11505502,257744346;15,055022577443458;6,724855129786178;0,855539970911389;1,5773723904467187;7,86036346451742;-9,604103340016422;5;80,0;4,6920159586588746;2,844523421196077
51;28;3;70;2;3;4;6;0,04;0,07;MMM;2005-10-26;2007-03-02;12304295,292403992;23,042952924039923;10,101767429923036;1,0956723142341143;2,2715100871857246;9,219697621897357;-9,604103340016422;4;75,0;6,5279382085739455;5,3208213839646135
52;28;3;70;2;3;4;6;0,04;0,09;MMM;2005-10-26;2007-03-02;12458355,715871032;24,583557158710324;10,739412662928904;1,1017459674683514;2,2284449775020887;9,747630560978116;-9,604103340016422;4;75,0;6,865129656219425;5,648957170495006
53;28;3;70;2;3;4;6;0,04;0,11;MMM;2005-10-26;2007-03-02;12971633,945716232;29,71633945716232;12,833879923123593;1,2586973197346796;2,642063558764397;10,196160523984307;-9,604103340016422;4;75,0;7,984680317896136;6,720721323177359
54;28;3;70;2;3;4;6;0,04;0,13;MMM;2005-10-26;2007-03-02;13481083,738689093;34,81083738689093;14,869247893918725;1,3942008961214978;3,0309786346430982;10,66506838095085;-9,604103340016422;4;75,0;9,080390027742805;7,753477277435161
55;28;3;70;2;3;4;6;0,05;0,05;MMM;2005-10-26;2007-03-02;11274516,3910045;12,74516391004501;5,725084591249052;0,7261924139263303;1,3018826924977978;7,883702007151292;-11,418934236015998;5;80,0;3,1566192075369766;2,4282146511120706
56;28;3;70;2;3;4;6;0,05;0,07;MMM;2005-10-26;2007-03-02;12057269,656521041;20,57269656521041;9,070349834085501;0,9834301878755116;1,9821637104124368;9,223176129746467;-11,418934236015998;4;75,0;4,391761519218903;4,78817545505561
57;28;3;70;2;3;4;6;0,05;0,09;MMM;2005-10-26;2007-03-02;12208231,393217681;22,08231393217681;9,701997877055103;0,9958241111869918;1,9646183500922452;9,742682234808132;-11,418934236015998;4;75,0;4,618611770717015;5,114651738854015
58;28;3;70;2;3;4;6;0,05;0,11;MMM;2005-10-26;2007-03-02;12711211,12174835;27,112111217483502;11,776870542900797;1,1560320803050133;2,3668607880177084;10,18732156619177;-11,418934236015998;4;75,0;5,3718051003214535;6,180995588075233
59;28;3;70;2;3;4;6;0,05;0,13;MMM;2005-10-26;2007-03-02;13210437,074978432;32,104370749784316;13,793187681749753;1,294898659757391;2,746094386946441;10,651943746960098;-11,418934236015998;4;75,0;6,108959096910882;7,208528517603785
60;28;3;80;2;3;4;6;0,02;0,05;MMM;2005-10-26;2007-03-02;11715573,584324554;17,155735843245537;7,624802771387129;1,1499532544811077;2,5658612047005356;6,630532799202922;-4,542356502185873;4;100,0;;4,037747754337495
61;28;3;80;2;3;4;6;0,02;0,07;MMM;2005-10-26;2007-03-02;12732856,491442809;27,32856491442809;11,865164848708186;1,3739911751926916;3,2866776820883703;8,63554661990037;-4,542356502185873;4;100,0;;6,226166686491541
62;28;3;80;2;3;4;6;0,02;0,09;MMM;2005-10-26;2007-03-02;12861470,315540893;28,614703155408932;12,38814641838304;1,392759573608273;3,2950906188266287;8,89467690844057;-4,542356502185873;4;100,0;;6,4934045028876675
63;28;3;80;2;3;4;6;0,02;0,11;MMM;2005-10-26;2007-03-02;13391360,639379423;33,91360639379423;14,513812710569729;1,550887602606452;3,810870850154175;9,358391082743541;-4,542356502185873;4;100,0;;7,573735217928279
64;28;3;80;2;3;4;6;0,02;0,13;MMM;2005-10-26;2007-03-02;13917296,640598113;39,17296640598112;16,57949136497048;1,6841701685470432;4,284256554209038;9,844308891466612;-4,542356502185873;4;100,0;;8,614745943780067
65;28;3;80;2;3;4;6;0,03;0,05;MMM;2005-10-26;2007-03-02;11715573,584324554;17,155735843245537;7,624802771387129;1,1499532544811077;2,5658612047005356;6,630532799202922;-4,542356502185873;4;100,0;;4,037747754337495
66;28;3;80;2;3;4;6;0,03;0,07;MMM;2005-10-26;2007-03-02;12732856,491442809;27,32856491442809;11,865164848708186;1,3739911751926916;3,2866776820883703;8,63554661990037;-4,542356502185873;4;100,0;;6,226166686491541
67;28;3;80;2;3;4;6;0,03;0,09;MMM;2005-10-26;2007-03-02;12861470,315540893;28,614703155408932;12,38814641838304;1,392759573608273;3,2950906188266287;8,89467690844057;-4,542356502185873;4;100,0;;6,4934045028876675
68;28;3;80;2;3;4;6;0,03;0,11;MMM;2005-10-26;2007-03-02;13391360,639379423;33,91360639379423;14,513812710569729;1,550887602606452;3,810870850154175;9,358391082743541;-4,542356502185873;4;100,0;;7,573735217928279
69;28;3;80;2;3;4;6;0,03;0,13;MMM;2005-10-26;2007-03-02;13917296,640598113;39,17296640598112;16,57949136497048;1,6841701685470432;4,284256554209038;9,844308891466612;-4,542356502185873;4;100,0;;8,614745943780067
70;28;3;80;2;3;4;6;0,04;0,05;MMM;2005-10-26;2007-03-02;11715573,584324554;17,155735843245537;7,624802771387129;1,1499532544811077;2,5658612047005356;6,630532799202922;-4,542356502185873;4;100,0;;4,037747754337495
71;28;3;80;2;3;4;6;0,04;0,07;MMM;2005-10-26;2007-03-02;12732856,491442809;27,32856491442809;11,865164848708186;1,3739911751926916;3,2866776820883703;8,63554661990037;-4,542356502185873;4;100,0;;6,226166686491541
72;28;3;80;2;3;4;6;0,04;0,09;MMM;2005-10-26;2007-03-02;12861470,315540893;28,614703155408932;12,38814641838304;1,392759573608273;3,2950906188266287;8,89467690844057;-4,542356502185873;4;100,0;;6,4934045028876675
73;28;3;80;2;3;4;6;0,04;0,11;MMM;2005-10-26;2007-03-02;13391360,639379423;33,91360639379423;14,513812710569729;1,550887602606452;3,810870850154175;9,358391082743541;-4,542356502185873;4;100,0;;7,573735217928279
74;28;3;80;2;3;4;6;0,04;0,13;MMM;2005-10-26;2007-03-02;13917296,640598113;39,17296640598112;16,57949136497048;1,6841701685470432;4,284256554209038;9,844308891466612;-4,542356502185873;4;100,0;;8,614745943780067
75;28;3;80;2;3;4;6;0,05;0,05;MMM;2005-10-26;2007-03-02;11715573,584324554;17,155735843245537;7,624802771387129;1,1499532544811077;2,5658612047005356;6,630532799202922;-4,542356502185873;4;100,0;;4,037747754337495
76;28;3;80;2;3;4;6;0,05;0,07;MMM;2005-10-26;2007-03-02;12732856,491442809;27,32856491442809;11,865164848708186;1,3739911751926916;3,2866776820883703;8,63554661990037;-4,542356502185873;4;100,0;;6,226166686491541
77;28;3;80;2;3;4;6;0,05;0,09;MMM;2005-10-26;2007-03-02;12861470,315540893;28,614703155408932;12,38814641838304;1,392759573608273;3,2950906188266287;8,89467690844057;-4,542356502185873;4;100,0;;6,4934045028876675
78;28;3;80;2;3;4;6;0,05;0,11;MMM;2005-10-26;2007-03-02;13391360,639379423;33,91360639379423;14,513812710569729;1,550887602606452;3,810870850154175;9,358391082743541;-4,542356502185873;4;100,0;;7,573735217928279
79;28;3;80;2;3;4;6;0,05;0,13;MMM;2005-10-26;2007-03-02;13917296,640598113;39,17296640598112;16,57949136497048;1,6841701685470432;4,284256554209038;9,844308891466612;-4,542356502185873;4;100,0;;8,614745943780067
