Date;Open;High;Low;Close;Adj Close;Volume
2018-03-01;197,4498291015625;198,01840209960938;191,9147186279297;193,4281005859375;149,80848693847656;4170572
2018-03-02;192,09866333007812;193,36956787109375;189,2391357421875;192,61705017089844;149,18031311035156;3483709
2018-03-05;192,3076934814453;195,40969848632812;191,07859802246094;194,65719604492188;150,7604217529297;2673419
2018-03-06;195,69398498535156;197,2575225830078;192,97659301757812;195,36788940429688;151,3108367919922;2500956
2018-03-07;193,3277587890625;197,50836181640625;192,80101013183594;196,9648895263672;152,54771423339844;2647705
2018-03-08;197,61705017089844;198,73745727539062;195,75250244140625;197,60870361328125;153,04635620117188;2338419
2018-03-09;198,9966583251953;201,8143768310547;197,466552734375;201,7976531982422;156,29066467285156;2201716
2018-03-12;202,42474365234375;203,2608642578125;200,0836181640625;200,50167846679688;155,28695678710938;2572955
2018-03-13;201,42140197753906;203,1521759033203;198,0685577392578;198,6371307373047;153,8428497314453;2403840
2018-03-14;199,66555786132812;200,10032653808594;195,52674865722656;195,8946533203125;151,7188262939453;2678681
2018-03-15;196,6722412109375;199,06353759765625;195,81939697265625;197,21571350097656;152,74200439453125;2117518
2018-03-16;197,04849243164062;199,1387939453125;197,04849243164062;198,344482421875;153,6162109375;5810168
2018-03-19;197,33277893066406;197,60032653808594;192,52508544921875;193,61204528808594;149,95101928710938;3135553
2018-03-20;194,08026123046875;195,97825622558594;193,62876892089844;194,35618591308594;150,5272674560547;2066688
2018-03-21;194,81605529785156;198,344482421875;194,2391357421875;195,76922607421875;151,62167358398438;1899607
2018-03-22;194,0133819580078;194,08026123046875;186,28762817382812;186,59698486328125;144,51785278320312;5137418
2018-03-23;186,87290954589844;187,5167236328125;179,99163818359375;180,06689453125;139,46035766601562;5048555
2018-03-26;182,15719604492188;184,61538696289062;179,9163818359375;184,14715576171875;142,62046813964844;4274504
2018-03-27;184,79933166503906;185,50167846679688;179,54013061523438;180,49331665039062;139,7906036376953;3225253
2018-03-28;181,63043212890625;183,66220092773438;179,6906280517578;181,0535125732422;140,22450256347656;3017388
2018-03-29;182,09866333007812;185,10032653808594;181,82273864746094;183,54515075683594;142,1542205810547;3161028
2018-04-02;182,31605529785156;182,87625122070312;175,1421356201172;177,7759246826172;137,68600463867188;4593597
2018-04-03;178,09364318847656;180,9866180419922;176,3628692626953;180,8779296875;140,08848571777344;3596133
2018-04-04;177,5836181640625;182,2073516845703;176,52174377441406;181,90635681152344;140,88502502441406;2976605
2018-04-05;182,8093719482422;184,2056884765625;181,0702362060547;182,83444213867188;141,60382080078125;3444360
2018-04-06;181,77256774902344;182,98495483398438;176,42140197753906;177,466552734375;137,44639587402344;2994664
2018-04-09;178,72073364257812;181,32107543945312;177,59197998046875;177,93478393554688;137,80905151367188;2614576
2018-04-10;180,033447265625;182,86788940429688;179,95819091796875;181,42140197753906;140,50941467285156;3417450
2018-04-11;179,09698486328125;180,51004028320312;178,51170349121094;179,2056884765625;138,79331970214844;2176481
2018-04-12;180,36788940429688;182,00668334960938;179,7742462158203;180,9531707763672;140,14675903320312;2742308
2018-04-13;182,34950256347656;182,84280395507812;179,3143768310547;180,20066833496094;139,56393432617188;2433262
2018-04-16;181,6053466796875;183,33612060546875;181,09532165527344;182,02340698242188;140,9756622314453;2464358
2018-04-17;183,23577880859375;185,35952758789062;182,89297485351562;184,02174377441406;142,52334594726562;2216786
2018-04-18;184,27256774902344;184,7909698486328;183,244140625;183,54515075683594;142,1542205810547;1912763
2018-04-19;182,3076934814453;183,3612060546875;181,4632110595703;182,98495483398438;141,7203826904297;1737908
2018-04-20;182,61705017089844;184,18060302734375;181,22073364257812;182,06521606445312;141,0080108642578;3150623
2018-04-23;182,2909698486328;182,88461303710938;179,55685424804688;180,50167846679688;139,79710388183594;3014757
2018-04-24;172,6588592529297;172,6588592529297;164,62374877929688;168,1688995361328;130,2454376220703;13958994
2018-04-25;168,14381408691406;168,68728637695312;164,7240753173828;166,25418090820312;128,76251220703125;7421658
2018-04-26;166,1204071044922;166,9147186279297;164,02174377441406;164,7909698486328;127,62928009033203;4932663
2018-04-27;164,52340698242188;164,8076934814453;162,54180908203125;163,9799346923828;127,00112915039062;4012341
2018-04-30;164,68228149414062;165,83612060546875;162,3578643798828;162,533447265625;125,880859375;4794405
2018-05-01;162,23243713378906;163,49497985839844;160,06689453125;163,06019592285156;126,28877258300781;5633758
2018-05-02;163,1688995361328;164,222412109375;162,2240753173828;162,6254119873047;125,95208740234375;4805050
2018-05-03;162,6421356201172;164,4648895263672;160,8277587890625;163,61204528808594;126,71620178222656;4097376
2018-05-04;163,1020050048828;167,16555786132812;162,2575225830078;166,68896484375;129,0992431640625;3673753
2018-05-07;167,2742462158203;168,06019592285156;166,87290954589844;167,44146728515625;129,68206787109375;3424626
2018-05-08;167,2240753173828;168,98829650878906;166,85618591308594;168,67892456054688;130,64044189453125;3915106
2018-05-09;168,92140197753906;171,17892456054688;168,36956787109375;170,0836181640625;131,7283935546875;4020115
2018-05-10;169,40635681152344;171,97325134277344;169,222412109375;171,4297637939453;132,7709503173828;3230157
2018-05-11;171,18728637695312;171,71405029296875;170,28428649902344;171,53846740722656;132,85519409179688;3774217
2018-05-14;171,9648895263672;172,2742462158203;171,12876892089844;172,04013061523438;133,24368286132812;4049536
2018-05-15;171,37123107910156;171,8812713623047;168,59532165527344;169,2391357421875;131,07431030273438;2702003
2018-05-16;167,6588592529297;168,09364318847656;166,4297637939453;167,39967346191406;129,64968872070312;3484546
2018-05-17;166,61370849609375;168,3946533203125;166,12876892089844;167,52508544921875;130,6342315673828;2709897
2018-05-18;167,45819091796875;167,85952758789062;165,9281005859375;166,35450744628906;129,72140502929688;3499137
2018-05-21;167,6421356201172;169,67391967773438;167,2240753173828;168,69564819335938;131,54702758789062;2543294
2018-05-22;168,8628692626953;168,98829650878906;166,16220092773438;166,3628692626953;129,7279052734375;2767424
2018-05-23;165,33444213867188;166,22073364257812;164,3478240966797;166,11204528808594;129,53231811523438;3274289
2018-05-24;166,24581909179688;167,3745880126953;164,65719604492188;166,73077392578125;130,01478576660156;2457780
2018-05-25;165,8277587890625;166,73077392578125;165,49331665039062;166,4130401611328;129,76702880859375;2017054
2018-05-29;165,5518341064453;165,97825622558594;163,12709045410156;163,66220092773438;127,6219253540039;2806773
2018-05-30;164,7909698486328;166,7056884765625;164,4648895263672;166,1204071044922;129,53883361816406;2563148
2018-05-31;165,64381408691406;165,9281005859375;164,09698486328125;164,90802001953125;128,5934600830078;6282708
2018-06-01;166,17892456054688;167,57525634765625;165,78594970703125;166,8812713623047;130,1321563720703;2185092
2018-06-04;167,83444213867188;168,6371307373047;167,28260803222656;168,11036682128906;131,090576171875;2880446
2018-06-05;168,12709045410156;168,9799346923828;167,96823120117188;168,22743225097656;131,18186950683594;2686336
2018-06-06;168,76254272460938;170,61036682128906;168,5200653076172;170,45150756835938;132,91619873046875;2747571
2018-06-07;170,7190704345703;172,14883422851562;170,36788940429688;171,4632110595703;133,7051239013672;2725923
2018-06-08;171,38795471191406;172,86788940429688;170,911376953125;172,73411560058594;134,69610595703125;2595559
2018-06-11;172,73411560058594;172,90133666992188;171,40467834472656;171,50502014160156;133,73768615722656;2754268
2018-06-12;171,9648895263672;172,19898986816406;170,52674865722656;171,33779907226562;133,6072998046875;2160096
2018-06-13;171,52174377441406;171,95652770996094;170,34280395507812;171,31271362304688;133,58775329589844;2509088
2018-06-14;172,04013061523438;172,466552734375;170,15049743652344;170,2592010498047;132,76626586914062;2656914
2018-06-15;169,35618591308594;171,45484924316406;167,31605529785156;171,3795928955078;133,63990783691406;6517602
2018-06-18;169,33946228027344;171,04515075683594;167,43310546875;170,71070861816406;133,1183319091797;3399989
2018-06-19;168,277587890625;168,75418090820312;165,8277587890625;166,71405029296875;130,00177001953125;3835333
2018-06-20;166,6722412109375;167,2240753173828;164,93310546875;165,6187286376953;129,14764404296875;2808567
2018-06-21;165,41806030273438;165,41806030273438;162,70066833496094;163,47825622558594;127,47856140136719;2894798
2018-06-22;165,04180908203125;165,0836181640625;163,19398498535156;164,2976531982422;128,1174774169922;2738960
2018-06-25;163,8628692626953;164,155517578125;161,90635681152344;163,71237182617188;127,66105651855469;3495310
2018-06-26;164,58193969726562;165,51004028320312;163,8628692626953;164,3645477294922;128,16970825195312;2559679
2018-06-27;164,35618591308594;167,14047241210938;162,84280395507812;162,97659301757812;127,08731842041016;3456081
2018-06-28;163,46153259277344;164,59030151367188;162,38294982910156;163,85450744628906;127,77196502685547;2366525
2018-06-29;164,27256774902344;166,7391357421875;164,26422119140625;164,48159790039062;128,26089477539062;3195234
2018-07-02;163,4281005859375;163,78762817382812;161,7976531982422;163,47825622558594;127,47856140136719;2171338
2018-07-03;164,28929138183594;166,34616088867188;163,46153259277344;163,73745727539062;127,68060302734375;1469764
2018-07-05;164,7742462158203;165,11705017089844;163,0685577392578;165,0;128,66514587402344;2415083
2018-07-06;164,7909698486328;165,6020050048828;164,2056884765625;165,10032653808594;128,743408203125;1942902
2018-07-09;165,6688995361328;167,92642211914062;165,61036682128906;167,66722106933594;130,74502563476562;2352652
2018-07-10;168,06019592285156;169,3812713623047;167,5501708984375;168,46153259277344;131,36441040039062;2019685
2018-07-11;167,07357788085938;167,07357788085938;165,1254119873047;165,28428649902344;128,88687133789062;2216308
2018-07-12;166,5301055908203;167,2240753173828;165,0501708984375;166,655517578125;129,95611572265625;2073266
2018-07-13;167,4498291015625;168,72073364257812;167,2240753173828;168,21070861816406;131,16885375976562;1943978
2018-07-16;168,5200653076172;168,54515075683594;167,2909698486328;168,1521759033203;131,12318420410156;1755728
2018-07-17;168,0518341064453;169,7909698486328;167,33277893066406;168,95484924316406;131,74911499023438;2297038
2018-07-18;169,08026123046875;169,8745880126953;168,35284423828125;169,06353759765625;131,8338623046875;2326220
2018-07-19;168,69564819335938;169,1387939453125;166,8143768310547;168,56187438964844;131,44265747070312;3129214
2018-07-20;166,66387939453125;169,6906280517578;165,7608642578125;168,85450744628906;131,67086791992188;2781178
2018-07-23;168,51170349121094;168,51170349121094;165,28428649902344;166,25418090820312;129,6431427001953;3909844
2018-07-24;161,32107543945312;169,05519104003906;159,33946228027344;167,7926483154297;130,8428497314453;9791054
2018-07-25;167,75083923339844;170,97825622558594;167,6588592529297;170,88629150390625;133,25523376464844;4000859
2018-07-26;171,31271362304688;174,2809295654297;171,11204528808594;173,8795928955078;135,58937072753906;3406567
2018-07-27;174,48159790039062;176,0869598388672;172,95150756835938;173,4281005859375;135,23731994628906;2688608
2018-07-30;174,1220703125;174,95819091796875;171,20401000976562;171,50502014160156;133,73768615722656;2440438
2018-07-31;173,26922607421875;177,90969848632812;172,6588592529297;177,52508544921875;138,43206787109375;4273428
2018-08-01;176,40467834472656;176,47157287597656;172,96823120117188;173,1187286376953;134,99606323242188;2471654
2018-08-02;172,19898986816406;172,23243713378906;170,44314575195312;171,8478240966797;134,00502014160156;2032841
2018-08-03;172,17391967773438;173,56187438964844;171,5718994140625;173,31939697265625;135,15255737304688;1554680
2018-08-06;173,4531707763672;173,46153259277344;171,6053466796875;172,82608032226562;134,76785278320312;1272305
2018-08-07;173,92140197753906;175,2592010498047;173,38629150390625;174,38963317871094;135,9871063232422;1572262
2018-08-08;174,32273864746094;174,78260803222656;172,88461303710938;173,19398498535156;135,0547332763672;1258312
2018-08-09;173,19398498535156;173,88795471191406;170,97825622558594;171,22073364257812;133,51600646972656;2167870
2018-08-10;170,40969848632812;170,67726135253906;168,06019592285156;168,8628692626953;131,6774139404297;2264267
2018-08-13;168,9130401611328;169,55685424804688;166,80601501464844;167,09030151367188;130,295166015625;1898291
2018-08-14;167,04013061523438;168,12709045410156;166,73077392578125;167,6588592529297;130,7385711669922;2055924
2018-08-15;166,59698486328125;168,69564819335938;164,8076934814453;168,38629150390625;131,3057403564453;2426564
2018-08-16;168,9130401611328;170,09197998046875;168,74581909179688;169,8578643798828;132,45327758789062;1961679
2018-08-17;169,966552734375;171,3963165283203;168,80435180664062;171,21237182617188;133,509521484375;1912284
2018-08-20;172,00668334960938;172,07357788085938;170,28428649902344;171,0702362060547;133,39865112304688;2501673
2018-08-21;171,40467834472656;172,2742462158203;170,8946533203125;171,98159790039062;134,10931396484375;2044801
2018-08-22;172,04849243164062;172,04849243164062;170,06689453125;170,78594970703125;133,177001953125;1747715
2018-08-23;169,73243713378906;169,8578643798828;168,44480895996094;169,52340698242188;133,07852172851562;1635291
2018-08-24;169,966552734375;171,8143768310547;169,7909698486328;171,64715576171875;134,74569702148438;2005214
2018-08-27;172,39129638671875;174,3311004638672;172,11538696289062;174,18896484375;136,74110412597656;2125531
2018-08-28;174,7240753173828;175,6856231689453;174,3143768310547;175,10870361328125;137,4630584716797;2555493
2018-08-29;174,89129638671875;176,3963165283203;174,33946228027344;175,9698944091797;138,13914489746094;2523919
2018-08-30;175,34280395507812;176,4966583251953;174,94146728515625;175,76922607421875;137,9816131591797;2679997
2018-08-31;175,2257537841797;177,02340698242188;175,11705017089844;176,35450744628906;138,44105529785156;2324426
2018-09-04;176,04515075683594;176,21237182617188;173,5367889404297;174,4147186279297;136,9182891845703;2521766
2018-09-05;174,155517578125;177,18228149414062;173,36956787109375;177,11538696289062;139,03834533691406;2333994
2018-09-06;177,2575225830078;178,40301513671875;176,4799346923828;177,87625122070312;139,63565063476562;2826746
2018-09-07;177,45819091796875;178,0685577392578;175,56019592285156;177,73411560058594;139,52406311035156;3276083
2018-09-10;178,66220092773438;180,911376953125;177,97659301757812;178,0351104736328;139,76034545898438;2870041
2018-09-11;176,722412109375;177,44146728515625;175,5852813720703;177,07357788085938;139,0055389404297;2353130
2018-09-12;177,50836181640625;179,56521606445312;172,15719604492188;172,83444213867188;135,67771911621094;5904652
2018-09-13;173,3612060546875;174,86622619628906;172,70066833496094;174,7909698486328;137,2136688232422;2596875
2018-09-14;174,61538696289062;175,83612060546875;173,2023468017578;173,81271362304688;136,44573974609375;2059034
2018-09-17;173,46153259277344;175,744140625;173,3277587890625;175,1923065185547;137,52871704101562;1926038
2018-09-18;175,78594970703125;177,11538696289062;174,27256774902344;176,8645477294922;138,84141540527344;1976868
2018-09-19;177,06521606445312;179,0468292236328;176,9481658935547;178,19398498535156;139,88507080078125;2253862
2018-09-20;179,51504516601562;181,43812561035156;178,31103515625;179,99163818359375;141,29624938964844;2481820
2018-09-21;181,7056884765625;182,16555786132812;180,2759246826172;180,8779296875;141,99200439453125;6654185
2018-09-24;180,09197998046875;180,49331665039062;177,83444213867188;178,5200653076172;140,14105224609375;2445581
2018-09-25;179,03846740722656;179,03846740722656;175,81939697265625;176,1204071044922;138,2572784423828;2500358
2018-09-26;176,8311004638672;177,75083923339844;176,1204071044922;176,4799346923828;138,53948974609375;2006529
2018-09-27;177,2575225830078;177,98495483398438;175,5852813720703;175,67726135253906;137,909423828125;1925321
2018-09-28;175,1923065185547;176,655517578125;174,64047241210938;176,17892456054688;138,30322265625;2990239
2018-10-01;177,59197998046875;178,4281005859375;176,68060302734375;177,4163818359375;139,274658203125;2187245
2018-10-02;177,57525634765625;180,46823120117188;177,3411407470703;180,35952758789062;141,58502197265625;2092282
2018-10-03;180,6020050048828;181,722412109375;179,71571350097656;180,40133666992188;141,6178741455078;2558483
2018-10-04;179,64047241210938;180,31771850585938;177,2909698486328;178,79598999023438;140,35763549804688;2012270
2018-10-05;179,222412109375;179,7909698486328;176,47157287597656;178,25250244140625;139,93099975585938;2559799
2018-10-08;178,2023468017578;179,4147186279297;177,47491455078125;179,2391357421875;140,70553588867188;1993373
2018-10-09;177,82608032226562;178,1856231689453;175,28428649902344;175,93646240234375;138,1128692626953;3525090
2018-10-10;174,90802001953125;174,90802001953125;168,5200653076172;169,02174377441406;132,6847381591797;4216139
2018-10-11;168,1856231689453;169,65719604492188;164,2976531982422;164,48995971679688;129,12721252441406;4182651
2018-10-12;167,95150756835938;169,35618591308594;163,82107543945312;165,744140625;130,11175537109375;3346528
2018-10-15;165,40133666992188;167,8093719482422;165,06689453125;166,33779907226562;130,57778930664062;2168109
2018-10-16;167,60870361328125;169,3311004638672;166,58026123046875;169,1722412109375;132,8028564453125;2319642
2018-10-17;168,72073364257812;170,37625122070312;167,60032653808594;169,67391967773438;133,19668579101562;2181743
2018-10-18;169,18060302734375;169,3311004638672;165,88629150390625;167,54180908203125;131,52294921875;2797922
2018-10-19;167,3244171142578;168,14381408691406;165,8612060546875;167,09866333007812;131,17507934570312;3788091
2018-10-22;168,26922607421875;170,06689453125;166,9648895263672;168,3612060546875;132,16619873046875;3902907
2018-10-23;157,85952758789062;162,95150756835938;154,26422119140625;160,99497985839844;126,38355255126953;9873698
2018-10-24;160,6187286376953;161,33779907226562;153,82107543945312;154,2976531982422;121,12606811523438;5984186
2018-10-25;155,99497985839844;156,755859375;152,47491455078125;154,67391967773438;121,42144775390625;4228099
2018-10-26;153,26922607421875;156,0702362060547;152,15719604492188;154,64047241210938;121,39521026611328;4241255
2018-10-29;157,06521606445312;157,92642211914062;153,14381408691406;155,34280395507812;121,94657897949219;3429650
2018-10-30;156,21237182617188;158,9297637939453;154,68228149414062;158,70401000976562;124,58515930175781;3491842
2018-10-31;159,4481658935547;160,6354522705078;158,5869598388672;159,08026123046875;124,88048553466797;3402740
2018-11-01;159,37290954589844;161,5468292236328;158,93812561035156;160,7190704345703;126,16699981689453;2682389
2018-11-02;161,92308044433594;162,60032653808594;160,20066833496094;161,21237182617188;126,55421447753906;3671242
2018-11-05;161,78929138183594;162,6755828857422;160,71070861816406;161,58026123046875;126,843017578125;3452254
2018-11-06;161,59698486328125;163,46153259277344;161,37123107910156;163,2943115234375;128,1885986328125;2272639
2018-11-07;164,8745880126953;168,3946533203125;163,38629150390625;168,30267333984375;132,1202392578125;2923502
2018-11-08;168,06019592285156;170,7943115234375;167,83444213867188;170,62709045410156;133,9449005126953;3030664
2018-11-09;170,5685577392578;170,5685577392578;166,97325134277344;168,14381408691406;131,99554443359375;2905443
2018-11-12;167,70066833496094;167,86788940429688;164,2976531982422;164,74916076660156;129,3306427001953;3312920
2018-11-13;165,15049743652344;167,95986938476562;164,84950256347656;165,8612060546875;130,20367431640625;2593885
2018-11-14;167,89297485351562;168,09364318847656;164,1220703125;165,6020050048828;130,0001678466797;3346049
2018-11-15;165,32608032226562;171,5133819580078;164,08026123046875;171,32943725585938;134,4962921142578;3776370
2018-11-16;169,93310546875;175,39297485351562;169,3979949951172;174,74916076660156;137,18081665039062;3133998
2018-11-19;173,77090454101562;173,95484924316406;170,8779296875;171,88963317871094;134,93605041503906;3851598
2018-11-20;170,21739196777344;170,6856231689453;167,38294982910156;167,65049743652344;131,60826110839844;3201931
2018-11-21;166,95652770996094;168,21070861816406;166,1036834716797;166,12876892089844;131,3042755126953;2191909
2018-11-23;165,35116577148438;166,1204071044922;164,54013061523438;164,54849243164062;130,0552978515625;1195880
2018-11-26;166,02842712402344;168,75418090820312;164,9832763671875;167,10702514648438;132,07749938964844;2775916
2018-11-27;166,48829650878906;168,3277587890625;164,53176879882812;167,80101013183594;132,6259765625;2487202
2018-11-28;168,88795471191406;170,8612060546875;166,7391357421875;170,85284423828125;135,03807067871094;2612542
2018-11-29;170,45986938476562;172,10702514648438;169,4481658935547;171,0367889404297;135,18348693847656;1876763
2018-11-30;170,86956787109375;173,84616088867188;170,5518341064453;173,84616088867188;137,40394592285156;3793592
2018-12-03;176,59698486328125;177,21571350097656;173,1187286376953;174,54849243164062;137,95904541015625;2982106
2018-12-04;173,9632110595703;174,37290954589844;168,97157287597656;169,06353759765625;133,62387084960938;3227645
2018-12-06;166,8979949951172;169,79933166503906;165,71070861816406;169,4648895263672;133,94107055664062;3578193
2018-12-07;169,4147186279297;170,8779296875;164,7240753173828;165,75250244140625;131,00689697265625;2696382
2018-12-10;165,85284423828125;166,34616088867188;161,90635681152344;165,81939697265625;131,0597686767578;2368439
2018-12-11;168,277587890625;168,8963165283203;163,9966583251953;165,10032653808594;130,49142456054688;2187364
2018-12-12;167,7257537841797;169,4147186279297;166,97325134277344;167,06521606445312;132,04440307617188;2295124
2018-12-13;168,41973876953125;169,23077392578125;166,82273864746094;169,00502014160156;133,57762145996094;2190713
2018-12-14;167,3244171142578;168,5367889404297;163,75418090820312;163,9632110595703;129,59268188476562;2957947
2018-12-17;163,74581909179688;165,7608642578125;160,40969848632812;161,22073364257812;127,42508697509766;3046930
2018-12-18;161,69732666015625;164,64883422851562;161,4966583251953;162,6755828857422;128,574951171875;3153015
2018-12-19;163,8795928955078;165,744140625;158,61204528808594;158,82943725585938;125,53504943847656;3906734
2018-12-20;158,1187286376953;159,79933166503906;155,10032653808594;156,6722412109375;123,83008575439453;4316603
2018-12-21;157,07357788085938;159,2809295654297;153,54515075683594;153,6371307373047;121,43118286132812;8012243
2018-12-24;152,08193969726562;153,46153259277344;149,255859375;149,3478240966797;118,04100799560547;2690402
2018-12-26;149,9832763671875;155,7943115234375;147,88461303710938;155,73577880859375;123,08991241455078;3498898
2018-12-27;153,4281005859375;159,4481658935547;152,90969848632812;159,4481658935547;126,02409362792969;3359564
2018-12-28;160,37625122070312;160,78594970703125;157,66722106933594;158,33612060546875;125,14517974853516;2764434
2018-12-31;159,14715576171875;160,2424774169922;157,60870361328125;159,3143768310547;125,91832733154297;2158062
2019-01-02;157,04013061523438;159,6906280517578;156,1036834716797;159,65719604492188;126,18929290771484;2960339
2019-01-03;157,42474365234375;157,42474365234375;152,91806030273438;153,64549255371094;121,43779754638672;4016407
2019-01-04;156,14549255371094;160,51840209960938;155,54347229003906;159,966552734375;126,43382263183594;3582140
2019-01-07;160,0;160,78594970703125;157,7424774169922;159,59866333007812;126,14305114746094;2585991
2019-01-08;161,37123107910156;162,29933166503906;158,51170349121094;160,26756286621094;126,67172241210938;2965841
2019-01-09;161,58026123046875;162,15719604492188;160,0167236328125;160,78594970703125;127,0814437866211;2587666
2019-01-10;159,59030151367188;162,04849243164062;158,3612060546875;161,87290954589844;127,94054412841797;2319403
2019-01-11;160,40133666992188;161,11204528808594;159,58193969726562;160,71070861816406;127,02196502685547;2822440
2019-01-14;159,3979949951172;161,22909545898438;158,69564819335938;160,67726135253906;126,99555206298828;2289622
2019-01-15;157,89297485351562;159,4314422607422;157,07357788085938;157,97659301757812;124,86100769042969;3273811
2019-01-16;157,61705017089844;159,23077392578125;157,54180908203125;158,4281005859375;125,21784210205078;2980552
2019-01-17;157,6588592529297;161,28762817382812;157,10702514648438;160,2926483154297;126,69156646728516;2366764
2019-01-18;162,49163818359375;164,21405029296875;160,83612060546875;163,76254272460938;129,43406677246094;3284934
2019-01-22;162,39129638671875;162,61705017089844;159,222412109375;160,75250244140625;127,05502319335938;3240682
2019-01-23;161,06187438964844;162,2073516845703;159,09698486328125;160,777587890625;127,07482147216797;1976868
2019-01-24;160,75250244140625;161,5133819580078;160,1254119873047;160,9698944091797;127,226806640625;1893029
2019-01-25;162,8093719482422;164,84950256347656;162,59197998046875;163,79598999023438;129,46054077148438;2774840
2019-01-28;161,48829650878906;161,74749755859375;159,7575225830078;161,53846740722656;127,67623138427734;3775294
2019-01-29;163,0518341064453;167,13211059570312;162,3745880126953;164,67391967773438;130,15443420410156;5156076
2019-01-30;165,73577880859375;167,31605529785156;162,73411560058594;166,61370849609375;131,68756103515625;2593048
2019-01-31;166,22073364257812;167,96823120117188;165,33444213867188;167,47491455078125;132,3682403564453;3992726
2019-02-01;168,4698944091797;168,70401000976562;165,7943115234375;166,52174377441406;131,61488342285156;2678322
2019-02-04;166,3963165283203;167,44146728515625;164,088623046875;167,39967346191406;132,30877685546875;2360426
2019-02-05;167,82608032226562;168,1688995361328;166,99832153320312;168,16053771972656;132,91017150878906;2436132
