;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
202;28;4;50;2;3;3;6;0,05;0,05;MMM;in_sample_3_1x;-2,7308831089164376;-0,32721967023126064;-18,64209680203588;11,0
203;28;4;50;2;3;3;6;0,05;0,1;MMM;in_sample_3_1x;-1,071265792709264;-0,12939015953264207;-13,040798019589639;9,0
204;28;4;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;1,4869492573461596;0,16977742065856224;-15,18201710312722;14,0
205;28;4;100;2;3;3;6;0,02;0,1;MMM;in_sample_3_1x;6,628010102514281;0,6531413891045016;-10,004510748415852;12,0
206;28;4;100;2;3;3;6;0,05;0,05;MMM;in_sample_3_1x;4,614760133719931;0,4348165623133964;-10,004426196480543;13,0
207;28;4;100;2;3;3;6;0,05;0,1;MMM;in_sample_3_1x;5,90539641647998;0,5418016911726334;-10,00445979869754;11,0
208;28;5;50;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;-0,12129534474759618;-0,015622435246593203;-13,198173848076056;8,0
209;28;5;50;2;3;3;6;0,02;0,1;MMM;in_sample_3_1x;-2,1928076830692755;-0,2740948351055057;-14,37856023076618;7,0
210;28;5;50;2;3;3;6;0,05;0,05;MMM;in_sample_3_1x;-0,2680040085599633;-0,03197230405314551;-16,774370056745457;8,0
211;28;5;50;2;3;3;6;0,05;0,1;MMM;in_sample_3_1x;-1,4934768634947027;-0,17442048113405628;-19,11127673430745;6,0
212;28;5;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;1,5495126127406111;0,19727410035702117;-13,666167749087254;10,0
213;28;5;100;2;3;3;6;0,02;0,1;MMM;in_sample_3_1x;4,6437056753509065;0,49575720003401674;-10,004493600168773;9,0
214;28;5;100;2;3;3;6;0,05;0,05;MMM;in_sample_3_1x;4,532925654910436;0,47492869748287986;-10,323489223553729;10,0
215;28;5;100;2;3;3;6;0,05;0,1;MMM;in_sample_3_1x;4,890177386891215;0,47864308619203244;-10,0045230593095;9,0
216;35;3;50;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;5,791313036153722;0,6396180974658678;-15,100583566235127;22,0
217;35;3;50;2;3;3;6;0,02;0,1;MMM;in_sample_3_1x;4,944674230939983;0,43782911220977366;-23,73415325382696;17,0
218;35;3;50;2;3;3;6;0,05;0,05;MMM;in_sample_3_1x;6,907608802527143;0,7026504527531762;-15,762509953900206;21,0
219;35;3;50;2;3;3;6;0,05;0,1;MMM;in_sample_3_1x;9,419372037723805;0,7675087209423714;-15,762526746479066;16,0
220;35;3;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;10,295872162154861;1,0691736485410144;-10,070570165163916;21,0
221;35;3;100;2;3;3;6;0,02;0,1;MMM;in_sample_3_1x;3,107151568228428;0,27904436836129576;-18,489875338577676;16,0
222;35;3;100;2;3;3;6;0,05;0,05;MMM;in_sample_3_1x;10,067436031684407;0,93673792924872;-10,070529567784126;20,0
223;35;3;100;2;3;3;6;0,05;0,1;MMM;in_sample_3_1x;6,904380575339064;0,5603249297203988;-11,152072142127755;14,0
224;35;4;50;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;6,967696352666164;1,1192404029664025;-6,971596740353214;14,0
225;35;4;50;2;3;3;6;0,02;0,1;MMM;in_sample_3_1x;6,153989318177877;0,6460177531723529;-13,994464189818368;13,0
226;35;4;50;2;3;3;6;0,05;0,05;MMM;in_sample_3_1x;9,186696451263554;1,1953566461679586;-5,877869267109159;12,0
227;35;4;50;2;3;3;6;0,05;0,1;MMM;in_sample_3_1x;12,226202206860615;1,1232932039961063;-11,152096114217347;10,0
228;35;4;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;5,163189996784068;0,5943816005019137;-10,004513699600237;16,0
229;35;4;100;2;3;3;6;0,02;0,1;MMM;in_sample_3_1x;2,918724245016202;0,25719539197483526;-14,974880846553084;14,0
230;35;4;100;2;3;3;6;0,05;0,05;MMM;in_sample_3_1x;6,722487616158346;0,6874689263909013;-10,004465442554011;15,0
231;35;4;100;2;3;3;6;0,05;0,1;MMM;in_sample_3_1x;7,777711320595948;0,6085694000594609;-11,15198765394675;11,0
232;35;5;50;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;4,9295146938888035;0,8454714041264966;-9,868851028449498;10,0
233;35;5;50;2;3;3;6;0,02;0,1;MMM;in_sample_3_1x;4,728304668839134;0,5163495711209499;-13,272938850081662;10,0
234;35;5;50;2;3;3;6;0,05;0,05;MMM;in_sample_3_1x;6,612165186701557;0,9768317881395245;-9,065857644740538;10,0
235;35;5;50;2;3;3;6;0,05;0,1;MMM;in_sample_3_1x;3,058798144099284;0,3138878419611867;-13,423271467026332;8,0
236;35;5;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;2,6248468324868046;0,3027388418056685;-13,985216432528658;12,0
237;35;5;100;2;3;3;6;0,02;0,1;MMM;in_sample_3_1x;1,5104443366908527;0,1407519954168052;-19,232793263608094;11,0
238;35;5;100;2;3;3;6;0,05;0,05;MMM;in_sample_3_1x;1,8708419346111338;0,20886319423282124;-13,985232641961954;12,0
239;35;5;100;2;3;3;6;0,05;0,1;MMM;in_sample_3_1x;-0,6514985925138772;-0,05949381062094304;-22,545110830948357;11,0
240;28;3;50;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;0,5337741115964079;0,06162452667140625;-19,742887639531006;17,0
241;28;3;50;2;3;4;6;0,02;0,1;MMM;in_sample_3_1x;6,058581452828959;0,6370477513149466;-15,102706319366078;14,0
242;28;3;50;2;3;4;6;0,05;0,05;MMM;in_sample_3_1x;-0,5412770206892237;-0,05938504561507996;-21,062550962635928;15,0
243;28;3;50;2;3;4;6;0,05;0,1;MMM;in_sample_3_1x;5,371500519442818;0,5657035449436438;-15,102707379523029;13,0
244;28;3;100;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;3,8978630225075417;0,40012480100362713;-16,211413533572603;17,0
245;28;3;100;2;3;4;6;0,02;0,1;MMM;in_sample_3_1x;10,987433373530052;0,9256970160228383;-14,946401629673367;15,0
246;28;3;100;2;3;4;6;0,05;0,05;MMM;in_sample_3_1x;9,693712039090286;0,904359725375921;-8,76292664129349;16,0
247;28;3;100;2;3;4;6;0,05;0,1;MMM;in_sample_3_1x;13,166903962316656;1,057875069293492;-15,600322819172717;14,0
248;28;4;50;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;-0,5106499171254164;-0,06864311240765464;-16,23561608084858;12,0
249;28;4;50;2;3;4;6;0,02;0,1;MMM;in_sample_3_1x;0,2994433563281884;0,038220316263603706;-10,004415116186227;11,0
250;28;4;50;2;3;4;6;0,05;0,05;MMM;in_sample_3_1x;-2,0227901761066147;-0,25857908607469393;-17,613117988475768;11,0
251;28;4;50;2;3;4;6;0,05;0,1;MMM;in_sample_3_1x;-1,4242328831564732;-0,17413626741028662;-13,040732579162917;10,0
252;28;4;100;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;0,4738418393519295;0,05295222959823637;-13,666234803168653;13,0
253;28;4;100;2;3;4;6;0,02;0,1;MMM;in_sample_3_1x;6,613777287259626;0,6477262731378538;-10,004552190325466;11,0
254;28;4;100;2;3;4;6;0,05;0,05;MMM;in_sample_3_1x;4,5999683417066395;0,4242585695291982;-10,323472856269177;12,0
255;28;4;100;2;3;4;6;0,05;0,1;MMM;in_sample_3_1x;6,514956295805963;0,5881838679688567;-10,004554297348145;10,0
256;28;5;50;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;-1,8126236813255425;-0,24715005046127658;-13,198098528264325;7,0
257;28;5;50;2;3;4;6;0,02;0,1;MMM;in_sample_3_1x;-2,5552227419550655;-0,3219045800648577;-14,37857227772752;7,0
258;28;5;50;2;3;4;6;0,05;0,05;MMM;in_sample_3_1x;-1,9568956852448638;-0,24567944336991865;-16,774397801050036;7,0
259;28;5;50;2;3;4;6;0,05;0,1;MMM;in_sample_3_1x;-1,858449403991147;-0,21864360668752872;-19,11115655699095;6,0
260;28;5;100;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;-0,08647043942319188;-0,01109315020816023;-13,666181071525019;10,0
261;28;5;100;2;3;4;6;0,02;0,1;MMM;in_sample_3_1x;4,2559386268725685;0,45755809726395985;-10,0045037631882;9,0
262;28;5;100;2;3;4;6;0,05;0,05;MMM;in_sample_3_1x;2,2844582070432606;0,23805868393454893;-10,323460768206472;10,0
263;28;5;100;2;3;4;6;0,05;0,1;MMM;in_sample_3_1x;4,501515349210283;0,4434743725590686;-10,004457155291679;9,0
264;35;3;50;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;8,8526579814028;0,887844573214559;-10,067479064725527;23,0
265;35;3;50;2;3;4;6;0,02;0,1;MMM;in_sample_3_1x;5,623793236541164;0,4790896058289441;-21,37615829896079;18,0
266;35;3;50;2;3;4;6;0,05;0,05;MMM;in_sample_3_1x;6,617795400335957;0,6343835811471209;-14,615459038166566;21,0
267;35;3;50;2;3;4;6;0,05;0,1;MMM;in_sample_3_1x;5,389016460504825;0,43826961417735133;-19,107210985329193;17,0
268;35;3;100;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;10,879941695056106;1,097727529570624;-10,070530525522825;21,0
269;35;3;100;2;3;4;6;0,02;0,1;MMM;in_sample_3_1x;3,207700793230206;0,28721383881134127;-18,49007635304597;16,0
270;35;3;100;2;3;4;6;0,05;0,05;MMM;in_sample_3_1x;10,65027249934689;0,9672490061161584;-10,07061255579621;20,0
271;35;3;100;2;3;4;6;0,05;0,1;MMM;in_sample_3_1x;7,861714628224603;0,6281694489753966;-11,152104475983037;13,0
272;35;4;50;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;7,951184417934831;1,0627917460390592;-6,97159696849341;15,0
273;35;4;50;2;3;4;6;0,02;0,1;MMM;in_sample_3_1x;4,769303604283293;0,42415231180939145;-15,666367087874589;13,0
274;35;4;50;2;3;4;6;0,05;0,05;MMM;in_sample_3_1x;8,733257388604443;0,9873406625471948;-10,039690804456447;13,0
275;35;4;50;2;3;4;6;0,05;0,1;MMM;in_sample_3_1x;9,297414065385246;0,7423580923780778;-11,152060236279182;10,0
276;35;4;100;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;5,607254185184218;0,6462328836133123;-10,004436552565288;16,0
277;35;4;100;2;3;4;6;0,02;0,1;MMM;in_sample_3_1x;4,557145520235806;0,3870057061829075;-14,974949507793223;14,0
278;35;4;100;2;3;4;6;0,05;0,05;MMM;in_sample_3_1x;7,17313490033602;0,7336744173169603;-10,004505592656365;15,0
279;35;4;100;2;3;4;6;0,05;0,1;MMM;in_sample_3_1x;9,306865961292065;0,7046148623563608;-11,152010735297369;11,0
280;35;5;50;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;5,896893710440154;0,8724569087847237;-9,868851028449498;11,0
281;35;5;50;2;3;4;6;0,02;0,1;MMM;in_sample_3_1x;3,3647945496902087;0,3150707393224781;-14,95894626329367;10,0
282;35;5;50;2;3;4;6;0,05;0,05;MMM;in_sample_3_1x;7,595055316892374;0,9966061922563302;-9,065857644740538;11,0
283;35;5;50;2;3;4;6;0,05;0,1;MMM;in_sample_3_1x;1,717048199890181;0,154270099389269;-15,866143626195662;8,0
284;35;5;100;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;3,5245004233556587;0,4168265512486145;-13,198159098581053;11,0
285;35;5;100;2;3;4;6;0,02;0,1;MMM;in_sample_3_1x;2,4431186020478;0,23061399450850428;-17,621202903841848;10,0
286;35;5;100;2;3;4;6;0,05;0,05;MMM;in_sample_3_1x;3,4938616567722125;0,4059734782321641;-13,198013910190332;11,0
287;35;5;100;2;3;4;6;0,05;0,1;MMM;in_sample_3_1x;0,8013335909710539;0,07465875305191116;-20,999463515771556;10,0
