;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;4;50;2;3;3;6;0,05;0,05;MMM;2008-01-15;2013-10-29;16317264,55790417;63,172645579041706;7,446328357739995;0,601366793469197;1,064212676490187;12,382340426186849;-13,312914789063646;27;70,37037037037037;2,5266849035580865;1,8300218133034951
11;28;4;50;2;3;3;6;0,05;0,1;MMM;2008-01-15;2013-10-29;10011569,389009947;0,11569389009946957;0,01696186217214901;0,0012788495238758423;0,0019358265232464937;13,263376070033836;-29,43488080427443;22;45,45454545454545;1,0737362925875285;0,00525152383255012
12;28;4;100;2;3;3;6;0,02;0,05;MMM;2008-01-15;2013-10-29;18667926,033163995;86,67926033163994;9,588495594117497;0,9857163101256073;1,826165151418389;9,727439320645571;-16,3216797352978;32;65,625;3,0283858965052595;1,969847896351462
13;28;4;100;2;3;3;6;0,02;0,1;MMM;2008-01-15;2013-10-29;12587132,332106791;25,871323321067912;3,432609454607616;0,2619176436871892;0,40569423753099954;13,105682405677161;-33,71931853694748;30;36,666666666666664;1,4802675370937057;0,7699150572870295
14;28;4;100;2;3;3;6;0,05;0,05;MMM;2008-01-15;2013-10-29;26510761,158934157;165,1076115893416;15,374144716831095;1,153272289241859;2,2673806145414774;13,330888863147653;-9,644500904865206;29;86,20689655172413;9,352972959121717;3,4191069194513757
15;28;4;100;2;3;3;6;0,05;0,1;MMM;2008-01-15;2013-10-29;12406030,811909461;24,060308119094614;3,2129692657888898;0,20701869835523654;0,3234273290205303;15,520188713946755;-38,141831023876136;22;50,0;1,5809675285985432;0,984806008030481
16;28;5;50;2;3;3;6;0,02;0,05;MMM;2008-01-15;2013-10-29;11767187,669826081;17,67187669826081;2,4156730356965195;0,3539251536961895;0,5403434420371758;6,825378220419284;-12,953318401578873;18;55,55555555555556;1,6811542208392871;0,9081574436837769
17;28;5;50;2;3;3;6;0,02;0,1;MMM;2008-01-15;2013-10-29;9829841,294944165;-1,7015870505583472;-0,25142382975512634;-0,025211621316956555;-0,03561982554703636;9,972537132549522;-27,549992052608474;17;29,411764705882355;1,0213955279809057;-0,1009097874705489
18;28;5;50;2;3;3;6;0,05;0,05;MMM;2008-01-15;2013-10-29;15103346,253160127;51,03346253160127;6,234810075377095;0,6096303076266978;1,057469131973069;10,227198348535735;-14,816883288714621;18;77,77777777777779;3,472232456980035;2,31717276413248
19;28;5;50;2;3;3;6;0,05;0,1;MMM;2008-01-15;2013-10-29;12230017,760830972;22,300177608309724;2,996862780583709;0,23832072463028248;0,36877688050360136;12,574914687897476;-21,23017124586406;14;57,14285714285714;1,7690970337771157;1,4483033326416983
20;28;5;100;2;3;3;6;0,02;0,05;MMM;2008-01-15;2013-10-29;14367943,552168556;43,679435521685555;5,459810428716727;0,6377727449365251;1,0691334761608566;8,560745927234816;-19,408056158480345;26;61,53846153846154;2,159789603483978;1,4036641960685436
21;28;5;100;2;3;3;6;0,02;0,1;MMM;2008-01-15;2013-10-29;9922475,334382728;-0,7752466561727226;-0,11409281765568657;-0,009913312005994886;-0,014234647787892128;11,509051423650455;-41,26888649782465;24;29,166666666666668;1,0496097482795455;-0,03242131038833085
22;28;5;100;2;3;3;6;0,05;0,05;MMM;2008-01-15;2013-10-29;14656045,740642589;46,56045740642589;5,767370954695017;0,5084565090708344;0,8363110072800853;11,342899248619018;-23,093649475717516;23;73,91304347826086;2,127359499420697;1,675923597624207
23;28;5;100;2;3;3;6;0,05;0,1;MMM;2008-01-15;2013-10-29;12271761,60778138;22,717616077813805;3,048354236860029;0,20478240692492075;0,3178668963023964;14,885820919067747;-45,300879526866645;19;52,63157894736842;1,4809571331599143;1,0832788539612448
24;35;3;50;2;3;3;6;0,02;0,05;MMM;2008-01-15;2013-10-29;21311538,59037834;113,1153859037834;11,738268896088243;0,8195826476949997;1,5541059690483618;14,322251610744857;-11,547010550838365;51;60,78431372549019;2,3174387585422473;1,4947184240663214
25;35;3;50;2;3;3;6;0,02;0,1;MMM;2008-01-15;2013-10-29;17160483,854543786;71,60483854543787;8,24336991876895;0,5198602391722874;0,9056258943340347;15,856896330240419;-23,86759544940993;45;44,44444444444444;1,8528106851209585;1,2072848090853183
26;35;3;50;2;3;3;6;0,05;0,05;MMM;2008-01-15;2013-10-29;21850234,975384314;118,50234975384313;12,148163312726922;0,6985479993349514;1,3108153483522285;17,390592091441835;-15,695227436642313;45;66,66666666666666;2,2783698297288875;1,7521218357386736
27;35;3;50;2;3;3;6;0,05;0,1;MMM;2008-01-15;2013-10-29;17408109,73111486;74,0810973111486;8,471082402222763;0,46146141789281747;0,8005404786050925;18,357076179639183;-26,025150217420546;38;50,0;1,8495056914665655;1,4695122637332414
28;35;3;100;2;3;3;6;0,02;0,05;MMM;2008-01-15;2013-10-29;10482824,081363982;4,828240813639815;0,6940482900422928;0,05852674191087109;0,08472195563910728;11,85865242762431;-26,349457221678176;44;45,45454545454545;1,1116483373446084;0,10722303750421158
29;35;3;100;2;3;3;6;0,02;0,1;MMM;2008-01-15;2013-10-29;11251425,087212447;12,514250872124471;1,74456820278861;0,13115590150250453;0,1933253388761694;13,301484590499316;-28,374797586730736;38;36,84210526315789;1,2399994039639388;0,3107693455836724
30;35;3;100;2;3;3;6;0,05;0,05;MMM;2008-01-15;2013-10-29;8869668,686387733;-11,303313136122673;-1,7440309847928104;-0,13119328344438708;-0,18251188909970126;13,29359963410098;-33,60110669022877;35;45,714285714285715;0,8915623350130384;-0,3421241905365968
31;35;3;100;2;3;3;6;0,05;0,1;MMM;2008-01-15;2013-10-29;6525247,368414761;-34,7475263158524;-6,06992279933235;-0,43528268329571934;-0,5734047508133241;13,944783544739838;-49,94396507808423;33;30,303030303030305;0,6142448951836151;-1,2853311061563066
32;35;4;50;2;3;3;6;0,02;0,05;MMM;2008-01-15;2013-10-29;15481548,993217569;54,81548993217569;6,620912070415663;0,6256224156209441;1,0751700588769333;10,582920152955616;-11,753167207271298;31;58,06451612903226;2,2869311543270685;1,4198738914611653
33;35;4;50;2;3;3;6;0,02;0,1;MMM;2008-01-15;2013-10-29;15120316,846174382;51,20316846174382;6,252310958205753;0,5186677702605463;0,8940666333640357;12,054558460543987;-14,754930589181182;28;39,285714285714285;2,135710701505354;1,4875816999976088
34;35;4;50;2;3;3;6;0,05;0,05;MMM;2008-01-15;2013-10-29;19824755,42492905;98,24755424929049;10,559253119369716;0,8384150462863585;1,5831956508860698;12,594302984113229;-12,058901974334923;25;72,0;4,646218432145028;2,7752023253380775
35;35;4;50;2;3;3;6;0,05;0,1;MMM;2008-01-15;2013-10-29;22545484,879679427;125,45484879679427;12,664618875585965;0,8948636003508679;1,7410908611548002;14,152569029090337;-15,04687913715237;20;55,00000000000001;4,874979054488429;4,148495250155748
36;35;4;100;2;3;3;6;0,02;0,05;MMM;2008-01-15;2013-10-29;8723612,731922757;-12,763872680772431;-1,983043123643502;-0,1909738509917625;-0,2709429530305037;10,383846339931841;-24,727285044915035;38;39,473684210526315;0,8500175428543776;-0,3587040941455455
37;35;4;100;2;3;3;6;0,02;0,1;MMM;2008-01-15;2013-10-29;8550227,344357815;-14,497726556421853;-2,2712520937064995;-0,19049938243827122;-0,268679651087855;11,922621819745103;-27,86607248643075;33;30,303030303030305;0,8345546056669503;-0,47350706150862676
38;35;4;100;2;3;3;6;0,05;0,05;MMM;2008-01-15;2013-10-29;7035404,943770025;-29,64595056229975;-5,0270275045363855;-0,41411174008487084;-0,5552933607796954;12,139302072204263;-37,608754253245344;29;41,37931034482759;0,6242178742513877;-1,2051998806460018
39;35;4;100;2;3;3;6;0,05;0,1;MMM;2008-01-15;2013-10-29;6169384,745301265;-38,30615254698735;-6,839413017461283;-0,5237304005701865;-0,6861140694173218;13,059033827356972;-47,18254081922011;28;32,142857142857146;0,5589031245174528;-1,710163298652445
40;35;5;50;2;3;3;6;0,02;0,05;MMM;2008-01-15;2013-10-29;14179850,390876863;41,79850390876863;5,256161823820671;0,546892400587537;0,9426163386828423;9,610961531324765;-8,585822190969349;24;58,333333333333336;2,2218514803697023;1,4657955041423198
41;35;5;50;2;3;3;6;0,02;0,1;MMM;2008-01-15;2013-10-29;15200779,274944682;52,007792749446814;6,335060210988375;0,5903167239391947;1,0597386947111922;10,731629232379523;-13,278618298191159;21;38,095238095238095;2,4101570246180644;2,0141188195076376
42;35;5;50;2;3;3;6;0,05;0,05;MMM;2008-01-15;2013-10-29;16774613,24395587;67,74613243955869;7,882877764965235;0,6691704683888444;1,2534629889956537;11,780074192372487;-14,093752424377348;21;76,19047619047619;2,977836734110329;2,4938402821166106
43;35;5;50;2;3;3;6;0,05;0,1;MMM;2008-01-15;2013-10-29;19865073,256011512;98,65073256011512;10,592205384410146;0,7807447026846831;1,5275293071138447;13,566797633064423;-17,881023861133006;18;55,55555555555556;3,387414125683161;3,8868516239485507
44;35;5;100;2;3;3;6;0,02;0,05;MMM;2008-01-15;2013-10-29;8665983,780211756;-13,34016219788244;-2,078289903219832;-0,20057579321168514;-0,28335574963332927;10,36161876735759;-25,452531004237322;38;39,473684210526315;0,8467465239577584;-0,3760820096115447
45;35;5;100;2;3;3;6;0,02;0,1;MMM;2008-01-15;2013-10-29;8562605,338016573;-14,373946619834266;-2,2505123102556923;-0,18864849511258308;-0,26550756066864023;11,929659491386955;-27,941322824981686;33;30,303030303030305;0,8418494906896015;-0,46914186552288184
46;35;5;100;2;3;3;6;0,05;0,05;MMM;2008-01-15;2013-10-29;6744110,691976347;-32,55889308023653;-5,614278696016095;-0,4636762395797159;-0,6159630461984184;12,108187171947767;-40,02203033137312;29;41,37931034482759;0,5979803682434759;-1,349154322234003
47;35;5;100;2;3;3;6;0,05;0,1;MMM;2008-01-15;2013-10-29;6029361,043760613;-39,70638956239387;-7,152607421760826;-0,5473457480053813;-0,7135157123220579;13,067804852465034;-48,38131451316063;28;32,142857142857146;0,5505500424526749;-1,7907220595504647
48;28;3;50;2;3;4;6;0,02;0,05;MMM;2008-01-15;2013-10-29;13433303,160351593;34,33303160351593;4,424435441653629;0,4239574125961691;0,6732093689827554;10,436037465555588;-24,051698327612613;41;51,21951219512195;1,59791712385483;0,7224793237159854
49;28;3;50;2;3;4;6;0,02;0,1;MMM;2008-01-15;2013-10-29;11180195,222133232;11,801952221332321;1,6498312794702708;0,1275883659513313;0,19400803146168724;12,930891207585498;-32,059548828400075;35;34,285714285714285;1,2491841222814295;0,31924652413519716
50;28;3;50;2;3;4;6;0,05;0,05;MMM;2008-01-15;2013-10-29;16942921,46890026;69,42921468900259;8,04097747123702;0,615074890008414;1,044615897903726;13,073168165143311;-19,306561321181416;33;69,6969696969697;2,4169696417741506;1,6106070107348103
51;28;3;50;2;3;4;6;0,05;0,1;MMM;2008-01-15;2013-10-29;10339897,412250316;3,3989741225031573;0,49148693661231757;0,03198256768833781;0,04796385782815747;15,367338276330278;-34,82513040099901;28;46,42857142857143;1,1288312426740097;0,11944212705401469
52;28;3;100;2;3;4;6;0,02;0,05;MMM;2008-01-15;2013-10-29;18196556,06256811;81,96556062568109;9,178163533277917;0,8088610745035562;1,4110705338214056;11,347020919397162;-16,03672423381767;40;57,49999999999999;2,3922543477695593;1,5078751201561769
53;28;3;100;2;3;4;6;0,02;0,1;MMM;2008-01-15;2013-10-29;13496231,828910448;34,96231828910447;4,496046297181033;0,32404212981838093;0,504966502240384;13,874881947297954;-33,602420984627216;35;37,142857142857146;1,5260793636163263;0,8603250645786042
54;28;3;100;2;3;4;6;0,05;0,05;MMM;2008-01-15;2013-10-29;20631567,190678783;106,31567190678783;11,208062448253964;0,808696863507584;1,4658101524948932;13,859411299854576;-15,196245014303134;33;72,72727272727273;3,628247063122287;2,218920802505009
55;28;3;100;2;3;4;6;0,05;0,1;MMM;2008-01-15;2013-10-29;14455556,510382913;44,55556510382913;5,553893389998277;0,3442385426549012;0,5640167206564389;16,133851099776614;-28,068094353248718;27;51,85185185185185;1,7961065467223145;1,3741519014204506
56;28;4;50;2;3;4;6;0,02;0,05;MMM;2008-01-15;2013-10-29;12942277,126013592;29,42277126013592;3,8556130972854152;0,43494678529899594;0,7093185731409865;8,86456280998823;-21,21128262635652;29;51,724137931034484;1,7442502581759032;0,8933281241124247
57;28;4;50;2;3;4;6;0,02;0,1;MMM;2008-01-15;2013-10-29;10253377,17845944;2,533771784594394;0,3677031218386029;0,03207333247422343;0,047598789343003246;11,4644501669453;-28,340180298762863;26;30,76923076923077;1,1082617154479715;0,09628428422796542
58;28;4;50;2;3;4;6;0,05;0,05;MMM;2008-01-15;2013-10-29;18854090,779451225;88,54090779451225;9,74812146443529;0,8132682463649868;1,484788403182127;11,986354450706573;-12,80981030564259;25;80,0;4,267242071484525;2,569028991397704
59;28;4;50;2;3;4;6;0,05;0,1;MMM;2008-01-15;2013-10-29;11870691,0199482;18,706910199481992;2,5473171518255677;0,18106191425059012;0,2836686175294722;14,068762955306408;-21,491099858999352;20;55,00000000000001;1,40742490924061;0,8611250785328428
60;28;4;100;2;3;4;6;0,02;0,05;MMM;2008-01-15;2013-10-29;17543357,85331893;75,43357853318929;8,594289542376575;0,8877528830579662;1,6002775759686918;9,680948050286881;-16,8899484486943;32;62,5;2,662352523272299;1,7720522704148145
61;28;4;100;2;3;4;6;0,02;0,1;MMM;2008-01-15;2013-10-29;11965743,718545942;19,65743718545942;2,6673530624254704;0,2021681839712956;0,3083982097965774;13,193733108886157;-35,10833778292385;31;35,483870967741936;1,3697048733396138;0,5805896499641472
62;28;4;100;2;3;4;6;0,05;0,05;MMM;2008-01-15;2013-10-29;26647912,29311534;166,4791229311534;15,461503478869831;1,1535646037279708;2,287112377617879;13,4032402077031;-9,644514471763122;29;86,20689655172413;8,877671724479503;3,4375117081910878
63;28;4;100;2;3;4;6;0,05;0,1;MMM;2008-01-15;2013-10-29;13777709,49390779;37,777094939077905;4,812912795834756;0,2978058242561807;0,47602366942550134;16,161244689743064;-31,971512048184547;23;52,17391304347826;1,8090811011164873;1,403089418179082
64;28;5;50;2;3;4;6;0,02;0,05;MMM;2008-01-15;2013-10-29;11979091,337536398;19,790913375363985;2,684143702393871;0,4193966984128431;0,6471483279441631;6,40001152262689;-8,973180501842004;15;60,0;2,076188401976514;1,2111290844333933
65;28;5;50;2;3;4;6;0,02;0,1;MMM;2008-01-15;2013-10-29;8527698,60593791;-14,723013940620907;-2,3090656633260487;-0,2549302646885088;-0,34360149301238224;9,057636472262022;-29,927489938145335;14;21,428571428571427;0,5845454515724848;-1,1311689701513528
66;28;5;50;2;3;4;6;0,05;0,05;MMM;2008-01-15;2013-10-29;14775252,861338956;47,75252861338956;5,893122196389555;0,6231418899775043;1,075234447430428;9,457111279426744;-7,525896881476257;15;80,0;4,749983516604796;2,6366230791898815
67;28;5;50;2;3;4;6;0,05;0,1;MMM;2008-01-15;2013-10-29;10627620,924060019;6,2762092406001875;0,8968710624420728;0,07548036726613763;0,11294160606226918;11,882176715963483;-15,708921697575928;12;50,0;1,2809893466943498;0,5085462365553406
68;28;5;100;2;3;4;6;0,02;0,05;MMM;2008-01-15;2013-10-29;12799076,906637378;27,990769066373783;3,6862574093950107;0,47537627944174865;0,7519459915686071;7,7543991335114875;-19,40805702799151;24;58,333333333333336;1,7873333840142693;1,0335902101904937
69;28;5;100;2;3;4;6;0,02;0,1;MMM;2008-01-15;2013-10-29;9521824,724934664;-4,781752750653364;-0,7161454083297714;-0,0624302656275003;-0,08864487117265005;11,471125441028269;-36,91106009583709;24;29,166666666666668;0,9689275299715134;-0,20395551754937014
70;28;5;100;2;3;4;6;0,05;0,05;MMM;2008-01-15;2013-10-29;13489388,606539154;34,89388606539154;4,48827274825685;0,4110259011161208;0,6486161484868265;10,919683494566069;-22,59567388882191;22;72,72727272727273;1,8554648778577354;1,36983530661281
71;28;5;100;2;3;4;6;0,05;0,1;MMM;2008-01-15;2013-10-29;11134929,844350725;11,349298443507253;1,5893595700568142;0,1095049575396679;0,16486617400373582;14,51404215632039;-43,53574230713267;19;52,63157894736842;1,2823547287072647;0,5674040562129612
72;35;3;50;2;3;4;6;0,02;0,05;MMM;2008-01-15;2013-10-29;29194964,48967687;191,94964489676872;17,01792389017889;1,1569022177774062;2,5572955529682324;14,70990687775933;-11,36236255597981;46;65,21739130434783;3,733638491126912;2,3564960250229694
73;35;3;50;2;3;4;6;0,02;0,1;MMM;2008-01-15;2013-10-29;22877289,26266075;128,7728926266075;12,90631881896922;0,7689005892189765;1,4636235094040597;16,785419337601272;-19,74245485874001;42;47,61904761904761;2,580189055873275;1,9899227487009785
74;35;3;50;2;3;4;6;0,05;0,05;MMM;2008-01-15;2013-10-29;26226055,1212578;162,260551212578;15,191562282822058;0,9356206696409585;1,9236777733697759;16,236881864369;-12,145076596722227;40;70,0;3,4345702720162645;2,439710553280494
75;35;3;50;2;3;4;6;0,05;0,1;MMM;2008-01-15;2013-10-29;23579240,764679372;135,79240764679372;13,407947078648386;0,7565639723437768;1,4223772208185468;17,72215908869094;-25,56701816432645;35;57,14285714285714;2,7418499799901883;2,4810884018355406
76;35;3;100;2;3;4;6;0,02;0,05;MMM;2008-01-15;2013-10-29;15259827,743495291;52,59827743495291;6,395549430801806;0,5310496655390392;0,8797233330132487;12,04322278276936;-15,068260522686339;45;55,55555555555556;1,776997267002633;0,9436241972371473
77;35;3;100;2;3;4;6;0,02;0,1;MMM;2008-01-15;2013-10-29;13515664,541908445;35,15664541908445;4,518102538368773;0,33365550755381346;0,5283942433554888;13,541219719383992;-20,607267931440965;37;45,94594594594595;1,6412190864488143;0,8175530436932199
78;35;3;100;2;3;4;6;0,05;0,05;MMM;2008-01-15;2013-10-29;13776589,635615649;37,76589635615649;4,811663131778254;0,34789179376996876;0,5455215893756733;13,830918745268816;-19,54022819090805;37;59,45945945945946;1,603188866089718;0,8696681921669613
79;35;3;100;2;3;4;6;0,05;0,1;MMM;2008-01-15;2013-10-29;10957426,891025933;9,574268910259324;1,3501840422499578;0,09010657875715071;0,134208366673753;14,984300379319523;-23,38112001079472;33;48,484848484848484;1,2076448545873992;0,2774531642864897
80;35;4;50;2;3;4;6;0,02;0,05;MMM;2008-01-15;2013-10-29;17086485,192162395;70,86485192162395;8,174777921844957;0,7529877261818747;1,3653729660246896;10,856455739718713;-11,753162512336779;30;60,0;2,603521607224797;1,8017181337716126
81;35;4;50;2;3;4;6;0,02;0,1;MMM;2008-01-15;2013-10-29;17863239,244757935;78,63239244757936;8,882497946099232;0,7071663255558372;1,2868449022263022;12,560691346717523;-14,306391874712132;28;42,857142857142854;2,466027406476865;2,0936192046018265
82;35;4;50;2;3;4;6;0,05;0,05;MMM;2008-01-15;2013-10-29;20293432,746843122;102,93432746843123;10,938829617326974;0,85768944256487;1,639144472121704;12,753834983225449;-12,05889893378841;25;72,0;4,774355209944903;2,871302739747028
83;35;4;50;2;3;4;6;0,05;0,1;MMM;2008-01-15;2013-10-29;26350505,39577133;163,5050539577133;15,27157948095439;1,0115986513653534;2,0333580810699337;15,096480664878664;-15,046899236968759;22;59,09090909090909;5,226551715648436;4,502528068947931
84;35;4;100;2;3;4;6;0,02;0,05;MMM;2008-01-15;2013-10-29;11818159,450467722;18,181594504677225;2,4806261067949364;0,23859514496113524;0,38313989253174946;10,396800434472402;-23,90674505673749;39;48,717948717948715;1,3120165441362046;0,4292596853151087
85;35;4;100;2;3;4;6;0,02;0,1;MMM;2008-01-15;2013-10-29;10065719,505467836;0,6571950546783581;0,09612960079465882;0,008233075475051208;0,012346408892076683;11,676025694889056;-25,999255419116107;30;40,0;1,0724877218285005;0,021835759505961505
86;35;4;100;2;3;4;6;0,05;0,05;MMM;2008-01-15;2013-10-29;8855266,704843057;-11,447332951569427;-1,7674491165584172;-0,14548906775852302;-0,21004638075820375;12,148329381640957;-37,208086470523035;32;50,0;0,9023216443735733;-0,37919733344270456
87;35;4;100;2;3;4;6;0,05;0,1;MMM;2008-01-15;2013-10-29;7241575,09229091;-27,5842490770909;-4,623802605651184;-0,360851167309024;-0,4952037566199644;12,813600244478284;-38,15299657604394;27;40,74074074074074;0,6541749812437833;-1,1882479568153248
88;35;5;50;2;3;4;6;0,02;0,05;MMM;2008-01-15;2013-10-29;15571030,928716509;55,71030928716508;6,711084181194149;0,6802407808636736;1,251406142505566;9,865748085072704;-8,585815619144343;23;60,86956521739131;2,578387537317037;1,9439904555877074
89;35;5;50;2;3;4;6;0,02;0,1;MMM;2008-01-15;2013-10-29;17867250,052345037;78,67250052345037;8,88608357606875;0,80509936007667;1,5461246756876579;11,037250824820582;-13,278613457676169;21;42,857142857142854;2,7900237955538154;2,8022845867490265
90;35;5;50;2;3;4;6;0,05;0,05;MMM;2008-01-15;2013-10-29;16024179,424707761;60,24179424707761;7,161050511058886;0,638667667136709;1,2054722817684722;11,212483235864262;-14,093772279200245;20;75,0;2,8110477553398847;2,3855842516221415
91;35;5;50;2;3;4;6;0,05;0,1;MMM;2008-01-15;2013-10-29;21267209,322564743;112,67209322564744;11,704146397543024;0,8671515932314462;1,7497429817791121;13,49723218973449;-17,881027784852133;18;61,111111111111114;3,6811606881616057;4,281234132567069
92;35;5;100;2;3;4;6;0,02;0,05;MMM;2008-01-15;2013-10-29;10669469,80234722;6,694698023472205;0,9550511483816138;0,09304965150805221;0,144534277766728;10,263887428949337;-25,718608422602884;38;44,73684210526316;1,1471497674801825;0,17067315270751227
93;35;5;100;2;3;4;6;0,02;0,1;MMM;2008-01-15;2013-10-29;9106867,243412059;-8,931327565879412;-1,362931431331127;-0,1170779678439254;-0,17109801766313137;11,641228972713526;-28,2076411661498;31;32,25806451612903;0,910004280566286;-0,30134173054827684
94;35;5;100;2;3;4;6;0,05;0,05;MMM;2008-01-15;2013-10-29;8157600,389190165;-18,423996108098347;-2,942794406651117;-0,24422430543123086;-0,3451367771914372;12,049555843571657;-39,07685667557811;30;46,666666666666664;0,7928811122287859;-0,6764884329329868
95;35;5;100;2;3;4;6;0,05;0,1;MMM;2008-01-15;2013-10-29;6333458,636703761;-36,665413632962384;-6,480051554816768;-0,5074298668976002;-0,6768687575258197;12,770339267641981;-45,90880671710558;27;33,33333333333333;0,554648214688372;-1,6774045756381195
