Date;Open;High;Low;Close;Volume;Evento
2005-02-08;69,85785675048828;70,73578643798828;69,62374877929688;70,51839447021484;2415920;0
2005-02-09;70,51839447021484;70,5434799194336;69,56521606445312;69,69063568115234;2129837;0
2005-02-10;69,72408294677734;70,3010025024414;69,69063568115234;70,15050506591797;2290699;0
2005-02-11;70,21739196777344;70,66889953613281;69,59866333007812;70,2675552368164;3083408;0
2005-02-14;70,62709045410156;71,02842712402344;70,35953521728516;70,74414825439453;2406950;0
2005-02-15;71,07023620605469;71,96488189697266;70,83612060546875;71,89799499511719;4489306;0
2005-02-16;71,48829650878906;72,72575378417969;71,37960052490234;72,57524871826172;3542911;0
2005-02-17;72,30769348144531;72,57524871826172;71,66387939453125;71,66387939453125;3484785;0
2005-02-18;71,72240447998047;72,32441711425781;71,48829650878906;71,53009796142578;3536692;0
2005-02-22;71,40467834472656;71,78093719482422;70,10869598388672;70,2842788696289;3575322;0
2005-02-23;69,966552734375;70,4765853881836;69,74080657958984;70,16722106933594;3681766;0
2005-02-24;70,05016326904297;70,45986938476562;69,37290954589844;70,45986938476562;3219871;0
2005-02-25;70,40133666992188;70,97826385498047;69,97491455078125;70,73578643798828;2693512;0
2005-02-28;70,73578643798828;70,76923370361328;70,0167236328125;70,18394470214844;2587307;0
2005-03-01;70,19230651855469;71,07023620605469;69,94983673095703;70,62709045410156;2738720;0
2005-03-02;70,56856536865234;71,15384674072266;70,25083923339844;70,70233917236328;2610150;0
2005-03-03;71,04515075683594;71,04515075683594;69,83277893066406;70,98662567138672;2885828;0
2005-03-04;71,24581909179688;72,47491455078125;71,1622085571289;72,29096984863281;3476533;0
2005-03-07;72,29096984863281;73,11872863769531;72,1989974975586;72,5;4329400;0
2005-03-08;72,24916076660156;72,63378143310547;71,9899673461914;72,22408294677734;3225612;0
2005-03-09;72,07357788085938;72,59197235107422;71,94815826416016;72,0066909790039;3066305;0
2005-03-10;71,9899673461914;72,55852508544922;71,27090454101562;72,44983673095703;3018106;0
2005-03-11;72,44983673095703;72,73411560058594;71,49665832519531;71,59699249267578;2865855;0
2005-03-14;71,69732666015625;72,32441711425781;71,28762817382812;71,82273864746094;3085321;0
2005-03-15;71,90635681152344;72,54180908203125;71,78929901123047;71,78929901123047;2630363;0
2005-03-16;71,61370849609375;72,65050506591797;71,61370849609375;71,90635681152344;3299644;0
2005-03-17;71,79766082763672;72,29096984863281;71,42976379394531;71,88127136230469;2386977;0
2005-03-18;72,24080657958984;72,7842788696289;71,53845977783203;72,04013061523438;6296820;0
2005-03-21;71,90635681152344;72,07357788085938;71,32942962646484;71,63043212890625;2027579;0
2005-03-22;71,47157287597656;72,49163818359375;71,3545150756836;71,3879623413086;2495693;0
2005-03-23;71,19564819335938;71,48829650878906;70,75251007080078;71,1287612915039;2830095;0
2005-03-24;71,27926635742188;71,61370849609375;70,97826385498047;71,30435180664062;2204946;0
2005-03-28;71,31270599365234;71,7056884765625;71,17057037353516;71,21237182617188;1867315;0
2005-03-29;71,22073364257812;71,9565200805664;70,73578643798828;70,77759552001953;3292229;0
2005-03-30;70,94481658935547;71,9732437133789;70,94481658935547;71,88963317871094;2390804;0
2005-03-31;71,86454772949219;72,39966583251953;71,54682159423828;71,64715576171875;3120842;0
2005-04-01;71,90635681152344;72,08193969726562;71,1287612915039;71,17057037353516;2743265;0
2005-04-04;71,26254272460938;71,42140197753906;70,71070098876953;70,81939697265625;2928645;0
2005-04-05;70,80267333984375;71,07023620605469;70,10869598388672;70,62709045410156;3424387;0
2005-04-06;71,07023620605469;71,58863067626953;70,86956787109375;70,91973114013672;2790866;0
2005-04-07;71,15384674072266;71,40467834472656;70,89464569091797;71,20401000976562;2549752;0
2005-04-08;71,07023620605469;71,36287689208984;70,65217590332031;70,69397735595703;1986197;0
2005-04-11;70,8612060546875;70,96990203857422;70,39297485351562;70,62709045410156;1899248;0
2005-04-12;70,43478393554688;71,46321105957031;69,84114074707031;71,27926635742188;2759172;0
2005-04-13;71,04515075683594;71,36287689208984;70,06688690185547;70,41806030273438;2744342;0
2005-04-14;70,15050506591797;70,17558288574219;68,69564819335938;68,87960052490234;3835094;0
2005-04-15;68,8879623413086;68,96321105957031;67,31605529785156;67,60869598388672;5545015;0
2005-04-18;66,88963317871094;66,89799499511719;63,026756286621094;63,4615364074707;15831093;0
2005-04-19;63,96321105957031;65,38461303710938;63,96321105957031;64,32273864746094;8551280;0
2005-04-20;64,5234146118164;64,88294219970703;63,12709045410156;63,4615364074707;5886353;0
2005-04-21;64,29766082763672;65,40133666992188;63,80434799194336;65,12541961669922;4374729;0
2005-04-22;65,14214324951172;65,15050506591797;63,862876892089844;64,43143463134766;3248097;0
2005-04-25;64,94147491455078;65,40969848632812;64,55685424804688;64,80769348144531;2943715;0
2005-04-26;64,81605529785156;65,07524871826172;63,653846740722656;63,653846740722656;3258980;0
2005-04-27;63,43645477294922;64,24748992919922;62,934783935546875;64,04682159423828;3289239;0
2005-04-28;63,4615364074707;63,56187438964844;62,801002502441406;62,901336669921875;3843226;0
2005-04-29;63,302677154541016;64,04682159423828;62,6672248840332;63,93812561035156;3535137;0
2005-05-02;63,93812561035156;64,49832916259766;63,754180908203125;64,28093719482422;3390062;0
2005-05-03;64,24748992919922;64,62374877929688;63,770904541015625;64,18060302734375;3757354;0
2005-05-04;64,13043212890625;64,90802764892578;63,69565200805664;64,67391204833984;3603668;0
2005-05-05;64,67391204833984;65,17558288574219;64,46488189697266;64,77424621582031;3109839;0
2005-05-06;64,86621856689453;65,41806030273438;64,5234146118164;64,65718841552734;2734295;0
2005-05-09;64,53177642822266;64,99163818359375;64,21405029296875;64,99163818359375;2763597;0
2005-05-10;64,86621856689453;64,86621856689453;63,53678894042969;64,05518341064453;4624812;0
2005-05-11;64,2056884765625;64,44815826416016;63,54515075683594;64,37290954589844;3356215;0
2005-05-12;64,58193969726562;64,59030151367188;63,26087188720703;63,361202239990234;2836553;0
2005-05-13;63,60367965698242;63,77926254272461;62,78428268432617;63,21906280517578;3054225;0
2005-05-16;63,52006530761719;64,08863067626953;63,269229888916016;63,89632034301758;2310433;0
2005-05-17;63,58695602416992;64,5066909790039;63,33612060546875;64,38963317871094;2887503;0
2005-05-18;64,36454772949219;65,5602035522461;64,1722412109375;65,3010025024414;2687771;0
2005-05-19;65,3010025024414;65,36788940429688;64,84949493408203;65,10033416748047;2621512;0
2005-05-20;65,05016326904297;65,05016326904297;63,837791442871094;64,43143463134766;4144379;0
2005-05-23;64,63211059570312;66,24581909179688;64,46488189697266;65,66053771972656;3543150;0
2005-05-24;65,3177261352539;65,61872863769531;65,17558288574219;65,37625122070312;2707146;0
2005-05-25;65,36788940429688;65,36788940429688;64,37290954589844;64,43143463134766;3097401;0
2005-05-26;65,05016326904297;65,05016326904297;64,00502014160156;64,36454772949219;3649355;0
2005-05-27;64,32273864746094;64,75752258300781;64,32273864746094;64,36454772949219;1807993;0
2005-05-31;64,38963317871094;64,61538696289062;64,08863067626953;64,08863067626953;3991052;0
2005-06-01;64,19732666015625;65,05016326904297;63,92976760864258;64,38127136230469;2494736;0
2005-06-02;64,38963317871094;64,48160552978516;63,829429626464844;64,02173614501953;2654163;0
2005-06-03;64,03845977783203;64,25585174560547;63,33612060546875;63,54515075683594;2757378;0
2005-06-06;63,42809295654297;63,754180908203125;63,1939811706543;63,67892837524414;1926876;0
2005-06-07;63,96321105957031;64,74916076660156;63,72073745727539;63,829429626464844;3259220;0
2005-06-08;64,31438446044922;64,35618591308594;63,846153259277344;64,01337432861328;2443069;0
2005-06-09;64,01337432861328;64,40635681152344;63,377925872802734;63,69565200805664;3254196;0
2005-06-10;63,99665451049805;64,03009796142578;63,04347610473633;63,369564056396484;3321172;0
2005-06-13;63,5117073059082;64,33946228027344;63,21070098876953;63,620399475097656;3057574;0
2005-06-14;64,05518341064453;64,41471862792969;63,837791442871094;64,09699249267578;2826387;0
2005-06-15;64,29766082763672;64,42308044433594;63,377925872802734;63,653846740722656;3124430;0
2005-06-16;63,653846740722656;64,36454772949219;63,33612060546875;64,10535430908203;2745657;0
2005-06-17;64,94147491455078;65,67726135253906;64,25585174560547;64,31438446044922;4711522;0
2005-06-20;64,79933166503906;65,12541961669922;64,4565200805664;64,54013061523438;2728315;0
2005-06-21;64,7157211303711;65,20903015136719;64,38127136230469;64,54013061523438;3375471;0
2005-06-22;65,09197235107422;65,64381408691406;64,6488265991211;65,11705780029297;4757449;2
2005-06-23;65,39297485351562;65,42642211914062;63,1939811706543;63,43645477294922;5665452;2
2005-06-24;63,33612060546875;63,80434799194336;62,95986557006836;63,11036682128906;4788784;0
2005-06-27;63,277591705322266;63,81270980834961;63,12709045410156;63,369564056396484;2730109;0
2005-06-28;63,79598617553711;64,56521606445312;63,58695602416992;64,46488189697266;3597568;0
2005-06-29;64,4397964477539;64,44815826416016;63,52006530761719;63,57859420776367;2661220;0
2005-06-30;61,87290954589844;62,3327751159668;60,409698486328125;60,45150375366211;17649252;0
2005-07-01;60,45986557006836;61,137123107910156;59,38963317871094;61,03678894042969;10603736;0
2005-07-05;61,07023239135742;61,76421356201172;61,03678894042969;61,55518341064453;4783163;0
2005-07-06;61,56354522705078;61,56354522705078;60,894649505615234;60,894649505615234;4489306;0
2005-07-07;60,20066833496094;61,78929901123047;59,673912048339844;61,714046478271484;4442422;0
2005-07-08;61,78929901123047;62,909698486328125;61,5384635925293;62,70903015136719;4000620;0
2005-07-11;63,035118103027344;63,67892837524414;62,72575378417969;63,653846740722656;4437040;0
2005-07-12;63,662208557128906;63,662208557128906;62,59197235107422;62,60033416748047;4410489;0
2005-07-13;62,792640686035156;63,06856155395508;62,29933166503906;62,809364318847656;3945963;0
2005-07-14;62,809364318847656;63,52006530761719;62,76755905151367;63,06856155395508;3338754;0
2005-07-15;63,377925872802734;64,16387939453125;62,77592086791992;63,08528518676758;4274265;0
2005-07-18;63,08528518676758;63,662208557128906;62,10702133178711;62,31605529785156;5539394;0
2005-07-19;62,3494987487793;62,58361053466797;61,86454772949219;62,11538314819336;5059558;0
2005-07-20;61,964881896972656;62,5;61,86454772949219;62,441471099853516;3382408;0
2005-07-21;62,809364318847656;63,04347610473633;62,098663330078125;62,3327751159668;3348680;0
2005-07-22;62,541805267333984;62,6672248840332;61,87290954589844;62,466556549072266;3417211;0
2005-07-25;62,575252532958984;62,95986557006836;61,78929901123047;62,01504898071289;3520067;0
2005-07-26;62,39966583251953;62,39966583251953;61,68896484375;61,68896484375;3186144;0
2005-07-27;61,94816207885742;62,04013442993164;61,31270980834961;61,58026885986328;3820622;0
2005-07-28;61,613712310791016;62,533443450927734;61,57190704345703;62,458194732666016;3813566;0
2005-07-29;62,60033416748047;62,97658920288086;62,22407913208008;62,70903015136719;3669567;0
2005-08-01;62,792640686035156;63,001670837402344;62,466556549072266;62,95986557006836;2993349;2
2005-08-02;62,96822738647461;63,11872863769531;62,41638946533203;62,60869598388672;2920393;0
2005-08-03;62,3327751159668;62,50836181640625;61,8060188293457;62,03177261352539;4007557;0
2005-08-04;62,03177261352539;62,03177261352539;61,03678894042969;61,329429626464844;3924196;0
2005-08-05;61,329429626464844;61,58026885986328;60,9615364074707;61,02842712402344;3221785;0
2005-08-08;60,93645477294922;61,21237564086914;60,20066833496094;60,48495101928711;4481651;0
2005-08-09;60,59364318847656;60,95317840576172;60,14213943481445;60,20066833496094;4765462;0
2005-08-10;60,35116958618164;60,785953521728516;60,041805267333984;60,20066833496094;6054630;0
2005-08-11;60,38461685180664;60,56856155395508;60,058528900146484;60,501670837402344;4169615;0
2005-08-12;60,49331283569336;60,56856155395508;60,1505012512207;60,1505012512207;3256828;0
2005-08-15;60,20066833496094;60,71906280517578;59,53177261352539;60,35116958618164;4039968;0
2005-08-16;60,401336669921875;60,45150375366211;59,90802764892578;59,91638946533203;2968352;2
2005-08-17;59,565216064453125;60,25083541870117;59,481605529785156;60,0;3150384;0
2005-08-18;60,10869598388672;60,19230651855469;59,598663330078125;60,1337776184082;3627109;0
2005-08-19;60,334449768066406;60,95317840576172;60,14213943481445;60,25919723510742;3497224;0
2005-08-22;60,501670837402344;61,00334548950195;59,698997497558594;60,1337776184082;3416015;0
2005-08-23;60,1337776184082;60,1337776184082;59,23912811279297;59,35618591308594;3984235;0
2005-08-24;59,138797760009766;59,88294219970703;58,89632034301758;59,63210678100586;4467778;0
2005-08-25;59,80769348144531;59,81605529785156;59,40635681152344;59,61538314819336;2592450;0
2005-08-26;59,51504898071289;59,62374496459961;58,9882926940918;59,35618591308594;3583096;0
2005-08-29;58,94648742675781;59,673912048339844;58,871238708496094;59,43143844604492;2249796;0
2005-08-30;59,43143844604492;59,65719223022461;59,08026885986328;59,34782409667969;2853895;0
2005-08-31;59,247493743896484;59,565216064453125;58,95484924316406;59,489967346191406;3402620;0
2005-09-01;59,698997497558594;59,9832763671875;59,0384635925293;59,247493743896484;3593502;0
2005-09-02;59,690635681152344;59,941471099853516;59,39799118041992;59,78260803222656;2998731;0
2005-09-06;60,26755905151367;60,83612060546875;60,0167236328125;60,785953521728516;3874203;0
2005-09-07;60,894649505615234;62,12374496459961;60,785953521728516;61,68060302734375;4613450;0
2005-09-08;60,409698486328125;61,722408294677734;60,38461685180664;61,137123107910156;4323779;0
2005-09-09;61,41304397583008;61,76421356201172;61,120399475097656;61,47157287597656;3022412;0
2005-09-12;61,64715576171875;62,30769348144531;61,45484924316406;62,065216064453125;4704586;0
2005-09-13;61,90635681152344;62,35786056518555;61,85618591308594;61,87290954589844;3593023;0
2005-09-14;61,998329162597656;62,27424621582031;61,5050163269043;61,638797760009766;2879250;0
2005-09-15;61,47157287597656;61,722408294677734;60,903011322021484;61,29598617553711;2930559;0
2005-09-16;61,596988677978516;61,722408294677734;60,877925872802734;61,329429626464844;4735562;0
2005-09-19;61,245819091796875;61,28762435913086;60,326087951660156;60,61872863769531;3420680;0
2005-09-20;60,526756286621094;61,02006530761719;60,36789321899414;60,49331283569336;3186264;0
2005-09-21;60,501670837402344;60,802677154541016;60,11705780029297;60,47658920288086;3519230;0
2005-09-22;60,36789321899414;61,162208557128906;60,35116958618164;60,869564056396484;2921110;0
2005-09-23;60,869564056396484;61,00334548950195;60,401336669921875;60,6605339050293;2609433;0
2005-09-26;61,120399475097656;61,38795852661133;60,9615364074707;61,145484924316406;3096324;0
2005-09-27;61,03678894042969;61,362876892089844;60,869564056396484;61,18729019165039;2381714;0
2005-09-28;61,47157287597656;61,58026885986328;60,38461685180664;60,769229888916016;3659880;0
2005-09-29;60,94481658935547;61,362876892089844;60,60200881958008;61,18729019165039;3377504;0
2005-09-30;61,18729019165039;61,43812561035156;61,03678894042969;61,337791442871094;2219537;0
2005-10-03;61,254180908203125;61,56354522705078;60,57692337036133;60,64381408691406;2560397;0
2005-10-04;60,64381408691406;60,95317840576172;59,698997497558594;59,78260803222656;3385637;0
2005-10-05;59,707359313964844;60,14213943481445;59,489967346191406;59,50668716430664;4324377;0
2005-10-06;59,665550231933594;60,00836181640625;58,93812561035156;59,45652389526367;4689636;0
2005-10-07;59,79096984863281;60,19230651855469;59,590301513671875;59,97491455078125;2759052;0
2005-10-10;60,20066833496094;60,36789321899414;59,581939697265625;59,690635681152344;2342844;0
2005-10-11;59,573577880859375;59,61538314819336;58,82107162475586;58,9882926940918;3422115;0
2005-10-12;58,770904541015625;59,573577880859375;58,653846740722656;58,846153259277344;4460602;0
2005-10-13;58,620399475097656;59,26421356201172;58,285953521728516;58,58695602416992;4072739;0
2005-10-14;58,762542724609375;59,18060302734375;58,59531784057617;59,130435943603516;3068816;0
2005-10-17;59,37290954589844;60,777591705322266;59,18060302734375;60,59364318847656;5665572;0
2005-10-18;61,28762435913086;63,035118103027344;61,11204147338867;62,466556549072266;8390777;0
2005-10-19;62,47491455078125;63,252506256103516;61,989967346191406;63,252506256103516;5002509;0
2005-10-20;63,252506256103516;63,50334548950195;62,29933166503906;62,62541961669922;3985311;0
2005-10-21;62,5;63,252506256103516;62,47491455078125;62,61705780029297;3721354;0
2005-10-24;63,035118103027344;63,24414825439453;62,69230651855469;63,1772575378418;2840978;1
2005-10-25;63,33612060546875;63,78762435913086;62,817726135253906;63,269229888916016;3514685;0
2005-10-26;63,1939811706543;63,69565200805664;62,85116958618164;62,85116958618164;2406591;0
2005-10-27;63,06019973754883;63,4615364074707;62,50836181640625;62,550167083740234;2307921;0
2005-10-28;62,918060302734375;63,745819091796875;62,550167083740234;63,745819091796875;3261492;0
2005-10-31;63,745819091796875;63,94648742675781;63,1605339050293;63,52842712402344;4222358;0
2005-11-01;63,12709045410156;63,13545227050781;62,29933166503906;62,59197235107422;4400562;0
2005-11-02;62,77592086791992;63,05183792114258;62,207359313964844;62,834449768066406;4397333;0
2005-11-03;62,95986557006836;63,31939697265625;62,38294219970703;62,826087951660156;3016910;0
2005-11-04;63,001670837402344;63,4615364074707;62,60869598388672;62,817726135253906;2961416;0
2005-11-07;63,252506256103516;63,829429626464844;63,001670837402344;63,41973114013672;2178275;0
2005-11-08;63,41973114013672;63,862876892089844;63,12709045410156;63,50334548950195;2266420;0
2005-11-09;63,54515075683594;64,10535430908203;63,394649505615234;63,620399475097656;2888220;1
2005-11-10;63,620399475097656;64,63211059570312;63,344482421875;64,53177642822266;3594100;1
2005-11-11;64,72408294677734;65,00836181640625;64,60702514648438;64,84114074707031;2482298;0
2005-11-14;64,67391204833984;65,09197235107422;64,57357788085938;64,90802764892578;2757019;0
2005-11-15;64,86621856689453;65,70233917236328;64,77424621582031;65,2675552368164;3084723;0
2005-11-16;65,55184173583984;65,75251007080078;63,97993469238281;64,30602264404297;5919363;0
2005-11-17;64,63211059570312;64,75752258300781;64,03009796142578;64,59866333007812;4734366;0
2005-11-18;65,844482421875;65,844482421875;64,92475128173828;65,3511734008789;4425200;0
2005-11-21;65,55184173583984;66,3712387084961;65,30936431884766;66,24581909179688;3082331;0
2005-11-22;66,13712310791016;66,3210678100586;64,92475128173828;65,45150756835938;4885062;0
2005-11-23;65,27591705322266;65,53511810302734;65,033447265625;65,32608795166016;3151460;0
2005-11-25;65,27591705322266;65,5100326538086;65,00836181640625;65,48494720458984;1393340;0
2005-11-28;65,62709045410156;65,67726135253906;65,15885925292969;65,38461303710938;2712528;0
2005-11-29;65,39297485351562;65,844482421875;65,35953521728516;65,5100326538086;2987967;0
2005-11-30;65,5100326538086;66,22073364257812;65,40969848632812;65,61872863769531;3502366;0
2005-12-01;65,8612060546875;66,75585174560547;65,83612060546875;66,27926635742188;3344255;0
2005-12-02;66,09532165527344;66,6722412109375;66,00334167480469;66,3879623413086;2074342;0
2005-12-05;66,13712310791016;66,71405029296875;65,3344497680664;65,48494720458984;3422713;0
2005-12-06;65,59364318847656;65,80267333984375;64,81605529785156;64,966552734375;4124526;0
2005-12-07;65,55184173583984;65,96990203857422;64,46488189697266;64,6989974975586;4569916;0
2005-12-08;65,07524871826172;65,20903015136719;64,25585174560547;64,33110046386719;2687412;0
2005-12-09;64,76588439941406;65,2842788696289;64,30602264404297;65,10033416748047;3021455;0
2005-12-12;65,10869598388672;65,3511734008789;64,19732666015625;64,4732437133789;2380997;0
2005-12-13;64,7157211303711;65,05016326904297;64,11370849609375;64,33946228027344;2940127;0
2005-12-14;64,23912811279297;65,14214324951172;64,23912811279297;64,84114074707031;2514710;0
2005-12-15;64,69063568115234;65,20066833496094;64,35618591308594;64,79096984863281;3481078;0
2005-12-16;65,16722106933594;65,36788940429688;64,29766082763672;64,4565200805664;5687937;0
2005-12-19;64,29766082763672;65,00836181640625;64,25585174560547;64,85785675048828;3266396;2
2005-12-20;64,6488265991211;65,43478393554688;64,63211059570312;64,74080657958984;3557024;0
2005-12-21;64,90802764892578;65,42642211914062;64,84949493408203;65,25919342041016;2295961;0
2005-12-22;65,61872863769531;66,00334167480469;64,966552734375;65,75251007080078;2854254;0
2005-12-23;65,12541961669922;65,99497985839844;61,42976760864258;65,71906280517578;1310457;0
2005-12-27;65,75251007080078;66,04515075683594;64,67391204833984;64,6989974975586;2184733;0
2005-12-28;64,87458038330078;65,60200500488281;64,83277893066406;65,38461303710938;1932258;0
2005-12-29;65,5100326538086;65,77759552001953;65,3010025024414;65,45986938476562;1643304;0
2005-12-30;65,30936431884766;65,46822357177734;64,75752258300781;64,79933166503906;2067406;0
2006-01-03;65,0167236328125;66,34615325927734;64,58193969726562;66,1454849243164;3728171;0
2006-01-04;66,46321105957031;66,46321105957031;65,42642211914062;65,81103515625;3059368;0
2006-01-05;65,5602035522461;65,76087188720703;64,84949493408203;65,20903015136719;3025282;0
2006-01-06;65,75251007080078;65,96990203857422;64,91638946533203;65,74414825439453;2965482;0
2006-01-09;65,63545227050781;66,74748992919922;65,60200500488281;66,07023620605469;2207338;0
2006-01-10;66,05351257324219;66,06187438964844;65,2842788696289;65,66053771972656;2296200;0
2006-01-11;65,58528137207031;65,76923370361328;65,08361053466797;65,5267562866211;2284240;0
2006-01-12;65,38461303710938;65,40969848632812;64,54849243164062;64,966552734375;2536836;0
2006-01-13;64,33946228027344;65,38461303710938;64,33946228027344;64,79933166503906;2302659;0
2006-01-17;64,46488189697266;64,89966583251953;64,38127136230469;64,4565200805664;2479786;0
2006-01-18;64,38127136230469;64,61538696289062;63,97993469238281;64,53177642822266;2192986;0
2006-01-19;64,54013061523438;64,69063568115234;64,13043212890625;64,30602264404297;2161292;0
2006-01-20;64,30602264404297;64,30602264404297;62,85953140258789;62,909698486328125;3928262;0
2006-01-23;63,12709045410156;63,737457275390625;62,550167083740234;63,294315338134766;3532386;0
2006-01-24;61,88127136230469;63,21070098876953;61,638797760009766;62,04013442993164;6591395;0
2006-01-25;61,245819091796875;61,730770111083984;60,8277587890625;61,03678894042969;8940339;0
2006-01-26;61,22073745727539;61,39632034301758;60,21739196777344;60,785953521728516;6012890;0
2006-01-27;60,57692337036133;61,245819091796875;60,535118103027344;60,74414825439453;4560468;0
2006-01-30;60,95317840576172;61,32107162475586;60,55183792114258;60,74414825439453;4142466;0
2006-01-31;60,535118103027344;61,245819091796875;60,1672248840332;60,8277587890625;6360208;0
2006-02-01;60,45150375366211;61,371238708496094;60,20903015136719;61,19565200805664;4579604;0
2006-02-02;61,170570373535156;61,605350494384766;60,24247360229492;60,326087951660156;3835692;0
2006-02-03;59,99163818359375;60,27592086791992;59,36454772949219;59,44816207885742;3896927;0
2006-02-06;59,36454772949219;59,61538314819336;59,35618591308594;59,50668716430664;3051594;0
2006-02-07;59,498329162597656;59,60702133178711;59,0050163269043;59,07190704345703;3746829;0
2006-02-08;59,07190704345703;59,598663330078125;58,77926254272461;59,36454772949219;3403936;0
2006-02-09;59,665550231933594;60,93645477294922;59,573577880859375;60,301002502441406;4542528;0
2006-02-10;60,443145751953125;61,02842712402344;59,78260803222656;60,71070098876953;3506313;0
2006-02-13;60,777591705322266;61,38795852661133;60,73578643798828;60,9615364074707;2775079;0
2006-02-14;61,45484924316406;61,973243713378906;61,379600524902344;61,622074127197266;4615842;0
2006-02-15;61,630435943603516;62,02341079711914;61,11204147338867;61,145484924316406;3196788;0
2006-02-16;61,20401382446289;61,329429626464844;60,61872863769531;61,07859420776367;3495908;0
2006-02-17;61,162208557128906;61,998329162597656;61,10367965698242;61,68060302734375;2796966;0
2006-02-21;61,596988677978516;61,95652389526367;60,91136932373047;61,20401382446289;4432735;0
2006-02-22;61,19565200805664;61,655517578125;61,02006530761719;61,02006530761719;3198224;1
2006-02-23;61,120399475097656;61,93980026245117;61,03678894042969;61,58026885986328;3222981;0
2006-02-24;61,8227424621582;62,00668716430664;61,145484924316406;61,79766082763672;2309596;0
2006-02-27;61,87290954589844;62,424747467041016;61,613712310791016;61,613712310791016;3318063;0
2006-02-28;61,622074127197266;61,93980026245117;61,137123107910156;61,53010177612305;3223579;0
2006-03-01;62,03177261352539;62,03177261352539;61,46321105957031;61,596988677978516;2434458;0
2006-03-02;61,57190704345703;61,705684661865234;61,02842712402344;61,07859420776367;3177892;0
2006-03-03;61,07859420776367;61,27926254272461;60,752506256103516;60,93645477294922;3699467;0
2006-03-06;60,58528518676758;60,869564056396484;59,81605529785156;60,15886306762695;4290291;0
2006-03-07;60,033443450927734;60,48495101928711;59,8662223815918;60,426422119140625;3533941;0
2006-03-08;60,62709045410156;61,09531784057617;60,24247360229492;60,518394470214844;2983661;0
2006-03-09;60,64381408691406;60,83612060546875;60,00836181640625;60,033443450927734;2569965;0
2006-03-10;60,11705780029297;60,869564056396484;60,10033416748047;60,46822738647461;2191909;0
2006-03-13;60,61872863769531;60,63545227050781;60,10033416748047;60,27592086791992;2389130;0
2006-03-14;60,35116958618164;61,66387939453125;60,35116958618164;61,47993469238281;3144284;0
2006-03-15;61,270904541015625;62,073577880859375;61,04515075683594;61,87290954589844;3424746;0
2006-03-16;62,28260803222656;63,09364318847656;62,11538314819336;62,61705780029297;5188487;0
2006-03-17;62,95986557006836;63,08528518676758;62,5;62,533443450927734;4843202;0
2006-03-20;62,575252532958984;62,86789321899414;62,3327751159668;62,70903015136719;2091445;0
2006-03-21;62,87625503540039;62,99331283569336;62,39966583251953;62,6505012512207;3824449;0
2006-03-22;62,50836181640625;63,670570373535156;62,50836181640625;63,60367965698242;3533821;0
2006-03-23;64,11370849609375;64,34782409667969;63,55351257324219;64,18896484375;4148565;0
2006-03-24;64,08863067626953;64,43143463134766;63,862876892089844;64,21405029296875;4089602;0
2006-03-27;64,13043212890625;64,57357788085938;63,97157287597656;64,24748992919922;3339830;0
2006-03-28;64,24748992919922;64,54849243164062;63,670570373535156;63,79598617553711;4199156;0
