;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
31;28;3;100;2;3;3;6;0,05;0,1;FDX;2016-04-29;2019-09-18;21951885,39757486;119,5188539757486;18,199814108555046;1,1446260480241122;2,4398041637240153;15,9002271003461;-16,671521468175975;17;70,58823529411765;5,780413065404817;4,73376489523516
32;28;4;50;2;3;3;6;0,02;0,05;FDX;2016-04-29;2019-09-18;11304951,18698755;13,049511869875511;2,6426900648060636;0,3345917522402914;0,5134323942761184;7,898252264473577;-10,031415448718228;12;58,333333333333336;1,7185800993072193;1,0273929157791128
33;28;4;50;2;3;3;6;0,02;0,1;FDX;2016-04-29;2019-09-18;10957215,090322811;9,572150903228112;1,962992114402029;0,2573812687954213;0,3989160484947102;7,626786998094673;-10,206011493348443;10;50,0;1,5554311841358879;0,9183388670447101
34;28;4;50;2;3;3;6;0,05;0,05;FDX;2016-04-29;2019-09-18;11218859,14933606;12,188591493360605;2,4759613173715556;0,307844475756803;0,47144869716844745;8,042896697381583;-10,031415448718228;11;54,54545454545454;1,67524602042813;1,0510448186776378
35;28;4;50;2;3;3;6;0,05;0,1;FDX;2016-04-29;2019-09-18;10085647,072453368;0,8564707245336846;0,18152455944260293;0,021245355894057388;0,03001033027159151;8,54419951107422;-15,713466721788494;9;33,33333333333333;1,1124183633009848;0,09480631526510575
36;28;4;100;2;3;3;6;0,02;0,05;FDX;2016-04-29;2019-09-18;12873688,675739255;28,73688675739255;5,518654821109603;0,5694583213399125;0,9923594135956779;9,691060108006553;-13,652330434453209;20;60,0;2,123152592402189;1,2710287937274911
37;28;4;100;2;3;3;6;0,02;0,1;FDX;2016-04-29;2019-09-18;16074090,18740368;60,740901874036815;10,620209107059186;0,8216651016233193;1,6574683898202565;12,925228400326864;-13,652294784222818;17;52,94117647058824;3,141593008839613;2,831262371601251
38;28;4;100;2;3;3;6;0,05;0,05;FDX;2016-04-29;2019-09-18;15062271,30756439;50,62271307564391;9,10128638058767;0,840966462782104;1,5850622051297603;10,822413001439548;-11,356885421122541;16;75,0;4,746208933476835;2,5931244874213943
39;28;4;100;2;3;3;6;0,05;0,1;FDX;2016-04-29;2019-09-18;19620444,672039393;96,20444672039393;15,410931005603402;1,0611108169931065;2,312853288356713;14,523394502068786;-11,239746508952908;14;71,42857142857143;7,273492661135369;4,93200699559353
40;28;5;50;2;3;3;6;0,02;0,05;FDX;2016-04-29;2019-09-18;9825386,213819975;-1,7461378618002497;-0,37391000511051153;-0,05145602733622555;-0,06830741239389138;7,266592942888835;-13,179156650577106;8;50,0;0,9550247807288744;-0,2199533420907951
41;28;5;50;2;3;3;6;0,02;0,1;FDX;2016-04-29;2019-09-18;8162927,777769561;-18,37072222230439;-4,224745032241117;-0,4772052427446752;-0,5638061705773011;8,85309852830249;-22,39758016437844;8;25,0;0,3566478763649607;-2,5053983075502106
42;28;5;50;2;3;3;6;0,05;0,05;FDX;2016-04-29;2019-09-18;10711173,31613104;7,111733161310404;1,471736705736637;0,1742882934251191;0,2446864310977076;8,444265973428395;-13,806442052175715;7;57,14285714285714;1,5819521311773748;0,9863051991987115
43;28;5;50;2;3;3;6;0,05;0,1;FDX;2016-04-29;2019-09-18;9082142,42979135;-9,178575702086501;-2,0265503697689535;-0,19703940861732738;-0,24579853743615496;10,285000264615803;-25,344896399162508;7;28,57142857142857;0,7241456204725469;-1,3659689567414257
44;28;5;100;2;3;3;6;0,02;0,05;FDX;2016-04-29;2019-09-18;10652617,089630159;6,526170896301586;1,3535142369665465;0,1771952192125649;0,28161418473799993;7,638548280147781;-13,079723269983157;13;46,15384615384615;1,380655292527367;0,4875001723818162
45;28;5;100;2;3;3;6;0,02;0,1;FDX;2016-04-29;2019-09-18;13226514,73440225;32,2651473440225;6,127117309250063;0,579341600325077;1,099110512258877;10,576000939362974;-13,079707293257037;12;41,66666666666667;2,5965776420877993;2,357692411900403
46;28;5;100;2;3;3;6;0,05;0,05;FDX;2016-04-29;2019-09-18;12897346,258237643;28,97346258237643;5,559861237124353;0,5559074130488576;0,962293627618935;10,001415895196395;-11,669333564809959;10;70,0;3,909363933789231;2,5770554630496045
47;28;5;100;2;3;3;6;0,05;0,1;FDX;2016-04-29;2019-09-18;15753071,148428893;57,53071148428893;10,14666216119926;0,900874430922749;1,7272476688944896;11,263125928445124;-11,66926521764653;9;66,66666666666666;6,274545818915383;5,179147191762956
48;21;3;50;2;3;4;6;0,02;0,05;FDX;2016-04-29;2019-09-18;11908700,183411377;19,087001834113764;3,784663289090351;0,4654076959340952;0,6763442893975713;8,131931040577989;-8,56155607279474;13;53,84615384615385;2,1815142887022523;1,352806150003416
49;21;3;50;2;3;4;6;0,02;0,1;FDX;2016-04-29;2019-09-18;13141977,507792573;31,41977507792573;5,9825045278062206;0,626379214803205;0,9546654575641517;9,550930788285807;-9,708357961214542;10;50,0;2,7106794705514847;2,76994728660791
50;21;3;50;2;3;4;6;0,05;0,05;FDX;2016-04-29;2019-09-18;12352662,89874878;23,526628987487797;4,5956551199383355;0,5552634947968133;0,8330501075827845;8,276530265365306;-8,56147059577712;11;63,63636363636363;2,556130768395977;1,9393729599883613
51;21;3;50;2;3;4;6;0,05;0,1;FDX;2016-04-29;2019-09-18;12103515,649883756;21,035156498837566;4,143416358655516;0,4298637511735711;0,6367279969036171;9,638906158855159;-11,906640944663128;9;55,55555555555556;1,8819341569327226;2,1439298543690644
52;21;3;100;2;3;4;6;0,02;0,05;FDX;2016-04-29;2019-09-18;13991922,792623078;39,91922792623078;7,404389131266176;0,7880978291599292;1,23313462313433;9,395266497763183;-10,211735116948761;18;61,111111111111114;2,5627862968660824;1,8836240373258262
53;21;3;100;2;3;4;6;0,02;0,1;FDX;2016-04-29;2019-09-18;12523328,153358793;25,23328153358793;4,901309872549442;0,4731634001870406;0,698422278389945;10,358598891232845;-19,773339844672655;13;46,15384615384615;1,9749934400770455;1,7459069358723323
54;21;3;100;2;3;4;6;0,05;0,05;FDX;2016-04-29;2019-09-18;11777953,62620465;17,77953626204651;3,5412935203832374;0,3253551746557585;0,46299218199947817;10,884392799745992;-22,557538076166583;16;68,75;1,5938498264985401;1,028044548259266
55;21;3;100;2;3;4;6;0,05;0,1;FDX;2016-04-29;2019-09-18;10273800,488935119;2,7380048893511857;0,5760837171154165;0,049887825082402214;0,06728966282898399;11,547581321973253;-28,63231840853244;13;46,15384615384615;1,1486283679792326;0,20801099146086077
56;21;4;50;2;3;4;6;0,02;0,05;FDX;2016-04-29;2019-09-18;13354047,660751466;33,540476607514655;6,343909307349804;0,8520198444437276;1,3641735785806268;7,445729519940534;-8,56152351645676;10;70,0;4,473200769269382;2,934605164042492
57;21;4;50;2;3;4;6;0,02;0,1;FDX;2016-04-29;2019-09-18;11307266,290379334;13,072662903793342;2,6471597496932286;0,2875247094974662;0,3960995353231249;9,206720891292845;-12,650594234876467;9;44,44444444444444;1,8071871696230744;1,37449224557058
58;21;4;50;2;3;4;6;0,05;0,05;FDX;2016-04-29;2019-09-18;12856878,161056029;28,568781610560283;5,489338274336042;0,7367062783686382;1,1571967404690306;7,451189755694261;-8,561476495707698;9;77,77777777777779;3,1780578177745413;2,831515330230938
59;21;4;50;2;3;4;6;0,05;0,1;FDX;2016-04-29;2019-09-18;10413828,668434506;4,138286684345062;0,8660473620663467;0,09320867972358343;0,12534415988408407;9,291488353173417;-14,631028421838055;8;50,0;1,2546696499650334;0,5081419292334743
60;21;4;100;2;3;4;6;0,02;0,05;FDX;2016-04-29;2019-09-18;13845907,952806612;38,45907952806613;7,165049033803306;0,8430627129065169;1,297979110514522;8,49883279631868;-10,211729957332095;16;62,5;2,700002741055609;2,0546256781479366
61;21;4;100;2;3;4;6;0,02;0,1;FDX;2016-04-29;2019-09-18;12248582,135733217;22,48582135733217;4,407614737498133;0,4264402126965828;0,6252438593806028;10,335832799694721;-19,77336456436849;13;46,15384615384615;1,889991308500687;1,5724488437601325
62;21;4;100;2;3;4;6;0,05;0,05;FDX;2016-04-29;2019-09-18;12852566,660137912;28,525666601379125;5,48181440829365;0,5285259254250856;0,7631148350741008;10,371893117418427;-18,726416660940437;16;68,75;1,8760413708050725;1,5808747328388773
63;21;4;100;2;3;4;6;0,05;0,1;FDX;2016-04-29;2019-09-18;10123495,543603364;1,2349554360336439;0,26135596266760874;0,022102555269763628;0,03007007485334755;11,824694451738104;-28,63220447937056;13;46,15384615384615;1,1139653203426823;0,09445650378283599
64;21;5;50;2;3;4;6;0,02;0,05;FDX;2016-04-29;2019-09-18;11221150,644322723;12,211506443227231;2,4804121318242167;0,4223297493545747;0,6436674701750668;5,8731645961832095;-5,763540813946822;7;57,14285714285714;2,513015257536394;1,659576637908522
65;21;5;50;2;3;4;6;0,02;0,1;FDX;2016-04-29;2019-09-18;10276116,382681;2,761163826809991;0,5809045921873812;0,07764856455665682;0,10770179308801872;7,481201944995649;-12,756117957450163;7;28,57142857142857;1,2449336038949026;0,3898495212698583
66;21;5;50;2;3;4;6;0,05;0,05;FDX;2016-04-29;2019-09-18;9274017,751156798;-7,2598224884320235;-1,5899948633006256;-0,2504834716060809;-0,30867447884702964;6,347703715162122;-16,31677626915775;6;50,0;0,6637739963924477;-1,2482920371571504
67;21;5;50;2;3;4;6;0,05;0,1;FDX;2016-04-29;2019-09-18;7797695,558933836;-22,023044410661637;-5,152532463743842;-0,6562950799007831;-0,7662961773588557;7,850938734026146;-33,180118052030195;6;16,666666666666664;0,3201937088227973;-4,061234250970102
68;21;5;100;2;3;4;6;0,02;0,05;FDX;2016-04-29;2019-09-18;13963505,81984955;39,63505819849551;7,357964106588333;0,9598861754158938;1,509854958112301;7,665454816452917;-8,63353650935672;13;69,23076923076923;3,607176977685809;2,6014680190364903
69;21;5;100;2;3;4;6;0,02;0,1;FDX;2016-04-29;2019-09-18;11513333,336450133;15,133333364501333;3,042150273189481;0,3139119410413736;0,4449366275191722;9,691094461387584;-16,17776089701345;11;45,45454545454545;1,748285931189216;1,289355568675865
70;21;5;100;2;3;4;6;0,05;0,05;FDX;2016-04-29;2019-09-18;12372297,703377625;23,72297703377625;4,630988911497291;0,5079476162600003;0,7141292833715301;9,117060033857612;-17,133869651811406;13;69,23076923076923;1,9528731814724294;1,6509966097532303
71;21;5;100;2;3;4;6;0,05;0,1;FDX;2016-04-29;2019-09-18;10436883,072459474;4,3688307245947415;0,9134925861929322;0,08394533002276336;0,11288745094993576;10,88199410193779;-23,091319039058654;10;50,0;1,2494987790655492;0,42852344384303187
72;28;3;50;2;3;4;6;0,02;0,05;FDX;2016-04-29;2019-09-18;13524318,757936032;35,243187579360324;6,630824725115514;0,6482376017990966;1,070310602596953;10,229003542393327;-10,031468760519402;20;60,0;2,1640855025291676;1,5209817529149294
73;28;3;50;2;3;4;6;0,02;0,1;FDX;2016-04-29;2019-09-18;10920403,831149168;9,204038311491683;1,8900496557463065;0,16375635414367423;0,23803712181844458;11,541840105258093;-15,860003086258455;19;42,10526315789473;1,287663601305157;0,4644863091948226
74;28;3;50;2;3;4;6;0,05;0,05;FDX;2016-04-29;2019-09-18;12170616,837131588;21,70616837131588;4,265930699001452;0,40027037551816175;0,6196162317110882;10,657622846754721;-15,046984776513305;17;58,82352941176471;1,6860098617754007;1,1622403021598338
75;28;3;50;2;3;4;6;0,05;0,1;FDX;2016-04-29;2019-09-18;10461407,104670469;4,614071046704687;0,9638717702767252;0,0814295194257385;0,1167174713582322;11,836883934403541;-16,53208127962903;15;40,0;1,1842309894168386;0,3011679522870514
76;28;3;100;2;3;4;6;0,02;0,05;FDX;2016-04-29;2019-09-18;13902907,918437803;39,02907918437803;7,258715865310261;0,6687281867106127;1,1715504158109264;10,854508617342637;-13,925649754733382;24;58,333333333333336;2,1203842644592577;1,3824443110561413
77;28;3;100;2;3;4;6;0,02;0,1;FDX;2016-04-29;2019-09-18;16993942,327210475;69,93942327210475;11,937072275113136;0,8898324111675678;1,7251529485204755;13,414966824427369;-17,323290458473828;22;50,0;2,642698830750852;2,4396376135332964
78;28;3;100;2;3;4;6;0,05;0,05;FDX;2016-04-29;2019-09-18;16669739,34437695;66,6973934437695;11,47949359902023;0,9226756867041365;1,7331467247562533;12,441526057791554;-16,781409806896374;20;75,0;4,05496352222715;2,58798405787406
79;28;3;100;2;3;4;6;0,05;0,1;FDX;2016-04-29;2019-09-18;21829362,233916104;118,29362233916103;18,059208791148397;1,1265922402519795;2,390442371078288;16,029942463574205;-16,671521468175975;17;70,58823529411765;5,744715726978253;4,69928702850404
80;28;4;50;2;3;4;6;0,02;0,05;FDX;2016-04-29;2019-09-18;11107447,535839021;11,074475358390213;2,258695914216813;0,28279369614607053;0,4260570773207999;7,987080140040094;-10,031415448718228;12;58,333333333333336;1,5745277520022756;0,8791056413487208
81;28;4;50;2;3;4;6;0,02;0,1;FDX;2016-04-29;2019-09-18;10765767,680079926;7,657676800799258;1,581502845903282;0,20488465287295432;0,31119782810537017;7,718991265216661;-10,206011493348443;10;50,0;1,4292830531462941;0,7406123208415716
82;28;4;50;2;3;4;6;0,05;0,05;FDX;2016-04-29;2019-09-18;11022840,796084382;10,228407960843816;2,0925539284839534;0,25742762051905793;0,38728617700813006;8,128707884044001;-10,031415448718228;11;54,54545454545454;1,5359368762577474;0,8892498109765112
83;28;4;50;2;3;4;6;0,05;0,1;FDX;2016-04-29;2019-09-18;9909440,643898344;-0,9055935610165633;-0,19327221539578998;-0,022430696704398696;-0,03127092515436282;8,616416063344523;-15,713466721788494;9;33,33333333333333;1,040309380128255;-0,10103698858217047
84;28;4;100;2;3;4;6;0,02;0,05;FDX;2016-04-29;2019-09-18;12659178,6825625;26,591786825625004;5,142277118034833;0,5005097832786424;0,8895565124788579;10,274079128583264;-13,65232714936222;20;55,00000000000001;1,960941001993991;1,1859744260506844
85;28;4;100;2;3;4;6;0,02;0,1;FDX;2016-04-29;2019-09-18;12315075,916117769;23,150759161177685;4,5278919724753175;0,3989231814263308;0,6874711299636924;11,35028542659781;-21,06869023392701;18;44,44444444444444;1,7471043113131388;1,1636180014670705
86;28;4;100;2;3;4;6;0,05;0,05;FDX;2016-04-29;2019-09-18;15393439,006430266;53,93439006430266;9,607044773018192;0,8167871556181528;1,5763779496520578;11,761992958554156;-11,356964971511418;16;75,0;4,950818290012078;2,7326632148554797
87;28;4;100;2;3;4;6;0,05;0,1;FDX;2016-04-29;2019-09-18;18327165,652481843;83,27165652481843;13,749469890279453;0,9334759737071529;1,9433264425579373;14,72932381502611;-11,23973285524784;14;71,42857142857143;6,7330254310251885;4,422152292109627
88;28;5;50;2;3;4;6;0,02;0,05;FDX;2016-04-29;2019-09-18;9133216,53380798;-8,667834661920201;-1,9096425043379828;-0,27471886164138826;-0,34564014319918657;6,951260983422341;-13,16716930105426;8;37,5;0,6000739360496944;-1,126958723133431
89;28;5;50;2;3;4;6;0,02;0,1;FDX;2016-04-29;2019-09-18;8418402,352134554;-15,815976478654461;-3,595018420438112;-0,4222115841139441;-0,4969783524183072;8,514731844657081;-19,96886270944881;8;25,0;0,39637741576925517;-2,129108484862552
90;28;5;50;2;3;4;6;0,05;0,05;FDX;2016-04-29;2019-09-18;9490275,748728484;-5,097242512715161;-1,1064068627768209;-0,1356086060012782;-0,17832845660436591;8,15882483716699;-17,805822008440664;7;42,857142857142854;0,7958252505652108;-0,7446318208208735
91;28;5;50;2;3;4;6;0,05;0,1;FDX;2016-04-29;2019-09-18;9084200,193594785;-9,157998064052146;-2,0218301842074293;-0,2036368410623281;-0,25242988531640814;9,928607091231582;-25,32787570289903;7;28,57142857142857;0,7246895830358474;-1,3627889821739458
92;28;5;100;2;3;4;6;0,02;0,05;FDX;2016-04-29;2019-09-18;10183638,454178408;1,8363845417840778;0,3877295735175812;0,052776941875695545;0,08153279085338466;7,346571433236749;-16,115021604919132;13;38,46153846153847;1,130175939615137;0,14007562000137863
93;28;5;100;2;3;4;6;0,02;0,1;FDX;2016-04-29;2019-09-18;11401176,119428677;14,011761194286777;2,82786355409419;0,3453581579478166;0,5862859397131395;8,188205458640066;-13,183604384157999;12;33,33333333333333;1,6943525774187786;1,098756828040548
94;28;5;100;2;3;4;6;0,05;0,05;FDX;2016-04-29;2019-09-18;13433043,641455416;34,33043641455416;6,477377535314721;0,617101052500833;1,094666148542918;10,496461655777159;-11,669333564809959;11;72,72727272727273;4,363298810608684;2,7193835069021732
95;28;5;100;2;3;4;6;0,05;0,1;FDX;2016-04-29;2019-09-18;17547669,106932465;75,47669106932466;12,702947066819025;0,9315702668209818;1,9028946619677414;13,636058941821217;-11,66926521764653;10;70,0;7,519559551556226;5,784516086922165
