;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
202;28;3;70;2;3;4;6;0,02;0,09;FDX;in_sample_3_2x;-0,26109034805636977;-0,025273596075115833;-27,08675265762818;19,0
203;28;3;70;2;3;4;6;0,02;0,11;FDX;in_sample_3_2x;0,03331143593383601;0,0031786511149467012;-28,395625793947488;19,0
204;28;3;70;2;3;4;6;0,02;0,13;FDX;in_sample_3_2x;1,8757693873500791;0,17048147647392006;-25,337619720130398;19,0
205;28;3;70;2;3;4;6;0,03;0,05;FDX;in_sample_3_2x;-1,0769377944027325;-0,10707163123740458;-29,000688283125598;20,0
206;28;3;70;2;3;4;6;0,03;0,07;FDX;in_sample_3_2x;0,35181835805628836;0,033048990629983635;-29,00074146112689;20,0
207;28;3;70;2;3;4;6;0,03;0,09;FDX;in_sample_3_2x;-1,5881542284448824;-0,1495622378207074;-31,53753609137849;19,0
208;28;3;70;2;3;4;6;0,03;0,11;FDX;in_sample_3_2x;-1,2976684512715497;-0,1205703857612623;-32,76663119752473;19,0
209;28;3;70;2;3;4;6;0,03;0,13;FDX;in_sample_3_2x;0,5202406560488537;0,046139807246098265;-29,89536246988874;19,0
210;28;3;70;2;3;4;6;0,04;0,05;FDX;in_sample_3_2x;1,3569223590256918;0,13579848083939372;-24,754234215359617;18,0
211;28;3;70;2;3;4;6;0,04;0,07;FDX;in_sample_3_2x;2,8209021965638126;0,2660927959515141;-24,754160509619815;18,0
212;28;3;70;2;3;4;6;0,04;0,09;FDX;in_sample_3_2x;1,0109975255323533;0,098220780842244;-26,515176042239364;17,0
213;28;3;70;2;3;4;6;0,04;0,11;FDX;in_sample_3_2x;1,1308660578562169;0,10533254283064293;-28,429682451214;17,0
214;28;3;70;2;3;4;6;0,04;0,13;FDX;in_sample_3_2x;2,9935083840110233;0,2657949755198342;-27,025284028161412;17,0
215;28;3;70;2;3;4;6;0,05;0,05;FDX;in_sample_3_2x;1,2489667731658383;0,1180283960282423;-25,535995893634666;17,0
216;28;3;70;2;3;4;6;0,05;0,07;FDX;in_sample_3_2x;2,7113940606573905;0,24264904228159492;-25,535849085994066;17,0
217;28;3;70;2;3;4;6;0,05;0,09;FDX;in_sample_3_2x;0,40027134542770515;0,03851404748215665;-28,581191216074377;17,0
218;28;3;70;2;3;4;6;0,05;0,11;FDX;in_sample_3_2x;1,023141735221622;0,09067182113019484;-28,7874102299693;16,0
219;28;3;70;2;3;4;6;0,05;0,13;FDX;in_sample_3_2x;2,8837661686316185;0,2442918540713915;-27,390256701767314;16,0
220;28;3;80;2;3;4;6;0,02;0,05;FDX;in_sample_3_2x;8,432661041624057;0,7619538126942363;-13,65232966025327;21,0
221;28;3;80;2;3;4;6;0,02;0,07;FDX;in_sample_3_2x;9,775057714230218;0,8113907666908097;-13,652305751395222;20,0
222;28;3;80;2;3;4;6;0,02;0,09;FDX;in_sample_3_2x;10,428710840910727;0,8593388651883056;-13,652376940205091;20,0
223;28;3;80;2;3;4;6;0,02;0,11;FDX;in_sample_3_2x;11,671956361730128;0,8445963459024313;-13,652303911299601;20,0
224;28;3;80;2;3;4;6;0,02;0,13;FDX;in_sample_3_2x;14,910367245367784;1,0221939506254605;-13,652360436961143;19,0
225;28;3;80;2;3;4;6;0,03;0,05;FDX;in_sample_3_2x;7,380426522258565;0,6594353211223876;-12,513546355181704;21,0
226;28;3;80;2;3;4;6;0,03;0,07;FDX;in_sample_3_2x;8,108240283527879;0,6562808599323268;-12,513564693895985;20,0
227;28;3;80;2;3;4;6;0,03;0,09;FDX;in_sample_3_2x;8,751960242663849;0,7032778667636218;-12,513529129976298;20,0
228;28;3;80;2;3;4;6;0,03;0,11;FDX;in_sample_3_2x;9,97631502130385;0,709727028192424;-15,281700195285076;20,0
229;28;3;80;2;3;4;6;0,03;0,13;FDX;in_sample_3_2x;13,565074890360185;0,9182787954633094;-15,281700195285076;19,0
230;28;3;80;2;3;4;6;0,04;0,05;FDX;in_sample_3_2x;8,657460762872638;0,7644054067791857;-11,14265394267867;20,0
231;28;3;80;2;3;4;6;0,04;0,07;FDX;in_sample_3_2x;10,104094300557232;0,7832653086419328;-12,121628235697868;18,0
232;28;3;80;2;3;4;6;0,04;0,09;FDX;in_sample_3_2x;10,564665551132935;0,7962120754812709;-12,121776758045355;18,0
233;28;3;80;2;3;4;6;0,04;0,11;FDX;in_sample_3_2x;12,131399750628491;0,8086450743423133;-15,281700195285076;18,0
234;28;3;80;2;3;4;6;0,04;0,13;FDX;in_sample_3_2x;15,370385009093091;0,984934418064178;-15,281700195285076;17,0
235;28;3;80;2;3;4;6;0,05;0,05;FDX;in_sample_3_2x;9,215552652821568;0,7801616248056085;-11,142736557503651;19,0
236;28;3;80;2;3;4;6;0,05;0,07;FDX;in_sample_3_2x;10,104094300557232;0,7832653086419328;-12,121628235697868;18,0
237;28;3;80;2;3;4;6;0,05;0,09;FDX;in_sample_3_2x;11,132635896066368;0,8115327871491749;-12,121776758045355;17,0
238;28;3;80;2;3;4;6;0,05;0,11;FDX;in_sample_3_2x;12,707359736389279;0,8236714697907939;-15,281700195285076;17,0
239;28;3;80;2;3;4;6;0,05;0,13;FDX;in_sample_3_2x;15,963099357484477;0,9952067203271582;-15,281700195285076;16,0
240;28;3;50;2;3;4;6;0,02;0,05;FDX;out_of_sample_val_1;15,115071962169546;1,4966253320832497;-5,621443016703676;9,0
241;28;3;50;2;3;4;6;0,02;0,07;FDX;out_of_sample_val_1;12,176058687207703;1,140624920533724;-8,253147057210054;7,0
242;28;3;50;2;3;4;6;0,02;0,09;FDX;out_of_sample_val_1;6,463632419733201;0,5424685356042503;-10,415675760842625;6,0
243;28;3;50;2;3;4;6;0,02;0,11;FDX;out_of_sample_val_1;7,621142478125487;0,5926240410071507;-10,415710993328354;6,0
244;28;3;50;2;3;4;6;0,02;0,13;FDX;out_of_sample_val_1;7,1718871535515705;0,6600288156127743;-8,253147057210054;5,0
245;28;3;50;2;3;4;6;0,03;0,05;FDX;out_of_sample_val_1;16,6253517092275;1,5646590405759797;-5,621443016703676;8,0
246;28;3;50;2;3;4;6;0,03;0,07;FDX;out_of_sample_val_1;14,614478224111105;1,3361851355268386;-8,253147057210054;6,0
247;28;3;50;2;3;4;6;0,03;0,09;FDX;out_of_sample_val_1;13,241265144176339;0,9451100094518637;-10,415675760842625;6,0
248;28;3;50;2;3;4;6;0,03;0,11;FDX;out_of_sample_val_1;14,472486432174957;0,9680200341557663;-10,415710993328354;6,0
249;28;3;50;2;3;4;6;0,03;0,13;FDX;out_of_sample_val_1;7,1718871535515705;0,6600288156127743;-8,253147057210054;5,0
250;28;3;50;2;3;4;6;0,04;0,05;FDX;out_of_sample_val_1;16,229130304813346;1,530826071879669;-6,215263428564222;8,0
251;28;3;50;2;3;4;6;0,04;0,07;FDX;out_of_sample_val_1;14,614478224111105;1,3361851355268386;-8,253147057210054;6,0
252;28;3;50;2;3;4;6;0,04;0,09;FDX;out_of_sample_val_1;13,241265144176339;0,9451100094518637;-10,415675760842625;6,0
253;28;3;50;2;3;4;6;0,04;0,11;FDX;out_of_sample_val_1;14,472486432174957;0,9680200341557663;-10,415710993328354;6,0
254;28;3;50;2;3;4;6;0,04;0,13;FDX;out_of_sample_val_1;7,1718871535515705;0,6600288156127743;-8,253147057210054;5,0
255;28;3;50;2;3;4;6;0,05;0,05;FDX;out_of_sample_val_1;15,67756351127516;1,484454712885471;-6,957531392649696;8,0
256;28;3;50;2;3;4;6;0,05;0,07;FDX;out_of_sample_val_1;14,614478224111105;1,3361851355268386;-8,253147057210054;6,0
257;28;3;50;2;3;4;6;0,05;0,09;FDX;out_of_sample_val_1;13,241265144176339;0,9451100094518637;-10,415675760842625;6,0
258;28;3;50;2;3;4;6;0,05;0,11;FDX;out_of_sample_val_1;14,472486432174957;0,9680200341557663;-10,415710993328354;6,0
259;28;3;50;2;3;4;6;0,05;0,13;FDX;out_of_sample_val_1;7,1718871535515705;0,6600288156127743;-8,253147057210054;5,0
260;28;3;60;2;3;4;6;0,02;0,05;FDX;out_of_sample_val_1;17,075996529379122;1,686551292359057;-5,621443016703676;8,0
261;28;3;60;2;3;4;6;0,02;0,07;FDX;out_of_sample_val_1;17,302765398002794;1,5551777379022536;-8,253147057210054;6,0
262;28;3;60;2;3;4;6;0,02;0,09;FDX;out_of_sample_val_1;14,861428757403704;1,1359461664176953;-10,415675760842625;6,0
263;28;3;60;2;3;4;6;0,02;0,11;FDX;out_of_sample_val_1;12,948533248441517;0,8761469757095568;-10,415710993328354;6,0
264;28;3;60;2;3;4;6;0,02;0,13;FDX;out_of_sample_val_1;4,961906160457574;0,36494257464338337;-14,420737466629351;5,0
265;28;3;60;2;3;4;6;0,03;0,05;FDX;out_of_sample_val_1;17,075996529379122;1,686551292359057;-5,621443016703676;8,0
266;28;3;60;2;3;4;6;0,03;0,07;FDX;out_of_sample_val_1;17,302765398002794;1,5551777379022536;-8,253147057210054;6,0
267;28;3;60;2;3;4;6;0,03;0,09;FDX;out_of_sample_val_1;16,858826920184566;1,2358355728309254;-10,415675760842625;5,0
268;28;3;60;2;3;4;6;0,03;0,11;FDX;out_of_sample_val_1;13,453803345060834;0,9195428976188855;-10,415710993328354;5,0
269;28;3;60;2;3;4;6;0,03;0,13;FDX;out_of_sample_val_1;4,961906160457574;0,36494257464338337;-14,420737466629351;5,0
270;28;3;60;2;3;4;6;0,04;0,05;FDX;out_of_sample_val_1;16,67825107367498;1,6507790388841623;-6,215263428564222;8,0
271;28;3;60;2;3;4;6;0,04;0,07;FDX;out_of_sample_val_1;17,302765398002794;1,5551777379022536;-8,253147057210054;6,0
272;28;3;60;2;3;4;6;0,04;0,09;FDX;out_of_sample_val_1;16,858826920184566;1,2358355728309254;-10,415675760842625;5,0
273;28;3;60;2;3;4;6;0,04;0,11;FDX;out_of_sample_val_1;13,453803345060834;0,9195428976188855;-10,415710993328354;5,0
274;28;3;60;2;3;4;6;0,04;0,13;FDX;out_of_sample_val_1;4,1464324176685885;0,2953062654554542;-15,464141835911215;5,0
275;28;3;60;2;3;4;6;0,05;0,05;FDX;out_of_sample_val_1;16,124492574562034;1,6019055101859312;-6,957531392649696;8,0
276;28;3;60;2;3;4;6;0,05;0,07;FDX;out_of_sample_val_1;17,302765398002794;1,5551777379022536;-8,253147057210054;6,0
277;28;3;60;2;3;4;6;0,05;0,09;FDX;out_of_sample_val_1;16,858826920184566;1,2358355728309254;-10,415675760842625;5,0
278;28;3;60;2;3;4;6;0,05;0,11;FDX;out_of_sample_val_1;13,453803345060834;0,9195428976188855;-10,415710993328354;5,0
279;28;3;60;2;3;4;6;0,05;0,13;FDX;out_of_sample_val_1;4,070706146058223;0,2900448356282068;-15,596512214341384;5,0
280;28;3;70;2;3;4;6;0,02;0,05;FDX;out_of_sample_val_1;11,622278197733804;1,3553891566400131;-5,621438702307346;6,0
281;28;3;70;2;3;4;6;0,02;0,07;FDX;out_of_sample_val_1;16,24002725646927;1,6227630965532023;-5,621438702307346;6,0
282;28;3;70;2;3;4;6;0,02;0,09;FDX;out_of_sample_val_1;14,242225746764547;1,208072844087367;-10,415686630941812;6,0
283;28;3;70;2;3;4;6;0,02;0,11;FDX;out_of_sample_val_1;11,553496060676993;0,9477830438376348;-10,415708110915078;5,0
284;28;3;70;2;3;4;6;0,02;0,13;FDX;out_of_sample_val_1;3,746211850766046;0,313252463574472;-14,420662903849891;4,0
285;28;3;70;2;3;4;6;0,03;0,05;FDX;out_of_sample_val_1;11,622278197733804;1,3553891566400131;-5,621438702307346;6,0
286;28;3;70;2;3;4;6;0,03;0,07;FDX;out_of_sample_val_1;16,24002725646927;1,6227630965532023;-5,621438702307346;6,0
287;28;3;70;2;3;4;6;0,03;0,09;FDX;out_of_sample_val_1;16,22892988395286;1,31335486235497;-10,415686630941812;5,0
288;28;3;70;2;3;4;6;0,03;0,11;FDX;out_of_sample_val_1;12,052511696531987;1,0050315533133471;-10,415708110915078;4,0
289;28;3;70;2;3;4;6;0,03;0,13;FDX;out_of_sample_val_1;3,746211850766046;0,313252463574472;-14,420662903849891;4,0
290;28;3;70;2;3;4;6;0,04;0,05;FDX;out_of_sample_val_1;11,243072762467765;1,3136685734708309;-6,215258658417177;6,0
291;28;3;70;2;3;4;6;0,04;0,07;FDX;out_of_sample_val_1;15,845162963797499;1,5866819748948522;-6,215258658417177;6,0
292;28;3;70;2;3;4;6;0,04;0,09;FDX;out_of_sample_val_1;15,834054498306394;1,2846835581327796;-10,41567214999124;5,0
293;28;3;70;2;3;4;6;0,04;0,11;FDX;out_of_sample_val_1;11,671854629579158;0,9758351212337041;-10,415712032770475;4,0
294;28;3;70;2;3;4;6;0,04;0,13;FDX;out_of_sample_val_1;2,5904584413494858;0,20829692504440575;-15,464141483966864;4,0
295;28;3;70;2;3;4;6;0,05;0,05;FDX;out_of_sample_val_1;10,715103062479582;1,256491172103471;-6,957526052820084;6,0
296;28;3;70;2;3;4;6;0,05;0,07;FDX;out_of_sample_val_1;15,295360768027289;1,5373382357033125;-6,957526052820084;6,0
297;28;3;70;2;3;4;6;0,05;0,09;FDX;out_of_sample_val_1;15,284302040532861;1,2451312913923032;-10,415673905326372;5,0
298;28;3;70;2;3;4;6;0,05;0,11;FDX;out_of_sample_val_1;11,141800777479727;0,9353847012047045;-10,415629081655553;4,0
299;28;3;70;2;3;4;6;0,05;0,13;FDX;out_of_sample_val_1;2,0293344041594663;0,16395780980105287;-15,596472325747524;4,0
300;28;3;80;2;3;4;6;0,02;0,05;FDX;out_of_sample_val_1;9,20589595307586;1,0248716881371422;-5,944701516919326;8,0
301;28;3;80;2;3;4;6;0,02;0,07;FDX;out_of_sample_val_1;5,600753013680615;0,6672384288090795;-5,944700581246176;6,0
302;28;3;80;2;3;4;6;0,02;0,09;FDX;out_of_sample_val_1;6,300855779732406;0,7430345712122457;-5,944722149328896;6,0
303;28;3;80;2;3;4;6;0,02;0,11;FDX;out_of_sample_val_1;9,036152063093738;0,9087611429365701;-5,944720561878992;6,0
304;28;3;80;2;3;4;6;0,02;0,13;FDX;out_of_sample_val_1;-2,2708143615835064;-0,18709259896368682;-14,968103438186464;5,0
305;28;3;80;2;3;4;6;0,03;0,05;FDX;out_of_sample_val_1;5,74749367539289;0,594851065671508;-11,478638962610122;8,0
306;28;3;80;2;3;4;6;0,03;0,07;FDX;out_of_sample_val_1;2,256515951284488;0,24839910347514466;-11,478631090499592;6,0
307;28;3;80;2;3;4;6;0,03;0,09;FDX;out_of_sample_val_1;2,93444010719881;0,31994444064357347;-11,47866441162908;6,0
308;28;3;80;2;3;4;6;0,03;0,11;FDX;out_of_sample_val_1;5,5831241902378315;0,5314073486420745;-11,47865407585792;6,0
309;28;3;80;2;3;4;6;0,03;0,13;FDX;out_of_sample_val_1;-3,3785313779622905;-0,2802305000584427;-17,031264400173463;5,0
310;28;3;80;2;3;4;6;0,04;0,05;FDX;out_of_sample_val_1;4,38367544836451;0,45477767931602625;-13,28678182276527;8,0
311;28;3;80;2;3;4;6;0,04;0,07;FDX;out_of_sample_val_1;0,9377584275039874;0,10343459997933374;-13,286764386997785;6,0
312;28;3;80;2;3;4;6;0,04;0,09;FDX;out_of_sample_val_1;1,6069585928787822;0,17556075208268657;-13,286763029607618;6,0
313;28;3;80;2;3;4;6;0,04;0,11;FDX;out_of_sample_val_1;4,2214608865833725;0,40341541305445866;-13,286778428264679;6,0
314;28;3;80;2;3;4;6;0,04;0,13;FDX;out_of_sample_val_1;-5,365630421677226;-0,43317099006100884;-19,919754259425716;5,0
315;28;3;80;2;3;4;6;0,05;0,05;FDX;out_of_sample_val_1;3,8882579996751376;0,40503064397545646;-13,286842611716965;8,0
316;28;3;80;2;3;4;6;0,05;0,07;FDX;out_of_sample_val_1;0,4586866545564172;0,050802168876206436;-13,286805822994907;6,0
317;28;3;80;2;3;4;6;0,05;0,09;FDX;out_of_sample_val_1;1,1246800110532362;0,12337831774292975;-13,286802852231649;6,0
318;28;3;80;2;3;4;6;0,05;0,11;FDX;out_of_sample_val_1;3,7268112487034877;0,3576382890130101;-13,286801970075002;6,0
319;28;3;80;2;3;4;6;0,05;0,13;FDX;out_of_sample_val_1;-5,883238446592232;-0,47732272807903325;-20,04516686815162;5,0
320;28;3;50;2;3;4;6;0,02;0,05;FDX;out_of_sample_val_2;9,627603606710068;0,8190584858906242;-11,151911492792998;17,0
321;28;3;50;2;3;4;6;0,02;0,07;FDX;out_of_sample_val_2;6,800529125884314;0,49444353322605344;-14,338470251423718;17,0
322;28;3;50;2;3;4;6;0,02;0,09;FDX;out_of_sample_val_2;0,4644979255277404;0,02750145755228543;-31,27703786449787;17,0
323;28;3;50;2;3;4;6;0,02;0,11;FDX;out_of_sample_val_2;3,4634458843285643;0,20224847081529107;-27,754796199036;16,0
324;28;3;50;2;3;4;6;0,02;0,13;FDX;out_of_sample_val_2;0,3023473459619952;0,018175697482249068;-27,754792313356592;14,0
325;28;3;50;2;3;4;6;0,03;0,05;FDX;out_of_sample_val_2;7,158112054734023;0,5936365294583758;-13,343619633628268;17,0
326;28;3;50;2;3;4;6;0,03;0,07;FDX;out_of_sample_val_2;3,7682566041514542;0,26923334606213867;-19,027069626394244;17,0
327;28;3;50;2;3;4;6;0,03;0,09;FDX;out_of_sample_val_2;-2,3878614583608626;-0,1415170361246276;-35,308801900304054;17,0
328;28;3;50;2;3;4;6;0,03;0,11;FDX;out_of_sample_val_2;1,1328970601729882;0,06627021475232642;-29,536895581651613;16,0
329;28;3;50;2;3;4;6;0,03;0,13;FDX;out_of_sample_val_2;-1,9907086449623246;-0,11999389811746758;-30,307927019049032;14,0
330;28;3;50;2;3;4;6;0,04;0,05;FDX;out_of_sample_val_2;5,314397308998631;0,43519511631200974;-13,759690898513831;17,0
331;28;3;50;2;3;4;6;0,04;0,07;FDX;out_of_sample_val_2;1,9828761099350611;0,14114167691456295;-20,870359217532453;17,0
332;28;3;50;2;3;4;6;0,04;0,09;FDX;out_of_sample_val_2;-3,0465864344308646;-0,1765478857130558;-34,2518804179797;16,0
333;28;3;50;2;3;4;6;0,04;0,11;FDX;out_of_sample_val_2;0,45053426043115685;0,02573639516242518;-27,069473875250736;15,0
334;28;3;50;2;3;4;6;0,04;0,13;FDX;out_of_sample_val_2;-2,330592920833985;-0,13731076204001544;-27,86727821254201;13,0
335;28;3;50;2;3;4;6;0,05;0,05;FDX;out_of_sample_val_2;3,702707459078858;0,29081114678495984;-19,057726640898053;17,0
336;28;3;50;2;3;4;6;0,05;0,07;FDX;out_of_sample_val_2;-0,5958558460242291;-0,041447597668652206;-28,49903955979478;17,0
337;28;3;50;2;3;4;6;0,05;0,09;FDX;out_of_sample_val_2;-5,029267476526778;-0,29877268898191456;-39,49093588771919;15,0
338;28;3;50;2;3;4;6;0,05;0,11;FDX;out_of_sample_val_2;-0,5961668452202806;-0,03473825359656841;-30,282926373100814;14,0
339;28;3;50;2;3;4;6;0,05;0,13;FDX;out_of_sample_val_2;-3,516424804122764;-0,21175517042477232;-31,04574445391206;12,0
340;28;3;60;2;3;4;6;0,02;0,05;FDX;out_of_sample_val_2;4,729587720096462;0,36073260392684237;-15,893671643487295;14,0
341;28;3;60;2;3;4;6;0,02;0,07;FDX;out_of_sample_val_2;3,7057480102896223;0,25210302646236127;-20,0427063407157;14,0
342;28;3;60;2;3;4;6;0,02;0,09;FDX;out_of_sample_val_2;0,7988483346049291;0,04967589817838092;-26,3890953778223;14,0
343;28;3;60;2;3;4;6;0,02;0,11;FDX;out_of_sample_val_2;6,442424935510904;0,36209996151988716;-17,797741248938348;13,0
344;28;3;60;2;3;4;6;0,02;0,13;FDX;out_of_sample_val_2;4,0502618882655606;0,21653695851109261;-21,274340170152893;13,0
345;28;3;60;2;3;4;6;0,03;0,05;FDX;out_of_sample_val_2;5,881732369262993;0,42837172725802847;-15,893671643487295;14,0
346;28;3;60;2;3;4;6;0,03;0,07;FDX;out_of_sample_val_2;2,734218602598415;0,1763289481183687;-22,461366734843057;14,0
347;28;3;60;2;3;4;6;0,03;0,09;FDX;out_of_sample_val_2;-0,14551034853221845;-0,00868427354864831;-28,912894507009224;14,0
348;28;3;60;2;3;4;6;0,03;0,11;FDX;out_of_sample_val_2;5,445239452342943;0,29495299484414045;-19,825461489406948;13,0
349;28;3;60;2;3;4;6;0,03;0,13;FDX;out_of_sample_val_2;3,075499292655959;0,15939446591050338;-23,216276026437388;13,0
350;28;3;60;2;3;4;6;0,04;0,05;FDX;out_of_sample_val_2;5,507000625507463;0,4007559277784865;-15,893824129494282;14,0
351;28;3;60;2;3;4;6;0,04;0,07;FDX;out_of_sample_val_2;1,3490879401838463;0,08204115480405445;-25,64947692742532;14,0
352;28;3;60;2;3;4;6;0,04;0,09;FDX;out_of_sample_val_2;-2,1888107426105585;-0,12499152767638778;-33,60620034771002;14,0
353;28;3;60;2;3;4;6;0,04;0,11;FDX;out_of_sample_val_2;3,2873825105451226;0,17118870247859297;-24,329972290330815;13,0
354;28;3;60;2;3;4;6;0,04;0,13;FDX;out_of_sample_val_2;0,9663159552357081;0,048482024733365756;-27,42415585380016;13,0
355;28;3;60;2;3;4;6;0,05;0,05;FDX;out_of_sample_val_2;3,5176032943909474;0,248852792137753;-19,057759503100225;14,0
356;28;3;60;2;3;4;6;0,05;0,07;FDX;out_of_sample_val_2;-0,5618625441798364;-0,03375524033075801;-30,216961134064125;14,0
357;28;3;60;2;3;4;6;0,05;0,09;FDX;out_of_sample_val_2;-3,557127760841128;-0,20770527783976472;-36,53175675462512;13,0
358;28;3;60;2;3;4;6;0,05;0,11;FDX;out_of_sample_val_2;1,8427110173366623;0,09805265429950491;-27,664001945043115;12,0
359;28;3;60;2;3;4;6;0,05;0,13;FDX;out_of_sample_val_2;-1,117859787616693;-0,05699373724458923;-32,34133247595776;12,0
360;28;3;70;2;3;4;6;0,02;0,05;FDX;out_of_sample_val_2;3,5670205821676015;0,26405506654956784;-16,315203883779837;16,0
361;28;3;70;2;3;4;6;0,02;0,07;FDX;out_of_sample_val_2;4,0296519107623;0,264849732712218;-23,052531912524266;16,0
362;28;3;70;2;3;4;6;0,02;0,09;FDX;out_of_sample_val_2;-0,400278092716988;-0,02454054678020226;-31,21070597281398;16,0
363;28;3;70;2;3;4;6;0,02;0,11;FDX;out_of_sample_val_2;5,4251266318698255;0,2935393381033938;-22,282718555688618;16,0
364;28;3;70;2;3;4;6;0,02;0,13;FDX;out_of_sample_val_2;2,864408292569487;0,1498656383000329;-27,588490189292703;16,0
365;28;3;70;2;3;4;6;0,03;0,05;FDX;out_of_sample_val_2;5,480923900671941;0,3883488433398411;-15,893852422669186;15,0
366;28;3;70;2;3;4;6;0,03;0,07;FDX;out_of_sample_val_2;4,019580368017062;0,2575473547199985;-24,172624939178956;15,0
367;28;3;70;2;3;4;6;0,03;0,09;FDX;out_of_sample_val_2;-1,0134116824650485;-0,05948942472072669;-34,07093537655111;15,0
368;28;3;70;2;3;4;6;0,03;0,11;FDX;out_of_sample_val_2;4,6812852488697265;0,24462882611459796;-24,448886669741366;15,0
369;28;3;70;2;3;4;6;0,03;0,13;FDX;out_of_sample_val_2;2,330347963905921;0,11767583193713652;-30,20262609676988;15,0
370;28;3;70;2;3;4;6;0,04;0,05;FDX;out_of_sample_val_2;5,34405773609552;0,37892071201545585;-15,893852422669186;15,0
371;28;3;70;2;3;4;6;0,04;0,07;FDX;out_of_sample_val_2;2,8478490471689044;0,1719602422345203;-27,29052625446028;15,0
372;28;3;70;2;3;4;6;0,04;0,09;FDX;out_of_sample_val_2;-2,0306918545069275;-0,11777168156017985;-36,547447026374115;14,0
373;28;3;70;2;3;4;6;0,04;0,11;FDX;out_of_sample_val_2;3,605484713035456;0,18658453944836076;-27,28689991134662;14,0
374;28;3;70;2;3;4;6;0,04;0,13;FDX;out_of_sample_val_2;1,278759202112001;0,06408006332796698;-32,82454290662508;14,0
375;28;3;70;2;3;4;6;0,05;0,05;FDX;out_of_sample_val_2;3,1271223712021623;0,21586275907328215;-19,057668360339306;15,0
376;28;3;70;2;3;4;6;0,05;0,07;FDX;out_of_sample_val_2;0,6834430082814702;0,040747814146018094;-31,757317660270658;15,0
377;28;3;70;2;3;4;6;0,05;0,09;FDX;out_of_sample_val_2;-4,198377723945801;-0,2419519703409345;-40,68892097116189;14,0
378;28;3;70;2;3;4;6;0,05;0,11;FDX;out_of_sample_val_2;1,313094941392734;0,06771599070636704;-32,032739458535396;14,0
379;28;3;70;2;3;4;6;0,05;0,13;FDX;out_of_sample_val_2;-1,6304899449060328;-0,08129436912486628;-38,76509294029816;14,0
380;28;3;80;2;3;4;6;0,02;0,05;FDX;out_of_sample_val_2;-0,014908198684926433;-0,0011872526559841435;-16,315206241973446;15,0
381;28;3;80;2;3;4;6;0,02;0,07;FDX;out_of_sample_val_2;-0,6046014717506987;-0,0448955975916093;-23,395667366272498;15,0
382;28;3;80;2;3;4;6;0,02;0,09;FDX;out_of_sample_val_2;-5,968519978282238;-0,41686749625663183;-32,182908836035786;15,0
383;28;3;80;2;3;4;6;0,02;0,11;FDX;out_of_sample_val_2;-0,7810930829546536;-0,04801862944682486;-22,396306957790646;15,0
384;28;3;80;2;3;4;6;0,02;0,13;FDX;out_of_sample_val_2;-3,242597365241129;-0,19021193786717575;-31,194386335919656;15,0
385;28;3;80;2;3;4;6;0,03;0,05;FDX;out_of_sample_val_2;3,596579568586211;0,2661368352248508;-15,893865344642865;14,0
386;28;3;80;2;3;4;6;0,03;0,07;FDX;out_of_sample_val_2;1,719298387073831;0,1151621360665298;-24,510838910731557;14,0
387;28;3;80;2;3;4;6;0,03;0,09;FDX;out_of_sample_val_2;-3,698761396925654;-0,22842033439619736;-34,077774682367725;14,0
388;28;3;80;2;3;4;6;0,03;0,11;FDX;out_of_sample_val_2;2,021351077549771;0,11050790249079145;-24,559251650331547;14,0
389;28;3;80;2;3;4;6;0,03;0,13;FDX;out_of_sample_val_2;0,25033599177033405;0,013041414539612951;-30,10547555741644;14,0
390;28;3;80;2;3;4;6;0,04;0,05;FDX;out_of_sample_val_2;3,121720975925779;0,23026136463830876;-15,893865344642865;14,0
391;28;3;80;2;3;4;6;0,04;0,07;FDX;out_of_sample_val_2;0,24259956551428985;0,015244781435062735;-27,614748269357626;14,0
392;28;3;80;2;3;4;6;0,04;0,09;FDX;out_of_sample_val_2;-5,002099563507311;-0,3046278249887365;-36,55410678114692;13,0
393;28;3;80;2;3;4;6;0,04;0,11;FDX;out_of_sample_val_2;0,6406477113130249;0,03464509367093378;-27,392982823408197;13,0
394;28;3;80;2;3;4;6;0,04;0,13;FDX;out_of_sample_val_2;-1,106467659651711;-0,057182194469230424;-32,730978665983635;13,0
395;28;3;80;2;3;4;6;0,05;0,05;FDX;out_of_sample_val_2;1,1274635353605955;0,08067317285800327;-19,057708649307536;14,0
396;28;3;80;2;3;4;6;0,05;0,07;FDX;out_of_sample_val_2;-1,6959413521787758;-0,10493609318029337;-32,06150204849683;14,0
397;28;3;80;2;3;4;6;0,05;0,09;FDX;out_of_sample_val_2;-6,942113546382278;-0,4189164652736517;-40,695246909009555;13,0
398;28;3;80;2;3;4;6;0,05;0,11;FDX;out_of_sample_val_2;-1,414722713447636;-0,07604352242991565;-32,13233800429997;13,0
399;28;3;80;2;3;4;6;0,05;0,13;FDX;out_of_sample_val_2;-3,779719460019504;-0,19391343997895194;-38,67986584247129;13,0
