Date;Open;High;Low;Close;Volume;Evento
2008-04-15;93,2300033569336;94,0;92,19999694824219;93,66999816894531;1352300;0
2008-04-16;94,83999633789062;97,20999908447266;94,19999694824219;97,02999877929688;1923200;0
2008-04-17;96,55999755859375;96,80999755859375;94,04000091552734;94,95999908447266;1567500;0
2008-04-18;96,69999694824219;97,30000305175781;95,91999816894531;96,70999908447266;2416100;0
2008-04-21;96,51000213623047;96,51000213623047;95,0;95,44999694824219;2094600;0
2008-04-22;95,08999633789062;95,41000366210938;92,93000030517578;93,56999969482422;2214200;0
2008-04-23;93,75;94,86000061035156;92,75;93,11000061035156;2082300;0
2008-04-24;93,5;95,25;92,8499984741211;94,75;1679000;0
2008-04-25;95,01000213623047;95,11000061035156;93,20999908447266;94,45999908447266;1805500;0
2008-04-28;94,75;96,2699966430664;93,41000366210938;95,55999755859375;2037700;0
2008-04-29;95,9800033569336;97,98999786376953;95,02999877929688;97,36000061035156;2319100;0
2008-04-30;97,30999755859375;97,9800033569336;95,87000274658203;95,87000274658203;2325600;0
2008-05-01;95,58999633789062;98,94000244140625;94,94000244140625;98,6500015258789;2596700;0
2008-05-02;99,0999984741211;99,45999908447266;96,11000061035156;96,86000061035156;2682800;0
2008-05-05;95,97000122070312;96,80999755859375;95,44000244140625;95,45999908447266;1754500;0
2008-05-06;94,31999969482422;97,87000274658203;94,16999816894531;97,66999816894531;1965200;0
2008-05-07;97,51000213623047;97,62999725341797;93,7300033569336;93,75;2521600;0
2008-05-08;94,79000091552734;95,2300033569336;92,94999694824219;93,20999908447266;2324300;0
2008-05-09;92,70999908447266;92,72000122070312;90,20999908447266;90,37000274658203;3536400;0
2008-05-12;87,9000015258789;91,0999984741211;87,58999633789062;90,5;4838800;0
2008-05-13;90,55999755859375;91,30000305175781;89,13999938964844;89,61000061035156;2891200;0
2008-05-14;89,83999633789062;91,77999877929688;89,61000061035156;91,06999969482422;2306500;0
2008-05-15;90,94000244140625;91,44000244140625;89,55000305175781;90,86000061035156;2394100;0
2008-05-16;90,44000244140625;91,44999694824219;89,58999633789062;90,94999694824219;2673400;0
2008-05-19;91,0;92,58999633789062;90,56999969482422;91,06999969482422;1910400;0
2008-05-20;90,62999725341797;91,0;89,48999786376953;89,81999969482422;2588700;0
2008-05-21;89,80999755859375;90,33000183105469;88,04000091552734;88,30999755859375;4734800;0
2008-05-22;87,9000015258789;89,69999694824219;87,8499984741211;88,83000183105469;1945600;0
2008-05-23;88,58000183105469;88,62000274658203;86,58000183105469;86,83000183105469;2815400;0
2008-05-27;86,95999908447266;90,1500015258789;86,95999908447266;89,66999816894531;3286900;0
2008-05-28;90,7699966430664;91,70999908447266;89,80000305175781;90,81999969482422;3288600;0
2008-05-29;90,62999725341797;92,94000244140625;90,51000213623047;92,16999816894531;2210200;0
2008-05-30;92,06999969482422;92,68000030517578;91,5;91,70999908447266;1859800;0
2008-06-02;91,16999816894531;91,69999694824219;89,91999816894531;90,6500015258789;1798100;0
2008-06-03;90,9800033569336;91,5;89,25;89,94000244140625;2090800;0
2008-06-04;89,51000213623047;92,30999755859375;89,43000030517578;91,55000305175781;1700600;0
2008-06-05;91,86000061035156;93,69000244140625;91,26000213623047;93,69000244140625;2391400;2
2008-06-06;92,27999877929688;92,44000244140625;88,7300033569336;88,86000061035156;2985000;2
2008-06-09;89,30999755859375;90,19999694824219;88,33000183105469;89,12999725341797;2180600;0
2008-06-10;88,6500015258789;90,72000122070312;87,76000213623047;90,27999877929688;3110200;0
2008-06-11;88,66999816894531;89,29000091552734;86,55000305175781;86,56999969482422;4736000;0
2008-06-12;87,16999816894531;89,43000030517578;86,0999984741211;87,44000244140625;4859600;0
2008-06-13;87,83999633789062;87,83999633789062;84,7699966430664;85,9800033569336;5189200;0
2008-06-16;85,05000305175781;86,3499984741211;84,70999908447266;86,02999877929688;3882600;0
2008-06-17;86,94999694824219;87,0;84,18000030517578;84,33000183105469;4795700;0
2008-06-18;80,75;83,76000213623047;80,37999725341797;82,5999984741211;11801000;0
2008-06-19;82,16000366210938;82,87000274658203;80,33000183105469;81,7300033569336;6201100;0
2008-06-20;81,01000213623047;81,5;80,11000061035156;80,54000091552734;4594100;0
2008-06-23;80,88999938964844;81,37999725341797;79,88999938964844;80,12999725341797;3566400;0
2008-06-24;79,63999938964844;81,47000122070312;78,44999694824219;79,9800033569336;4914000;0
2008-06-25;79,5;81,33000183105469;79,5;79,7699966430664;3833600;0
2008-06-26;79,26000213623047;79,55000305175781;77,93000030517578;78,08999633789062;3332200;0
2008-06-27;78,0199966430664;78,88999938964844;76,51000213623047;77,25;4898800;0
2008-06-30;77,04000091552734;79,54000091552734;76,30999755859375;78,79000091552734;4433200;0
2008-07-01;78,04000091552734;78,04000091552734;74,75;76,37000274658203;4692500;0
2008-07-02;76,80000305175781;77,3499984741211;74,69000244140625;74,69999694824219;2866500;0
2008-07-03;74,66999816894531;76,08000183105469;74,0;74,97000122070312;1964600;0
2008-07-07;75,5;77,19999694824219;74,26000213623047;75,0;3299900;0
2008-07-08;75,33000183105469;77,5199966430664;75,27999877929688;77,48999786376953;3276300;0
2008-07-09;77,7300033569336;77,7300033569336;75,5;75,62999725341797;3151300;0
2008-07-10;75,48999786376953;76,33000183105469;74,30999755859375;75,22000122070312;2450000;0
2008-07-11;74,16999816894531;75,1500015258789;72,81999969482422;73,94000244140625;2842000;0
2008-07-14;74,27999877929688;74,86000061035156;72,55000305175781;73,12000274658203;2446100;0
2008-07-15;72,38999938964844;74,48999786376953;71,33000183105469;73,01000213623047;3101000;0
2008-07-16;72,98999786376953;77,19999694824219;72,45999908447266;76,95999908447266;4519900;0
2008-07-17;77,20999908447266;79,38999938964844;75,29000091552734;79,05000305175781;5452900;0
2008-07-18;78,97000122070312;80,0999984741211;78,19000244140625;79,5199966430664;3354700;0
2008-07-21;79,8499984741211;79,8499984741211;77,44000244140625;77,80999755859375;2544600;0
2008-07-22;77,0999984741211;80,55000305175781;77,0999984741211;80,4800033569336;3089800;0
2008-07-23;81,0;83,47000122070312;80,86000061035156;83,04000091552734;3802800;0
2008-07-24;83,19000244140625;83,19999694824219;79,41999816894531;79,79000091552734;3226700;0
2008-07-25;80,01000213623047;80,93000030517578;78,8499984741211;79,48999786376953;1869800;0
2008-07-28;78,80000305175781;80,01000213623047;77,95999908447266;78,04000091552734;1651000;0
2008-07-29;77,97000122070312;82,12000274658203;77,93000030517578;82,12000274658203;2486700;0
2008-07-30;80,75;81,54000091552734;78,62000274658203;79,66000366210938;4019500;0
2008-07-31;78,69000244140625;80,33000183105469;78,66000366210938;78,83999633789062;2275100;0
2008-08-01;79,0;79,0;76,11000061035156;77,33999633789062;2599300;0
2008-08-04;77,43000030517578;79,55000305175781;77,05000305175781;78,66999816894531;2421500;0
2008-08-05;79,20999908447266;84,30999755859375;79,20999908447266;83,98999786376953;4441500;0
2008-08-06;82,62999725341797;83,38999938964844;81,25;82,95999908447266;2436300;0
2008-08-07;82,22000122070312;85,0;81,4000015258789;83,22000122070312;2498700;0
2008-08-08;84,70999908447266;88,56999969482422;84,70999908447266;88,16000366210938;4126300;0
2008-08-11;87,45999908447266;90,16000366210938;86,54000091552734;87,97000122070312;3534100;0
2008-08-12;87,58999633789062;88,44000244140625;86,3499984741211;87,62999725341797;2420200;0
2008-08-13;87,51000213623047;87,51000213623047;82,8499984741211;84,81999969482422;3379800;0
2008-08-14;84,62999725341797;87,05999755859375;84,44000244140625;86,95999908447266;2366200;0
2008-08-15;87,16000366210938;89,47000122070312;86,04000091552734;87,8499984741211;2925200;0
2008-08-18;87,48999786376953;87,83999633789062;85,48999786376953;85,91999816894531;1724100;0
2008-08-19;85,05999755859375;85,72000122070312;82,44999694824219;82,91000366210938;3476500;0
2008-08-20;82,69999694824219;84,12999725341797;81,04000091552734;82,18000030517578;2468900;0
2008-08-21;80,76000213623047;81,30999755859375;79,91999816894531;81,2699966430664;2538600;0
2008-08-22;81,54000091552734;82,94000244140625;81,23999786376953;82,68000030517578;2014400;0
2008-08-25;82,36000061035156;83,11000061035156;80,22000122070312;80,91000366210938;2189300;0
2008-08-26;80,70999908447266;81,58000183105469;79,80999755859375;80,87999725341797;2883800;0
2008-08-27;81,05000305175781;82,06999969482422;79,70999908447266;81,5199966430664;2025300;0
2008-08-28;81,93000030517578;84,2699966430664;81,80999755859375;83,93000030517578;2140700;0
2008-08-29;83,4800033569336;84,2300033569336;82,48999786376953;82,81999969482422;1681600;0
2008-09-02;86,08000183105469;87,93000030517578;84,05000305175781;84,66999816894531;3718700;0
2008-09-03;84,72000122070312;85,88999938964844;84,0;85,01000213623047;2238100;0
2008-09-04;84,01000213623047;85,25;82,30000305175781;82,80000305175781;2327600;0
2008-09-05;82,30000305175781;82,80999755859375;80,5199966430664;82,27999877929688;2146000;0
2008-09-08;83,97000122070312;85,08999633789062;83,30999755859375;84,86000061035156;2793300;0
2008-09-09;84,62999725341797;86,79000091552734;84,38999938964844;84,75;4702300;0
2008-09-10;87,4800033569336;89,0999984741211;86,16000366210938;87,86000061035156;5665800;0
2008-09-11;86,45999908447266;90,62999725341797;86,45999908447266;90,47000122070312;3151600;0
2008-09-12;89,30000305175781;90,95999908447266;88,63999938964844;90,83999633789062;3242100;0
2008-09-15;89,0;92,43000030517578;89,0;90,5;4009100;0
2008-09-16;88,63999938964844;92,0;88,45999908447266;92,0;4995800;0
2008-09-17;89,87999725341797;90,9800033569336;87,20999908447266;88,06999969482422;4558100;0
2008-09-18;88,36000061035156;91,68000030517578;85,68000030517578;91,12999725341797;6109800;0
2008-09-19;96,01000213623047;96,6500015258789;89,5999984741211;90,08000183105469;4627300;0
2008-09-22;88,98999786376953;89,87999725341797;85,13999938964844;85,68000030517578;3943700;0
2008-09-23;86,01000213623047;87,1500015258789;84,27999877929688;84,79000091552734;2909700;0
2008-09-24;84,6500015258789;85,7300033569336;81,95999908447266;82,5;3640200;0
2008-09-25;83,08999633789062;84,20999908447266;81,30999755859375;81,87999725341797;2999300;0
2008-09-26;80,55999755859375;82,2300033569336;80,2699966430664;81,55999755859375;2638600;0
2008-09-29;80,27999877929688;81,4000015258789;78,69000244140625;79,61000061035156;4313700;0
2008-09-30;81,36000061035156;81,55999755859375;78,79000091552734;79,04000091552734;3242000;0
2008-10-01;78,38999938964844;81,47000122070312;78,0999984741211;80,73999786376953;3392600;0
2008-10-02;80,44999694824219;80,5999984741211;76,72000122070312;77,5;3844500;0
2008-10-03;78,44000244140625;81,05000305175781;77,61000061035156;78,0;3577500;0
2008-10-06;76,2699966430664;78,23999786376953;74,62000274658203;77,33999633789062;4936800;0
2008-10-07;78,61000061035156;78,61000061035156;74,5;74,66000366210938;3934600;0
2008-10-08;71,75;75,30000305175781;70,31999969482422;70,97000122070312;7845100;0
2008-10-09;71,76000213623047;72,88999938964844;66,0;66,80000305175781;5116700;0
2008-10-10;64,08999633789062;70,5;61,68000030517578;68,36000061035156;7481800;0
2008-10-13;70,0;73,87000274658203;68,94999694824219;73,69999694824219;4282100;0
2008-10-14;75,25;75,80000305175781;69,55999755859375;70,75;4516300;0
2008-10-15;69,19000244140625;70,2300033569336;65,0;65,26000213623047;3358000;0
2008-10-16;64,5;66,81999969482422;60,900001525878906;66,23999786376953;4197400;0
2008-10-17;64,87000274658203;66,2699966430664;62,16999816894531;62,54999923706055;4505600;0
2008-10-20;63,220001220703125;64,87000274658203;62,08000183105469;64,16000366210938;2865200;0
2008-10-21;63,099998474121094;65,55999755859375;61,970001220703125;62,439998626708984;3122400;0
2008-10-22;61,97999954223633;62,040000915527344;56,36000061035156;58,0;5151000;0
2008-10-23;58,2599983215332;61,45000076293945;57,65999984741211;60,0;5891300;0
2008-10-24;56,59000015258789;59,029998779296875;56,029998779296875;56,810001373291016;4015500;0
2008-10-27;56,45000076293945;57,959999084472656;54,939998626708984;54,939998626708984;2788800;0
2008-10-28;56,290000915527344;58,279998779296875;53,900001525878906;58,15999984741211;3483200;0
2008-10-29;58,15999984741211;61,06999969482422;57,72999954223633;58,08000183105469;4070600;0
2008-10-30;59,380001068115234;61,2400016784668;59,0099983215332;61,0099983215332;3864900;0
2008-10-31;60,0;65,79000091552734;59,119998931884766;65,37000274658203;5287000;0
2008-11-03;65,37000274658203;66,2699966430664;64,68000030517578;66,0;2447800;0
2008-11-04;66,33000183105469;69,05000305175781;66,08999633789062;68,81999969482422;3169500;0
2008-11-05;68,12999725341797;68,72000122070312;63,779998779296875;63,91999816894531;2645700;0
2008-11-06;63,470001220703125;65,11000061035156;62,029998779296875;62,540000915527344;4151900;0
2008-11-07;62,84000015258789;64,93000030517578;62,5;64,58000183105469;2700300;0
2008-11-10;65,58000183105469;67,9800033569336;65,08000183105469;66,29000091552734;3180300;0
2008-11-11;64,56999969482422;67,51000213623047;64,0999984741211;66,5;3064500;0
2008-11-12;65,47000122070312;65,76000213623047;62,560001373291016;63,099998474121094;3199300;0
2008-11-13;63,70000076293945;67,26000213623047;60,630001068115234;67,13999938964844;4639000;0
2008-11-14;64,77999877929688;67,52999877929688;63,5;64,37000274658203;2892900;0
2008-11-17;63,720001220703125;65,47000122070312;61,68000030517578;62,7599983215332;3169700;0
2008-11-18;62,25;66,54000091552734;62,22999954223633;64,79000091552734;3980300;0
2008-11-19;63,31999969482422;65,4000015258789;59,65999984741211;60,58000183105469;3524200;0
2008-11-20;60,02000045776367;61,83000183105469;56,0;56,75;5085600;0
2008-11-21;57,7599983215332;61,33000183105469;55,41999816894531;60,90999984741211;4663900;0
2008-11-24;61,79999923706055;67,25;61,45000076293945;66,43000030517578;4359400;0
2008-11-25;67,41999816894531;68,37999725341797;57,29999923706055;67,12000274658203;3182500;0
2008-11-26;66,13999938964844;69,9000015258789;66,05999755859375;69,2300033569336;3013600;0
2008-11-28;69,04000091552734;70,6500015258789;68,5999984741211;70,6500015258789;1035700;0
2008-12-01;69,5;69,5;63,310001373291016;63,45000076293945;3510100;0
2008-12-02;64,54000091552734;67,20999908447266;63,619998931884766;67,08000183105469;2418300;0
2008-12-03;65,30000305175781;70,2699966430664;64,93000030517578;70,08000183105469;2880600;0
2008-12-04;68,94999694824219;73,69999694824219;68,72000122070312;70,93000030517578;3616500;0
2008-12-05;70,0;73,8499984741211;66,72000122070312;73,70999908447266;3392400;0
2008-12-08;75,19999694824219;76,94000244140625;72,5199966430664;74,43000030517578;3399500;0
2008-12-09;66,87999725341797;67,41999816894531;62,310001373291016;63,650001525878906;14149600;0
2008-12-10;63,470001220703125;63,529998779296875;59,7599983215332;61,02000045776367;6284000;0
2008-12-11;60,650001525878906;62,02000045776367;58,15999984741211;58,61000061035156;4390500;0
2008-12-12;57,5;61,470001220703125;57,33000183105469;61,34000015258789;4098200;0
2008-12-15;61,54999923706055;61,54999923706055;59,369998931884766;60,209999084472656;2764600;0
2008-12-16;60,63999938964844;63,560001373291016;60,189998626708984;63,38999938964844;3406800;0
2008-12-17;62,54999923706055;65,1500015258789;62,400001525878906;63,970001220703125;2477000;0
2008-12-18;64,98999786376953;65,4000015258789;61,65999984741211;62,599998474121094;4110900;0
2008-12-19;63,099998474121094;64,48999786376953;62,619998931884766;63,59000015258789;3218000;0
2008-12-22;63,75;64,0;62,0;62,959999084472656;2019800;0
2008-12-23;63,18000030517578;63,18000030517578;60,27000045776367;60,86000061035156;2424600;0
2008-12-24;60,27000045776367;61,459999084472656;60,27000045776367;61,20000076293945;1151400;0
2008-12-26;61,29999923706055;61,400001525878906;59,459999084472656;60,970001220703125;1402800;0
2008-12-29;60,70000076293945;60,95000076293945;59,529998779296875;60,13999938964844;1901100;0
2008-12-30;60,38999938964844;62,33000183105469;60,22999954223633;62,220001220703125;1925200;0
2008-12-31;62,25;64,58000183105469;62,25;64,1500015258789;2237700;0
2009-01-02;64,16000366210938;64,66999816894531;62,900001525878906;64,44000244140625;2368800;0
2009-01-05;63,95000076293945;64,33999633789062;63,56999969482422;63,95000076293945;3766500;0
2009-01-06;64,5;64,75;63,45000076293945;64,08000183105469;4064900;0
2009-01-07;63,5099983215332;64,25;62,31999969482422;62,650001525878906;2474600;0
2009-01-08;62,52000045776367;63,130001068115234;61,349998474121094;62,09000015258789;2054500;0
2009-01-09;62,400001525878906;62,400001525878906;60,0099983215332;60,31999969482422;1879600;0
2009-01-12;60,310001373291016;60,9900016784668;60,0099983215332;60,310001373291016;2002200;0
2009-01-13;60,220001220703125;61,52000045776367;59,599998474121094;60,470001220703125;2413400;0
2009-01-14;59,61000061035156;59,650001525878906;57,189998626708984;57,900001525878906;3050900;0
2009-01-15;57,93000030517578;59,029998779296875;56,20000076293945;58,560001373291016;2945300;0
2009-01-16;59,380001068115234;59,709999084472656;57,0099983215332;58,58000183105469;2864800;0
2009-01-20;58,380001068115234;58,4900016784668;54,91999816894531;54,97999954223633;3107300;0
2009-01-21;55,70000076293945;57,0099983215332;54,939998626708984;56,880001068115234;2694500;0
2009-01-22;56,0;57,25;55,34000015258789;56,33000183105469;2028600;0
2009-01-23;55,060001373291016;55,75;53,45000076293945;54,119998931884766;3673800;0
2009-01-26;53,939998626708984;55,63999938964844;53,79999923706055;54,56999969482422;2369200;0
2009-01-27;55,0;55,84000015258789;53,7599983215332;55,56999969482422;2466000;0
2009-01-28;56,4900016784668;57,77000045776367;55,5099983215332;56,75;2894100;0
2009-01-29;56,099998474121094;56,40999984741211;54,290000915527344;54,529998779296875;2479500;0
2009-01-30;55,09000015258789;55,09000015258789;50,54999923706055;50,939998626708984;4660300;0
2009-02-02;50,56999969482422;50,7400016784668;48,7599983215332;49,150001525878906;4418500;0
2009-02-03;49,68000030517578;53,099998474121094;49,5;52,83000183105469;4663900;0
2009-02-04;52,880001068115234;53,599998474121094;51,119998931884766;51,25;3718300;0
2009-02-05;50,779998779296875;52,689998626708984;50,45000076293945;52,58000183105469;3157900;0
2009-02-06;52,72999954223633;55,72999954223633;52,529998779296875;55,27000045776367;3918500;0
2009-02-09;55,349998474121094;56,720001220703125;54,880001068115234;55,65999984741211;2757900;0
2009-02-10;54,7599983215332;55,65999984741211;50,97999954223633;52,029998779296875;5126600;0
2009-02-11;52,40999984741211;53,08000183105469;51,7599983215332;52,540000915527344;2371600;0
2009-02-12;51,84000015258789;52,310001373291016;50,45000076293945;52,22999954223633;3040600;0
2009-02-13;52,209999084472656;54,119998931884766;51,720001220703125;51,810001373291016;3556800;0
2009-02-17;50,7400016784668;50,97999954223633;48,939998626708984;49,20000076293945;3870100;0
2009-02-18;49,4900016784668;50,380001068115234;47,470001220703125;48,0;3965600;0
2009-02-19;48,119998931884766;49,349998474121094;47,29999923706055;47,66999816894531;3257900;0
2009-02-20;47,0;47,5;45,540000915527344;46,959999084472656;3945600;0
2009-02-23;47,33000183105469;47,33000183105469;44,31999969482422;44,54999923706055;3984100;0
2009-02-24;44,88999938964844;47,22999954223633;43,84000015258789;46,869998931884766;4670700;0
2009-02-25;46,720001220703125;46,720001220703125;43,63999938964844;44,31999969482422;5631600;0
2009-02-26;44,72999954223633;44,84000015258789;43,209999084472656;43,33000183105469;4420400;0
2009-02-27;42,68000030517578;44,0099983215332;42,369998931884766;43,209999084472656;4057900;0
2009-03-02;42,40999984741211;42,959999084472656;40,29999923706055;40,29999923706055;5048500;0
2009-03-03;40,7599983215332;41,459999084472656;39,939998626708984;40,08000183105469;3437600;0
2009-03-04;40,599998474121094;43,150001525878906;40,2599983215332;42,58000183105469;5179000;0
2009-03-05;41,599998474121094;41,599998474121094;38,4900016784668;39,0;6425100;0
2009-03-06;39,56999969482422;39,849998474121094;35,060001373291016;35,7599983215332;9541200;0
2009-03-09;35,150001525878906;35,88999938964844;34,02000045776367;34,279998779296875;6793000;0
2009-03-10;35,0;37,18000030517578;34,54999923706055;37,09000015258789;6848000;0
2009-03-11;37,279998779296875;38,400001525878906;36,599998474121094;37,560001373291016;5591600;0
2009-03-12;37,41999816894531;38,689998626708984;36,150001525878906;38,560001373291016;4248000;0
2009-03-13;38,810001373291016;39,029998779296875;37,4900016784668;38,0;4126000;0
2009-03-16;38,720001220703125;41,560001373291016;38,54999923706055;40,15999984741211;6162800;0
2009-03-17;40,72999954223633;42,04999923706055;40,33000183105469;41,97999954223633;5130400;0
2009-03-18;42,0;44,209999084472656;41,099998474121094;43,04999923706055;7503100;0
2009-03-19;43,959999084472656;46,84000015258789;43,93000030517578;45,099998474121094;11256900;0
2009-03-20;44,9900016784668;45,4900016784668;41,40999984741211;41,900001525878906;9224600;0
2009-03-23;43,47999954223633;44,56999969482422;42,0099983215332;44,540000915527344;4125800;0
2009-03-24;44,099998474121094;44,900001525878906;43,36000061035156;43,56999969482422;3940600;0
2009-03-25;44,880001068115234;44,880001068115234;42,04999923706055;43,27000045776367;4345900;0
2009-03-26;43,75;47,18000030517578;43,599998474121094;46,97999954223633;4954900;0
2009-03-27;46,439998626708984;46,689998626708984;45,33000183105469;45,68000030517578;3643000;0
2009-03-30;45,0;45,0;43,470001220703125;44,08000183105469;3883900;0
2009-03-31;44,56999969482422;45,459999084472656;43,06999969482422;44,4900016784668;4408900;0
2009-04-01;44,2599983215332;45,2400016784668;43,939998626708984;44,959999084472656;3278500;0
2009-04-02;45,970001220703125;50,47999954223633;45,810001373291016;49,08000183105469;9218100;0
2009-04-03;48,310001373291016;50,150001525878906;48,09000015258789;50,02000045776367;4319000;0
2009-04-06;49,529998779296875;49,709999084472656;47,13999938964844;48,310001373291016;5286900;0
2009-04-07;47,45000076293945;47,5;46,29999923706055;46,4900016784668;2613200;0
2009-04-08;46,59000015258789;48,34000015258789;46,20000076293945;47,970001220703125;2812300;1
2009-04-09;49,16999816894531;51,13999938964844;48,93000030517578;50,91999816894531;3456900;0
2009-04-13;50,38999938964844;51,25;49,2400016784668;50,97999954223633;2756200;0
2009-04-14;50,0;52,22999954223633;50,0;50,66999816894531;3209800;0
2009-04-15;50,52000045776367;50,75;49,20000076293945;50,040000915527344;2978900;1
2009-04-16;50,25;54,52000045776367;50,040000915527344;54,2400016784668;5094200;0
2009-04-17;53,209999084472656;53,61000061035156;51,16999816894531;53,25;5406900;0
2009-04-20;52,25;52,43000030517578;50,900001525878906;51,08000183105469;3631600;0
2009-04-21;50,66999816894531;52,66999816894531;50,27000045776367;52,529998779296875;2908500;0
2009-04-22;52,15999984741211;55,75;52,15999984741211;53,2400016784668;4474800;0
2009-04-23;52,25;55,189998626708984;51,599998474121094;55,040000915527344;5572500;0
2009-04-24;55,040000915527344;56,75;54,709999084472656;56,060001373291016;3050700;0
2009-04-27;54,45000076293945;55,130001068115234;52,650001525878906;52,81999969482422;3006100;0
2009-04-28;52,11000061035156;54,22999954223633;52,0;53,310001373291016;2889900;0
2009-04-29;53,959999084472656;55,93000030517578;53,880001068115234;55,27000045776367;2442900;0
2009-04-30;55,900001525878906;57,72999954223633;55,560001373291016;55,959999084472656;3892100;0
2009-05-01;55,900001525878906;56,27000045776367;54,33000183105469;55,130001068115234;2670000;0
2009-05-04;55,31999969482422;59,650001525878906;55,060001373291016;59,5099983215332;4228800;0
2009-05-05;59,439998626708984;61,0;59,279998779296875;60,7599983215332;3995300;0
2009-05-06;61,189998626708984;61,84000015258789;60,0;61,709999084472656;3633000;0
2009-05-07;62,04999923706055;62,15999984741211;58,61000061035156;59,31999969482422;4220500;0
2009-05-08;60,11000061035156;60,970001220703125;59,0;60,060001373291016;3158900;0
2009-05-11;58,459999084472656;59,09000015258789;57,0099983215332;57,16999816894531;4256400;0
2009-05-12;57,0;57,290000915527344;54,47999954223633;55,119998931884766;4108600;0
2009-05-13;54,459999084472656;54,459999084472656;52,27000045776367;52,709999084472656;3978100;0
2009-05-14;52,720001220703125;54,119998931884766;52,619998931884766;53,40999984741211;2720200;0
2009-05-15;53,61000061035156;54,59000015258789;52,58000183105469;52,97999954223633;3618800;0
2009-05-18;53,58000183105469;54,209999084472656;52,7599983215332;54,060001373291016;3608600;0
2009-05-19;54,099998474121094;55,33000183105469;54,0;54,63999938964844;2927000;0
2009-05-20;55,5;57,29999923706055;54,900001525878906;55,68000030517578;4441400;0
2009-05-21;54,91999816894531;54,91999816894531;52,63999938964844;53,43000030517578;2960600;0
2009-05-22;53,45000076293945;53,650001525878906;51,720001220703125;52,84000015258789;3033300;0
2009-05-26;52,380001068115234;55,68000030517578;52,349998474121094;55,349998474121094;3030500;0
2009-05-27;55,45000076293945;55,95000076293945;53,18000030517578;53,36000061035156;2437300;0
2009-05-28;54,08000183105469;54,4900016784668;52,15999984741211;53,58000183105469;2887200;0
2009-05-29;53,709999084472656;55,459999084472656;53,41999816894531;55,43000030517578;2832900;0
2009-06-01;57,290000915527344;58,2400016784668;55,779998779296875;57,880001068115234;2574900;0
2009-06-02;57,9900016784668;59,380001068115234;57,18000030517578;57,650001525878906;2331600;0
2009-06-03;57,2400016784668;57,41999816894531;55,70000076293945;56,29999923706055;2678700;0
2009-06-04;56,38999938964844;57,040000915527344;55,689998626708984;57,0;1907100;0
2009-06-05;57,720001220703125;58,880001068115234;56,880001068115234;57,11000061035156;3813400;0
2009-06-08;56,84000015258789;56,939998626708984;55,68000030517578;56,459999084472656;2491000;0
2009-06-09;56,310001373291016;57,56999969482422;56,11000061035156;57,060001373291016;2259400;0
2009-06-10;58,43000030517578;58,43000030517578;56,040000915527344;57,25;2479300;0
2009-06-11;56,849998474121094;57,540000915527344;56,0;56,15999984741211;3519600;0
2009-06-12;55,75;56,220001220703125;53,630001068115234;54,38999938964844;3844400;0
2009-06-15;53,689998626708984;53,9900016784668;51,72999954223633;52,0099983215332;4062300;0
2009-06-16;52,29999923706055;53,27000045776367;50,7400016784668;51,41999816894531;5007800;0
2009-06-17;50,279998779296875;51,70000076293945;49,7599983215332;50,70000076293945;9119400;0
2009-06-18;51,630001068115234;52,33000183105469;50,599998474121094;51,959999084472656;4140000;0
2009-06-19;52,29999923706055;52,56999969482422;51,0;51,45000076293945;2993500;0
2009-06-22;50,58000183105469;51,25;49,86000061035156;50,04999923706055;4424100;0
2009-06-23;51,310001373291016;52,0;50,54999923706055;50,75;4792200;0
2009-06-24;51,16999816894531;54,02000045776367;50,79999923706055;52,88999938964844;6542000;0
2009-06-25;52,7400016784668;56,380001068115234;52,560001373291016;56,290000915527344;6434200;0
2009-06-26;55,619998931884766;56,099998474121094;55,060001373291016;55,40999984741211;3304400;0
2009-06-29;55,54999923706055;56,279998779296875;54,75;55,630001068115234;2513500;0
2009-06-30;56,93000030517578;56,95000076293945;55,119998931884766;55,619998931884766;4147600;0
2009-07-01;55,810001373291016;57,18000030517578;55,75;56,18000030517578;2311100;0
2009-07-02;55,150001525878906;55,54999923706055;54,06999969482422;54,31999969482422;3090800;0
2009-07-06;54,119998931884766;56,13999938964844;53,97999954223633;56,040000915527344;5143300;0
2009-07-07;55,93000030517578;55,93000030517578;54,310001373291016;54,31999969482422;2809400;0
2009-07-08;54,790000915527344;55,90999984741211;52,58000183105469;53,36000061035156;5429400;0
2009-07-09;53,59000015258789;54,5;53,36000061035156;53,93000030517578;2427300;0
2009-07-10;53,66999816894531;55,20000076293945;53,66999816894531;54,880001068115234;2348800;0
2009-07-13;55,34000015258789;55,79999923706055;53,790000915527344;55,79999923706055;2598700;0
2009-07-14;55,77000045776367;56,09000015258789;54,59000015258789;55,540000915527344;2247300;0
2009-07-15;56,310001373291016;57,439998626708984;56,060001373291016;57,36000061035156;4688000;0
2009-07-16;57,13999938964844;62,5099983215332;57,06999969482422;61,790000915527344;9769600;0
2009-07-17;61,31999969482422;62,22999954223633;60,16999816894531;60,470001220703125;5463400;0
2009-07-20;60,66999816894531;61,790000915527344;60,2599983215332;61,689998626708984;3228200;0
2009-07-21;62,0;62,130001068115234;59,619998931884766;60,470001220703125;3403600;0
2009-07-22;59,849998474121094;62,220001220703125;59,52000045776367;61,79999923706055;2966600;0
