;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
35;28;4;50;2;3;3;6;0,05;0,1;FDX;2008-01-15;2013-10-29;11687643,957245868;16,876439572458676;2,3138296146619552;0,1501379936573003;0,22367468659841822;15,411352971343293;-34,80893128472917;26;50,0;1,352974132594991;0,6016016682520942
36;28;4;100;2;3;3;6;0,02;0,05;FDX;2008-01-15;2013-10-29;12377436,108899204;23,77436108899204;3,1780398054841674;0,2921144033252421;0,4531964899874867;10,879435485917197;-10,519403452143916;34;52,94117647058824;1,4856869206944678;0,6293000396287773
37;28;4;100;2;3;3;6;0,02;0,1;FDX;2008-01-15;2013-10-29;11905392,270457424;19,05392270457424;2,591233859896569;0,1847955487048981;0,2758217848458982;14,022165999433986;-29,119256896236934;31;41,935483870967744;1,3458088658837335;0,5641954354114409
38;28;4;100;2;3;3;6;0,05;0,05;FDX;2008-01-15;2013-10-29;9378919,780513063;-6,21080219486937;-0,9361243245370132;-0,07765497615895631;-0,10928793500996942;12,054917415991579;-26,9954199228991;30;60,0;0,969855586378509;-0,21351202154760163
39;28;4;100;2;3;3;6;0,05;0,1;FDX;2008-01-15;2013-10-29;9130300,303596681;-8,696996964033191;-1,3257435661311323;-0,08986445050185703;-0,1252508220447367;14,752703196062342;-33,12690092507676;26;50,0;0,9605516786554087;-0,3493383666332339
40;28;5;50;2;3;3;6;0,02;0,05;FDX;2008-01-15;2013-10-29;15903904,28578802;59,0390428578802;7,0426892852913925;0,7799265012740758;1,3599652020857642;9,029939710711925;-13,17591856293715;19;73,68421052631578;4,202569679737511;2,472067932782429
41;28;5;50;2;3;3;6;0,02;0,1;FDX;2008-01-15;2013-10-29;13110779,095752396;31,107790957523957;4,052856185208631;0,3252021825245529;0,5030450656201008;12,462573755643962;-23,09620892124864;16;56,25;2,238300108114154;1,7072198427475538
42;28;5;50;2;3;3;6;0,05;0,05;FDX;2008-01-15;2013-10-29;18203815,091643725;82,03815091643725;9,184550999186802;0,8893950954256503;1,6606663531575674;10,326738978464034;-12,192011455444351;19;84,21052631578947;6,493600477201119;3,203113071613295
43;28;5;50;2;3;3;6;0,05;0,1;FDX;2008-01-15;2013-10-29;12451463,840144802;24,514638401448018;3,268326311041281;0,26248698210700444;0,39729710546903363;12,451384387927197;-20,679323097459335;14;57,14285714285714;2,1800774810452532;1,5784285177029567
44;28;5;100;2;3;3;6;0,02;0,05;FDX;2008-01-15;2013-10-29;13343204,396210937;33,43204396210937;4,321405911431886;0,4718233197057392;0,78705334948665;9,15894940107455;-9,674773928455027;23;60,86956521739131;2,210202606326207;1,2619109659059546
45;28;5;100;2;3;3;6;0,02;0,1;FDX;2008-01-15;2013-10-29;10455581,441772709;4,5558144177270865;0,6556214988048925;0,05553199001604067;0,08056857853717585;11,806194926843306;-26,555551455537383;20;40,0;1,1784239154524738;0,22300495285447752
46;28;5;100;2;3;3;6;0,05;0,05;FDX;2008-01-15;2013-10-29;11968133,354923313;19,681333549233134;2,6703602801218196;0,2626853658727416;0,41720854571546817;10,165622554761883;-17,78603738735938;22;68,18181818181817;1,5622053418965083;0,8199975061011555
47;28;5;100;2;3;3;6;0,05;0,1;FDX;2008-01-15;2013-10-29;10026559,089762911;0,26559089762911203;0,03891338112054221;0,003008260836846509;0,0043598471704809245;12,935507667391708;-27,216991661787215;18;50,0;1,0779578904614417;0,0147454580409212
48;21;3;50;2;3;4;6;0,02;0,05;FDX;2008-01-15;2013-10-29;15489601,357257454;54,896013572574546;6,629044726494815;0,4677147725142746;0,757903551399435;14,173263527383021;-23,855740084480647;44;47,72727272727273;1,7519423510239973;0,9994775984812243
49;21;3;50;2;3;4;6;0,02;0,1;FDX;2008-01-15;2013-10-29;18984682,53068606;89,84682530686062;9,859295858268503;0,6061844328400452;1,0367041771445418;16,2645150949795;-25,551246636299474;40;42,5;1,9765360859222008;1,6155356187242065
50;21;3;50;2;3;4;6;0,05;0,05;FDX;2008-01-15;2013-10-29;12985813,63753858;29,8581363753858;3,9067845584473737;0,24691851887556535;0,3874532720607491;15,82216099561248;-36,22332711363872;39;58,97435897435898;1,3979132113352009;0,6721817418835263
51;21;3;50;2;3;4;6;0,05;0,1;FDX;2008-01-15;2013-10-29;15677751,800729247;56,77751800729247;6,8180518268167845;0,3830314920247608;0,635365175883737;17,800238280083864;-33,06118181613583;35;51,42857142857142;1,6136429920777837;1,2930262545301385
52;21;3;100;2;3;4;6;0,02;0,05;FDX;2008-01-15;2013-10-29;15926749,639296936;59,267496392969356;7,065229731377776;0,5123504111328252;0,8568986598788648;13,789839098120948;-21,29263770398535;36;50,0;1,9284089701340585;1,3012193262998073
53;21;3;100;2;3;4;6;0,02;0,1;FDX;2008-01-15;2013-10-29;17564149,307847243;75,64149307847244;8,61315802701952;0,536681504078537;0,898922468377828;16,048919073162406;-29,735080805175016;32;40,625;2,0616483588157317;1,775822356050516
54;21;3;100;2;3;4;6;0,05;0,05;FDX;2008-01-15;2013-10-29;15106999,432515712;51,06999432515712;6,238578824498542;0,39916366870672143;0,6470088682062893;15,629124876798919;-22,671133098194872;33;60,60606060606061;1,6897827773420566;1,2580743500812286
55;21;3;100;2;3;4;6;0,05;0,1;FDX;2008-01-15;2013-10-29;17043597,3343404;70,43597334340402;8,134907522392055;0,44459810223522134;0,714455855462879;18,297216028349485;-32,966478746865214;29;55,172413793103445;1,8086387386816585;1,8555985525130492
56;21;4;50;2;3;4;6;0,02;0,05;FDX;2008-01-15;2013-10-29;15625822,314775737;56,25822314775737;6,76608013526081;0,5394395769461839;0,8649563993208098;12,542795197868498;-17,953832092883893;29;48,275862068965516;2,1530598170976507;1,5510127890921321
57;21;4;50;2;3;4;6;0,02;0,1;FDX;2008-01-15;2013-10-29;15863218,356717221;58,63218356717221;7,002477866372958;0,5217615496410661;0,8384466486985958;13,420839215136017;-25,005601657973674;26;38,46153846153847;2,033368609837627;1,7905332016384223
58;21;4;50;2;3;4;6;0,05;0,05;FDX;2008-01-15;2013-10-29;12469196,496283151;24,691964962831513;3,289885586678598;0,23679673956080724;0,36137333123246146;13,8932892098955;-25,81447497885523;27;59,25925925925925;1,4236374127883278;0,8206720659978295
59;21;4;50;2;3;4;6;0,05;0,1;FDX;2008-01-15;2013-10-29;12158851,992672596;21,58851992672596;2,9087322870332555;0,19264826100400886;0,3012290268291119;15,098668796043412;-29,695516561172507;23;47,82608695652174;1,3661516905875002;0,8535081139562584
60;21;4;100;2;3;4;6;0,02;0,05;FDX;2008-01-15;2013-10-29;20354981,840500977;103,54981840500976;10,988120409886303;0,7976353089932443;1,544768786777794;13,775870107549826;-14,086026079541202;32;56,25;2,9520269096483753;2,2459207243741064
61;21;4;100;2;3;4;6;0,02;0,1;FDX;2008-01-15;2013-10-29;20463613,97413563;104,6361397413563;11,074807553964128;0,7022432025295333;1,2755667560230128;15,770615527600453;-26,871932631080853;27;51,85185185185185;2,97799343569593;2,687574804305881
62;21;4;100;2;3;4;6;0,05;0,05;FDX;2008-01-15;2013-10-29;18375107,246006157;83,75107246006156;9,334649604102818;0,6310458239640091;1,1633631617468025;14,792348272690903;-22,39080745244333;29;65,51724137931035;2,328325815099987;2,1201395039283977
63;21;4;100;2;3;4;6;0,05;0,1;FDX;2008-01-15;2013-10-29;18717682,593544923;87,17682593544923;9,631291604008595;0,5548723497100497;0,9716602935581982;17,357670839142475;-36,68819639125787;23;65,21739130434783;2,4149417372200017;2,7630705835789193
64;21;5;50;2;3;4;6;0,02;0,05;FDX;2008-01-15;2013-10-29;11257728,381340561;12,577283813405614;1,7529270208210823;0,22370783430526922;0,32204296717003356;7,835787361961842;-9,397467552164718;15;40,0;1,6382341508401006;0,792927228942597
65;21;5;50;2;3;4;6;0,02;0,1;FDX;2008-01-15;2013-10-29;10919880,611066971;9,19880611066971;1,2991692569151114;0,15480291805358748;0,22027149479456487;8,392408058260138;-15,026801053810612;13;30,76923076923077;1,4391835819133112;0,6792274479317406
66;21;5;50;2;3;4;6;0,05;0,05;FDX;2008-01-15;2013-10-29;11041767,736581601;10,417677365816012;1,4642377651127525;0,13834793834258594;0,21031595267749104;10,583733900587042;-14,865316235631;15;53,333333333333336;1,3676795204912855;0,6628597680730763
67;21;5;50;2;3;4;6;0,05;0,1;FDX;2008-01-15;2013-10-29;10557520,988966145;5,575209889661446;0,7989756983439733;0,0708347142715761;0,110091543767946;11,279437018419356;-19,528208146933334;12;41,66666666666667;1,2347447806037293;0,4531363987246628
68;21;5;100;2;3;4;6;0,02;0,05;FDX;2008-01-15;2013-10-29;14117631,853890382;41,176318538903814;5,188290308433863;0,45491716740643173;0,776603582781002;11,404912103039067;-22,002424889284622;26;50,0;1,9075232682756016;1,3351439536071208
69;21;5;100;2;3;4;6;0,02;0,1;FDX;2008-01-15;2013-10-29;17101375,493121725;71,01375493121725;8,188600616444731;0,5924002988144289;1,037526031084046;13,822748963551476;-28,483623816060145;22;50,0;2,514608381096239;2,4689578846325055
70;21;5;100;2;3;4;6;0,05;0,05;FDX;2008-01-15;2013-10-29;14309542,374772975;43,09542374772975;5,396824176651105;0,4469428549271066;0,7561180876599807;12,074975843458311;-24,020774916413878;22;63,63636363636363;1,9751363708849101;1,642165633765691
71;21;5;100;2;3;4;6;0,05;0,1;FDX;2008-01-15;2013-10-29;13768166,505679382;37,681665056793825;4,8022608753612195;0,3314216303184911;0,5318128961729682;14,489883689083058;-41,16099842766522;19;57,89473684210527;1,765243558890588;1,6972777344193224
72;28;3;50;2;3;4;6;0,02;0,05;FDX;2008-01-15;2013-10-29;34874747,313659936;248,74747313659938;20,10932077668237;1,2463826010616266;2,886933371514493;16,13414753989179;-12,007076305606802;51;72,54901960784314;4,2640081092573725;2,4796181229723713
73;28;3;50;2;3;4;6;0,02;0,1;FDX;2008-01-15;2013-10-29;37236583,17929276;272,3658317929276;21,26936495029499;1,0164402991584471;2,160209229651455;20,925346002027638;-22,05738921634367;42;64,28571428571429;3,9350396832030756;3,179767381326881
74;28;3;50;2;3;4;6;0,05;0,05;FDX;2008-01-15;2013-10-29;29414168,19992625;194,1416819992625;17,146388255595845;1,0725034586205753;2,3094542822713175;15,987256840783584;-14,151001566077815;47;76,59574468085107;3,6816894747368463;2,3220693286154503
75;28;3;50;2;3;4;6;0,05;0,1;FDX;2008-01-15;2013-10-29;35626865,56081927;256,2686556081927;20,485822902596528;0,9519927147328491;1,9628152833802348;21,518886211587574;-25,799837566877493;40;70,0;3,746124052977317;3,2272762526282417
76;28;3;100;2;3;4;6;0,02;0,05;FDX;2008-01-15;2013-10-29;16165174,06204322;61,65174062043219;7,298840136590834;0,5353078732280653;0,9099415845747043;13,634845481678912;-17,513268394984628;46;54,347826086956516;1,7764099927519141;1,0495473527913246
77;28;3;100;2;3;4;6;0,02;0,1;FDX;2008-01-15;2013-10-29;15475909,994728148;54,75909994728148;6,615214694915461;0,39151249045055925;0,6321320546137269;16,896561045351476;-30,38107059452515;42;45,23809523809524;1,6044324019608536;1,0451897092188078
78;28;3;100;2;3;4;6;0,05;0,05;FDX;2008-01-15;2013-10-29;12792857,048395466;27,928570483954662;3,6788649238760796;0,2543512593007428;0,39785763162851395;14,463718143129853;-20,96660506858893;39;61,53846153846154;1,3731887314880755;0,6335446521892552
79;28;3;100;2;3;4;6;0,05;0,1;FDX;2008-01-15;2013-10-29;11916261,831359247;19,162618313592468;2,604967536406466;0,153877717892416;0,23252511248151253;16,928815764136402;-33,822911288001315;33;45,45454545454545;1,2762775743596564;0,5326838533332046
80;28;4;50;2;3;4;6;0,02;0,05;FDX;2008-01-15;2013-10-29;20023989,23704547;100,2398923704547;10,721536121848763;0,9976625796147305;1,9996666979436235;10,746655573660107;-10,269106489724678;31;67,74193548387096;3,8657014865847215;2,2651066044610424
81;28;4;50;2;3;4;6;0,02;0,1;FDX;2008-01-15;2013-10-29;14003195,387414059;40,031953874140584;5,062787251456746;0,3575737339835524;0,565597027603912;14,158722440417346;-17,423931376582235;27;44,44444444444444;1,867263017368288;1,2548463507303653
82;28;4;50;2;3;4;6;0,05;0,05;FDX;2008-01-15;2013-10-29;20537636,52003353;105,37636520033531;11,133651982166759;0,9468456102015367;1,9019323031750703;11,758677298822724;-11,006731720230212;30;76,66666666666667;3,7240622495309608;2,4279268261069076
83;28;4;50;2;3;4;6;0,05;0,1;FDX;2008-01-15;2013-10-29;10800862,087261807;8,008620872618073;1,13646141765249;0,07652534545099197;0,11330405483484791;14,850784546674117;-33,29788292315571;25;48,0;1,2097505802557802;0,3086414205937471
84;28;4;100;2;3;4;6;0,02;0,05;FDX;2008-01-15;2013-10-29;13436619,835268386;34,36619835268386;4,428216852476541;0,40056765784074894;0,6375992343406196;11,054853695245257;-10,519387975848304;33;57,57575757575758;1,7115791991007914;0,8991690913623618
85;28;4;100;2;3;4;6;0,02;0,1;FDX;2008-01-15;2013-10-29;12680372,03654424;26,80372036544239;3,544641034951579;0,24972521282081978;0,377833541911578;14,194165638753075;-27,959112750584637;28;50,0;1,4970421248451489;0,8517133154541723
86;28;4;100;2;3;4;6;0,05;0,05;FDX;2008-01-15;2013-10-29;10313313,590359636;3,133135903596357;0,4535480368174527;0,037255113550281486;0,05448201080177662;12,174115003174533;-23,088014549802782;30;63,33333333333333;1,1100443831246287;0,10288827847932946
87;28;4;100;2;3;4;6;0,05;0,1;FDX;2008-01-15;2013-10-29;9416128,15614352;-5,8387184385648;-0,8785741491722732;-0,05936534372040407;-0,08402354544536896;14,799445166360659;-29,54764950257883;25;52,0;0,9944072417456629;-0,2403600507896897
88;28;5;50;2;3;4;6;0,02;0,05;FDX;2008-01-15;2013-10-29;16890984,17809556;68,9098417809556;7,992333883889846;0,9881701764280361;1,9334667940324466;8,088013658517745;-7,46827849276962;18;77,77777777777779;6,8222935261030235;2,9550231152825956
89;28;5;50;2;3;4;6;0,02;0,1;FDX;2008-01-15;2013-10-29;12703323,01952695;27,033230195269493;3,5721098022811093;0,2933342853333879;0,44355791773230174;12,177607531357074;-25,486177628075858;16;56,25;1,9892459022219346;1,5067330444896054
90;28;5;50;2;3;4;6;0,05;0,05;FDX;2008-01-15;2013-10-29;17954010,077189635;79,54010077189635;8,963478719983108;0,9944165721202033;1,9957314825487955;9,013806659388234;-9,045168451421336;18;83,33333333333334;8,253175023293853;3,3047099144125625
91;28;5;50;2;3;4;6;0,05;0,1;FDX;2008-01-15;2013-10-29;10945174,16863215;9,451741686321496;1,3335524729909842;0,1057345292570288;0,1533053401305485;12,612270394180008;-30,275013344454273;15;53,333333333333336;1,3563529540483938;0,6039049910822936
92;28;5;100;2;3;4;6;0,02;0,05;FDX;2008-01-15;2013-10-29;13166450,472490922;31,664504724909214;4,117548008077487;0,4464679269007062;0,736537336953228;9,22249451749134;-9,674773928455027;24;58,333333333333336;2,046797394780144;1,1527930634298356
93;28;5;100;2;3;4;6;0,02;0,1;FDX;2008-01-15;2013-10-29;10626712,943623675;6,26712943623675;0,8956065842432137;0,07565110533447805;0,11015940942563918;11,838645057245982;-25,353478413678733;20;45,0;1,2237042191093943;0,3043921075089884
94;28;5;100;2;3;4;6;0,05;0,05;FDX;2008-01-15;2013-10-29;12121914,323171252;21,219143231712522;2,8628156433287977;0,2781596479122983;0,4412018977880315;10,291987586321012;-17,78603738735938;22;68,18181818181817;1,5969037736335705;0,8785194769381999
95;28;5;100;2;3;4;6;0,05;0,1;FDX;2008-01-15;2013-10-29;10026559,089762911;0,26559089762911203;0,03891338112054221;0,003008260836846509;0,0043598471704809245;12,935507667391708;-27,216991661787215;18;50,0;1,0779578904614417;0,0147454580409212
