;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
192;42;2;50;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_3_1x;39,909522064868995;1,2360371200012354;-26,42224491927305;72,0
193;42;2;100;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_3_1x;19,568329158032526;0,7264902491951928;-28,919207080211173;59,0
194;42;3;50;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_3_1x;23,769548963082208;0,9226873275524743;-24,824498071581413;59,0
195;42;3;100;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_3_1x;10,388311010093876;0,4588325055098952;-30,730396107290623;49,0
196;49;2;50;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_3_1x;41,024209252933105;1,4567377144740123;-13,024867886361447;75,0
197;49;2;100;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_3_1x;29,268087855233382;1,3404457910793868;-10,866715668401184;60,0
198;49;3;50;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_3_1x;35,71097575089339;1,5199949136127053;-10,162300097114896;63,0
199;49;3;100;2;2;3;6;0,02;0,05;VALE3.SA;in_sample_3_1x;27,214381364514505;1,3096450337002634;-9,333463170728628;54,0
200;21;2;50;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_3_1x;13,492219766231495;0,746119671749077;-13,250662189896845;45,0
201;21;2;100;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_3_1x;3,0496462884582076;0,17811684287948815;-23,628684701151258;34,0
202;21;3;50;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_3_1x;12,577935300742539;0,8683677574681212;-10,000962405106472;30,0
203;21;3;100;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_3_1x;4,963796164837553;0,29709898693731673;-24,364179347200576;29,0
204;28;2;50;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_3_1x;9,666665312554068;0,5107820375736773;-18,244970938806482;47,0
205;28;2;100;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_3_1x;12,814046018251911;0,6995149364887118;-17,73651698155927;47,0
206;28;3;50;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_3_1x;6,519016292289925;0,4645306021750499;-13,10456554834525;31,0
207;28;3;100;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_3_1x;12,75071751511927;0,7432262118497883;-18,51835349777722;39,0
208;35;2;50;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_3_1x;21,458943857845657;0,9226009503095648;-21,85406541770498;64,0
209;35;2;100;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_3_1x;27,310125300675026;1,2661580283685707;-11,371288873568497;54,0
210;35;3;50;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_3_1x;25,61847853124455;1,2750102619750547;-14,256020065081;49,0
211;35;3;100;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_3_1x;13,984192886819557;0,8500768222424719;-18,292607037441666;39,0
212;42;2;50;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_3_1x;36,2429441008488;1,4957618246923743;-16,9941044776192;54,0
213;42;2;100;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_3_1x;23,33303516634937;1,057606817785266;-19,32024063548605;51,0
214;42;3;50;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_3_1x;22,800580111905532;1,1273573672514041;-15,114816093991724;45,0
215;42;3;100;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_3_1x;12,659698364632966;0,7188765072895916;-18,180470493215427;43,0
216;49;2;50;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_3_1x;26,56832890481786;1,1327610491741464;-15,536738972216636;66,0
217;49;2;100;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_3_1x;31,39720869541598;1,3569805024464785;-22,453000461868633;49,0
218;49;3;50;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_3_1x;28,188283465309773;1,4496547863712816;-10,276980375167977;48,0
219;49;3;100;2;3;2;6;0,02;0,05;VALE3.SA;in_sample_3_1x;23,57675724852473;1,2616763979374856;-20,29113542015767;39,0
220;21;2;50;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_3_1x;8,580918914471368;0,44966383397039617;-22,724780403208555;41,0
221;21;2;100;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_3_1x;12,371178805709238;0,7982937074157855;-17,857541836073388;33,0
222;21;3;50;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_3_1x;12,295296031344405;0,8705687289239251;-9,494434249629702;26,0
223;21;3;100;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_3_1x;9,692451547610826;0,6877126251457303;-17,170067444375313;27,0
224;28;2;50;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_3_1x;11,881415538801289;0,6502934850367489;-18,24497974564845;43,0
225;28;2;100;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_3_1x;8,16579365083301;0,4879107783927912;-25,839837121321054;43,0
226;28;3;50;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_3_1x;10,531438773827118;0,7193705864287834;-11,009429637150136;30,0
227;28;3;100;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_3_1x;5,419303439545953;0,3204648225907495;-26,17042695084927;38,0
228;35;2;50;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_3_1x;15,821001707433835;0,7772530654342524;-28,459856574147057;60,0
229;35;2;100;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_3_1x;27,466485805606865;1,2038199819172388;-11,14774224105779;52,0
230;35;3;50;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_3_1x;21,33778669012156;1,2222035772467288;-13,764169850926622;45,0
231;35;3;100;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_3_1x;19,25959183717787;1,0837379012651678;-16,19900453474965;37,0
232;42;2;50;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_3_1x;30,591930507371103;1,181269431164845;-19,857513434622774;51,0
233;42;2;100;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_3_1x;18,39743199334034;0,7842244232844372;-24,55919299706687;44,0
234;42;3;50;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_3_1x;25,496599530616535;1,235994074509372;-16,9941044776192;44,0
235;42;3;100;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_3_1x;5,2990300218264785;0,2710010978191145;-24,559172194251534;38,0
236;49;2;50;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_3_1x;29,69667980780015;1,2408565431542868;-13,069747295920697;61,0
237;49;2;100;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_3_1x;22,464166383373584;1,149979424043163;-13,999902788920537;48,0
238;49;3;50;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_3_1x;23,11708677399369;1,213988985281017;-15,110922999696385;47,0
239;49;3;100;2;3;3;6;0,02;0,05;VALE3.SA;in_sample_3_1x;20,524777625327584;1,1354216402496253;-15,110931057838528;41,0
