;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
108;42;4;100;2;3;4;6;0,02;0,05;ITW;2000-01-01;2005-08-19;44643110,11007818;346,43110110078175;25,378545422824004;1,6258326774869787;4,1723766429795965;15,609567807464162;-7,850938198084534;46;76,08695652173914;7,18381429219901;3,305896083048343
109;42;4;100;2;3;4;6;0,02;0,1;ITW;2000-01-01;2005-08-19;46254546,40775965;362,54546407759653;26,052434858736007;1,2296538052610573;2,5778726510924748;21,186804568302897;-12,082603482216259;35;62,857142857142854;5,927741963810099;4,4730868849978345
110;42;4;100;2;3;4;6;0,05;0,05;ITW;2000-01-01;2005-08-19;37184306,489243805;271,84306489243806;21,96104596077646;1,2842681441929198;2,8066993643238334;17,10004726043997;-16,80452804720831;42;78,57142857142857;4,515784676522957;3,1763126140972764
111;42;4;100;2;3;4;6;0,05;0,1;ITW;2000-01-01;2005-08-19;45450112,692638606;354,50112692638606;25,718562557882564;1,143132018750915;2,426143151666485;22,49833102040558;-17,29226061528719;32;71,875;4,331768251350162;4,8450621581469955
112;42;5;50;2;3;4;6;0,02;0,05;ITW;2000-01-01;2005-08-19;21657826,478686493;116,57826478686492;12,391850382802861;1,0252705566747484;2,161733437727836;12,086419825605105;-9,095292569556312;25;72,0;4,576241108684024;3,1394020128300726
113;42;5;50;2;3;4;6;0,02;0,1;ITW;2000-01-01;2005-08-19;23261573,085893095;132,61573085893096;13,612140993419985;0,8716142068695447;1,6071026147730554;15,6171628297671;-15,769541804069508;22;59,09090909090909;3,3466347603384667;3,911936174583319
114;42;5;50;2;3;4;6;0,05;0,05;ITW;2000-01-01;2005-08-19;17316246,891455505;73,16246891455505;8,654320587247998;0,665123644801938;1,1860592105737062;13,01159664805647;-19,410748226229014;25;72,0;2,377319242624029;2,220537870123196
115;42;5;50;2;3;4;6;0,05;0,1;ITW;2000-01-01;2005-08-19;18378547,28153093;83,78547281530932;9,636675809555427;0,5540847795503618;0,9192597261025127;17,39206014172698;-29,09774243140707;20;65,0;2,2192992019251947;3,0897737050438856
116;42;5;100;2;3;4;6;0,02;0,05;ITW;2000-01-01;2005-08-19;23922607,085561395;139,22607085561393;14,094416970505353;1,2101499081562883;2,641074235966047;11,646835549472346;-8,689413985845128;34;70,58823529411765;4,760979760815495;2,5986018283565615
117;42;5;100;2;3;4;6;0,02;0,1;ITW;2000-01-01;2005-08-19;26244513,68716939;162,4451368716939;15,703356148680324;0,930557678497602;1,7877357926258337;16,875209899974827;-13,35286042525674;26;57,692307692307686;3,950196541253527;3,7807685038308003
118;42;5;100;2;3;4;6;0,05;0,05;ITW;2000-01-01;2005-08-19;21564081,791806348;115,64081791806349;12,318173578898882;0,9270518711624289;1,7516649054357605;13,287469625030953;-15,545160352673438;33;72,72727272727273;3,3541175215830195;2,355944515891628
119;42;5;100;2;3;4;6;0,05;0,1;ITW;2000-01-01;2005-08-19;17375423,72819445;73,75423728194448;8,710371267092132;0,483771806068844;0,7882870444076427;18,00512381627421;-23,203482246605734;26;57,692307692307686;1,9678825429100444;2,1476299061438553
120;49;3;50;2;3;4;6;0,02;0,05;ITW;2000-01-01;2005-08-19;65635214,512739934;556,3521451273994;32,90043283058439;1,8690775801545696;5,118497167508346;17,602497178241034;-12,232344681993556;56;78,57142857142857;6,2722072279621495;3,4169535755857794
121;49;3;50;2;3;4;6;0,02;0,1;ITW;2000-01-01;2005-08-19;52353106,1511522;423,531061511522;28,43469613249372;1,3138875057771098;3,0841010734721137;21,64165197360316;-10,927824314938672;41;73,17073170731707;5,716867658875143;4,1202482930637
122;49;3;50;2;3;4;6;0,05;0,05;ITW;2000-01-01;2005-08-19;62508171,82983858;525,0817182983858;31,923322172490852;1,6736433417647236;4,1790791794290145;19,074148820040865;-16,69268707369951;48;85,41666666666666;6,0408603936493055;3,8919813794461744
123;49;3;50;2;3;4;6;0,05;0,1;ITW;2000-01-01;2005-08-19;53606582,432926625;436,06582432926626;28,894899638760528;1,2500247124125523;2,8562678014172165;23,115462719927564;-13,854751345679094;36;80,55555555555556;5,195609092971218;4,774613944147377
124;49;3;100;2;3;4;6;0,02;0,05;ITW;2000-01-01;2005-08-19;53968620,68765971;439,6862068765971;29,026118288698232;1,6072679905306468;4,142501753854495;18,059289713792612;-9,432748516238576;57;71,9298245614035;4,783580317159371;3,001747797682186
125;49;3;100;2;3;4;6;0,02;0,1;ITW;2000-01-01;2005-08-19;50583455,94152604;405,83455941526034;27,768795280732217;1,2467963313525132;2,8863124919249596;22,27211821405416;-12,753684456160986;39;66,66666666666666;5,50576891823448;4,244108053360507
126;49;3;100;2;3;4;6;0,05;0,05;ITW;2000-01-01;2005-08-19;55108903,66329481;451,089036632948;29,434580875303684;1,525962487194765;3,713717079078441;19,28919034531078;-12,29538196562131;49;83,6734693877551;5,805010299946893;3,5444879464796575
127;49;3;100;2;3;4;6;0,05;0,1;ITW;2000-01-01;2005-08-19;49728258,96184734;397,2825896184734;27,43987916129069;1,2080283560213834;2,7450715677395876;22,71459856427822;-13,155245153362294;35;74,28571428571429;5,031283316352464;4,689461486193558
128;49;4;50;2;3;4;6;0,02;0,05;ITW;2000-01-01;2005-08-19;42671949,42727782;326,7194942727782;24,525556664541035;1,6678296546592946;4,149813521715952;14,705072904793226;-8,789774825444873;40;82,5;9,27766447475783;3,6939871636952226
129;49;4;50;2;3;4;6;0,02;0,1;ITW;2000-01-01;2005-08-19;35740001,94071122;257,4000194071122;21,232831105560802;1,076598419567625;2,288072849368135;19,722145899199965;-12,036446095956933;33;66,66666666666666;4,909790902859178;3,935108579116453
130;49;4;50;2;3;4;6;0,05;0,05;ITW;2000-01-01;2005-08-19;47729639,58540626;377,2963958540626;26,65205666973922;1,6485641767850585;4,052918497295862;16,16682992694566;-13,899778619836233;36;91,66666666666666;12,150051517944114;4,437205326058291
131;49;4;50;2;3;4;6;0,05;0,1;ITW;2000-01-01;2005-08-19;32632764,624719575;226,32764624719576;19,577352891821718;0,9542979479670359;1,9336340516561188;20,514927160356812;-15,624692756979142;28;75,0;3,9173242003850794;4,314529072541462
132;49;4;100;2;3;4;6;0,02;0,05;ITW;2000-01-01;2005-08-19;41904515,06323132;319,04515063231315;24,184394025625622;1,5840932547157243;4,061306907597962;15,26702670668569;-9,432748516238576;46;73,91304347826086;5,453010364508359;3,1638211684959394
133;49;4;100;2;3;4;6;0,02;0,1;ITW;2000-01-01;2005-08-19;31877574,238529515;218,77574238529513;19,154857014683223;1,0158454505693153;2,1437622636164253;18,856074025776433;-13,57833201638191;32;62,5;4,377702280054176;3,689297444212203
134;49;4;100;2;3;4;6;0,05;0,05;ITW;2000-01-01;2005-08-19;46309315,00932392;363,0931500932392;26,074986349738683;1,611488951245917;4,088438970016343;16,180679569400027;-11,096384388835101;40;87,5;8,363341182443625;3,906261478052886
135;49;4;100;2;3;4;6;0,05;0,1;ITW;2000-01-01;2005-08-19;31557561,47364274;215,57561473642738;18,97325668128973;0,9842703211141267;2,044014315417645;19,276469354286025;-19,504098241331334;28;71,42857142857143;4,078601664007702;4,189784953351583
136;49;5;50;2;3;4;6;0,02;0,05;ITW;2000-01-01;2005-08-19;30686504,70316359;206,8650470316359;18,47091101799805;1,517812266149209;3,565534266755331;12,169430587657578;-11,756081439326982;30;80,0;9,10994940951261;3,8081849585563265
137;49;5;50;2;3;4;6;0,02;0,1;ITW;2000-01-01;2005-08-19;20455321,914622657;104,55321914622657;11,425481242780155;0,7401430497244321;1,3672673617397564;15,436855411982936;-20,425396041924326;23;60,86956521739131;4,011026794144059;3,160475069431934
138;49;5;50;2;3;4;6;0,05;0,05;ITW;2000-01-01;2005-08-19;34195952,23874598;241,9595223874598;20,426157898361865;1,4800572712285156;3,399908078601204;13,800923988169197;-16,69990969794598;28;89,28571428571429;9,169411881050097;4,488992561772487
139;49;5;50;2;3;4;6;0,05;0,1;ITW;2000-01-01;2005-08-19;21490275,44317522;114,9027544317522;12,259975390651444;0,7209441478174955;1,3197525849381992;17,005444080191097;-24,883524254786593;20;65,0;3,5236151539055056;3,899179349336257
140;49;5;100;2;3;4;6;0,02;0,05;ITW;2000-01-01;2005-08-19;31832474,571941398;218,32474571941395;19,12935786614789;1,4194511830439582;3,4399482792757197;13,476587356196159;-9,432748516238576;38;71,05263157894737;4,992793158979278;3,094012002669011
141;49;5;100;2;3;4;6;0,02;0,1;ITW;2000-01-01;2005-08-19;21613509,609837104;116,13509609837102;12,357054213424812;0,7135122284305175;1,3654816350330836;17,31862990015756;-16,044903095095954;29;48,275862068965516;2,9637453024538956;2,693337092825532
142;49;5;100;2;3;4;6;0,05;0,05;ITW;2000-01-01;2005-08-19;29757165,67990461;197,57165679904608;17,92142692364631;1,2323087430417836;2,6941040194569426;14,542968249506815;-16,5996427099784;34;79,41176470588235;4,6280135905893305;3,259300559068956
143;49;5;100;2;3;4;6;0,05;0,1;ITW;2000-01-01;2005-08-19;20907496,32839458;109,07496328394582;11,794382851214102;0,6479206678617815;1,1909655437441442;18,20343668019887;-19,50409556104701;24;62,5;2,7969375860008867;3,120720113145281
