;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;49;4;50;2;3;3;6;0,05;0,1;ITW;in_sample_2_1x;18,62850917306642;1,0109695717932161;-16,657889989604335;27,0
204;49;4;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;16,482686513238455;1,0966274136858316;-18,858939493519266;48,0
205;49;4;100;2;3;3;6;0,02;0,1;ITW;in_sample_2_1x;12,48556915360357;0,7121436766997689;-28,047652766896558;38,0
206;49;4;100;2;3;3;6;0,05;0,05;ITW;in_sample_2_1x;20,746350418702896;1,214126243096182;-13,578480889346844;40,0
207;49;4;100;2;3;3;6;0,05;0,1;ITW;in_sample_2_1x;11,504832515740194;0,6077910373248994;-28,860982066228967;28,0
208;49;5;50;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;11,426545730710869;0,9663609293338914;-11,570257228280612;38,0
209;49;5;50;2;3;3;6;0,02;0,1;ITW;in_sample_2_1x;12,886468629356163;0,8701290436420509;-16,774666620586487;27,0
210;49;5;50;2;3;3;6;0,05;0,05;ITW;in_sample_2_1x;12,343098546441045;0,8869123558500536;-11,142572921263627;31,0
211;49;5;50;2;3;3;6;0,05;0,1;ITW;in_sample_2_1x;16,99246176272664;0,9305122714429256;-12,987471042537669;23,0
212;49;5;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;14,692916616906416;1,0908335380661913;-16,04200653041019;40,0
213;49;5;100;2;3;3;6;0,02;0,1;ITW;in_sample_2_1x;7,649338578041154;0,4588310959111634;-28,086395033856704;34,0
214;49;5;100;2;3;3;6;0,05;0,05;ITW;in_sample_2_1x;19,064801282524435;1,22071306089924;-12,298274492166183;35,0
215;49;5;100;2;3;3;6;0,05;0,1;ITW;in_sample_2_1x;9,644731226458125;0,5133718330507598;-27,998599580535345;27,0
216;14;3;50;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;3,455286044265593;0,36247985305177993;-18,527880745042026;27,0
217;14;3;50;2;3;4;6;0,02;0,1;ITW;in_sample_2_1x;7,483933790437702;0,539432971365098;-19,301407906751567;26,0
218;14;3;50;2;3;4;6;0,05;0,05;ITW;in_sample_2_1x;2,9999327535652487;0,28050899497651527;-19,392385141842105;25,0
219;14;3;50;2;3;4;6;0,05;0,1;ITW;in_sample_2_1x;6,58009161156814;0,4516206695163906;-24,063177765215315;22,0
220;14;3;100;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;7,12406173131368;0,6655689433153303;-13,72382022827895;30,0
221;14;3;100;2;3;4;6;0,02;0,1;ITW;in_sample_2_1x;-1,7076185273663502;-0,10759066862410498;-39,73035043546383;25,0
222;14;3;100;2;3;4;6;0,05;0,05;ITW;in_sample_2_1x;7,469898301092526;0,6346443796140675;-12,93423624955905;30,0
223;14;3;100;2;3;4;6;0,05;0,1;ITW;in_sample_2_1x;-1,84681726222502;-0,1119928750027728;-43,826853389218066;24,0
224;14;4;50;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;3,205138975300681;0,38115528117448677;-13,705795428405764;19,0
225;14;4;50;2;3;4;6;0,02;0,1;ITW;in_sample_2_1x;4,493166070647736;0,4198200622546472;-12,72079856511137;17,0
226;14;4;50;2;3;4;6;0,05;0,05;ITW;in_sample_2_1x;3,566203550185154;0,38847295885109084;-14,621442029780074;18,0
227;14;4;50;2;3;4;6;0,05;0,1;ITW;in_sample_2_1x;5,874283099787836;0,5095524184492538;-14,232015124407004;14,0
228;14;4;100;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;1,9127531242789209;0,20214326878804117;-13,723813824746788;23,0
229;14;4;100;2;3;4;6;0,02;0,1;ITW;in_sample_2_1x;-1,4878675058017654;-0,12293556053112868;-29,165132603544496;20,0
230;14;4;100;2;3;4;6;0,05;0,05;ITW;in_sample_2_1x;1,6926379389547774;0,15901254898554013;-14,151165367209229;23,0
231;14;4;100;2;3;4;6;0,05;0,1;ITW;in_sample_2_1x;-0,7292791695478695;-0,05578673891848884;-24,147474435134043;18,0
232;14;5;50;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;-2,326224131051724;-0,39986604354430955;-21,319605335401338;10,0
233;14;5;50;2;3;4;6;0,02;0,1;ITW;in_sample_2_1x;-2,95183636788503;-0,41303594771237107;-21,319605335401338;10,0
234;14;5;50;2;3;4;6;0,05;0,05;ITW;in_sample_2_1x;-1,7330870065780046;-0,25867457811507255;-19,849898120002386;9,0
235;14;5;50;2;3;4;6;0,05;0,1;ITW;in_sample_2_1x;-0,95372048188469;-0,1214371949019502;-15,375293931011758;7,0
236;14;5;100;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;1,1718415711622354;0,13635266226153872;-9,98206833801235;17,0
237;14;5;100;2;3;4;6;0,02;0,1;ITW;in_sample_2_1x;-0,6603151118391937;-0,055951098611412994;-27,71433440389266;17,0
238;14;5;100;2;3;4;6;0,05;0,05;ITW;in_sample_2_1x;-0,764973785606593;-0,08447032169471784;-14,824749793845127;17,0
239;14;5;100;2;3;4;6;0,05;0,1;ITW;in_sample_2_1x;-2,5599949334217387;-0,21069678101145684;-29,622356024708374;16,0
240;42;3;50;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;17,92952274824362;1,2581058706023853;-10,74107251132126;46,0
241;42;3;50;2;3;4;6;0,02;0,1;ITW;in_sample_2_1x;21,67998562050486;1,1041318510658746;-16,00615476000773;42,0
242;42;3;50;2;3;4;6;0,05;0,05;ITW;in_sample_2_1x;22,01620034912559;1,3108683145887172;-10,704381000507034;40,0
243;42;3;50;2;3;4;6;0,05;0,1;ITW;in_sample_2_1x;27,924075525190784;1,2676626105827327;-19,68071725386039;35,0
244;42;3;100;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;20,427090809386563;1,3578321724125706;-7,259151677360254;43,0
245;42;3;100;2;3;4;6;0,02;0,1;ITW;in_sample_2_1x;22,34718768059334;1,1047701259299854;-12,744158863818766;39,0
246;42;3;100;2;3;4;6;0,05;0,05;ITW;in_sample_2_1x;21,65928511196633;1,2808007001552988;-9,584862579033771;39,0
247;42;3;100;2;3;4;6;0,05;0,1;ITW;in_sample_2_1x;24,003334437131496;1,069171966656582;-21,296546291535158;34,0
248;42;4;50;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;9,400526934363729;0,9825733205507144;-15,08382291134005;29,0
249;42;4;50;2;3;4;6;0,02;0,1;ITW;in_sample_2_1x;8,919669950661579;0,6264646425795911;-19,428094336293245;24,0
250;42;4;50;2;3;4;6;0,05;0,05;ITW;in_sample_2_1x;11,143624012673992;1,0164223784611233;-11,468156033150512;27,0
251;42;4;50;2;3;4;6;0,05;0,1;ITW;in_sample_2_1x;14,151292634748147;0,9278017965354464;-15,292383729988924;22,0
252;42;4;100;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;15,265060043385038;1,2045724766960584;-8,459933066787151;35,0
253;42;4;100;2;3;4;6;0,02;0,1;ITW;in_sample_2_1x;17,850501897703186;0,9849156884700129;-14,423457718716504;31,0
254;42;4;100;2;3;4;6;0,05;0,05;ITW;in_sample_2_1x;16,378481978697646;1,1235835538495176;-9,584856454639667;33,0
255;42;4;100;2;3;4;6;0,05;0,1;ITW;in_sample_2_1x;19,828244514371217;0,9684025138895528;-21,296539164384885;29,0
256;42;5;50;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;8,292644384170167;0,9892295445143288;-12,694692822457466;24,0
257;42;5;50;2;3;4;6;0,02;0,1;ITW;in_sample_2_1x;6,08894764338479;0,5093928061438461;-16,59421939719049;19,0
258;42;5;50;2;3;4;6;0,05;0,05;ITW;in_sample_2_1x;8,395384517388905;0,8368845913377086;-13,183872184065027;23,0
259;42;5;50;2;3;4;6;0,05;0,1;ITW;in_sample_2_1x;9,784008638398012;0,6651115628283573;-18,59869553237813;19,0
260;42;5;100;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;12,10168242680405;1,127486275423377;-10,625866480941937;29,0
261;42;5;100;2;3;4;6;0,02;0,1;ITW;in_sample_2_1x;12,180004817854972;0,7978547343031587;-15,49973739147832;24,0
262;42;5;100;2;3;4;6;0,05;0,05;ITW;in_sample_2_1x;12,19870009466475;0,9671887108916111;-13,036991451260516;27,0
263;42;5;100;2;3;4;6;0,05;0,1;ITW;in_sample_2_1x;10,82103870489921;0,6162591839590198;-21,29651187677446;22,0
264;49;3;50;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;21,016939619337727;1,3715399112285354;-12,005627148443388;51,0
265;49;3;50;2;3;4;6;0,02;0,1;ITW;in_sample_2_1x;25,312172523391464;1,211684807964901;-14,945799103091662;41,0
266;49;3;50;2;3;4;6;0,05;0,05;ITW;in_sample_2_1x;28,506671470624845;1,633437089885653;-11,836951998912648;45,0
267;49;3;50;2;3;4;6;0,05;0,1;ITW;in_sample_2_1x;33,180216519302384;1,4164633050285758;-14,870630029905762;36,0
268;49;3;100;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;16,71510326579153;1,0596360047410143;-15,59160411831505;50,0
269;49;3;100;2;3;4;6;0,02;0,1;ITW;in_sample_2_1x;16,150401687821336;0,897346057003875;-20,3555036832177;41,0
270;49;3;100;2;3;4;6;0,05;0,05;ITW;in_sample_2_1x;22,033665317505235;1,2337950423260746;-13,018239717988267;44,0
271;49;3;100;2;3;4;6;0,05;0,1;ITW;in_sample_2_1x;23,171631287470728;1,0791353806315624;-22,720215058915816;35,0
272;49;4;50;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;12,94708081116147;1,053623435789573;-10,490888101530338;42,0
273;49;4;50;2;3;4;6;0,02;0,1;ITW;in_sample_2_1x;13,92172157870517;0,8651248951972663;-16,90691860881317;33,0
274;49;4;50;2;3;4;6;0,05;0,05;ITW;in_sample_2_1x;16,25629956050254;1,0656971517081673;-13,578479198165939;35,0
275;49;4;50;2;3;4;6;0,05;0,1;ITW;in_sample_2_1x;21,590310794314927;1,1036438404650262;-16,657887374613168;28,0
276;49;4;100;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;15,728458046220029;1,089521535294438;-16,134145736638207;39,0
277;49;4;100;2;3;4;6;0,02;0,1;ITW;in_sample_2_1x;16,640761831777784;0,9929371441813281;-17,39209136244425;31,0
278;49;4;100;2;3;4;6;0,05;0,05;ITW;in_sample_2_1x;17,73908075265784;1,1118325066083676;-13,578478270915163;35,0
279;49;4;100;2;3;4;6;0,05;0,1;ITW;in_sample_2_1x;20,165800508873353;1,026862893368722;-16,84312892922114;27,0
280;49;5;50;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;10,024577355110441;1,0058407578090178;-8,766918415988268;31,0
281;49;5;50;2;3;4;6;0,02;0,1;ITW;in_sample_2_1x;12,15923276227091;0,9389574434757034;-9,924432068604695;24,0
282;49;5;50;2;3;4;6;0,05;0,05;ITW;in_sample_2_1x;11,071879706122779;0,8931958664876697;-9,848611012205922;24,0
283;49;5;50;2;3;4;6;0,05;0,1;ITW;in_sample_2_1x;20,167645454102058;1,2830508681944426;-9,232724386863723;19,0
284;49;5;100;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;14,085929767722671;1,1056096300811722;-10,727966170353554;33,0
285;49;5;100;2;3;4;6;0,02;0,1;ITW;in_sample_2_1x;12,940938032339977;0,8069397020727922;-22,97520749810007;29,0
286;49;5;100;2;3;4;6;0,05;0,05;ITW;in_sample_2_1x;14,364197198999129;1,0481651468780102;-12,626538935386566;30,0
287;49;5;100;2;3;4;6;0,05;0,1;ITW;in_sample_2_1x;15,496257145284353;0,8348426036708476;-22,46334129427784;25,0
288;14;3;50;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;5,5236356056372005;0,8467998664019776;-9,44870429804061;10,0
289;14;3;50;2;3;3;6;0,02;0,1;ITW;in_sample_3_1x;-0,8182376910593314;-0,12967921879048333;-9,44870429804061;7,0
290;14;3;50;2;3;3;6;0,05;0,05;ITW;in_sample_3_1x;4,474001238063963;0,65066061658635;-10,785871446748551;10,0
291;14;3;50;2;3;3;6;0,05;0,1;ITW;in_sample_3_1x;-2,6153392575521406;-0,38079364095690743;-14,388860125999381;7,0
292;14;3;100;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;2,9391956639527983;0,3481792809471667;-14,884115230563399;14,0
293;14;3;100;2;3;3;6;0,02;0,1;ITW;in_sample_3_1x;4,047258102547091;0,39630844994949976;-14,884153954329893;14,0
294;14;3;100;2;3;3;6;0,05;0,05;ITW;in_sample_3_1x;0,9321999851684026;0,12368342407300759;-14,940433599009461;11,0
295;14;3;100;2;3;3;6;0,05;0,1;ITW;in_sample_3_1x;5,856905458094919;0,6616703860111941;-14,940405941223943;11,0
296;14;4;50;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;1,4132342254578711;0,4735965277374053;-5,9074543586983825;4,0
297;14;4;50;2;3;3;6;0,02;0,1;ITW;in_sample_3_1x;0,40525983373123076;0,08788051904184574;-8,86798758036067;4,0
298;14;4;50;2;3;3;6;0,05;0,05;ITW;in_sample_3_1x;0,5072118850969254;0,08735423064042784;-9,04296293094713;4,0
299;14;4;50;2;3;3;6;0,05;0,1;ITW;in_sample_3_1x;-1,3131279939633922;-0,18808038123785736;-15,777007512184692;4,0
300;14;4;100;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;0,8507047861486594;0,10346503911603146;-16,45085200430555;14,0
301;14;4;100;2;3;3;6;0,02;0,1;ITW;in_sample_3_1x;1,2904989762476449;0,13237181545576718;-15,456781943683872;14,0
302;14;4;100;2;3;3;6;0,05;0,05;ITW;in_sample_3_1x;0,35362034673513953;0,045331116856472994;-16,08402391886611;11,0
303;14;4;100;2;3;3;6;0,05;0,1;ITW;in_sample_3_1x;1,5309882721217916;0,1710198438903858;-15,085547151539425;11,0
304;14;5;50;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;0,7611681082569488;0,3682737185662252;-3,8964308113251023;2,0
305;14;5;50;2;3;3;6;0,02;0,1;ITW;in_sample_3_1x;1,4261890253351783;0,5964831275800613;-3,8964398412170365;2,0
306;14;5;50;2;3;3;6;0,05;0,05;ITW;in_sample_3_1x;0,7611681082569488;0,3682737185662252;-3,8964308113251023;2,0
307;14;5;50;2;3;3;6;0,05;0,1;ITW;in_sample_3_1x;1,4261890253351783;0,5964831275800613;-3,8964398412170365;2,0
308;14;5;100;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;-0,741882266970173;-0,10115640384689298;-13,850198488500187;11,0
309;14;5;100;2;3;3;6;0,02;0,1;ITW;in_sample_3_1x;0,6371719370677376;0,07749661789385819;-12,825193079953934;11,0
310;14;5;100;2;3;3;6;0,05;0,05;ITW;in_sample_3_1x;-0,9297002949706701;-0,13491283635251905;-15,56902887931787;9,0
311;14;5;100;2;3;3;6;0,05;0,1;ITW;in_sample_3_1x;-0,4785907488444541;-0,060658702711202835;-13,59565275821618;9,0
312;42;3;50;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;4,383797846646154;0,41325453185724936;-11,775810530352427;25,0
313;42;3;50;2;3;3;6;0,02;0,1;ITW;in_sample_3_1x;4,966738158701722;0,41364402588649796;-11,775787800430725;20,0
314;42;3;50;2;3;3;6;0,05;0,05;ITW;in_sample_3_1x;3,8745769277754194;0,3267914630135148;-12,140836899427153;19,0
315;42;3;50;2;3;3;6;0,05;0,1;ITW;in_sample_3_1x;6,9239446194728105;0,5553148257293099;-14,681899071226779;15,0
316;42;3;100;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;13,663305020424898;1,208734906669113;-8,54322498443052;26,0
317;42;3;100;2;3;3;6;0,02;0,1;ITW;in_sample_3_1x;6,317281434640765;0,5102853496425337;-11,114421407762599;20,0
318;42;3;100;2;3;3;6;0,05;0,05;ITW;in_sample_3_1x;10,078854204115384;0,7507951017418991;-15,922489451989286;21,0
319;42;3;100;2;3;3;6;0,05;0,1;ITW;in_sample_3_1x;4,691766977607137;0,36097925369166634;-16,498186725443365;17,0
320;42;4;50;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;5,198413435572546;0,5372509087602095;-11,574398429361366;16,0
321;42;4;50;2;3;3;6;0,02;0,1;ITW;in_sample_3_1x;6,720534714618198;0,5900583176006187;-11,574362654576497;13,0
322;42;4;50;2;3;3;6;0,05;0,05;ITW;in_sample_3_1x;6,420095491518163;0,5801896846400822;-10,459034671366451;13,0
323;42;4;50;2;3;3;6;0,05;0,1;ITW;in_sample_3_1x;6,455645155864853;0,5319553132857268;-12,67016223492876;11,0
324;42;4;100;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;9,85107344741647;0,9632068674532975;-8,543218190507485;21,0
325;42;4;100;2;3;3;6;0,02;0,1;ITW;in_sample_3_1x;2,6255447453738645;0,2563730388941561;-18,244524243699612;17,0
326;42;4;100;2;3;3;6;0,05;0,05;ITW;in_sample_3_1x;8,191574071070672;0,6546119046532537;-15,096532414745278;18,0
327;42;4;100;2;3;3;6;0,05;0,1;ITW;in_sample_3_1x;2,5448417260016676;0,21051812996685534;-21,090704225503977;14,0
328;42;5;50;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;2,3258952610209604;0,23798177436975998;-14,835025457804708;15,0
329;42;5;50;2;3;3;6;0,02;0,1;ITW;in_sample_3_1x;5,886380359146792;0,4999400153941925;-14,83505850391772;13,0
330;42;5;50;2;3;3;6;0,05;0,05;ITW;in_sample_3_1x;3,6182187748960093;0,3289993929726892;-16,00835485870089;12,0
331;42;5;50;2;3;3;6;0,05;0,1;ITW;in_sample_3_1x;1,870182522403696;0,15438268863309362;-16,596779803021256;10,0
332;42;5;100;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;5,448298879113134;0,6192435909797225;-10,597895515434374;16,0
333;42;5;100;2;3;3;6;0,02;0,1;ITW;in_sample_3_1x;0,7923024197056039;0,08485716708515402;-17,774572861962202;14,0
334;42;5;100;2;3;3;6;0,05;0,05;ITW;in_sample_3_1x;4,294223442304879;0,39490675807347125;-17,3714671404531;16,0
335;42;5;100;2;3;3;6;0,05;0,1;ITW;in_sample_3_1x;-1,5781153835141115;-0,14202526194361512;-29,187103415738846;14,0
336;49;3;50;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;-0,9942815426364215;-0,0977667284683987;-22,102861413605734;24,0
337;49;3;50;2;3;3;6;0,02;0,1;ITW;in_sample_3_1x;-1,4427007809875603;-0,12116842448112486;-34,39104695676094;21,0
338;49;3;50;2;3;3;6;0,05;0,05;ITW;in_sample_3_1x;2,5609567698615;0,21341904615868615;-16,623440077997397;21,0
339;49;3;50;2;3;3;6;0,05;0,1;ITW;in_sample_3_1x;1,73779356059236;0,12645536439572336;-23,748233118474072;19,0
340;49;3;100;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;4,821198024869777;0,49502221087328785;-12,74013415137013;22,0
341;49;3;100;2;3;3;6;0,02;0,1;ITW;in_sample_3_1x;-2,890161160649418;-0,23731295687779505;-34,5492423808066;19,0
342;49;3;100;2;3;3;6;0,05;0,05;ITW;in_sample_3_1x;2,379550443561418;0,24055317885209224;-17,000210598694864;20,0
343;49;3;100;2;3;3;6;0,05;0,1;ITW;in_sample_3_1x;-6,838428994882683;-0,5597619822804313;-46,28259271273198;17,0
344;49;4;50;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;-3,363202706268509;-0,39710467774303754;-28,310441711359225;19,0
345;49;4;50;2;3;3;6;0,02;0,1;ITW;in_sample_3_1x;-6,25064352748913;-0,5800659887472452;-45,573782083218425;17,0
346;49;4;50;2;3;3;6;0,05;0,05;ITW;in_sample_3_1x;-2,2538763859624056;-0,22824592548236805;-27,85523161536392;16,0
347;49;4;50;2;3;3;6;0,05;0,1;ITW;in_sample_3_1x;-2,867452376490842;-0,21341611576281622;-37,71828206739115;14,0
348;49;4;100;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;1,8689196175885492;0,20986019632680364;-16,846525180382677;19,0
349;49;4;100;2;3;3;6;0,02;0,1;ITW;in_sample_3_1x;-0,6933071490365261;-0,0594110003658108;-24,170633150966047;16,0
350;49;4;100;2;3;3;6;0,05;0,05;ITW;in_sample_3_1x;-1,6201666072283016;-0,1820032324701823;-22,11482152964548;18,0
351;49;4;100;2;3;3;6;0,05;0,1;ITW;in_sample_3_1x;-3,2733363623307143;-0,27462666733491947;-33,44142985174145;15,0
352;49;5;50;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;-4,912480066937819;-0,697319256265432;-29,990496836855975;13,0
353;49;5;50;2;3;3;6;0,02;0,1;ITW;in_sample_3_1x;-6,107636859721255;-0,7505931216594787;-38,32059356384665;13,0
354;49;5;50;2;3;3;6;0,05;0,05;ITW;in_sample_3_1x;-1,739269489545714;-0,20028221170069974;-24,371775350010683;12,0
355;49;5;50;2;3;3;6;0,05;0,1;ITW;in_sample_3_1x;-3,8304215148949883;-0,3477115865433214;-35,53553183567193;11,0
356;49;5;100;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;0,5869986262862836;0,06396541298136589;-16,846502939370467;16,0
357;49;5;100;2;3;3;6;0,02;0,1;ITW;in_sample_3_1x;-1,1751939745460738;-0,1142346966003728;-21,94666447700342;14,0
358;49;5;100;2;3;3;6;0,05;0,05;ITW;in_sample_3_1x;-0,25723611161654336;-0,027347584777455566;-21,824814818987047;15,0
359;49;5;100;2;3;3;6;0,05;0,1;ITW;in_sample_3_1x;-3,136082743987345;-0,2975221933840366;-28,52585282091806;13,0
360;14;3;50;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;4,61146871908702;0,7256635002299423;-9,44870429804061;9,0
361;14;3;50;2;3;4;6;0,02;0,1;ITW;in_sample_3_1x;-0,03305445114448746;-0,006245356216919378;-9,44870429804061;6,0
362;14;3;50;2;3;4;6;0,05;0,05;ITW;in_sample_3_1x;3,570900723354953;0,531995130236783;-10,785871446748551;9,0
363;14;3;50;2;3;4;6;0,05;0,1;ITW;in_sample_3_1x;-1,027415651114938;-0,18045717452477955;-13,138030312071535;6,0
364;14;3;100;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;2,9391956639527983;0,3481792809471667;-14,884115230563399;14,0
365;14;3;100;2;3;4;6;0,02;0,1;ITW;in_sample_3_1x;4,047258102547091;0,39630844994949976;-14,884153954329893;14,0
366;14;3;100;2;3;4;6;0,05;0,05;ITW;in_sample_3_1x;0,9321999851684026;0,12368342407300759;-14,940433599009461;11,0
367;14;3;100;2;3;4;6;0,05;0,1;ITW;in_sample_3_1x;5,856905458094919;0,6616703860111941;-14,940405941223943;11,0
368;14;4;50;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;0,5365976014503282;0,19725091909391743;-5,9074543586983825;3,0
369;14;4;50;2;3;4;6;0,02;0,1;ITW;in_sample_3_1x;1,200137158870862;0,4026923007781956;-5,907456116720411;3,0
370;14;4;50;2;3;4;6;0,05;0,05;ITW;in_sample_3_1x;-0,3615962629452518;-0,06412260513850847;-9,04296293094713;3,0
371;14;4;50;2;3;4;6;0,05;0,1;ITW;in_sample_3_1x;0,2960185048028974;0,051078582408533205;-9,04293237344389;3,0
372;14;4;100;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;0,8507047861486594;0,10346503911603146;-16,45085200430555;14,0
373;14;4;100;2;3;4;6;0,02;0,1;ITW;in_sample_3_1x;1,2904989762476449;0,13237181545576718;-15,456781943683872;14,0
374;14;4;100;2;3;4;6;0,05;0,05;ITW;in_sample_3_1x;0,35362034673513953;0,045331116856472994;-16,08402391886611;11,0
375;14;4;100;2;3;4;6;0,05;0,1;ITW;in_sample_3_1x;1,5309882721217916;0,1710198438903858;-15,085547151539425;11,0
376;14;5;50;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;0,7611681082569488;0,3682737185662252;-3,8964308113251023;2,0
377;14;5;50;2;3;4;6;0,02;0,1;ITW;in_sample_3_1x;1,4261890253351783;0,5964831275800613;-3,8964398412170365;2,0
378;14;5;50;2;3;4;6;0,05;0,05;ITW;in_sample_3_1x;0,7611681082569488;0,3682737185662252;-3,8964308113251023;2,0
379;14;5;50;2;3;4;6;0,05;0,1;ITW;in_sample_3_1x;1,4261890253351783;0,5964831275800613;-3,8964398412170365;2,0
380;14;5;100;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;-0,741882266970173;-0,10115640384689298;-13,850198488500187;11,0
381;14;5;100;2;3;4;6;0,02;0,1;ITW;in_sample_3_1x;0,6371719370677376;0,07749661789385819;-12,825193079953934;11,0
382;14;5;100;2;3;4;6;0,05;0,05;ITW;in_sample_3_1x;-0,9297002949706701;-0,13491283635251905;-15,56902887931787;9,0
383;14;5;100;2;3;4;6;0,05;0,1;ITW;in_sample_3_1x;-0,4785907488444541;-0,060658702711202835;-13,59565275821618;9,0
384;42;3;50;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;6,629868892285873;0,6404916844558731;-11,819894658159146;24,0
385;42;3;50;2;3;4;6;0,02;0,1;ITW;in_sample_3_1x;5,655964206586561;0,46081887117100806;-13,39407475299652;19,0
386;42;3;50;2;3;4;6;0,05;0,05;ITW;in_sample_3_1x;11,71036829647727;1,030145001331555;-12,021373442498074;18,0
387;42;3;50;2;3;4;6;0,05;0,1;ITW;in_sample_3_1x;8,022504978638146;0,6148085224005292;-15,831301590938152;14,0
388;42;3;100;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;11,985070716521307;1,0875700603605263;-8,543290130592418;24,0
389;42;3;100;2;3;4;6;0,02;0,1;ITW;in_sample_3_1x;8,440385476826041;0,671170185430468;-11,57189584756505;19,0
390;42;3;100;2;3;4;6;0,05;0,05;ITW;in_sample_3_1x;8,01390635161814;0,6716613009866538;-15,922458748402036;19,0
391;42;3;100;2;3;4;6;0,05;0,1;ITW;in_sample_3_1x;5,024405322209291;0,3871670575936202;-18,664252250960843;17,0
392;42;4;50;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;7,485330886745678;0,790808778183137;-11,81990940843578;15,0
393;42;4;50;2;3;4;6;0,02;0,1;ITW;in_sample_3_1x;9,841226125651792;0,7844735429641856;-11,819848348004259;13,0
394;42;4;50;2;3;4;6;0,05;0,05;ITW;in_sample_3_1x;11,006729331124031;0,9830115575222961;-10,362816823316134;13,0
395;42;4;50;2;3;4;6;0,05;0,1;ITW;in_sample_3_1x;10,912624545954142;0,804566451647597;-12,67016223492876;11,0
396;42;4;100;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;8,229163787416049;0,8267855579740657;-8,543257170992858;19,0
397;42;4;100;2;3;4;6;0,02;0,1;ITW;in_sample_3_1x;4,674884502501353;0,4498916895389128;-18,665272386286148;16,0
398;42;4;100;2;3;4;6;0,05;0,05;ITW;in_sample_3_1x;4,521494549084748;0,40520264296911873;-15,096524291718715;16,0
399;42;4;100;2;3;4;6;0,05;0,1;ITW;in_sample_3_1x;2,5997859414601754;0,24122371143728522;-21,64317151492061;13,0
400;42;5;50;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;4,059652030087291;0,4355164720029303;-15,014855003244376;13,0
401;42;5;50;2;3;4;6;0,02;0,1;ITW;in_sample_3_1x;7,391518338639291;0,59730382416283;-15,014889755635053;12,0
402;42;5;50;2;3;4;6;0,05;0,05;ITW;in_sample_3_1x;8,843392943309958;0,8338646016285238;-10,362803122628561;11,0
403;42;5;50;2;3;4;6;0,05;0,1;ITW;in_sample_3_1x;5,174575373928603;0,399145322960298;-16,596779803021256;9,0
404;42;5;100;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;4,943228102274233;0,5607487157375454;-10,597895515434374;15,0
