;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
16;14;5;50;2;3;3;6;0,02;0,05;ITW;2016-04-29;2019-09-18;10363008,411864625;3,6300841186462525;0,7611681082569488;0,3682737185662252;0,8838396015262492;2,0668542713836664;-3,8964308113251023;2;50,0;3,4448616143559905;1,7988591464582315
17;14;5;50;2;3;3;6;0,02;0,1;ITW;2016-04-29;2019-09-18;10688583,372431703;6,885833724317029;1,4261890253351783;0,5964831275800613;1,529957150729554;2,3909964245279545;-3,8964398412170365;2;50,0;5,623801752216172;3,385606180259515
18;14;5;50;2;3;3;6;0,05;0,05;ITW;2016-04-29;2019-09-18;10363008,411864625;3,6300841186462525;0,7611681082569488;0,3682737185662252;0,8838396015262492;2,0668542713836664;-3,8964308113251023;2;50,0;3,4448616143559905;1,7988591464582315
19;14;5;50;2;3;3;6;0,05;0,1;ITW;2016-04-29;2019-09-18;10688583,372431703;6,885833724317029;1,4261890253351783;0,5964831275800613;1,529957150729554;2,3909964245279545;-3,8964398412170365;2;50,0;5,623801752216172;3,385606180259515
20;14;5;100;2;3;3;6;0,02;0,05;ITW;2016-04-29;2019-09-18;9655897,918909883;-3,4410208109011684;-0,741882266970173;-0,10115640384689298;-0,13288935184450837;7,334011874256243;-13,850198488500187;11;36,36363636363637;0,8718237189400296;-0,3178304622760475
21;14;5;100;2;3;3;6;0,02;0,1;ITW;2016-04-29;2019-09-18;10303176,984940397;3,0317698494039664;0,6371719370677376;0,07749661789385819;0,10890623062283258;8,22193218729143;-12,825193079953934;11;27,27272727272727;1,1974362552983882;0,2718913789899968
22;14;5;100;2;3;3;6;0,05;0,05;ITW;2016-04-29;2019-09-18;9570280,846283933;-4,297191537160669;-0,9297002949706701;-0,13491283635251905;-0,19049756819184546;6,891118147878974;-15,56902887931787;9;44,44444444444444;0,8445119831839483;-0,4868402493614976
23;14;5;100;2;3;3;6;0,05;0,1;ITW;2016-04-29;2019-09-18;9776933,692652771;-2,230663073472287;-0,4785907488444541;-0,060658702711202835;-0,08869937129765991;7,889894235342176;-13,59565275821618;9;33,33333333333333;0,9968650747615782;-0,25033590226983815
24;42;3;50;2;3;3;6;0,02;0,05;ITW;2016-04-29;2019-09-18;12235448,858129833;22,35448858129833;4,383797846646154;0,41325453185724936;0,6125306434623119;10,607984931089517;-11,775810530352427;25;48,0;1,5745953671271715;0,8102872202075284
25;42;3;50;2;3;3;6;0,02;0,1;ITW;2016-04-29;2019-09-18;12560100,69403303;25,601006940330308;4,966738158701722;0,41364402588649796;0,6304389810669758;12,007276420969205;-11,775787800430725;20;40,0;1,7010818328178918;1,1462328710265535
26;42;3;50;2;3;3;6;0,05;0,05;ITW;2016-04-29;2019-09-18;11957292,886609012;19,572928866090123;3,8745769277754194;0,3267914630135148;0,4796682558750166;11,856420275015514;-12,140836899427153;19;52,63157894736842;1,6673696811608147;0,9452635810654586
27;42;3;50;2;3;3;6;0,05;0,1;ITW;2016-04-29;2019-09-18;13700032,452701706;37,000324527017064;6,9239446194728105;0,5553148257293099;0,8820157197069158;12,468503088098553;-14,681899071226779;15;53,333333333333336;2,4488007512639145;2,1209296145983325
28;42;3;100;2;3;3;6;0,02;0,05;ITW;2016-04-29;2019-09-18;18261975,055233374;82,61975055233374;13,663305020424898;1,208734906669113;2,3981600726056773;11,303806107558025;-8,54322498443052;26;65,38461538461539;3,6110055469688285;2,343338820430585
29;42;3;100;2;3;3;6;0,02;0,1;ITW;2016-04-29;2019-09-18;13338331,253503421;33,383312535034214;6,317281434640765;0,5102853496425337;0,8422786163091479;12,379899675869908;-11,114421407762599;20;50,0;2,0683973753043436;1,450719881241902
30;42;3;100;2;3;3;6;0,05;0,05;ITW;2016-04-29;2019-09-18;15707520,199935062;57,075201999350625;10,078854204115384;0,7507951017418991;1,3095697602266616;13,42424075587562;-15,922489451989286;21;71,42857142857143;2,5901556384697773;2,173556943088517
31;42;3;100;2;3;3;6;0,05;0,1;ITW;2016-04-29;2019-09-18;12406129,239466414;24,06129239466414;4,691766977607137;0,36097925369166634;0,5873944496383787;12,997331369116996;-16,498186725443365;17;52,94117647058824;1,7440184958697211;1,276341546025761
32;42;4;50;2;3;3;6;0,02;0,05;ITW;2016-04-29;2019-09-18;12690992,744124541;26,90992744124541;5,198413435572546;0,5372509087602095;0,8358083481114619;9,675950939885235;-11,574398429361366;16;50,0;2,201639076313007;1,500579174042227
33;42;4;50;2;3;3;6;0,02;0,1;ITW;2016-04-29;2019-09-18;13577906,766169462;35,779067661694626;6,720534714618198;0,5900583176006187;0,9069562307652029;11,389611016663943;-11,574362654576497;13;46,15384615384615;2,903862068362939;2,3806733626619225
34;42;4;50;2;3;3;6;0,05;0,05;ITW;2016-04-29;2019-09-18;13399095,11894849;33,990951189484896;6,420095491518163;0,5801896846400822;0,9184598448656909;11,0655112655111;-10,459034671366451;13;61,53846153846154;3,2567381831634785;2,2763175556294035
35;42;4;50;2;3;3;6;0,05;0,1;ITW;2016-04-29;2019-09-18;13420155,862570316;34,20155862570316;6,455645155864853;0,5319553132857268;0,829129402153466;12,135690714301338;-12,67016223492876;11;54,54545454545454;3,2121410024884507;2,7103823796771565
36;42;4;100;2;3;3;6;0,02;0,05;ITW;2016-04-29;2019-09-18;15555264,035714269;55,55264035714269;9,85107344741647;0,9632068674532975;1,8055063960365507;10,22737044375788;-8,543218190507485;21;61,904761904761905;3,1656900478369123;2,1261725075113924
37;42;4;100;2;3;3;6;0,02;0,1;ITW;2016-04-29;2019-09-18;11296074,114568071;12,960741145680716;2,6255447453738645;0,2563730388941561;0,4099365598610487;10,241110986938933;-18,244524243699612;17;41,17647058823529;1,525715295059427;0,7194617598166309
38;42;4;100;2;3;3;6;0,05;0,05;ITW;2016-04-29;2019-09-18;14480734,065854385;44,80734065854385;8,191574071070672;0,6546119046532537;1,1346277229141666;12,513634434145724;-15,096532414745278;18;72,22222222222221;2,3593793271246932;2,078169734085611
39;42;4;100;2;3;3;6;0,05;0,1;ITW;2016-04-29;2019-09-18;11254363,42052701;12,543634205270093;2,5448417260016676;0,21051812996685534;0,3367875702497291;12,088468230277059;-21,090704225503977;14;57,14285714285714;1,4871512899162582;0,8476519934923488
40;42;5;50;2;3;3;6;0,02;0,05;ITW;2016-04-29;2019-09-18;11141813,236037873;11,418132360378728;2,3258952610209604;0,23798177436975998;0,35188264922226686;9,773417595446372;-14,835025457804708;15;46,666666666666664;1,466178656027775;0,7234070991557262
41;42;5;50;2;3;3;6;0,02;0,1;ITW;2016-04-29;2019-09-18;13086021,367186222;30,860213671862226;5,886380359146792;0,4999400153941925;0,7585893372259992;11,774173256576594;-14,83505850391772;13;46,15384615384615;2,400050912632116;2,090477507016475
42;42;5;50;2;3;3;6;0,05;0,05;ITW;2016-04-29;2019-09-18;11819157,712847965;18,19157712847965;3,6182187748960093;0,3289993929726892;0,5019100977785796;10,997645747013168;-16,00835485870089;12;58,333333333333336;1,9783953794888332;1,402556021945034
43;42;5;50;2;3;3;6;0,05;0,1;ITW;2016-04-29;2019-09-18;10910394,54329947;9,103945432994701;1,870182522403696;0,15438268863309362;0,22450547367250998;12,11393932158014;-16,596779803021256;10;40,0;1,4281123300987344;0,87513919056037
44;42;5;100;2;3;3;6;0,02;0,05;ITW;2016-04-29;2019-09-18;12833374,6390074;28,333746390074005;5,448298879113134;0,6192435909797225;1,0816129607640248;8,798312907031026;-10,597895515434374;16;62,5;2,4208557475086647;1,5713704781151305
45;42;5;100;2;3;3;6;0,02;0,1;ITW;2016-04-29;2019-09-18;10378074,418258028;3,780744182580281;0,7923024197056039;0,08485716708515402;0,13430537735802536;9,336894536091805;-17,774572861962202;14;42,857142857142854;1,2145013292574829;0,26541984970658294
46;42;5;100;2;3;3;6;0,05;0,05;ITW;2016-04-29;2019-09-18;12186154,338845598;21,861543388455974;4,294223442304879;0,39490675807347125;0,6321360600978699;10,874018624684947;-17,3714671404531;16;68,75;1,7868251490243732;1,2433849598054492
47;42;5;100;2;3;3;6;0,05;0,1;ITW;2016-04-29;2019-09-18;9279283,267317934;-7,2071673268206595;-1,5781153835141115;-0,14202526194361512;-0,2064245173313172;11,111511867097509;-29,187103415738846;14;50,0;0,883989241142503;-0,5328710445258622
48;49;3;50;2;3;3;6;0,02;0,05;ITW;2016-04-29;2019-09-18;9540979,919514447;-4,590200804855526;-0,9942815426364215;-0,0977667284683987;-0,14357592278682402;10,169937750937475;-22,102861413605734;24;45,83333333333333;0,9261605528089528;-0,19559373066091457
49;49;3;50;2;3;3;6;0,02;0,1;ITW;2016-04-29;2019-09-18;9339471,57943716;-6,605284205628391;-1,4427007809875603;-0,12116842448112486;-0,17173571598220724;11,906573739533096;-34,39104695676094;21;33,33333333333333;0,901568854382549;-0,3248810648339595
50;49;3;50;2;3;3;6;0,05;0,05;ITW;2016-04-29;2019-09-18;11262682,643423902;12,62682643423902;2,5609567698615;0,21341904615868615;0,33468213824588355;11,999663647439036;-16,623440077997397;21;57,14285714285714;1,442810509102593;0,5678393710507157
51;49;3;50;2;3;3;6;0,05;0,1;ITW;2016-04-29;2019-09-18;10843879,771184552;8,438797711845524;1,73779356059236;0,12645536439572336;0,20134891332300564;13,742347498633528;-23,748233118474072;19;47,368421052631575;1,2466102653481108;0,4273133240355387
52;49;3;100;2;3;3;6;0,02;0,05;ITW;2016-04-29;2019-09-18;12478418,529249916;24,78418529249916;4,821198024869777;0,49502221087328785;0,9498634266473273;9,739356980294914;-12,74013415137013;22;59,09090909090909;1,915801338409224;1,011521322529152
53;49;3;100;2;3;3;6;0,02;0,1;ITW;2016-04-29;2019-09-18;8711779,431836791;-12,882205681632087;-2,890161160649418;-0,23731295687779505;-0,339829890364948;12,17869095170271;-34,5492423808066;19;31,57894736842105;0,7433462768497251;-0,7232101843858807
54;49;3;100;2;3;3;6;0,05;0,05;ITW;2016-04-29;2019-09-18;11169312,518642817;11,693125186428167;2,379550443561418;0,24055317885209224;0,42851153557874483;9,891993341831997;-17,000210598694864;20;60,0;1,4220313727436824;0,5544597908647697
55;49;3;100;2;3;3;6;0,05;0,1;ITW;2016-04-29;2019-09-18;7167038,392280499;-28,32961607719501;-6,838428994882683;-0,5597619822804313;-0,747648798022235;12,216672820514534;-46,28259271273198;17;29,411764705882355;0,5176979008039349;-1,9403342454552996
56;49;4;50;2;3;3;6;0,02;0,05;ITW;2016-04-29;2019-09-18;8514016,90022891;-14,8598309977109;-3,363202706268509;-0,39710467774303754;-0,5633680720770144;8,469310221635826;-28,310441711359225;19;42,10526315789473;0,6506653302284666;-0,843124660947614
57;49;4;50;2;3;3;6;0,02;0,1;ITW;2016-04-29;2019-09-18;7382173,458823288;-26,17826541176712;-6,25064352748913;-0,5800659887472452;-0,7575858911763572;10,775745602648582;-45,573782083218425;17;23,52941176470588;0,5015996240891714;-1,7695656752478306
58;49;4;50;2;3;3;6;0,05;0,05;ITW;2016-04-29;2019-09-18;8983473,291487131;-10,165267085128688;-2,2538763859624056;-0,22824592548236805;-0,3336672593446399;9,874771613991054;-27,85523161536392;16;56,25;0,7807845833435741;-0,6677566644344934
59;49;4;50;2;3;3;6;0,05;0,1;ITW;2016-04-29;2019-09-18;8721363,35520198;-12,7863664479802;-2,867452376490842;-0,21341611576281622;-0,31050753138212983;13,43596928583236;-37,71828206739115;14;42,857142857142854;0,8001004168140893;-0,9724799724959654
60;49;4;100;2;3;3;6;0,02;0,05;ITW;2016-04-29;2019-09-18;10909758,521744274;9,097585217442736;1,8689196175885492;0,20986019632680364;0,3747073136675332;8,90554593153141;-16,846525180382677;19;47,368421052631575;1,400493262369713;0,4593354465877164
61;49;4;100;2;3;3;6;0,02;0,1;ITW;2016-04-29;2019-09-18;9678138,78745941;-3,2186121254058926;-0,6933071490365261;-0,0594110003658108;-0,08724474105481643;11,66967640281484;-24,170633150966047;16;31,25;0,9587381707225978;-0,20426833974797054
62;49;4;100;2;3;3;6;0,05;0,05;ITW;2016-04-29;2019-09-18;9260654,860931624;-7,3934513906837624;-1,6201666072283016;-0,1820032324701823;-0,2896579908619619;8,90185622111813;-22,11482152964548;18;44,44444444444444;0,8333727023309844;-0,42581301500449475
63;49;4;100;2;3;3;6;0,05;0,1;ITW;2016-04-29;2019-09-18;8551312,232520951;-14,486877674790492;-3,2733363623307143;-0,27462666733491947;-0,3826650955844676;11,919222536166652;-33,44142985174145;15;33,33333333333333;0,7144909724297543;-1,037913258823464
64;49;5;50;2;3;3;6;0,02;0,05;ITW;2016-04-29;2019-09-18;7890934,865323624;-21,090651346763764;-4,912480066937819;-0,697319256265432;-0,9404842186715955;7,044807701492617;-29,990496836855975;13;30,76923076923077;0,35458396751008814;-1,8056054827639278
65;49;5;50;2;3;3;6;0,02;0,1;ITW;2016-04-29;2019-09-18;7435276,130982649;-25,647238690173513;-6,107636859721255;-0,7505931216594787;-0,9690714163326963;8,137080774491968;-38,32059356384665;13;15,384615384615385;0,3766786329884446;-2,2538437394646116
66;49;5;50;2;3;3;6;0,05;0,05;ITW;2016-04-29;2019-09-18;9208052,8487993;-7,919471512007005;-1,739269489545714;-0,20028221170069974;-0,3068239683805374;8,6840936834913;-24,371775350010683;12;58,333333333333336;0,7896784105676059;-0,6852151519536664
67;49;5;50;2;3;3;6;0,05;0,1;ITW;2016-04-29;2019-09-18;8322175,354225433;-16,778246457745666;-3,8304215148949883;-0,3477115865433214;-0,5119332042961189;11,016088226952874;-35,53553183567193;11;36,36363636363637;0,6601695121811741;-1,655803898099495
68;49;5;100;2;3;3;6;0,02;0,05;ITW;2016-04-29;2019-09-18;10279044,475754742;2,790444757547416;0,5869986262862836;0,06396541298136589;0,10019188813326538;9,176812888822985;-16,846502939370467;16;43,75;1,1577841959275785;0,17215874318687874
69;49;5;100;2;3;3;6;0,02;0,1;ITW;2016-04-29;2019-09-18;9459274,703245193;-5,4072529675480725;-1,1751939745460738;-0,1142346966003728;-0,1687423201872956;10,28753968382526;-21,94666447700342;14;28,57142857142857;0,8723772806900164;-0,3962822882386363
70;49;5;100;2;3;3;6;0,05;0,05;ITW;2016-04-29;2019-09-18;9879612,461256908;-1,2038753874309174;-0,25723611161654336;-0,027347584777455566;-0,041950280612865286;9,406172929340372;-21,824814818987047;15;46,666666666666664;1,0119375255296712;-0,0807088853045701
71;49;5;100;2;3;3;6;0,05;0,1;ITW;2016-04-29;2019-09-18;8608521,835861754;-13,914781641382461;-3,136082743987345;-0,2975221933840366;-0,4228260436302253;10,540668271893729;-28,52585282091806;13;30,76923076923077;0,6793299532276075;-1,1459446385533645
72;14;3;50;2;3;4;6;0,02;0,05;ITW;2016-04-29;2019-09-18;12361447,39839493;23,614473983949292;4,61146871908702;0,7256635002299423;1,2655626755242955;6,354830741281289;-9,44870429804061;9;77,77777777777779;3,8622433906556495;2,3835009989561007
73;14;3;50;2;3;4;6;0,02;0,1;ITW;2016-04-29;2019-09-18;9984466,04608084;-0,1553395391915925;-0,03305445114448746;-0,006245356216919378;-0,00838884209634734;5,2926446461034855;-9,44870429804061;6;66,66666666666666;1,0159129934655637;-0,025907578960859823
74;14;3;50;2;3;4;6;0,05;0,05;ITW;2016-04-29;2019-09-18;11793798,957806822;17,93798957806822;3,570900723354953;0,531995130236783;0,8391858561073435;6,7122808469423365;-10,785871446748551;9;77,77777777777779;2,4458025020405834;1,850124813874432
75;14;3;50;2;3;4;6;0,05;0,1;ITW;2016-04-29;2019-09-18;9525974,202971192;-4,74025797028808;-1,027415651114938;-0,18045717452477955;-0,22772351886678058;5,693404287308388;-13,138030312071535;6;66,66666666666666;0,6433366025779673;-0,8061254405075324
76;14;3;100;2;3;4;6;0,02;0,05;ITW;2016-04-29;2019-09-18;11459339,215969637;14,59339215969637;2,9391956639527983;0,3481792809471667;0,506909680015158;8,441615641106447;-14,884115230563399;14;50,0;1,7145185566656798;0,9777491106861769
77;14;3;100;2;3;4;6;0,02;0,1;ITW;2016-04-29;2019-09-18;12051054,021275878;20,51054021275878;4,047258102547091;0,39630844994949976;0,5944637804820506;10,212394166873857;-14,884153954329893;14;35,714285714285715;1,7715683317227604;1,341550246569656
78;14;3;100;2;3;4;6;0,05;0,05;ITW;2016-04-29;2019-09-18;10445984,33907877;4,45984339078769;0,9321999851684026;0,12368342407300759;0,17702893880483267;7,536983974652461;-14,940433599009461;11;45,45454545454545;1,2784651629687531;0,39744494810944886
79;14;3;100;2;3;4;6;0,05;0,1;ITW;2016-04-29;2019-09-18;13068900,967759829;30,68900967759829;5,856905458094919;0,6616703860111941;1,0855731506528148;8,851696527333825;-14,940405941223943;11;45,45454545454545;2,49007779011255;2,463048908141352
80;14;4;50;2;3;4;6;0,02;0,05;ITW;2016-04-29;2019-09-18;10254847,2694574;2,5484726945739986;0,5365976014503282;0,19725091909391743;0,32036231216173633;2,7203807410136176;-5,9074543586983825;3;33,33333333333333;2,040882163710832;0,8423695604174553
81;14;4;50;2;3;4;6;0,02;0,1;ITW;2016-04-29;2019-09-18;10577024,52093497;5,770245209349692;1,200137158870862;0,4026923007781956;0,700794118922929;2,9802833492262417;-5,907456116720411;3;33,33333333333333;3,331778739823023;1,8875580885877374
82;14;4;50;2;3;4;6;0,05;0,05;ITW;2016-04-29;2019-09-18;9831098,155687869;-1,689018443121314;-0,3615962629452518;-0,06412260513850847;-0,11485086011746831;5,639138680722397;-9,04296293094713;3;33,33333333333333;0,7859486911428109;-0,5662244954218298
83;14;4;50;2;3;4;6;0,05;0,1;ITW;2016-04-29;2019-09-18;10139964,00730887;1,3996400730887055;0,2960185048028974;0,051078582408533205;0,09342436086446936;5,7953547425279455;-9,04293237344389;3;33,33333333333333;1,2830761061579712;0,4643645508597416
84;14;4;100;2;3;4;6;0,02;0,05;ITW;2016-04-29;2019-09-18;10406382,04784912;4,0638204784912055;0,8507047861486594;0,10346503911603146;0,1432424110624689;8,22214724332759;-16,45085200430555;14;42,857142857142854;1,2184735234220232;0,2849364341697136
85;14;4;100;2;3;4;6;0,02;0,1;ITW;2016-04-29;2019-09-18;10621508,437737305;6,2150843773730475;1,2904989762476449;0,13237181545576718;0,18719880967741098;9,74904644016817;-15,456781943683872;14;28,57142857142857;1,274213056669138;0,431617632721526
86;14;4;100;2;3;4;6;0,05;0,05;ITW;2016-04-29;2019-09-18;10167377,768456053;1,67377768456053;0,35362034673513953;0,045331116856472994;0,06619571402823976;7,800830230033144;-16,08402391886611;11;45,45454545454545;1,1295998158479847;0,15101314695544765
87;14;4;100;2;3;4;6;0,05;0,1;ITW;2016-04-29;2019-09-18;10740616,111646973;7,406161116469725;1,5309882721217916;0,1710198438903858;0,2583113558270621;8,952108932476104;-15,085547151539425;11;36,36363636363637;1,332764900565026;0,6516317623485257
88;14;5;50;2;3;4;6;0,02;0,05;ITW;2016-04-29;2019-09-18;10363008,411864625;3,6300841186462525;0,7611681082569488;0,3682737185662252;0,8838396015262492;2,0668542713836664;-3,8964308113251023;2;50,0;3,4448616143559905;1,7988591464582315
89;14;5;50;2;3;4;6;0,02;0,1;ITW;2016-04-29;2019-09-18;10688583,372431703;6,885833724317029;1,4261890253351783;0,5964831275800613;1,529957150729554;2,3909964245279545;-3,8964398412170365;2;50,0;5,623801752216172;3,385606180259515
90;14;5;50;2;3;4;6;0,05;0,05;ITW;2016-04-29;2019-09-18;10363008,411864625;3,6300841186462525;0,7611681082569488;0,3682737185662252;0,8838396015262492;2,0668542713836664;-3,8964308113251023;2;50,0;3,4448616143559905;1,7988591464582315
91;14;5;50;2;3;4;6;0,05;0,1;ITW;2016-04-29;2019-09-18;10688583,372431703;6,885833724317029;1,4261890253351783;0,5964831275800613;1,529957150729554;2,3909964245279545;-3,8964398412170365;2;50,0;5,623801752216172;3,385606180259515
92;14;5;100;2;3;4;6;0,02;0,05;ITW;2016-04-29;2019-09-18;9655897,918909883;-3,4410208109011684;-0,741882266970173;-0,10115640384689298;-0,13288935184450837;7,334011874256243;-13,850198488500187;11;36,36363636363637;0,8718237189400296;-0,3178304622760475
93;14;5;100;2;3;4;6;0,02;0,1;ITW;2016-04-29;2019-09-18;10303176,984940397;3,0317698494039664;0,6371719370677376;0,07749661789385819;0,10890623062283258;8,22193218729143;-12,825193079953934;11;27,27272727272727;1,1974362552983882;0,2718913789899968
94;14;5;100;2;3;4;6;0,05;0,05;ITW;2016-04-29;2019-09-18;9570280,846283933;-4,297191537160669;-0,9297002949706701;-0,13491283635251905;-0,19049756819184546;6,891118147878974;-15,56902887931787;9;44,44444444444444;0,8445119831839483;-0,4868402493614976
95;14;5;100;2;3;4;6;0,05;0,1;ITW;2016-04-29;2019-09-18;9776933,692652771;-2,230663073472287;-0,4785907488444541;-0,060658702711202835;-0,08869937129765991;7,889894235342176;-13,59565275821618;9;33,33333333333333;0,9968650747615782;-0,25033590226983815
96;42;3;50;2;3;4;6;0,02;0,05;ITW;2016-04-29;2019-09-18;13523748,691889048;35,237486918890475;6,629868892285873;0,6404916844558731;1,007539634957104;10,351217749092635;-11,819894658159146;24;54,166666666666664;1,9692801717608799;1,26571909968074
97;42;3;50;2;3;4;6;0,02;0,1;ITW;2016-04-29;2019-09-18;12952654,27495605;29,52654274956049;5,655964206586561;0,46081887117100806;0,6969025646718682;12,273725232245654;-13,39407475299652;19;42,10526315789473;1,880762379295668;1,3709953608658232
98;42;3;50;2;3;4;6;0,05;0,05;ITW;2016-04-29;2019-09-18;16832703,80137619;68,3270380137619;11,71036829647727;1,030145001331555;1,7789368503123557;11,367689287761012;-12,021373442498074;18;72,22222222222221;4,319086100790956;2,935256404236264
99;42;3;50;2;3;4;6;0,05;0,1;ITW;2016-04-29;2019-09-18;14374632,257942185;43,74632257942185;8,022504978638146;0,6148085224005292;0,9644960641371921;13,048786225854766;-15,831301590938152;14;57,14285714285714;2,749427346902247;2,6258943771035437
100;42;3;100;2;3;4;6;0,02;0,05;ITW;2016-04-29;2019-09-18;17028235,674302403;70,28235674302404;11,985070716521307;1,0875700603605263;2,0757212192991217;11,020044733990094;-8,543290130592418;24;62,5;3,255711530660251;2,242661634095744
101;42;3;100;2;3;4;6;0,02;0,1;ITW;2016-04-29;2019-09-18;14637999,769101152;46,37999769101152;8,440385476826041;0,671170185430468;1,1186920152786175;12,575626361311976;-11,57189584756505;19;52,63157894736842;2,446045461151238;2,025708574677476
102;42;3;100;2;3;4;6;0,05;0,05;ITW;2016-04-29;2019-09-18;14369252,466694504;43,69252466694504;8,01390635161814;0,6716613009866538;1,1535746503784676;11,931469536574326;-15,922458748402036;19;68,42105263157895;2,2911783924132196;1,926252979844456
103;42;3;100;2;3;4;6;0,05;0,1;ITW;2016-04-29;2019-09-18;12592581,701980118;25,92581701980118;5,024405322209291;0,3871670575936202;0,617819288648855;12,977357509282278;-18,664252250960843;17;52,94117647058824;1,695840909131711;1,3652518665297375
104;42;4;50;2;3;4;6;0,02;0,05;ITW;2016-04-29;2019-09-18;14041576,498485839;40,415764984858384;7,485330886745678;0,790808778183137;1,2891023363521692;9,465411984858129;-11,81990940843578;15;60,0;3,2377420974798405;2,288730018784668
105;42;4;50;2;3;4;6;0,02;0,1;ITW;2016-04-29;2019-09-18;15548708,065808134;55,48708065808135;9,841226125651792;0,7844735429641856;1,260291759742745;12,545007048250554;-11,819848348004259;13;53,84615384615385;3,848843655291086;3,453645064423272
