;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
107;42;4;50;2;3;4;6;0,05;0,1;ITW;2008-01-15;2013-10-29;24653200,23553545;146,5320023553545;14,151292634748147;0,9278017965354464;1,8130758139709529;15,252495401055738;-15,292383729988924;22;68,18181818181817;3,824266436651162;4,186740539735956
108;42;4;100;2;3;4;6;0,02;0,05;ITW;2008-01-15;2013-10-29;26340346,932615798;163,403469326158;15,265060043385038;1,2045724766960584;2,6338638751459387;12,672595745549952;-8,459933066787151;35;68,57142857142857;5,48702661823671;2,8058383254222496
109;42;4;100;2;3;4;6;0,02;0,1;ITW;2008-01-15;2013-10-29;30640739,120254975;206,40739120254975;17,850501897703186;0,9849156884700129;1,952582717912656;18,123888274571502;-14,423457718716504;31;58,06451612903226;5,018979766029794;3,67811504117177
110;42;4;100;2;3;4;6;0,05;0,05;ITW;2008-01-15;2013-10-29;28124475,805452153;181,24475805452153;16,378481978697646;1,1235835538495176;2,29086279367048;14,57700401771031;-9,584856454639667;33;78,78787878787878;4,8222102065665515;3,183117148578307
111;42;4;100;2;3;4;6;0,05;0,1;ITW;2008-01-15;2013-10-29;34322128,08733583;243,2212808733583;19,828244514371217;0,9684025138895528;1,9536747106516221;20,475209667446865;-21,296539164384885;29;72,41379310344827;4,35451658604759;4,344150980157657
112;42;5;50;2;3;4;6;0,02;0,05;ITW;2008-01-15;2013-10-29;17213810,941121735;72,13810941121734;8,292644384170167;0,9892295445143288;2,115080618811902;8,382932384254168;-12,694692822457466;24;66,66666666666666;3,961820390695988;2,288833497824738
113;42;5;50;2;3;4;6;0,02;0,1;ITW;2008-01-15;2013-10-29;14962534,695169693;49,62534695169693;6,08894764338479;0,5093928061438461;0,8456780476387572;11,953344393452914;-16,59421939719049;19;47,368421052631575;2,749106604605726;2,1435169024394796
114;42;5;50;2;3;4;6;0,05;0,05;ITW;2008-01-15;2013-10-29;17325455,987872295;73,25455987872294;8,395384517388905;0,8368845913377086;1,637655332301985;10,031711187284973;-13,183872184065027;23;73,91304347826086;3,182586482623489;2,418311136972573
115;42;5;50;2;3;4;6;0,05;0,1;ITW;2008-01-15;2013-10-29;18896161,84131009;88,96161841310092;9,784008638398012;0,6651115628283573;1,229911440329271;14,710327086770153;-18,59869553237813;19;63,1578947368421;2,922139707916053;3,406063799059611
116;42;5;100;2;3;4;6;0,02;0,05;ITW;2008-01-15;2013-10-29;21788570,160697002;117,88570160697003;12,10168242680405;1,127486275423377;2,415290917507227;10,73333014387231;-10,625866480941937;29;65,51724137931035;4,667678942887945;2,721906931434903
117;42;5;100;2;3;4;6;0,02;0,1;ITW;2008-01-15;2013-10-29;21892564,05582664;118,92564055826642;12,180004817854972;0,7978547343031587;1,5636864532772121;15,265942901865353;-15,49973739147832;24;54,166666666666664;4,035953135307992;3,3187287719949943
118;42;5;100;2;3;4;6;0,05;0,05;ITW;2008-01-15;2013-10-29;21917449,547398962;119,17449547398962;12,19870009466475;0,9671887108916111;1,8346536599588876;12,612533580359178;-13,036991451260516;27;77,77777777777779;3,4965196731737356;2,948940623714913
119;42;5;100;2;3;4;6;0,05;0,1;ITW;2008-01-15;2013-10-29;20146990,8693179;101,46990869317901;10,82103870489921;0,6162591839590198;1,088767826306073;17,55923317098799;-21,29651187677446;22;63,63636363636363;2,5308688499182233;3,235189515262338
120;49;3;50;2;3;4;6;0,02;0,05;ITW;2008-01-15;2013-10-29;36711357,891761124;267,1135789176112;21,016939619337727;1,3715399112285354;3,161999925295828;15,3236077545218;-12,005627148443388;51;74,50980392156863;4,834048873001947;2,5827955685692405
121;49;3;50;2;3;4;6;0,02;0,1;ITW;2008-01-15;2013-10-29;46565595,05419557;365,6559505419557;25,312172523391464;1,211684807964901;2,7054251516522627;20,890063452974054;-14,945799103091662;41;63,41463414634146;4,61561307291298;3,82317273265953
122;49;3;50;2;3;4;6;0,05;0,05;ITW;2008-01-15;2013-10-29;55283619,03721691;452,8361903721691;28,506671470624845;1,633437089885653;4,212437274880891;17,451955540338822;-11,836951998912648;45;91,11111111111111;10,031809757544261;3,8728777211891163
123;49;3;50;2;3;4;6;0,05;0,1;ITW;2008-01-15;2013-10-29;70528204,85549702;605,2820485549702;33,180216519302384;1,4164633050285758;3,465293820252475;23,424691908014523;-14,870630029905762;36;77,77777777777779;6,829817316937728;5,576111784098647
124;49;3;100;2;3;4;6;0,02;0,05;ITW;2008-01-15;2013-10-29;28683758,568030737;186,83758568030737;16,71510326579153;1,0596360047410143;2,1438381681949865;15,774382137833143;-15,59160411831505;50;68,0;3,294525837875045;2,1298599591274447
125;49;3;100;2;3;4;6;0,02;0,1;ITW;2008-01-15;2013-10-29;27750841,163066763;177,50841163066764;16,150401687821336;0,897346057003875;1,7548190364724798;17,997963619236803;-20,3555036832177;41;58,536585365853654;3,0840087973977695;2,520716044201343
126;49;3;100;2;3;4;6;0,05;0,05;ITW;2008-01-15;2013-10-29;38866158,7777042;288,66158777704203;22,033665317505235;1,2337950423260746;2,663426817040598;17,85844857664945;-13,018239717988267;44;81,81818181818183;4,4483132381958495;3,133409493232442
127;49;3;100;2;3;4;6;0,05;0,1;ITW;2008-01-15;2013-10-29;41405025,80558536;314,0502580558536;23,171631287470728;1,0791353806315624;2,3404327468399875;21,472404392773743;-22,720215058915816;35;74,28571428571429;4,009101880871189;4,1430062571040205
128;49;4;50;2;3;4;6;0,02;0,05;ITW;2008-01-15;2013-10-29;22933655,678938407;129,33655678938408;12,94708081116147;1,053623435789573;2,1352041690311028;12,288148091029392;-10,490888101530338;42;66,66666666666666;3,404414817881678;1,9958989674911276
129;49;4;50;2;3;4;6;0,02;0,1;ITW;2008-01-15;2013-10-29;24317159,080459252;143,1715908045925;13,92172157870517;0,8651248951972663;1,5925625343984313;16,09215230770897;-16,90691860881317;33;51,515151515151516;3,25372861867651;2,7293055231911723
130;49;4;50;2;3;4;6;0,05;0,05;ITW;2008-01-15;2013-10-29;27923789,81788398;179,2378981788398;16,25629956050254;1,0656971517081673;2,225677624475466;15,254145640199852;-13,578479198165939;35;85,71428571428571;5,723718288285691;2,977453758816284
131;49;4;50;2;3;4;6;0,05;0,1;ITW;2008-01-15;2013-10-29;37913628,396075636;279,1362839607564;21,590310794314927;1,1036438404650262;2,338842863872402;19,56275204255907;-16,657887374613168;28;75,0;5,387768339364631;4,87483535689841
132;49;4;100;2;3;4;6;0,02;0,05;ITW;2008-01-15;2013-10-29;27070783,07662272;170,7078307662272;15,728458046220029;1,089521535294438;2,295020000031527;14,436114878600803;-16,134145736638207;39;71,7948717948718;3,7494164889085515;2,5863978601721183
133;49;4;100;2;3;4;6;0,02;0,1;ITW;2008-01-15;2013-10-29;28559433,699427046;185,59433699427046;16,640761831777784;0,9929371441813281;2,0454116788598014;16,7591291445724;-17,39209136244425;31;61,29032258064516;4,300908364445093;3,4431223630121854
134;49;4;100;2;3;4;6;0,05;0,05;ITW;2008-01-15;2013-10-29;30443785,540292438;204,43785540292438;17,73908075265784;1,1118325066083676;2,323576611236961;15,954813919563032;-13,578478270915163;35;82,85714285714286;4,589273340539473;3,231982485743168
135;49;4;100;2;3;4;6;0,05;0,1;ITW;2008-01-15;2013-10-29;34986702,35942995;249,86702359429947;20,165800508873353;1,026862893368722;2,2112021140996525;19,63826002390398;-16,84312892922114;27;74,07407407407408;4,575450606737513;4,747719997407285
136;49;5;50;2;3;4;6;0,02;0,05;ITW;2008-01-15;2013-10-29;19180257,98494453;91,8025798494453;10,024577355110441;1,0058407578090178;2,0321677967178586;9,966366223761476;-8,766918415988268;31;64,51612903225806;4,06159295340733;2,1231855177390457
137;49;5;50;2;3;4;6;0,02;0,1;ITW;2008-01-15;2013-10-29;21864942,42194423;118,64942421944231;12,15923276227091;0,9389574434757034;1,7396587678044915;12,949716567836703;-9,924432068604695;24;54,166666666666664;4,641556458885944;3,3132956407794456
138;49;5;50;2;3;4;6;0,05;0,05;ITW;2008-01-15;2013-10-29;20459936,881350208;104,5993688135021;11,071879706122779;0,8931958664876697;1,7879274899608701;12,395802669420014;-9,848611012205922;24;79,16666666666666;6,5302077987635165;3,0277883817935614
139;49;5;50;2;3;4;6;0,05;0,1;ITW;2008-01-15;2013-10-29;34990364,606315665;249,90364606315666;20,167645454102058;1,2830508681944426;2,8260614935243313;15,718508091953304;-9,232724386863723;19;84,21052631578947;17,038403566288018;6,81418009673922
140;49;5;100;2;3;4;6;0,02;0,05;ITW;2008-01-15;2013-10-29;24557122,466106933;145,57122466106932;14,085929767722671;1,1056096300811722;2,3460733585514237;12,740418846287097;-10,727966170353554;33;72,72727272727273;4,411095357401428;2,7598771564315117
141;49;5;100;2;3;4;6;0,02;0,1;ITW;2008-01-15;2013-10-29;22925153,75782665;129,2515375782665;12,940938032339977;0,8069397020727922;1,5428061719396406;16,037057042922154;-22,97520749810007;29;55,172413793103445;3,2578380284401027;2,9021796521440546
142;49;5;100;2;3;4;6;0,05;0,05;ITW;2008-01-15;2013-10-29;24968378,9015133;149,68378901513302;14,364197198999129;1,0481651468780102;2,1590066957214775;13,704135499814413;-12,626538935386566;30;80,0;4,478945473414763;3,0970800942709653
143;49;5;100;2;3;4;6;0,05;0,1;ITW;2008-01-15;2013-10-29;26702642,80125913;167,0264280125913;15,496257145284353;0,8348426036708476;1,6588055273287594;18,561890681125377;-22,46334129427784;25;64,0;3,3789401820261946;4,006910081496273
