;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
11;49;3;60;2;3;4;6;0,01;0,07;CMI;2005-10-26;2007-03-02;12638473,036581801;26,384730365818008;11,479570511464242;1,0256433525796127;2,2498471247403597;11,19255585539728;-6,654439401366008;10;60,0;3,7011226216054443;2,369238449492861
12;49;3;60;2;3;4;6;0,02;0,05;CMI;2005-10-26;2007-03-02;14272299,470342113;42,72299470342112;17,950245624541417;1,3191630432837953;2,984124186642681;13,607298745921378;-8,396133350112489;11;72,72727272727273;4,912061034235317;3,2868222696349036
13;49;3;60;2;3;4;6;0,02;0,06;CMI;2005-10-26;2007-03-02;13406504,955687977;34,06504955687977;14,573895765013889;1,0994958489248245;2,3375586949102147;13,255071203102236;-8,396133350112489;10;70,0;4,237670173585496;2,974944627539755
14;49;3;60;2;3;4;6;0,02;0,07;CMI;2005-10-26;2007-03-02;13699039,213388935;36,99039213388935;15,727425977804543;1,1287854357515898;2,4143886893534594;13,933051826924578;-8,396132465533235;10;70,0;4,478481895908676;3,1974640028305856
15;49;3;60;2;3;4;6;0,03;0,05;CMI;2005-10-26;2007-03-02;14184907,968612613;41,84907968612613;17,61451649043604;1,2822033728677809;2,854894374888942;13,737693148505253;-9,449593988231298;10;80,0;4,666620455427261;3,5577651923069498
16;49;3;60;2;3;4;6;0,03;0,06;CMI;2005-10-26;2007-03-02;13324415,841472438;33,24415841472438;14,247780899332074;1,0647844880355954;2,231784115469192;13,380905769596236;-9,44958456502576;9;77,77777777777779;4,025926831441871;3,2404312675557323
17;49;3;60;2;3;4;6;0,03;0,07;CMI;2005-10-26;2007-03-02;13615160,569189431;36,15160569189431;15,398034398920046;1,0957501334136717;2,31300949633283;14,052505155485958;-9,449582659143928;9;77,77777777777779;4,254705932814532;3,488342192855076
18;49;3;70;2;3;4;6;0,01;0,05;CMI;2005-10-26;2007-03-02;12576584,719144663;25,76584719144663;11,225893579575331;1,17485742591917;2,5493313225566574;9,55511139642545;-6,931471446107496;10;60,0;3,6368434934594536;2,3190005632507393
19;49;3;70;2;3;4;6;0,01;0,06;CMI;2005-10-26;2007-03-02;11813655,404084304;18,136554040843045;8,042024437220284;0,8630032732530694;1,7115212490152625;9,318648823782642;-6,931471446107496;9;55,55555555555556;2,932713638167508;1,8691590173208095
20;49;3;70;2;3;4;6;0,01;0,07;CMI;2005-10-26;2007-03-02;11813655,404084304;18,136554040843045;8,042024437220284;0,8630032732530694;1,7115212490152625;9,318648823782642;-6,931471446107496;9;55,55555555555556;2,932713638167508;1,8691590173208095
21;49;3;70;2;3;4;6;0,02;0,05;CMI;2005-10-26;2007-03-02;13881817,633745743;38,81817633745743;16,441473156030064;1,3108960842044968;2,8159558343797872;12,54216360407194;-6,654444943912807;10;70,0;5,42950962651234;3,334334035196962
22;49;3;70;2;3;4;6;0,02;0,06;CMI;2005-10-26;2007-03-02;13039708,598986294;30,397085989862944;13,108303537585076;1,0726398996220838;2,1614859158423374;12,220600354511742;-6,654444943912807;9;66,66666666666666;4,600512574966747;2,9929648490744087
23;49;3;70;2;3;4;6;0,02;0,07;CMI;2005-10-26;2007-03-02;13039708,598986294;30,397085989862944;13,108303537585076;1,0726398996220838;2,1614859158423374;12,220600354511742;-6,654444943912807;9;66,66666666666666;4,600512574966747;2,9929648490744087
24;49;3;70;2;3;4;6;0,03;0,05;CMI;2005-10-26;2007-03-02;13548488,750972867;35,484887509728665;15,135437513783746;1,1941763207160965;2,4658961525976313;12,67437417006198;-9,449596074837608;9;77,77777777777779;4,196217818372345;3,4319136333672784
25;49;3;70;2;3;4;6;0,03;0,06;CMI;2005-10-26;2007-03-02;12726604,478336077;27,266044783360773;11,839670333128826;0,9589427846654414;1,8636108441537602;12,346586806281131;-9,449587492331347;8;75,0;3,555524194386954;3,0597486714409428
26;49;3;70;2;3;4;6;0,03;0,07;CMI;2005-10-26;2007-03-02;12726604,478336077;27,266044783360773;11,839670333128826;0,9589427846654414;1,8636108441537602;12,346586806281131;-9,449587492331347;8;75,0;3,555524194386954;3,0597486714409428
