;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
56;35;3;50;2;2;3;6;0,02;0,05;MU;in_sample_2_1x;51,239463511167415;1,1520044564495346;-22,90085027819937;106,0
57;35;3;100;2;2;3;6;0,02;0,05;MU;in_sample_2_1x;49,05063227734927;1,2365173336125095;-14,971259090118473;91,0
58;35;4;50;2;2;3;6;0,02;0,05;MU;in_sample_2_1x;30,62499723046981;0,8785598970425785;-22,02728774440853;83,0
59;35;4;100;2;2;3;6;0,02;0,05;MU;in_sample_2_1x;26,33638090069079;0,882476531395323;-19,687626587331465;74,0
60;42;2;50;2;2;3;6;0,02;0,05;MU;in_sample_2_1x;69,37095283343415;1,2505693922581367;-29,208810549961584;135,0
61;42;2;100;2;2;3;6;0,02;0,05;MU;in_sample_2_1x;56,058952405064424;1,2111629703421698;-20,04998647233629;112,0
62;42;3;50;2;2;3;6;0,02;0,05;MU;in_sample_2_1x;57,35368243754964;1,2714791016614144;-25,04315368969753;107,0
63;42;3;100;2;2;3;6;0,02;0,05;MU;in_sample_2_1x;48,653597436174344;1,1959934603543254;-16,21207799315294;100,0
64;42;4;50;2;2;3;6;0,02;0,05;MU;in_sample_2_1x;44,537836665594476;1,275610162636389;-13,99680954973923;79,0
65;42;4;100;2;2;3;6;0,02;0,05;MU;in_sample_2_1x;27,8344612194092;0,8545141976098034;-20,56755154795332;85,0
66;49;2;50;2;2;3;6;0,02;0,05;MU;in_sample_2_1x;87,5891217665553;1,490120317013952;-37,06291424506666;133,0
67;49;2;100;2;2;3;6;0,02;0,05;MU;in_sample_2_1x;55,28014306516924;1,396134979971267;-15,1234558193046;101,0
68;49;3;50;2;2;3;6;0,02;0,05;MU;in_sample_2_1x;50,21122414821395;1,1675553821676068;-37,06291369706711;105,0
69;49;3;100;2;2;3;6;0,02;0,05;MU;in_sample_2_1x;36,16394608313407;1,0526108790136273;-25,802765775745627;87,0
70;49;4;50;2;2;3;6;0,02;0,05;MU;in_sample_2_1x;33,505396667482;1,0711253781450643;-24,00014663549119;82,0
71;49;4;100;2;2;3;6;0,02;0,05;MU;in_sample_2_1x;42,75173498180249;1,31559607087339;-17,388858866731915;74,0
72;28;2;50;2;2;4;6;0,02;0,05;MU;in_sample_2_1x;97,95395198220366;1,4314407779224942;-34,03893989328479;132,0
73;28;2;100;2;2;4;6;0,02;0,05;MU;in_sample_2_1x;72,25565691823559;1,47643996850706;-16,326232390336582;105,0
74;28;3;50;2;2;4;6;0,02;0,05;MU;in_sample_2_1x;66,64575673160572;1,4144070560641075;-34,03893755250008;102,0
75;28;3;100;2;2;4;6;0,02;0,05;MU;in_sample_2_1x;68,49514139704938;1,5159467836624727;-15,372576806466986;91,0
76;28;4;50;2;2;4;6;0,02;0,05;MU;in_sample_2_1x;61,2036283479094;1,513536712498249;-13,532043477075506;82,0
77;28;4;100;2;2;4;6;0,02;0,05;MU;in_sample_2_1x;56,626081789797446;1,5198721227971763;-14,76665746359086;71,0
78;35;2;50;2;2;4;6;0,02;0,05;MU;in_sample_2_1x;86,76460226095446;1,4150820537540376;-26,001536621987988;138,0
79;35;2;100;2;2;4;6;0,02;0,05;MU;in_sample_2_1x;52,58228148253459;1,220805775538999;-23,25657630482111;110,0
80;35;3;50;2;2;4;6;0,02;0,05;MU;in_sample_2_1x;62,944961611832206;1,3823855186332232;-13,87345433886219;103,0
81;35;3;100;2;2;4;6;0,02;0,05;MU;in_sample_2_1x;49,83048287902629;1,278586042815968;-16,678259627053126;95,0
82;35;4;50;2;2;4;6;0,02;0,05;MU;in_sample_2_1x;46,30706195654002;1,225144669122093;-22,027286237616305;78,0
83;35;4;100;2;2;4;6;0,02;0,05;MU;in_sample_2_1x;38,80884284228121;1,183335196816969;-19,687628011607384;77,0
84;42;2;50;2;2;4;6;0,02;0,05;MU;in_sample_2_1x;64,87402963364384;1,2118598533420333;-31,13677040137407;133,0
85;42;2;100;2;2;4;6;0,02;0,05;MU;in_sample_2_1x;47,10078741328285;1,0989538381688972;-27,804790359662558;109,0
86;42;3;50;2;2;4;6;0,02;0,05;MU;in_sample_2_1x;66,6108715456442;1,4500229094937032;-19,82075015245861;105,0
87;42;3;100;2;2;4;6;0,02;0,05;MU;in_sample_2_1x;35,41551162526968;1,0037521282623592;-34,5195713465756;97,0
88;42;4;50;2;2;4;6;0,02;0,05;MU;in_sample_2_1x;35,82610141120757;1,163243592465883;-24,732356951798785;79,0
89;42;4;100;2;2;4;6;0,02;0,05;MU;in_sample_2_1x;26,65062080663041;0,8989669012632652;-35,478237273299264;76,0
90;49;2;50;2;2;4;6;0,02;0,05;MU;in_sample_2_1x;54,7945276464094;1,1976301534327498;-27,722418840266915;118,0
91;49;2;100;2;2;4;6;0,02;0,05;MU;in_sample_2_1x;41,29795168218884;1,1682942229245339;-20,507140558313175;98,0
92;49;3;50;2;2;4;6;0,02;0,05;MU;in_sample_2_1x;40,349369163955906;1,0756756999365378;-28,120652202910655;95,0
93;49;3;100;2;2;4;6;0,02;0,05;MU;in_sample_2_1x;37,867160696338196;1,176937541027621;-33,87561129645984;78,0
94;49;4;50;2;2;4;6;0,02;0,05;MU;in_sample_2_1x;36,37223834522618;1,1765286608183814;-23,458875633784693;73,0
95;49;4;100;2;2;4;6;0,02;0,05;MU;in_sample_2_1x;30,724168717680065;1,1416181108162717;-30,84252964150922;66,0
96;28;2;50;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;33,7943440698496;1,005906981456942;-22,744926148365007;68,0
97;28;2;100;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;20,978403259959187;0,7066125427260265;-28,08442288782703;62,0
98;28;3;50;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;22,46611600002413;0,8448123459602345;-25,627188374469835;54,0
99;28;3;100;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;25,0209588400794;0,8777372139297348;-25,84144732263193;55,0
100;28;4;50;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;26,885686569206356;1,0312347376326512;-25,623336658767894;46,0
101;28;4;100;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;10,314486819113844;0,45500463742129116;-25,84144365646107;45,0
102;35;2;50;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;49,55783011736641;1,1994607665203958;-28,127673643363448;76,0
103;35;2;100;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;43,966383264566524;1,255630665461389;-21,880943693572142;59,0
104;35;3;50;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;56,20233297126474;1,519061698556744;-21,6140546857963;60,0
105;35;3;100;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;35,04114080556682;1,293615107151151;-15,577230157836997;47,0
106;35;4;50;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;68,80160072242296;1,7161026523024918;-19,42566438897435;52,0
107;35;4;100;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;39,46405090296305;1,321770092246697;-16,33630535231958;44,0
108;42;2;50;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;16,038005773216767;0,586465903521679;-27,07588841471482;71,0
109;42;2;100;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;0,10173687973824563;0,005164531096415984;-32,559515262303684;50,0
110;42;3;50;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;9,972359312485413;0,4476432235751685;-26,114057528126;54,0
111;42;3;100;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;3,2919617165319437;0,17398419679634092;-19,21079451163863;43,0
112;42;4;50;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;-3,553047738106019;-0,18304217919601834;-28,50824626907712;52,0
113;42;4;100;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;4,709452208398424;0,24835783137089773;-17,587121958463335;39,0
114;49;2;50;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;39,420137269184984;1,1527516956596615;-20,640815741150032;64,0
115;49;2;100;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;31,275789427272848;1,0959929153403636;-13,242242746108646;50,0
116;49;3;50;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;11,091307835036645;0,47387025424975304;-22,944406182402567;54,0
117;49;3;100;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;10,452491591179601;0,4957806963617257;-16,90830724075062;43,0
118;49;4;50;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;20,567247234278163;0,8624413343952562;-20,717300550891014;45,0
119;49;4;100;2;2;3;6;0,02;0,05;MU;in_sample_3_1x;6,477333076553493;0,3709811336553317;-16,90830724075062;37,0
120;28;2;50;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;30,676733133192393;1,0063200618112043;-16,567160761772705;65,0
121;28;2;100;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;18,07989927839424;0,6407685044720205;-28,7688714095795;58,0
122;28;3;50;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;15,563143826900895;0,6462899495910536;-19,679878565203147;54,0
123;28;3;100;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;15,265178945064871;0,6055554155908291;-28,136168445473142;52,0
124;28;4;50;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;23,926779965720613;1,040966282635453;-20,330995208212176;43,0
125;28;4;100;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;7,9950471599915085;0,3698610020701767;-28,136162663916608;42,0
126;35;2;50;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;60,709406987330894;1,4654571575388344;-21,43898651001368;73,0
127;35;2;100;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;53,25067978309723;1,5835278135306627;-11,858021218724069;55,0
128;35;3;50;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;52,861397503397775;1,553201631916415;-25,394955368332973;55,0
129;35;3;100;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;29,614343214137982;1,2827359296641725;-11,858027540072658;42,0
130;35;4;50;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;50,600886797294045;1,6675986267295415;-17,82543438141454;46,0
131;35;4;100;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;31,862302981123825;1,231211166230762;-14,930558475188427;39,0
132;42;2;50;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;13,825289237248706;0,5325235722889509;-30,857606948834093;64,0
133;42;2;100;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;15,091858387260949;0,6508494038050793;-22,23140667069623;42,0
134;42;3;50;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;15,84515750652944;0,7047369337975158;-18,743095313192516;49,0
135;42;3;100;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;10,052126998582423;0,4861221258258086;-19,061777544125892;39,0
136;42;4;50;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;5,292987939586702;0,2605398261464149;-26,85367719305576;47,0
137;42;4;100;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;4,364179573472504;0,23243806547423063;-20,15111389078148;36,0
138;49;2;50;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;18,428184236852196;0,6831315506448146;-16,759407946170068;54,0
139;49;2;100;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;30,868871314346237;1,0851970400311164;-18,924588334202287;45,0
140;49;3;50;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;9,93315584131398;0,434417206587124;-17,754269709370142;48,0
141;49;3;100;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;9,45668635307868;0,4525208035127496;-25,480455774109846;38,0
142;49;4;50;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;16,306348547580683;0,7190956227483793;-17,5444298744323;42,0
143;49;4;100;2;2;4;6;0,02;0,05;MU;in_sample_3_1x;7,413351928025236;0,38781301389231726;-18,92906093402338;34,0
