;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;42;2;60;2;2;3;6;0,03;0,06;YUM;in_sample_2_2x;23,77481472283638;0,9589230060706897;-16,001289727247293;89,0;15,989616571323563;0,7235344131286344;-24,75113250325165;76,0;25,697536563295277;1,030398624297625;-14,456687940900558;118,0;8,019429659444086;7,670773729049374;8,499577342914;3,0952380952380953;7,284950267797585
70;42;2;60;2;2;3;6;0,03;0,06;YUM;in_sample_3_2x;10,648575850561425;0,8041948962301518;-9,167688738457224;34,0;7,191390340161763;0,5906643180444224;-11,145180743698301;28,0;21,028944671805448;1,588136431902146;-6,902593593120299;46,0;2,4984079032620516;2,1407172713821527;4,661052171837335;3,3333333333333335;2,8244348225315896
97;42;2;60;2;2;3;6;0,03;0,06;YUM;out_of_sample_val_1;6,078960819245127;0,3789555518536063;-12,51203531370182;14,0;-4,403676436763815;-0,32186554631656406;-13,79829426601077;11,0;27,342096417900308;1,424635513720036;-11,970167946960009;19,0;3,302057664180893;4,012714988878872;7,035941329135448;3,75;4,102506328490839
124;42;2;60;2;2;3;6;0,03;0,06;YUM;out_of_sample_val_2;30,292057879282396;1,3178096594619506;-9,195465393282342;32,0;12,487431588658037;0,6653376605540148;-22,929693048063825;29,0;42,159750563539646;1,6305777150711522;-7,8339122466109306;47,0;6,000416181052933;6,759686316937352;9,098057156115853;1,6666666666666667;6,040763571402289
17;42;2;60;2;2;3;6;0,03;0,07;YUM;in_sample_1_2x;27,158290163367482;0,9757952002367611;-22,335446036097938;89,0;16,555589901763533;0,706016018613244;-26,290611328119972;80,0;32,7934878578241;1,2211485283748176;-12,121558464403392;117,0;6,529601485546128;5,237083206967136;2,791411204449825;2,4324324324324325;5,040973501064988
44;42;2;60;2;2;3;6;0,03;0,07;YUM;in_sample_2_2x;25,419158332860036;0,9699584804505004;-16,89758778114909;84,0;15,989616571323563;0,7235344131286344;-24,75113250325165;76,0;25,697536563295277;1,030398624297625;-14,456687940900558;118,0;9,713246266280052;8,03039449869766;7,628915454870281;1,9047619047619047;7,819172165123952
71;42;2;60;2;2;3;6;0,03;0,07;YUM;in_sample_3_2x;11,022441906998171;0,825831216861653;-9,167669617199381;33,0;7,191390340161763;0,5906643180444224;-11,145180743698301;28,0;21,028944671805448;1,588136431902146;-6,902593593120299;46,0;2,7685900810344566;2,3576288053580012;4,6610972416430085;2,7777777777777777;2,9228432676057374
98;42;2;60;2;2;3;6;0,03;0,07;YUM;out_of_sample_val_1;3,1795175925549035;0,2000493138224427;-12,512030025492693;14,0;-4,403676436763815;-0,32186554631656406;-13,79829426601077;11,0;27,342096417900308;1,424635513720036;-11,970167946960009;19,0;2,388725599479172;2,988345510240168;7,035970256070478;3,75;3,4184054392840473
125;42;2;60;2;2;3;6;0,03;0,07;YUM;out_of_sample_val_2;28,983734361115012;1,2597477618513393;-13,768775108693742;31,0;12,487431588658037;0,6653376605540148;-22,929693048063825;29,0;42,159750563539646;1,6305777150711522;-7,8339122466109306;47,0;5,559492261599615;6,15815825830683;6,068528723263118;1,1111111111111112;5,167776162255249
18;42;2;70;2;2;3;6;0,01;0,05;YUM;in_sample_1_2x;23,276372476115604;1,0031878589534025;-24,305817656059126;99,0;16,555589901763533;0,706016018613244;-26,290611328119972;80,0;32,7934878578241;1,2211485283748176;-12,121558464403392;117,0;4,138948645039141;5,768842670747045;1,4007948810349977;5,135135135135135;4,355780184683092
45;42;2;70;2;2;3;6;0,01;0,05;YUM;in_sample_2_2x;16,85286036437301;0,775357971702508;-23,51421299350185;102,0;15,989616571323563;0,7235344131286344;-24,75113250325165;76,0;25,697536563295277;1,030398624297625;-14,456687940900558;118,0;0,889216015133352;1,6888107732228907;1,2015407944139793;6,190476190476191;1,9196123681051438
72;42;2;70;2;2;3;6;0,01;0,05;YUM;in_sample_3_2x;17,92628723105778;1,4225434350750221;-8,385512347857372;35,0;7,191390340161763;0,5906643180444224;-11,145180743698301;28,0;21,028944671805448;1,588136431902146;-6,902593593120299;46,0;7,757799271181528;8,33987342075466;6,504682868954047;3,888888888888889;7,192388058985263
99;42;2;70;2;2;3;6;0,01;0,05;YUM;out_of_sample_val_1;3,351970286890138;0,2152035540448911;-12,350977731704427;19,0;-4,403676436763815;-0,32186554631656406;-13,79829426601077;11,0;27,342096417900308;1,424635513720036;-11,970167946960009;19,0;2,4430486412034176;3,07511465438332;7,916939432598124;10,0;4,485187809282145
126;42;2;70;2;2;3;6;0,01;0,05;YUM;out_of_sample_val_2;30,493139363815615;1,4387645382672098;-9,793122440545421;37,0;12,487431588658037;0,6653376605540148;-22,929693048063825;29,0;42,159750563539646;1,6305777150711522;-7,8339122466109306;47,0;6,068183545209216;8,012793025876894;8,702147163036493;4,444444444444445;6,768104042123196
19;42;2;70;2;2;3;6;0,01;0,06;YUM;in_sample_1_2x;22,045180321110138;0,9320019758171699;-25,37435946234726;93,0;16,555589901763533;0,706016018613244;-26,290611328119972;80,0;32,7934878578241;1,2211485283748176;-12,121558464403392;117,0;3,380727255585255;4,386948074943326;0,6466571016323923;3,5135135135135136;3,296606933112617
46;42;2;70;2;2;3;6;0,01;0,06;YUM;in_sample_2_2x;21,705130524421044;0,948959286971889;-16,056576676935276;95,0;15,989616571323563;0,7235344131286344;-24,75113250325165;76,0;25,697536563295277;1,030398624297625;-14,456687940900558;118,0;5,887475337481268;7,346079002973491;8,445871725915314;4,523809523809524;6,474895038302231
73;42;2;70;2;2;3;6;0,01;0,06;YUM;in_sample_3_2x;20,412465531098277;1,588136431902146;-8,385536150176875;31,0;7,191390340161763;0,5906643180444224;-11,145180743698301;28,0;21,028944671805448;1,588136431902146;-6,902593593120299;46,0;9,554488368441374;10,0;6,504626765641;1,6666666666666667;8,119251219661683
100;42;2;70;2;2;3;6;0,01;0,06;YUM;out_of_sample_val_1;9,382609464643199;0,572402154894451;-11,970171233051829;16,0;-4,403676436763815;-0,32186554631656406;-13,79829426601077;11,0;27,342096417900308;1,424635513720036;-11,970167946960009;19,0;4,3427154741269804;5,1203387256591455;9,999982024809851;6,25;5,645543699787012
127;42;2;70;2;2;3;6;0,01;0,06;YUM;out_of_sample_val_2;32,29773861729899;1,4035816752170152;-7,882182301555729;34,0;12,487431588658037;0,6653376605540148;-22,929693048063825;29,0;42,159750563539646;1,6305777150711522;-7,8339122466109306;47,0;6,676359554307465;7,648294444559783;9,968024141593157;2,7777777777777777;6,867352781630414
20;42;2;70;2;2;3;6;0,01;0,07;YUM;in_sample_1_2x;31,89060679179199;1,2080607378178745;-18,359517533251037;88,0;16,555589901763533;0,706016018613244;-26,290611328119972;80,0;32,7934878578241;1,2211485283748176;-12,121558464403392;117,0;9,44396678161466;9,745933515960765;5,597476324743268;2,1621621621621623;7,940486551952992
47;42;2;70;2;2;3;6;0,01;0,07;YUM;in_sample_2_2x;20,058991122804315;0,856956952133916;-18,796257465315513;91,0;15,989616571323563;0,7235344131286344;-24,75113250325165;76,0;25,697536563295277;1,030398624297625;-14,456687940900558;118,0;4,1918089094739726;4,347934172480137;5,784552048309963;3,5714285714285716;4,375325099017247
74;42;2;70;2;2;3;6;0,01;0,07;YUM;in_sample_3_2x;18,649740664246362;1,4447870902071958;-8,385516060252773;31,0;7,191390340161763;0,5906643180444224;-11,145180743698301;28,0;21,028944671805448;1,588136431902146;-6,902593593120299;46,0;8,28061812764245;8,56287369137021;6,504674118643755;1,6666666666666667;7,16270607871117
101;42;2;70;2;2;3;6;0,01;0,07;YUM;out_of_sample_val_1;7,149138939205524;0,4805154782581181;-11,970167946960009;15,0;-4,403676436763815;-0,32186554631656406;-13,79829426601077;11,0;27,342096417900308;1,424635513720036;-11,970167946960009;19,0;3,6391665211174677;4,594220083427074;10,0;5,0;5,015134247172364
128;42;2;70;2;2;3;6;0,01;0,07;YUM;out_of_sample_val_2;34,611263427118665;1,5082374148691278;-7,8339122466109306;33,0;12,487431588658037;0,6653376605540148;-22,929693048063825;29,0;42,159750563539646;1,6305777150711522;-7,8339122466109306;47,0;7,456050825413756;8,7325401631491;10,0;2,2222222222222223;7,436493574965956
21;42;2;70;2;2;3;6;0,02;0,05;YUM;in_sample_1_2x;18,837748488659955;0,8231888038278469;-22,679744581325345;92,0;16,555589901763533;0,706016018613244;-26,290611328119972;80,0;32,7934878578241;1,2211485283748176;-12,121558464403392;117,0;1,4054519821912286;2,2746144534507375;2,548417866405989;3,2432432432432434;2,079606566160628
48;42;2;70;2;2;3;6;0,02;0,05;YUM;in_sample_2_2x;18,288336677065885;0,8241018233748532;-14,45669457198454;93,0;15,989616571323563;0,7235344131286344;-24,75113250325165;76,0;25,697536563295277;1,030398624297625;-14,456687940900558;118,0;2,367881181183328;3,2772609703526516;9,999993558580124;4,0476190476190474;3,9579682986363514
75;42;2;70;2;2;3;6;0,02;0,05;YUM;in_sample_3_2x;19,41907575069175;1,4046986608535952;-8,385527828532247;33,0;7,191390340161763;0,5906643180444224;-11,145180743698301;28,0;21,028944671805448;1,588136431902146;-6,902593593120299;46,0;8,836594326909161;8,160973439757576;6,504646380193002;2,7777777777777777;7,444879145459059
102;42;2;70;2;2;3;6;0,02;0,05;YUM;out_of_sample_val_1;11,068255538899852;0,6501764038681149;-11,970170379109046;14,0;-4,403676436763815;-0,32186554631656406;-13,79829426601077;11,0;27,342096417900308;1,424635513720036;-11,970167946960009;19,0;4,873698317724375;5,565653365044672;9,999986695946491;3,75;5,643198339886994
129;42;2;70;2;2;3;6;0,02;0,05;YUM;out_of_sample_val_2;19,028071069231657;0,9413225811090488;-13,28444532204428;34,0;12,487431588658037;0,6653376605540148;-22,929693048063825;29,0;42,159750563539646;1,6305777150711522;-7,8339122466109306;47,0;2,204289959982717;2,8592360963832544;6,389366573931199;2,7777777777777777;3,071212346346234
22;42;2;70;2;2;3;6;0,02;0,06;YUM;in_sample_1_2x;16,75445247039409;0,7225677870702674;-23,77123501778151;86,0;16,555589901763533;0,706016018613244;-26,290611328119972;80,0;32,7934878578241;1,2211485283748176;-12,121558464403392;117,0;0,12246817240056214;0,321310888817408;1,7780837820077289;1,6216216216216217;0,6299616712094076
49;42;2;70;2;2;3;6;0,02;0,06;YUM;in_sample_2_2x;22,07726889632442;0,9356520994931351;-14,456687940900558;87,0;15,989616571323563;0,7235344131286344;-24,75113250325165;76,0;25,697536563295277;1,030398624297625;-14,456687940900558;118,0;6,270810152983587;6,912428319889252;10,0;2,619047619047619;6,465190673968126
76;42;2;70;2;2;3;6;0,02;0,06;YUM;in_sample_3_2x;20,553325316751025;1,5762640900534393;-8,3855423647052;30,0;7,191390340161763;0,5906643180444224;-11,145180743698301;28,0;21,028944671805448;1,588136431902146;-6,902593593120299;46,0;9,656283658473681;9,88097570163851;6,504612117672427;1,1111111111111112;8,049503658211657
103;42;2;70;2;2;3;6;0,02;0,06;YUM;out_of_sample_val_1;14,673661126803484;0,8445590476486117;-11,970169673549691;12,0;-4,403676436763815;-0,32186554631656406;-13,79829426601077;11,0;27,342096417900308;1,424635513720036;-11,970167946960009;19,0;6,009410339734234;6,678636621845119;9,999990555413683;1,25;6,090784974043804
130;42;2;70;2;2;3;6;0,02;0,06;YUM;out_of_sample_val_2;30,684688341727927;1,3295232973032978;-9,511232405444336;32,0;12,487431588658037;0,6653376605540148;-22,929693048063825;29,0;42,159750563539646;1,6305777150711522;-7,8339122466109306;47,0;6,132738316972914;6,8810409767085625;8,888881482253657;1,6666666666666667;6,102263579036598
23;42;2;70;2;2;3;6;0,02;0,07;YUM;in_sample_1_2x;25,220935667393785;0,9873760064367372;-22,825843981701798;84,0;16,555589901763533;0,706016018613244;-26,290611328119972;80,0;32,7934878578241;1,2211485283748176;-12,121558464403392;117,0;5,336494778498121;5,461895385979798;2,4453062457622567;1,0810810810810811;4,3513803477567565
50;42;2;70;2;2;3;6;0,02;0,07;YUM;in_sample_2_2x;20,6146421569952;0,8438642389517519;-14,456692924534376;81,0;15,989616571323563;0,7235344131286344;-24,75113250325165;76,0;25,697536563295277;1,030398624297625;-14,456687940900558;118,0;4,764177691510081;3,9212727142316255;9,99999515890946;1,1904761904761905;4,760792836054163
77;42;2;70;2;2;3;6;0,02;0,07;YUM;in_sample_3_2x;19,588882051892618;1,4725667676740768;-8,385549929622494;29,0;7,191390340161763;0,5906643180444224;-11,145180743698301;28,0;21,028944671805448;1,588136431902146;-6,902593593120299;46,0;8,959308425897415;8,84137448433417;6,504594286766367;0,5555555555555556;7,374403441240359
104;42;2;70;2;2;3;6;0,02;0,07;YUM;out_of_sample_val_1;20,551189391049675;1,1127369813754628;-11,970171854976186;11,0;-4,403676436763815;-0,32186554631656406;-13,79829426601077;11,0;27,342096417900308;1,424635513720036;-11,970167946960009;19,0;7,860846841581019;8,214152058184053;9,999978622832916;0,0;7,144403323420582
131;42;2;70;2;2;3;6;0,02;0,07;YUM;out_of_sample_val_2;29,00599955231091;1,2791448744608482;-9,511227151758616;31,0;12,487431588658037;0,6653376605540148;-22,929693048063825;29,0;42,159750563539646;1,6305777150711522;-7,8339122466109306;47,0;5,566995952569893;6,359114616455606;8,88888496248816;1,1111111111111112;5,631316166317167
24;42;2;70;2;2;3;6;0,03;0,05;YUM;in_sample_1_2x;18,971781529856813;0,8153507353950564;-25,235192718849454;88,0;16,555589901763533;0,706016018613244;-26,290611328119972;80,0;32,7934878578241;1,2211485283748176;-12,121558464403392;117,0;1,4879953271238973;2,1224580998084823;0,7448759062598902;2,1621621621621623;1,6594200356301012
51;42;2;70;2;2;3;6;0,03;0,05;YUM;in_sample_2_2x;15,989616571323563;0,7235344131286344;-16,977623776852514;86,0;15,989616571323563;0,7235344131286344;-24,75113250325165;76,0;25,697536563295277;1,030398624297625;-14,456687940900558;118,0;0,0;0,0;7,551168670943609;2,380952380952381;1,4188744359851415
78;42;2;70;2;2;3;6;0,03;0,05;YUM;in_sample_3_2x;19,541858414866198;1,3788360821365435;-8,54338588184983;32,0;7,191390340161763;0,5906643180444224;-11,145180743698301;28,0;21,028944671805448;1,588136431902146;-6,902593593120299;46,0;8,925325804475012;7,901692219182617;6,132566685151083;2,2222222222222223;7,276307251309082
105;42;2;70;2;2;3;6;0,03;0,05;YUM;out_of_sample_val_1;7,227250740465263;0,41205699054008443;-13,37165094840631;11,0;-4,403676436763815;-0,32186554631656406;-13,79829426601077;11,0;27,342096417900308;1,424635513720036;-11,970167946960009;19,0;3,6637719391733916;4,202245012329213;2,3337737286446907;0,0;3,1042256529747556
132;42;2;70;2;2;3;6;0,03;0,05;YUM;out_of_sample_val_2;12,487431588658037;0,6653376605540148;-22,929693048063825;32,0;12,487431588658037;0,6653376605540148;-22,929693048063825;29,0;42,159750563539646;1,6305777150711522;-7,8339122466109306;47,0;0,0;0,0;0,0;1,6666666666666667;0,2380952380952381
25;42;2;70;2;2;3;6;0,03;0,06;YUM;in_sample_1_2x;16,555589901763533;0,706016018613244;-26,290611328119972;82,0;16,555589901763533;0,706016018613244;-26,290611328119972;80,0;32,7934878578241;1,2211485283748176;-12,121558464403392;117,0;0,0;0,0;0,0;0,5405405405405406;0,07722007722007722
52;42;2;70;2;2;3;6;0,03;0,06;YUM;in_sample_2_2x;17,750480089388354;0,7724568274518274;-16,977634842762633;81,0;15,989616571323563;0,7235344131286344;-24,75113250325165;76,0;25,697536563295277;1,030398624297625;-14,456687940900558;118,0;1,8138422231755063;1,5942691438934644;7,551157921543724;1,1904761904761905;2,4816712956190514
79;42;2;70;2;2;3;6;0,03;0,06;YUM;in_sample_3_2x;21,028944671805448;1,5826282862724042;-8,3855423647052;29,0;7,191390340161763;0,5906643180444224;-11,145180743698301;28,0;21,028944671805448;1,588136431902146;-6,902593593120299;46,0;10,0;9,944778951178503;6,504612117672427;0,5555555555555556;8,135675082226427
106;42;2;70;2;2;3;6;0,03;0,06;YUM;out_of_sample_val_1;16,097195254984676;0,8319202433913842;-12,512031442427052;11,0;-4,403676436763815;-0,32186554631656406;-13,79829426601077;11,0;27,342096417900308;1,424635513720036;-11,970167946960009;19,0;6,457827246986202;6,6062701942120166;7,035962505324025;0,0;5,6602835192438095
133;42;2;70;2;2;3;6;0,03;0,06;YUM;out_of_sample_val_2;20,93723131467362;0,9937611844313966;-15,029810246288056;30,0;12,487431588658037;0,6653376605540148;-22,929693048063825;29,0;42,159750563539646;1,6305777150711522;-7,8339122466109306;47,0;2,847704533362748;3,4025061676670276;5,233172702809413;0,5555555555555556;3,019550599112467
26;42;2;70;2;2;3;6;0,03;0,07;YUM;in_sample_1_2x;24,299093017865992;0,9491788761198104;-25,3764610740717;80,0;16,555589901763533;0,706016018613244;-26,290611328119972;80,0;32,7934878578241;1,2211485283748176;-12,121558464403392;117,0;4,768784196732994;4,72039432376561;0,6451738608366582;0,0;3,4846164426524076
53;42;2;70;2;2;3;6;0,03;0,07;YUM;in_sample_2_2x;19,51548640576446;0,8168628572790423;-16,63133252184211;76,0;15,989616571323563;0,7235344131286344;-24,75113250325165;76,0;25,697536563295277;1,030398624297625;-14,456687940900558;118,0;3,6319518881044877;3,0413596878852625;7,88755520730601;0,0;3,552304321055714
80;42;2;70;2;2;3;6;0,03;0,07;YUM;in_sample_3_2x;20,548262835433317;1,5097619126897728;-8,385549929622494;28,0;7,191390340161763;0,5906643180444224;-11,145180743698301;28,0;21,028944671805448;1,588136431902146;-6,902593593120299;46,0;9,652625149754309;9,214268568278468;6,504594286766367;0,0;7,69871526751232
107;42;2;70;2;2;3;6;0,03;0,07;YUM;out_of_sample_val_1;14,534771974196591;0,7996316113640052;-12,512029640138046;11,0;-4,403676436763815;-0,32186554631656406;-13,79829426601077;11,0;27,342096417900308;1,424635513720036;-11,970167946960009;19,0;5,96565989987481;6,421394085252183;7,035972363991816;0,0;5,396534319160088
134;42;2;70;2;2;3;6;0,03;0,07;YUM;out_of_sample_val_2;19,38376204585701;0,9366464873055144;-19,305565344104913;29,0;12,487431588658037;0,6653376605540148;-22,929693048063825;29,0;42,159750563539646;1,6305777150711522;-7,8339122466109306;47,0;2,3241629557288386;2,810791216980963;2,4007553843191123;0,0;2,1421180979239365
