;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
206;28;4;100;2;3;3;6;0,05;0,05;COST;in_sample_3_1x;6,1514775099857255;0,8055682716242152;-12,641001550080588;11,0
207;28;4;100;2;3;3;6;0,05;0,1;COST;in_sample_3_1x;3,7603322078197055;0,2966173567269977;-22,861400630089168;10,0
208;28;5;50;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;2,2670245732509864;0,4377379539811104;-6,805524595470525;7,0
209;28;5;50;2;3;3;6;0,02;0,1;COST;in_sample_3_1x;1,8281691777764841;0,25108217516632164;-10,88709761200537;7,0
210;28;5;50;2;3;3;6;0,05;0,05;COST;in_sample_3_1x;1,3412504964066319;0,2552897210501238;-9,159154998433062;7,0
211;28;5;50;2;3;3;6;0,05;0,1;COST;in_sample_3_1x;3,2582379353711;0,35067010574414664;-10,95746533899491;7,0
212;28;5;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;5,401434582197195;0,8077210644973838;-7,688097738250388;9,0
213;28;5;100;2;3;3;6;0,02;0,1;COST;in_sample_3_1x;7,761199800817042;0,6967856843835312;-14,874404686843079;9,0
214;28;5;100;2;3;3;6;0,05;0,05;COST;in_sample_3_1x;3,789910132071239;0,5617863637024392;-12,640992146214103;9,0
215;28;5;100;2;3;3;6;0,05;0,1;COST;in_sample_3_1x;5,46835018605849;0,4842870409139322;-23,062479315690666;9,0
216;35;3;50;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;8,10086955036262;0,9356475412880533;-9,365142606921195;20,0
217;35;3;50;2;3;3;6;0,02;0,1;COST;in_sample_3_1x;5,627251458219162;0,49193861448125814;-19,362348978151488;17,0
218;35;3;50;2;3;3;6;0,05;0,05;COST;in_sample_3_1x;6,64872139099526;0,6537050577338601;-17,20532271197036;18,0
219;35;3;50;2;3;3;6;0,05;0,1;COST;in_sample_3_1x;7,044229527352819;0,5682691180708619;-17,54721650188813;16,0
220;35;3;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;14,71792215198926;1,506755094222374;-9,054179694715437;24,0
221;35;3;100;2;3;3;6;0,02;0,1;COST;in_sample_3_1x;11,594284308420576;0,891233092617744;-12,669286583625539;17,0
222;35;3;100;2;3;3;6;0,05;0,05;COST;in_sample_3_1x;11,7539299143544;1,1943017130063782;-12,43144668156223;23,0
223;35;3;100;2;3;3;6;0,05;0,1;COST;in_sample_3_1x;11,168328037389962;0,8482717947070786;-11,70297354846863;17,0
224;35;4;50;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;7,283455995429011;1,2492214767832404;-3,7754434542288773;11,0
225;35;4;50;2;3;3;6;0,02;0,1;COST;in_sample_3_1x;0,7095635147913448;0,0725306992945366;-19,681578100186513;9,0
226;35;4;50;2;3;3;6;0,05;0,05;COST;in_sample_3_1x;6,9844309258469295;1,1479452161163948;-7,064711131675805;10,0
227;35;4;50;2;3;3;6;0,05;0,1;COST;in_sample_3_1x;4,174634680032363;0,4605390401954833;-11,122504875820526;7,0
228;35;4;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;12,419623705793681;1,3637613355128302;-6,62897165673102;19,0
229;35;4;100;2;3;3;6;0,02;0,1;COST;in_sample_3_1x;4,609115371315808;0,391329837447331;-16,42365877669567;15,0
230;35;4;100;2;3;3;6;0,05;0,05;COST;in_sample_3_1x;11,257507522096311;1,1454535984569958;-9,470622762277504;19,0
231;35;4;100;2;3;3;6;0,05;0,1;COST;in_sample_3_1x;7,468822187571811;0,6099043412920035;-15,136313836814708;13,0
232;35;5;50;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;3,227926330410691;0,6703451376799145;-6,00154200020434;6,0
233;35;5;50;2;3;3;6;0,02;0,1;COST;in_sample_3_1x;0,80551198039851;0,09653383048436948;-11,372173687516074;6,0
234;35;5;50;2;3;3;6;0,05;0,05;COST;in_sample_3_1x;3,2618952357056807;0,6291352820354692;-8,10039547149043;5,0
235;35;5;50;2;3;3;6;0,05;0,1;COST;in_sample_3_1x;0,9134727375755824;0,10702051488588697;-11,372066120045298;5,0
236;35;5;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;9,437471525471564;1,124709003903788;-6,102085921744871;14,0
237;35;5;100;2;3;3;6;0,02;0,1;COST;in_sample_3_1x;4,986280733839021;0,41289351529722546;-17,049792271589403;12,0
238;35;5;100;2;3;3;6;0,05;0,05;COST;in_sample_3_1x;9,020393726005427;0,9847339416435836;-8,902240071515111;14,0
239;35;5;100;2;3;3;6;0,05;0,1;COST;in_sample_3_1x;4,588117301166106;0,3972173993278272;-12,993868016671083;11,0
240;28;3;50;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;3,992310845465852;0,524778571095222;-6,847484520570735;20,0
241;28;3;50;2;3;4;6;0,02;0,1;COST;in_sample_3_1x;-0,5042735138947041;-0,05534280315979737;-21,208678155753823;17,0
242;28;3;50;2;3;4;6;0,05;0,05;COST;in_sample_3_1x;7,964250179575427;0,8441709280830187;-7,118595874587186;18,0
243;28;3;50;2;3;4;6;0,05;0,1;COST;in_sample_3_1x;6,172072957250574;0,47260095004944247;-14,945721059255913;14,0
244;28;3;100;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;5,5960253381226455;0,5754885761925953;-10,737046254997018;21,0
245;28;3;100;2;3;4;6;0,02;0,1;COST;in_sample_3_1x;1,4298012454281084;0,12382662157785473;-14,578293332220083;18,0
246;28;3;100;2;3;4;6;0,05;0,05;COST;in_sample_3_1x;4,525299327804055;0,44881584356416754;-12,564970790892172;19,0
247;28;3;100;2;3;4;6;0,05;0,1;COST;in_sample_3_1x;3,538035314333743;0,2744746062433335;-18,344864891195012;15,0
248;28;4;50;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;6,330510372594422;0,7484644236170283;-8,13027077530909;14,0
249;28;4;50;2;3;4;6;0,02;0,1;COST;in_sample_3_1x;7,491173645709326;0,6834717580221691;-11,461264469785991;12,0
250;28;4;50;2;3;4;6;0,05;0,05;COST;in_sample_3_1x;4,260245386896999;0,5140128624347529;-12,597821717659519;13,0
251;28;4;50;2;3;4;6;0,05;0,1;COST;in_sample_3_1x;6,7864796677760575;0,5559934292111053;-15,201906980964619;11,0
252;28;4;100;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;5,247861187810821;0,6508699158071268;-11,579319920224219;12,0
253;28;4;100;2;3;4;6;0,02;0,1;COST;in_sample_3_1x;5,00739620259345;0,4773994954120456;-16,014332322885384;11,0
254;28;4;100;2;3;4;6;0,05;0,05;COST;in_sample_3_1x;2,3767637837196043;0,2888220552712052;-14,740732417011115;11,0
255;28;4;100;2;3;4;6;0,05;0,1;COST;in_sample_3_1x;2,5818508328538936;0,21288849211146815;-24,269436293924496;10,0
256;28;5;50;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;3,123382636983818;0,5838259474756319;-5,508708258114991;8,0
257;28;5;50;2;3;4;6;0,02;0,1;COST;in_sample_3_1x;3,8590695540835274;0,4882255330651001;-10,887049708162799;8,0
258;28;5;50;2;3;4;6;0,05;0,05;COST;in_sample_3_1x;2,189809945330179;0,40388267736636424;-7,118508639197296;8,0
259;28;5;50;2;3;4;6;0,05;0,1;COST;in_sample_3_1x;5,317662883714336;0,5390048683996502;-10,957493751356518;8,0
260;28;5;100;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;4,018966202054797;0,5659359545656052;-11,107681234514077;8,0
261;28;5;100;2;3;4;6;0,02;0,1;COST;in_sample_3_1x;8,307432389399839;0,7935957076004763;-12,826253191953596;8,0
262;28;5;100;2;3;4;6;0,05;0,05;COST;in_sample_3_1x;2,4573033113865383;0,3354012926623978;-17,211203212228764;8,0
263;28;5;100;2;3;4;6;0,05;0,1;COST;in_sample_3_1x;6,681358884740951;0,6326004353471175;-18,811810715865253;8,0
264;35;3;50;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;8,10086955036262;0,9356475412880533;-9,365142606921195;20,0
265;35;3;50;2;3;4;6;0,02;0,1;COST;in_sample_3_1x;5,627251458219162;0,49193861448125814;-19,362348978151488;17,0
266;35;3;50;2;3;4;6;0,05;0,05;COST;in_sample_3_1x;6,64872139099526;0,6537050577338601;-17,20532271197036;18,0
267;35;3;50;2;3;4;6;0,05;0,1;COST;in_sample_3_1x;7,044229527352819;0,5682691180708619;-17,54721650188813;16,0
268;35;3;100;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;15,155042006829511;1,53570039700028;-9,054179694715437;22,0
269;35;3;100;2;3;4;6;0,02;0,1;COST;in_sample_3_1x;13,367627921341585;0,998098172455034;-12,669286583625539;16,0
270;35;3;100;2;3;4;6;0,05;0,05;COST;in_sample_3_1x;13,131522674070407;1,3170136005754973;-12,43144668156223;21,0
271;35;3;100;2;3;4;6;0,05;0,1;COST;in_sample_3_1x;12,934909749040413;0,9546656391308531;-11,70297354846863;16,0
272;35;4;50;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;7,283455995429011;1,2492214767832404;-3,7754434542288773;11,0
273;35;4;50;2;3;4;6;0,02;0,1;COST;in_sample_3_1x;0,5710409337513767;0,05716621457406264;-19,681604950608623;9,0
274;35;4;50;2;3;4;6;0,05;0,05;COST;in_sample_3_1x;6,9844309258469295;1,1479452161163948;-7,064711131675805;10,0
275;35;4;50;2;3;4;6;0,05;0,1;COST;in_sample_3_1x;4,0313361155724925;0,4332542599454936;-11,122388599688904;7,0
276;35;4;100;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;13,061872679531694;1,3900981051690484;-6,655157799617406;17,0
277;35;4;100;2;3;4;6;0,02;0,1;COST;in_sample_3_1x;8,38840524002038;0,7444750253233748;-11,08264429702831;13,0
278;35;4;100;2;3;4;6;0,05;0,05;COST;in_sample_3_1x;13,21568592180935;1,3020902002210963;-8,10039547149043;17,0
279;35;4;100;2;3;4;6;0,05;0,1;COST;in_sample_3_1x;8,382745295448535;0,6712313941010392;-13,832413159554768;12,0
280;35;5;50;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;4,435717325966615;0,8676186642555791;-6,00154200020434;7,0
281;35;5;50;2;3;4;6;0,02;0,1;COST;in_sample_3_1x;0,3611676142868614;0,044167046546868684;-11,372170229994227;6,0
282;35;5;50;2;3;4;6;0,05;0,05;COST;in_sample_3_1x;4,470100867428339;0,8172075101356889;-8,10039547149043;6,0
283;35;5;50;2;3;4;6;0,05;0,1;COST;in_sample_3_1x;0,4686316845087024;0,05598744005014139;-11,372113557642027;5,0
284;35;5;100;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;9,131158469901933;1,127895808170184;-6,629000542725782;13,0
285;35;5;100;2;3;4;6;0,02;0,1;COST;in_sample_3_1x;7,92384243437394;0,7135221491356066;-9,489361048763211;10,0
286;35;5;100;2;3;4;6;0,05;0,05;COST;in_sample_3_1x;8,9194025905315;1,0034025816728482;-9,470533984587725;13,0
287;35;5;100;2;3;4;6;0,05;0,1;COST;in_sample_3_1x;4,498988986034358;0,3976457631425358;-12,590516157046782;10,0
