;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
205;28;3;70;2;3;4;6;0,03;0,05;COST;in_sample_3_2x;-0,6427713458066475;-0,06887165108432639;-17,40203685157129;21,0
206;28;3;70;2;3;4;6;0,03;0,07;COST;in_sample_3_2x;2,4889676337645383;0,2178143998756913;-17,910837963387948;17,0
207;28;3;70;2;3;4;6;0,03;0,09;COST;in_sample_3_2x;2,95531307282364;0,2542794325003085;-19,39605499993773;17,0
208;28;3;70;2;3;4;6;0,03;0,11;COST;in_sample_3_2x;4,4770890177320055;0,381228620127304;-16,356345326995925;16,0
209;28;3;70;2;3;4;6;0,03;0,13;COST;in_sample_3_2x;5,12201693637091;0,4307562249409033;-16,356345326995925;16,0
210;28;3;70;2;3;4;6;0,04;0,05;COST;in_sample_3_2x;-0,37698540452616447;-0,03977624723855205;-17,18252772713479;20,0
211;28;3;70;2;3;4;6;0,04;0,07;COST;in_sample_3_2x;3,7280893525208914;0,32535520665980755;-17,214638907741286;17,0
212;28;3;70;2;3;4;6;0,04;0,09;COST;in_sample_3_2x;3,3920143346535703;0,2883054924747898;-18,712378553521336;16,0
213;28;3;70;2;3;4;6;0,04;0,11;COST;in_sample_3_2x;4,861117837103945;0,4097840485012925;-15,870374748817218;15,0
214;28;3;70;2;3;4;6;0,04;0,13;COST;in_sample_3_2x;5,508423410505481;0,45865203769960283;-15,870374748817218;15,0
215;28;3;70;2;3;4;6;0,05;0,05;COST;in_sample_3_2x;-0,43464548171125994;-0,04441019839584605;-17,575729627765778;19,0
216;28;3;70;2;3;4;6;0,05;0,07;COST;in_sample_3_2x;4,556776675508445;0,38726491053753337;-17,98206936785317;16,0
217;28;3;70;2;3;4;6;0,05;0,09;COST;in_sample_3_2x;5,006115485566998;0,41026374793999815;-17,41330192573769;15,0
218;28;3;70;2;3;4;6;0,05;0,11;COST;in_sample_3_2x;4,164437558013945;0,3512923867826534;-18,31170964615052;15,0
219;28;3;70;2;3;4;6;0,05;0,13;COST;in_sample_3_2x;4,807418934020746;0,4005790981179916;-18,31170964615052;15,0
220;28;3;80;2;3;4;6;0,02;0,05;COST;in_sample_3_2x;1,946722730540973;0,20975964013817974;-12,461733959813126;20,0
221;28;3;80;2;3;4;6;0,02;0,07;COST;in_sample_3_2x;2,677336739491376;0,26077959378606697;-12,934238578908285;19,0
222;28;3;80;2;3;4;6;0,02;0,09;COST;in_sample_3_2x;3,1782596777129912;0,2986424930869827;-12,66201096261529;19,0
223;28;3;80;2;3;4;6;0,02;0,11;COST;in_sample_3_2x;4,976560510991979;0,4519019299974233;-12,661998044834776;19,0
224;28;3;80;2;3;4;6;0,02;0,13;COST;in_sample_3_2x;6,087847882269082;0,5548249910283857;-12,661987561410704;18,0
225;28;3;80;2;3;4;6;0,03;0,05;COST;in_sample_3_2x;0,6515842773441083;0,06840647224065069;-17,24135685118432;20,0
226;28;3;80;2;3;4;6;0,03;0,07;COST;in_sample_3_2x;4,230150922164677;0,3499390052926813;-17,53740094058649;19,0
227;28;3;80;2;3;4;6;0,03;0,09;COST;in_sample_3_2x;4,186119505227248;0,33745728467961666;-19,311604025776454;19,0
228;28;3;80;2;3;4;6;0,03;0,11;COST;in_sample_3_2x;6,002008133234771;0,4695473561692791;-19,311532488942206;19,0
229;28;3;80;2;3;4;6;0,03;0,13;COST;in_sample_3_2x;7,329847311882776;0,5706590898180492;-19,311566659527635;18,0
230;28;3;80;2;3;4;6;0,04;0,05;COST;in_sample_3_2x;0,9048622709883158;0,09302268622446148;-18,136881220901035;18,0
231;28;3;80;2;3;4;6;0,04;0,07;COST;in_sample_3_2x;5,325174088462803;0,43811597158492904;-17,569109953636186;18,0
232;28;3;80;2;3;4;6;0,04;0,09;COST;in_sample_3_2x;4,464313267605791;0,3551560004864664;-19,34258606345348;17,0
233;28;3;80;2;3;4;6;0,04;0,11;COST;in_sample_3_2x;6,285036085559725;0,48536295482779623;-19,342541209717577;17,0
234;28;3;80;2;3;4;6;0,04;0,13;COST;in_sample_3_2x;8,074837707154735;0,6185033843416732;-19,342551560318576;16,0
235;28;3;80;2;3;4;6;0,05;0,05;COST;in_sample_3_2x;0,312404688883805;0,03211311915756924;-20,221426594391858;18,0
236;28;3;80;2;3;4;6;0,05;0,07;COST;in_sample_3_2x;4,706757224863489;0,38785918549576026;-19,668058496532602;18,0
237;28;3;80;2;3;4;6;0,05;0,09;COST;in_sample_3_2x;4,20360262101005;0,3345830126124218;-20,1333323991837;17,0
238;28;3;80;2;3;4;6;0,05;0,11;COST;in_sample_3_2x;6,019807518491249;0,46512916539152876;-20,13333885762101;17,0
239;28;3;80;2;3;4;6;0,05;0,13;COST;in_sample_3_2x;7,8486307996396665;0,6017435377967355;-20,13338228246355;16,0
240;28;3;50;2;3;4;6;0,02;0,05;COST;out_of_sample_val_1;1,7766232348726652;0,2685904335427313;-9,440504187806198;4,0
241;28;3;50;2;3;4;6;0,02;0,07;COST;out_of_sample_val_1;3,451134617919016;0,489119027778826;-9,440494054530447;4,0
242;28;3;50;2;3;4;6;0,02;0,09;COST;out_of_sample_val_1;1,7082037383366;0,22593113537846687;-9,440501849055261;4,0
243;28;3;50;2;3;4;6;0,02;0,11;COST;out_of_sample_val_1;2,5820270185901384;0,2876696237355794;-9,440521892641396;4,0
244;28;3;50;2;3;4;6;0,02;0,13;COST;out_of_sample_val_1;-3,419808639810995;-0,30503749511183575;-17,411619726530315;3,0
245;28;3;50;2;3;4;6;0,03;0,05;COST;out_of_sample_val_1;-1,2430122073599725;-0,18955526831371552;-10,182367808697112;3,0
246;28;3;50;2;3;4;6;0,03;0,07;COST;out_of_sample_val_1;0,08458195536875657;0,012188866352793678;-10,182364983168979;3,0
247;28;3;50;2;3;4;6;0,03;0,09;COST;out_of_sample_val_1;0,8413330212763137;0,11886800787702849;-10,182379362845573;3,0
248;28;3;50;2;3;4;6;0,03;0,11;COST;out_of_sample_val_1;1,7077125037915808;0,1998894915110787;-10,182391670924297;3,0
249;28;3;50;2;3;4;6;0,03;0,13;COST;out_of_sample_val_1;-3,816441530648673;-0,3528614573640198;-17,29998646702432;2,0
250;28;3;50;2;3;4;6;0,04;0,05;COST;out_of_sample_val_1;-1,3208791076340987;-0,19525169721085459;-10,334895442209946;3,0
251;28;3;50;2;3;4;6;0,04;0,07;COST;out_of_sample_val_1;0,005672602793671544;0,0007944184668800799;-10,334884152290247;3,0
252;28;3;50;2;3;4;6;0,04;0,09;COST;out_of_sample_val_1;0,7618305429968775;0,10467308929032916;-10,334891649522005;3,0
253;28;3;50;2;3;4;6;0,04;0,11;COST;out_of_sample_val_1;1,6275197644185058;0,18683020562633512;-10,33491786809172;3,0
254;28;3;50;2;3;4;6;0,04;0,13;COST;out_of_sample_val_1;-3,898805203603062;-0,3597003166666265;-17,452505808299822;2,0
255;28;3;50;2;3;4;6;0,05;0,05;COST;out_of_sample_val_1;-2,287085788008869;-0,31475735293463647;-12,215972378261942;3,0
256;28;3;50;2;3;4;6;0,05;0,07;COST;out_of_sample_val_1;-0,9735198752648944;-0,127669658867336;-12,215955542603218;3,0
257;28;3;50;2;3;4;6;0,05;0,09;COST;out_of_sample_val_1;-0,22477481457533477;-0,028964959356150594;-12,21598026859736;3,0
258;28;3;50;2;3;4;6;0,05;0,11;COST;out_of_sample_val_1;0,6324383796035837;0,06947894139654272;-12,216005219491755;3,0
259;28;3;50;2;3;4;6;0,05;0,13;COST;out_of_sample_val_1;-3,898805203603062;-0,3597003166666265;-17,452505808299822;2,0
260;28;3;60;2;3;4;6;0,02;0,05;COST;out_of_sample_val_1;3,0875938955432725;0,33257776243728704;-6,000514614914243;8,0
261;28;3;60;2;3;4;6;0,02;0,07;COST;out_of_sample_val_1;4,256369305374275;0,4455326068935483;-6,000514614914243;8,0
262;28;3;60;2;3;4;6;0,02;0,09;COST;out_of_sample_val_1;-0,6742748016956734;-0,06595381727451899;-12,170506205335451;8,0
263;28;3;60;2;3;4;6;0,02;0,11;COST;out_of_sample_val_1;0,7564815402695935;0,07103470327153305;-12,170506205335451;7,0
264;28;3;60;2;3;4;6;0,02;0,13;COST;out_of_sample_val_1;0,7564815402695935;0,07103470327153305;-12,170506205335451;7,0
265;28;3;60;2;3;4;6;0,03;0,05;COST;out_of_sample_val_1;6,6821541085325675;0,7162127343383592;-5,378551957331423;7,0
266;28;3;60;2;3;4;6;0,03;0,07;COST;out_of_sample_val_1;8,711182340426271;0,8902795044119202;-5,378551957331423;7,0
267;28;3;60;2;3;4;6;0,03;0,09;COST;out_of_sample_val_1;0,8906438194951294;0,08206153985889549;-11,677611084582185;6,0
268;28;3;60;2;3;4;6;0,03;0,11;COST;out_of_sample_val_1;0,8906438194951294;0,08206153985889549;-11,677611084582185;6,0
269;28;3;60;2;3;4;6;0,03;0,13;COST;out_of_sample_val_1;2,343935592247326;0,2077917211049392;-11,677611084582185;5,0
270;28;3;60;2;3;4;6;0,04;0,05;COST;out_of_sample_val_1;6,629196384377867;0,6500406728287746;-6,171178706496461;7,0
271;28;3;60;2;3;4;6;0,04;0,07;COST;out_of_sample_val_1;8,657205814077429;0,8131508566756064;-6,171178706496461;7,0
272;28;3;60;2;3;4;6;0,04;0,09;COST;out_of_sample_val_1;0,5509592562957577;0,04685611463108522;-12,871570770011653;6,0
273;28;3;60;2;3;4;6;0,04;0,11;COST;out_of_sample_val_1;0,5509592562957577;0,04685611463108522;-12,871570770011653;6,0
274;28;3;60;2;3;4;6;0,04;0,13;COST;out_of_sample_val_1;1,9993695052842542;0,16419332121055782;-12,871570770011653;5,0
275;28;3;60;2;3;4;6;0,05;0,05;COST;out_of_sample_val_1;7,871559707823583;0,7375514491675983;-5,506480417980608;6,0
276;28;3;60;2;3;4;6;0,05;0,07;COST;out_of_sample_val_1;9,923212797369718;0,8920839656066435;-5,506480417980608;6,0
277;28;3;60;2;3;4;6;0,05;0,09;COST;out_of_sample_val_1;0,36403132168203456;0,029810140636432923;-14,729666125870333;5,0
278;28;3;60;2;3;4;6;0,05;0,11;COST;out_of_sample_val_1;0,36403132168203456;0,029810140636432923;-14,729666125870333;5,0
279;28;3;60;2;3;4;6;0,05;0,13;COST;out_of_sample_val_1;1,8097385280192668;0,14332404101945223;-14,729666125870333;4,0
280;28;3;70;2;3;4;6;0,02;0,05;COST;out_of_sample_val_1;0,2370723019824439;0,02305258546430822;-10,567579804313986;8,0
281;28;3;70;2;3;4;6;0,02;0,07;COST;out_of_sample_val_1;0,2370723019824439;0,02305258546430822;-10,567579804313986;8,0
282;28;3;70;2;3;4;6;0,02;0,09;COST;out_of_sample_val_1;1,6809523195872478;0,1568963857212664;-10,567579804313986;7,0
283;28;3;70;2;3;4;6;0,02;0,11;COST;out_of_sample_val_1;1,6809523195872478;0,1568963857212664;-10,567579804313986;7,0
284;28;3;70;2;3;4;6;0,02;0,13;COST;out_of_sample_val_1;1,6809523195872478;0,1568963857212664;-10,567579804313986;7,0
285;28;3;70;2;3;4;6;0,03;0,05;COST;out_of_sample_val_1;5,451739511041054;0,5039213273031459;-9,631560749588209;8,0
286;28;3;70;2;3;4;6;0,03;0,07;COST;out_of_sample_val_1;7,359439548023472;0,6610155681159364;-9,631547725780187;8,0
287;28;3;70;2;3;4;6;0,03;0,09;COST;out_of_sample_val_1;5,988081734474293;0,5070576285603516;-9,631571660323779;7,0
288;28;3;70;2;3;4;6;0,03;0,11;COST;out_of_sample_val_1;6,789464874741058;0,5679602658099254;-9,631555022158834;7,0
289;28;3;70;2;3;4;6;0,03;0,13;COST;out_of_sample_val_1;9,044472267070924;0,6719594771845271;-9,631553880264288;6,0
290;28;3;70;2;3;4;6;0,04;0,05;COST;out_of_sample_val_1;4,087222654996681;0,38316232444611986;-9,830437903255863;7,0
291;28;3;70;2;3;4;6;0,04;0,07;COST;out_of_sample_val_1;4,877825540853009;0,45015402581770814;-9,830437903255863;7,0
292;28;3;70;2;3;4;6;0,04;0,09;COST;out_of_sample_val_1;2,1647522458399404;0,1939346195693746;-9,830437903255863;6,0
293;28;3;70;2;3;4;6;0,04;0,11;COST;out_of_sample_val_1;2,1647522458399404;0,1939346195693746;-9,830437903255863;6,0
294;28;3;70;2;3;4;6;0,04;0,13;COST;out_of_sample_val_1;3,63641198514153;0,31369376594174625;-9,830437903255863;5,0
295;28;3;70;2;3;4;6;0,05;0,05;COST;out_of_sample_val_1;3,06806140319531;0,2795124700375723;-11,722104740831774;7,0
296;28;3;70;2;3;4;6;0,05;0,07;COST;out_of_sample_val_1;3,8509032078779315;0,3455631215396396;-11,722104740831774;7,0
297;28;3;70;2;3;4;6;0,05;0,09;COST;out_of_sample_val_1;1,1644069367354515;0,10182957372948923;-11,722104740831774;6,0
298;28;3;70;2;3;4;6;0,05;0,11;COST;out_of_sample_val_1;1,1644069367354515;0,10182957372948923;-11,722104740831774;6,0
299;28;3;70;2;3;4;6;0,05;0,13;COST;out_of_sample_val_1;2,6216426618165034;0,22108484165799996;-11,722104740831774;5,0
300;28;3;80;2;3;4;6;0,02;0,05;COST;out_of_sample_val_1;0,7871160755486217;0,07463555279337387;-13,520500222153009;11,0
301;28;3;80;2;3;4;6;0,02;0,07;COST;out_of_sample_val_1;0,8646238928346595;0,08167831816618717;-13,520500222153009;11,0
302;28;3;80;2;3;4;6;0,02;0,09;COST;out_of_sample_val_1;2,0614468043754552;0,18624912914951564;-13,520500222153009;11,0
303;28;3;80;2;3;4;6;0,02;0,11;COST;out_of_sample_val_1;2,4850416453226165;0,2134579455046094;-13,520500222153009;10,0
304;28;3;80;2;3;4;6;0,02;0,13;COST;out_of_sample_val_1;2,4850416453226165;0,2134579455046094;-13,520500222153009;10,0
305;28;3;80;2;3;4;6;0,03;0,05;COST;out_of_sample_val_1;4,055575570597458;0,3540370406386998;-13,926663831002905;10,0
306;28;3;80;2;3;4;6;0,03;0,07;COST;out_of_sample_val_1;4,926532401012551;0,42237855245128203;-13,926663831002905;10,0
307;28;3;80;2;3;4;6;0,03;0,09;COST;out_of_sample_val_1;3,4250394334863765;0,2762715790845363;-13,926663831002905;9,0
308;28;3;80;2;3;4;6;0,03;0,11;COST;out_of_sample_val_1;1,384399492498023;0,1215187823555698;-13,926663831002905;9,0
309;28;3;80;2;3;4;6;0,03;0,13;COST;out_of_sample_val_1;1,384399492498023;0,1215187823555698;-13,926663831002905;9,0
310;28;3;80;2;3;4;6;0,04;0,05;COST;out_of_sample_val_1;8,720766025241367;0,6946739836799715;-7,936742474762115;8,0
311;28;3;80;2;3;4;6;0,04;0,07;COST;out_of_sample_val_1;9,630794425946076;0,7541876591073606;-7,936742474762115;8,0
312;28;3;80;2;3;4;6;0,04;0,09;COST;out_of_sample_val_1;8,061960737339934;0,5975931305030813;-7,936742474762115;7,0
313;28;3;80;2;3;4;6;0,04;0,11;COST;out_of_sample_val_1;5,929832665712342;0,47565795677098044;-7,936742474762115;7,0
314;28;3;80;2;3;4;6;0,04;0,13;COST;out_of_sample_val_1;5,929832665712342;0,47565795677098044;-7,936742474762115;7,0
315;28;3;80;2;3;4;6;0,05;0,05;COST;out_of_sample_val_1;8,720766025241367;0,6946739836799715;-7,936742474762115;8,0
316;28;3;80;2;3;4;6;0,05;0,07;COST;out_of_sample_val_1;9,630794425946076;0,7541876591073606;-7,936742474762115;8,0
317;28;3;80;2;3;4;6;0,05;0,09;COST;out_of_sample_val_1;8,061960737339934;0,5975931305030813;-7,936742474762115;7,0
318;28;3;80;2;3;4;6;0,05;0,11;COST;out_of_sample_val_1;5,929832665712342;0,47565795677098044;-7,936742474762115;7,0
319;28;3;80;2;3;4;6;0,05;0,13;COST;out_of_sample_val_1;5,929832665712342;0,47565795677098044;-7,936742474762115;7,0
320;28;3;50;2;3;4;6;0,02;0,05;COST;out_of_sample_val_2;7,482269938203845;0,8903652347059499;-8,08296016379202;16,0
321;28;3;50;2;3;4;6;0,02;0,07;COST;out_of_sample_val_2;8,886790752048125;0,9314347533616587;-14,46520001629754;15,0
322;28;3;50;2;3;4;6;0,02;0,09;COST;out_of_sample_val_2;9,739597399851775;1,0068678940043967;-14,465334297235255;14,0
323;28;3;50;2;3;4;6;0,02;0,11;COST;out_of_sample_val_2;7,313377893481188;0,6811547939176624;-14,465214690372264;13,0
324;28;3;50;2;3;4;6;0,02;0,13;COST;out_of_sample_val_2;9,54687835404291;0,860327850875586;-14,465394917176699;13,0
325;28;3;50;2;3;4;6;0,03;0,05;COST;out_of_sample_val_2;5,444235356315041;0,6211952872819841;-10,895879851767287;14,0
326;28;3;50;2;3;4;6;0,03;0,07;COST;out_of_sample_val_2;6,248352879316688;0,6519769289503462;-18,312304366017695;13,0
327;28;3;50;2;3;4;6;0,03;0,09;COST;out_of_sample_val_2;6,770042483923944;0,7005882218859952;-18,312286181022465;12,0
328;28;3;50;2;3;4;6;0,03;0,11;COST;out_of_sample_val_2;6,9911692876331255;0,7099215369882066;-18,31264466460487;11,0
329;28;3;50;2;3;4;6;0,03;0,13;COST;out_of_sample_val_2;9,218099169377547;0,9036510000741387;-18,312603809317174;11,0
330;28;3;50;2;3;4;6;0,04;0,05;COST;out_of_sample_val_2;7,583283659057116;0,7282912817534418;-9,340464144487537;14,0
331;28;3;50;2;3;4;6;0,04;0,07;COST;out_of_sample_val_2;8,140323605660127;0,7275282481667282;-17,208366622814943;13,0
332;28;3;50;2;3;4;6;0,04;0,09;COST;out_of_sample_val_2;6,951714555819777;0,576350360797406;-17,2082117168019;12,0
333;28;3;50;2;3;4;6;0,04;0,11;COST;out_of_sample_val_2;7,099369087689955;0,582316970739235;-17,20833949202324;11,0
334;28;3;50;2;3;4;6;0,04;0,13;COST;out_of_sample_val_2;10,0773979404984;0,7462779423776421;-17,208274760739606;11,0
335;28;3;50;2;3;4;6;0,05;0,05;COST;out_of_sample_val_2;7,206919817027058;0,6783878517007267;-9,12419061090265;12,0
336;28;3;50;2;3;4;6;0,05;0,07;COST;out_of_sample_val_2;7,418739781802763;0,6534675962615972;-18,27695924977437;11,0
337;28;3;50;2;3;4;6;0,05;0,09;COST;out_of_sample_val_2;9,733378300245498;0,804103533597573;-13,275680587743821;10,0
338;28;3;50;2;3;4;6;0,05;0,11;COST;out_of_sample_val_2;9,884894425071522;0,8075965749920797;-13,275836057425373;9,0
339;28;3;50;2;3;4;6;0,05;0,13;COST;out_of_sample_val_2;12,826611460097958;0,9448978903008212;-13,275754625556269;9,0
340;28;3;60;2;3;4;6;0,02;0,05;COST;out_of_sample_val_2;5,538317655083191;0,5550655226286682;-14,570042111093983;21,0
341;28;3;60;2;3;4;6;0,02;0,07;COST;out_of_sample_val_2;8,947200055700023;0,8734018435943114;-14,465278351491918;17,0
342;28;3;60;2;3;4;6;0,02;0,09;COST;out_of_sample_val_2;8,16799831104429;0,7976180384149805;-14,465360803519655;15,0
343;28;3;60;2;3;4;6;0,02;0,11;COST;out_of_sample_val_2;6,364370031251121;0,5646410851384518;-14,465233904618714;15,0
344;28;3;60;2;3;4;6;0,02;0,13;COST;out_of_sample_val_2;7,112793627497327;0,6208282799968703;-14,465325526347106;15,0
345;28;3;60;2;3;4;6;0,03;0,05;COST;out_of_sample_val_2;5,409993138798419;0,5013174438990995;-15,432343424527605;20,0
346;28;3;60;2;3;4;6;0,03;0,07;COST;out_of_sample_val_2;8,194003646331405;0,7391580465728678;-18,312492141227764;16,0
347;28;3;60;2;3;4;6;0,03;0,09;COST;out_of_sample_val_2;7,422048016218152;0,6706426316254238;-18,31261963886819;14,0
348;28;3;60;2;3;4;6;0,03;0,11;COST;out_of_sample_val_2;5,63107286693052;0,4696457563952132;-18,31244162889979;14,0
349;28;3;60;2;3;4;6;0,03;0,13;COST;out_of_sample_val_2;6,374283641074707;0,523639141934869;-18,31234867212639;14,0
350;28;3;60;2;3;4;6;0,04;0,05;COST;out_of_sample_val_2;7,3782421479792415;0,6586940681121808;-10,903146706954981;17,0
351;28;3;60;2;3;4;6;0,04;0,07;COST;out_of_sample_val_2;7,541088635723958;0,6435326095289193;-17,208331691360623;14,0
352;28;3;60;2;3;4;6;0,04;0,09;COST;out_of_sample_val_2;3,901657968121919;0,31857278767336994;-17,208425408751683;12,0
353;28;3;60;2;3;4;6;0,04;0,11;COST;out_of_sample_val_2;4,6727057610667755;0,37454785086853476;-17,208425408751683;12,0
354;28;3;60;2;3;4;6;0,04;0,13;COST;out_of_sample_val_2;5,409377915153191;0,42738821025460033;-17,20816874785205;12,0
355;28;3;60;2;3;4;6;0,05;0,05;COST;out_of_sample_val_2;6,863630475471627;0,604480151605598;-10,903146706954981;15,0
356;28;3;60;2;3;4;6;0,05;0,07;COST;out_of_sample_val_2;6,659183742223074;0,5617673839336909;-18,277076012136785;12,0
357;28;3;60;2;3;4;6;0,05;0,09;COST;out_of_sample_val_2;6,4412682320654335;0,5235139129564691;-13,27565429335531;10,0
358;28;3;60;2;3;4;6;0,05;0,11;COST;out_of_sample_val_2;7,231129554030269;0,5767390877510135;-13,27565429335531;10,0
359;28;3;60;2;3;4;6;0,05;0,13;COST;out_of_sample_val_2;7,876864575701692;0,6200751272194394;-13,27565429335531;10,0
360;28;3;70;2;3;4;6;0,02;0,05;COST;out_of_sample_val_2;2,6784141829335972;0,29407900758894906;-19,486685829348616;19,0
361;28;3;70;2;3;4;6;0,02;0,07;COST;out_of_sample_val_2;2,6658205685333725;0,27991430688999014;-15,614082348577584;16,0
362;28;3;70;2;3;4;6;0,02;0,09;COST;out_of_sample_val_2;1,0545054389808906;0,11221942726129897;-15,614082348577584;14,0
363;28;3;70;2;3;4;6;0,02;0,11;COST;out_of_sample_val_2;1,4352229267278416;0,15191449772720583;-15,614082348577584;14,0
364;28;3;70;2;3;4;6;0,02;0,13;COST;out_of_sample_val_2;2,0417351397315375;0,21350011654408962;-15,614082348577584;14,0
365;28;3;70;2;3;4;6;0,03;0,05;COST;out_of_sample_val_2;4,611368084610401;0,4309899259333236;-15,251311024069325;18,0
366;28;3;70;2;3;4;6;0,03;0,07;COST;out_of_sample_val_2;7,221492415275277;0,6647426142850128;-17,849872705575386;14,0
367;28;3;70;2;3;4;6;0,03;0,09;COST;out_of_sample_val_2;3,016206952998357;0,2643894098588844;-17,849943986613948;12,0
368;28;3;70;2;3;4;6;0,03;0,11;COST;out_of_sample_val_2;3,4043171843394893;0,2969566787747987;-17,849943986613948;12,0
369;28;3;70;2;3;4;6;0,03;0,13;COST;out_of_sample_val_2;4,02270224532717;0,34729709718397433;-17,849998448829353;12,0
370;28;3;70;2;3;4;6;0,04;0,05;COST;out_of_sample_val_2;3,6001152717260787;0,32004205377430167;-15,982651844756324;17,0
371;28;3;70;2;3;4;6;0,04;0,07;COST;out_of_sample_val_2;6,184872422295973;0,5409063682714496;-17,208538901544657;13,0
372;28;3;70;2;3;4;6;0,04;0,09;COST;out_of_sample_val_2;2,0247797257415545;0,170280411838911;-17,208457490490392;11,0
373;28;3;70;2;3;4;6;0,04;0,11;COST;out_of_sample_val_2;2,40916379889764;0,20163979921187464;-17,208457490490392;11,0
374;28;3;70;2;3;4;6;0,04;0,13;COST;out_of_sample_val_2;3,0214410461356866;0,2503916484250325;-17,208484635286524;11,0
375;28;3;70;2;3;4;6;0,05;0,05;COST;out_of_sample_val_2;2,96685872096909;0,26087261571710985;-15,982651844756324;15,0
376;28;3;70;2;3;4;6;0,05;0,07;COST;out_of_sample_val_2;5,176258846521686;0,44774041566602474;-18,276988446178056;11,0
377;28;3;70;2;3;4;6;0,05;0,09;COST;out_of_sample_val_2;4,381773610073925;0,367272988662067;-13,275798710968056;9,0
378;28;3;70;2;3;4;6;0,05;0,11;COST;out_of_sample_val_2;4,77499740597751;0,39831645729415643;-13,275798710968056;9,0
379;28;3;70;2;3;4;6;0,05;0,13;COST;out_of_sample_val_2;5,295270143773445;0,4380139730409383;-13,275798710968056;9,0
380;28;3;80;2;3;4;6;0,02;0,05;COST;out_of_sample_val_2;3,652304865477407;0,4144544059641037;-16,603047084838295;16,0
381;28;3;80;2;3;4;6;0,02;0,07;COST;out_of_sample_val_2;2,5452696803392794;0,2640871161596478;-16,603047084838295;15,0
382;28;3;80;2;3;4;6;0,02;0,09;COST;out_of_sample_val_2;5,629569725257388;0,5997959958592828;-13,981105914033343;13,0
383;28;3;80;2;3;4;6;0,02;0,11;COST;out_of_sample_val_2;7,292708848277174;0,744993508949853;-13,98113027567851;13,0
384;28;3;80;2;3;4;6;0,02;0,13;COST;out_of_sample_val_2;7,01301357691706;0,6404001495660819;-15,856596311654647;13,0
385;28;3;80;2;3;4;6;0,03;0,05;COST;out_of_sample_val_2;2,5464474583810848;0,25076560041200774;-17,96737048482997;16,0
386;28;3;80;2;3;4;6;0,03;0,07;COST;out_of_sample_val_2;0,872510070993604;0,08056493663142632;-17,96737048482997;15,0
387;28;3;80;2;3;4;6;0,03;0,09;COST;out_of_sample_val_2;3,9065004840210804;0,3653598157895931;-17,850176658002336;13,0
388;28;3;80;2;3;4;6;0,03;0,11;COST;out_of_sample_val_2;5,5424468651288805;0,5002424352038894;-17,849979199641997;13,0
389;28;3;80;2;3;4;6;0,03;0,13;COST;out_of_sample_val_2;5,2672940721827155;0,43594259455694606;-17,850077936315078;13,0
390;28;3;80;2;3;4;6;0,04;0,05;COST;out_of_sample_val_2;4,601316859016058;0,4408896269611395;-14,30975052325586;13,0
391;28;3;80;2;3;4;6;0,04;0,07;COST;out_of_sample_val_2;3,213759413669215;0,2875564558466762;-17,208359467947176;12,0
392;28;3;80;2;3;4;6;0,04;0,09;COST;out_of_sample_val_2;0,8363720354039428;0,07117103107432309;-17,337574399308174;11,0
393;28;3;80;2;3;4;6;0,04;0,11;COST;out_of_sample_val_2;2,1065079344126714;0,17454068530707753;-17,337574399308174;11,0
394;28;3;80;2;3;4;6;0,04;0,13;COST;out_of_sample_val_2;4,377762345612535;0,3522149671133241;-17,337574399308174;11,0
395;28;3;80;2;3;4;6;0,05;0,05;COST;out_of_sample_val_2;3,963218474560848;0,37445581049900517;-14,30975052325586;11,0
396;28;3;80;2;3;4;6;0,05;0,07;COST;out_of_sample_val_2;2,2694521550549185;0,20055533112074184;-18,276860770427174;10,0
397;28;3;80;2;3;4;6;0,05;0,09;COST;out_of_sample_val_2;3,204364573285501;0,27128858583497073;-17,337574399308174;9,0
398;28;3;80;2;3;4;6;0,05;0,11;COST;out_of_sample_val_2;4,523505813070461;0,37251836044323255;-17,337574399308174;9,0
399;28;3;80;2;3;4;6;0,05;0,13;COST;out_of_sample_val_2;6,780454430078731;0,5427507196224992;-17,337574399308174;9,0
