;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
25;35;3;50;2;3;3;6;0,02;0,1;COST;2016-04-29;2019-09-18;12936110,33875186;29,3611033875186;5,627251458219162;0,49193861448125814;0,7902085078531754;11,43893016845814;-19,362348978151488;17;41,17647058823529;1,8725753571109984;1,5258747493060998
26;35;3;50;2;3;3;6;0,05;0,05;COST;2016-04-29;2019-09-18;13534995,961044248;35,34995961044248;6,64872139099526;0,6537050577338601;1,2381354807221656;10,17082751974381;-17,20532271197036;18;66,66666666666666;2,2219137372714735;1,6958558146304537
27;35;3;50;2;3;3;6;0,05;0,1;COST;2016-04-29;2019-09-18;13772656,420140227;37,726564201402276;7,044229527352819;0,5682691180708619;0,9890834344203765;12,395939359271004;-17,54721650188813;16;56,25;2,067302188956426;2,020778272544521
28;35;3;100;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;19072558,61978464;90,72558619784638;14,71792215198926;1,506755094222374;3,6257089891029803;9,767959111885451;-9,054179694715437;24;75,0;4,822034363492541;2,7268008590804804
29;35;3;100;2;3;3;6;0,02;0,1;COST;2016-04-29;2019-09-18;16750609,111291505;67,50609111291506;11,594284308420576;0,891233092617744;1,6411541824680898;13,009261442891063;-12,669286583625539;17;70,58823529411765;4,1692440593834466;3,0809380699241995
30;35;3;100;2;3;3;6;0,05;0,05;COST;2016-04-29;2019-09-18;16863592,222619113;68,63592222619113;11,7539299143544;1,1943017130063782;2,5765807130175107;9,841675504899513;-12,43144668156223;23;78,26086956521739;2,898664077980943;2,2980712409536252
31;35;3;100;2;3;3;6;0,05;0,1;COST;2016-04-29;2019-09-18;16452069,154179808;64,52069154179809;11,168328037389962;0,8482717947070786;1,6062583614614514;13,165978295018707;-11,70297354846863;17;70,58823529411765;3,3420508641766675;2,9719456081424234
32;35;4;50;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;13917994,063580107;39,17994063580107;7,283455995429011;1,2492214767832404;2,6646315288813773;5,830396075309235;-3,7754434542288773;11;81,81818181818183;7,739940158647526;3,051071066462585
33;35;4;50;2;3;3;6;0,02;0,1;COST;2016-04-29;2019-09-18;10338074,692021238;3,3807469202123768;0,7095635147913448;0,0725306992945366;0,09990138101104569;9,782940488549695;-19,681578100186513;9;44,44444444444444;1,2273241554143015;0,37011397202797447
34;35;4;50;2;3;3;6;0,05;0,05;COST;2016-04-29;2019-09-18;13736514,255262537;37,36514255262537;6,9844309258469295;1,1479452161163948;2,353338167006141;6,084289413632392;-7,064711131675805;10;90,0;7,020415310990019;3,2256756692625954
35;35;4;50;2;3;3;6;0,05;0,1;COST;2016-04-29;2019-09-18;12120586,221679688;21,205862216796874;4,174634680032363;0,4605390401954833;0,746698845354509;9,064670561393386;-11,122504875820526;7;71,42857142857143;3,5979504583661175;2,7855435407591056
36;35;4;100;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;17341196,158817567;73,41196158817567;12,419623705793681;1,3637613355128302;3,0810664370906373;9,10688944053645;-6,62897165673102;19;73,68421052631578;4,683656993858605;2,939765912544945
37;35;4;100;2;3;3;6;0,02;0,1;COST;2016-04-29;2019-09-18;12360139,7955412;23,601397955412008;4,609115371315808;0,391329837447331;0,5975741776915051;11,778083167338723;-16,42365877669567;15;53,333333333333336;1,7908906066805994;1,4226361119938025
38;35;4;100;2;3;3;6;0,05;0,05;COST;2016-04-29;2019-09-18;16514222,877137609;65,14222877137608;11,257507522096311;1,1454535984569958;2,3687669828368727;9,827990882617106;-9,470622762277504;19;78,94736842105263;3,176127398660879;2,6753805394060137
39;35;4;100;2;3;3;6;0,05;0,1;COST;2016-04-29;2019-09-18;14031437,994998904;40,31437994998904;7,468822187571811;0,6099043412920035;1,1195455204308418;12,245891169999014;-15,136313836814708;13;69,23076923076923;2,5761639325019043;2,6397575046651856
40;35;5;50;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;11611269,50839969;16,112695083996893;3,227926330410691;0,6703451376799145;1,3450584475811627;4,815319973204616;-6,00154200020434;6;66,66666666666666;3,449320566956281;2,5211298208094535
41;35;5;50;2;3;3;6;0,02;0,1;COST;2016-04-29;2019-09-18;10384471,78080481;3,8447178080480917;0,80551198039851;0,09653383048436948;0,1301648538181068;8,344349088363758;-11,372173687516074;6;33,33333333333333;1,3412256846339463;0,6307900136831357
42;35;5;50;2;3;3;6;0,05;0,05;COST;2016-04-29;2019-09-18;11629247,7171261;16,292477171260995;3,2618952357056807;0,6291352820354692;1,1745462583945672;5,1847278778458055;-8,10039547149043;5;80,0;3,94698993849112;3,0648115010538213
43;35;5;50;2;3;3;6;0,05;0,1;COST;2016-04-29;2019-09-18;10436873,41929901;4,368734192990102;0,9134727375755824;0,10702051488588697;0,1441737950113821;8,535491896573225;-11,372066120045298;5;40,0;1,3925457614558445;0,8588602273918111
44;35;5;100;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;15281771,07380112;52,8177107380112;9,437471525471564;1,124709003903788;2,393903883422507;8,39103402988217;-6,102085921744871;14;71,42857142857143;4,801837384255948;3,075473863307021
45;35;5;100;2;3;3;6;0,02;0,1;COST;2016-04-29;2019-09-18;12571100,643734625;25,711006437346246;4,986280733839021;0,41289351529722546;0,662332183746968;12,076432661456545;-17,049792271589403;12;58,333333333333336;2,3735636992909668;1,9250972656480236
46;35;5;100;2;3;3;6;0,05;0,05;COST;2016-04-29;2019-09-18;15009827,841503542;50,09827841503542;9,020393726005427;0,9847339416435836;1,9517336692147313;9,160234398897448;-8,902240071515111;14;78,57142857142857;3,4436584143878965;2,9433610836892887
47;35;5;100;2;3;3;6;0,05;0,1;COST;2016-04-29;2019-09-18;12348477,34900287;23,484773490028697;4,588117301166106;0,3972173993278272;0,6974942670540949;11,550645336609463;-12,993868016671083;11;63,63636363636363;2,04224506891188;1,9362196169553814
48;28;3;50;2;3;4;6;0,02;0,05;COST;2016-04-29;2019-09-18;12021156,606022518;20,21156606022518;3,992310845465852;0,524778571095222;0,914461378519272;7,607610267191037;-6,847484520570735;20;55,00000000000001;1,8567168896500805;0,924664908170425
49;28;3;50;2;3;4;6;0,02;0,1;COST;2016-04-29;2019-09-18;9765074,960303433;-2,3492503969656675;-0,5042735138947041;-0,05534280315979737;-0,08280698376615098;9,111817347571998;-21,208678155753823;17;47,05882352941176;0,9678878767250069;-0,13974236478627722
50;28;3;50;2;3;4;6;0,05;0,05;COST;2016-04-29;2019-09-18;14338215,737447869;43,382157374478695;7,964250179575427;0,8441709280830187;1,6137393584234276;9,434404709554503;-7,118595874587186;18;72,22222222222221;3,3124118613575564;2,022093807781844
51;28;3;50;2;3;4;6;0,05;0,1;COST;2016-04-29;2019-09-18;13252881,792737816;32,52881792737816;6,172072957250574;0,47260095004944247;0,8748562818996293;13,059798031732406;-14,945721059255913;14;71,42857142857143;2,712567106218961;2,0320431882837386
52;28;3;100;2;3;4;6;0,02;0,05;COST;2016-04-29;2019-09-18;12918137,11859814;29,18137118598141;5,5960253381226455;0,5754885761925953;0,9561897929482017;9,72395555641726;-10,737046254997018;21;57,14285714285714;1,9528791917303976;1,2267451371776428
53;28;3;100;2;3;4;6;0,02;0,1;COST;2016-04-29;2019-09-18;10690373,52764444;6,903735276444406;1,4298012454281084;0,12382662157785473;0,18879121283745653;11,546800092007157;-14,578293332220083;18;38,88888888888889;1,281483693218749;0,3715626804973393
54;28;3;100;2;3;4;6;0,05;0,05;COST;2016-04-29;2019-09-18;12313639,614100553;23,13639614100553;4,525299327804055;0,44881584356416754;0,7410349179624237;10,082753077225247;-12,564970790892172;19;63,1578947368421;1,6734364650543565;1,1014027038478202
55;28;3;100;2;3;4;6;0,05;0,1;COST;2016-04-29;2019-09-18;11776210,907427581;17,762109074275813;3,538035314333743;0,2744746062433335;0,4601591192692162;12,890210000691733;-18,344864891195012;15;60,0;1,6095500885891803;1,0959453093955185
56;28;4;50;2;3;4;6;0,02;0,05;COST;2016-04-29;2019-09-18;13346137,467642179;33,46137467642179;6,330510372594422;0,7484644236170283;1,3395374979790953;8,457997698810594;-8,13027077530909;14;71,42857142857143;3,298288146026796;2,0831424303151547
57;28;4;50;2;3;4;6;0,02;0,1;COST;2016-04-29;2019-09-18;14045166,099296171;40,45166099296171;7,491173645709326;0,6834717580221691;1,1741804162503862;10,960472847316014;-11,461264469785991;12;50,0;3,174823182775966;2,871255057008315
58;28;4;50;2;3;4;6;0,05;0,05;COST;2016-04-29;2019-09-18;12167496,52206323;21,67496522063229;4,260245386896999;0,5140128624347529;0,8737370425434547;8,288207743902092;-12,597821717659519;13;69,23076923076923;2,207754449062938;1,5205650670830018
59;28;4;50;2;3;4;6;0,05;0,1;COST;2016-04-29;2019-09-18;13617405,30056091;36,1740530056091;6,7864796677760575;0,5559934292111053;0,9871588321753559;12,206042933646428;-15,201906980964619;11;54,54545454545454;2,642554930520982;2,8467232468347703
60;28;4;100;2;3;4;6;0,02;0,05;COST;2016-04-29;2019-09-18;12719068,319278015;27,190683192780146;5,247861187810821;0,6508699158071268;1,1545741080551035;8,062841837301828;-11,579319920224219;12;66,66666666666666;2,958912926629942;2,02455321106616
61;28;4;100;2;3;4;6;0,02;0,1;COST;2016-04-29;2019-09-18;12582994,4534516;25,829944534516;5,00739620259345;0,4773994954120456;0,8313133770845788;10,488901330470709;-16,014332322885384;11;54,54545454545454;2,6410070908834817;2,110716902338017
62;28;4;100;2;3;4;6;0,05;0,05;COST;2016-04-29;2019-09-18;11167882,989179656;11,678829891796559;2,3767637837196043;0,2888220552712052;0,475034108678508;8,229163044656726;-14,740732417011115;11;63,63636363636363;1,6289555745155533;1,009223523602154
63;28;4;100;2;3;4;6;0,05;0,1;COST;2016-04-29;2019-09-18;11273476,192671482;12,734761926714816;2,5818508328538936;0,21288849211146815;0,36920986587293897;12,127714406948966;-24,269436293924496;10;50,0;1,5833627168071105;1,2059022437262312
64;28;5;50;2;3;4;6;0,02;0,05;COST;2016-04-29;2019-09-18;11556076,518458765;15,56076518458765;3,123382636983818;0,5838259474756319;1,1199862916891241;5,349852384068942;-5,508708258114991;8;75,0;3,1063852993774645;1,8242741213496227
65;28;5;50;2;3;4;6;0,02;0,1;COST;2016-04-29;2019-09-18;11948900,999403043;19,489009994030425;3,8590695540835274;0,4882255330651001;0,8041079160831095;7,904276390167735;-10,887049708162799;8;50,0;2,5722146443575937;2,2506549593762637
66;28;5;50;2;3;4;6;0,05;0,05;COST;2016-04-29;2019-09-18;11072305,978145596;10,723059781455957;2,189809945330179;0,40388267736636424;0,7388659367137568;5,421896179379315;-7,118508639197296;8;75,0;1,9816288726075684;1,2814357216438088
67;28;5;50;2;3;4;6;0,05;0,1;COST;2016-04-29;2019-09-18;12758783,724101957;27,58783724101957;5,317662883714336;0,5390048683996502;0,9776125547608255;9,865704737515477;-10,957493751356518;8;62,5;2,645607856196601;3,092322857437124
68;28;5;100;2;3;4;6;0,02;0,05;COST;2016-04-29;2019-09-18;12035652,780346526;20,35652780346526;4,018966202054797;0,5659359545656052;0,9714278262352202;7,101450561026168;-11,107681234514077;8;62,5;2,8932708091580466;2,343145939031799
69;28;5;100;2;3;4;6;0,02;0,1;COST;2016-04-29;2019-09-18;14553798,004224947;45,537980042249465;8,307432389399839;0,7935957076004763;1,5310790210018053;10,468091384362792;-12,826253191953596;8;62,5;4,874940712455694;4,802640148157522
70;28;5;100;2;3;4;6;0,05;0,05;COST;2016-04-29;2019-09-18;11209257,112835389;12,092571128353887;2,4573033113865383;0,3354012926623978;0,5474192204711003;7,326457485839109;-17,211203212228764;8;62,5;1,7479585743377863;1,4371694276945846
71;28;5;100;2;3;4;6;0,05;0,1;COST;2016-04-29;2019-09-18;13554484,67231903;35,544846723190304;6,681358884740951;0,6326004353471175;1,1724607414323194;10,561736147201334;-18,811810715865253;8;62,5;2,9451769225173186;3,8748913533635854
72;35;3;50;2;3;4;6;0,02;0,05;COST;2016-04-29;2019-09-18;14423734,722844055;44,23734722844055;8,10086955036262;0,9356475412880533;1,8707788492376851;8,658035417065928;-9,365142606921195;20;60,0;2,8447184475697482;1,8483345767778214
73;35;3;50;2;3;4;6;0,02;0,1;COST;2016-04-29;2019-09-18;12936110,33875186;29,3611033875186;5,627251458219162;0,49193861448125814;0,7902085078531754;11,43893016845814;-19,362348978151488;17;41,17647058823529;1,8725753571109984;1,5258747493060998
74;35;3;50;2;3;4;6;0,05;0,05;COST;2016-04-29;2019-09-18;13534995,961044248;35,34995961044248;6,64872139099526;0,6537050577338601;1,2381354807221656;10,17082751974381;-17,20532271197036;18;66,66666666666666;2,2219137372714735;1,6958558146304537
75;35;3;50;2;3;4;6;0,05;0,1;COST;2016-04-29;2019-09-18;13772656,420140227;37,726564201402276;7,044229527352819;0,5682691180708619;0,9890834344203765;12,395939359271004;-17,54721650188813;16;56,25;2,067302188956426;2,020778272544521
76;35;3;100;2;3;4;6;0,02;0,05;COST;2016-04-29;2019-09-18;19416717,627025206;94,16717627025206;15,155042006829511;1,53570039700028;3,6494506850807387;9,868488695081549;-9,054179694715437;22;77,27272727272727;5,904975639878236;3,062096678561965
77;35;3;100;2;3;4;6;0,02;0,1;COST;2016-04-29;2019-09-18;18039658,6808847;80,396586808847;13,367627921341585;0,998098172455034;1,864510637839961;13,393099286477073;-12,669286583625539;16;68,75;4,631868513824876;3,7562732228170193
78;35;3;100;2;3;4;6;0,05;0,05;COST;2016-04-29;2019-09-18;17863668,577029664;78,63668577029664;13,131522674070407;1,3170136005754973;2,8713024166963583;9,970681144319471;-12,43144668156223;21;80,95238095238095;3,777542696786929;2,801315307644714
79;35;3;100;2;3;4;6;0,05;0,1;COST;2016-04-29;2019-09-18;17718149,605215363;77,18149605215363;12,934909749040413;0,9546656391308531;1,8322833979341828;13,54915189030645;-11,70297354846863;16;68,75;3,693091551389186;3,639713891388441
80;35;4;50;2;3;4;6;0,02;0,05;COST;2016-04-29;2019-09-18;13917994,063580107;39,17994063580107;7,283455995429011;1,2492214767832404;2,6646315288813773;5,830396075309235;-3,7754434542288773;11;81,81818181818183;7,739940158647526;3,051071066462585
81;35;4;50;2;3;4;6;0,02;0,1;COST;2016-04-29;2019-09-18;10271378,432724336;2,7137843272433617;0,5710409337513767;0,05716621457406264;0,07821620292172599;9,989133232034371;-19,681604950608623;9;33,33333333333333;1,1932531917857754;0,29795905578999804
82;35;4;50;2;3;4;6;0,05;0,05;COST;2016-04-29;2019-09-18;13736514,255262537;37,36514255262537;6,9844309258469295;1,1479452161163948;2,353338167006141;6,084289413632392;-7,064711131675805;10;90,0;7,020415310990019;3,2256756692625954
83;35;4;50;2;3;4;6;0,05;0,1;COST;2016-04-29;2019-09-18;12042384,67322217;20,423846732221694;4,0313361155724925;0,4332542599454936;0,690242703884585;9,30478125265211;-11,122388599688904;7;57,14285714285714;3,15154354110424;2,690550146805837
84;35;4;100;2;3;4;6;0,02;0,05;COST;2016-04-29;2019-09-18;17812011,367083468;78,12011367083468;13,061872679531694;1,3900981051690484;3,1236430546090674;9,396367516048986;-6,655157799617406;17;76,47058823529412;5,901027146542942;3,4541433359789098
85;35;4;100;2;3;4;6;0,02;0,1;COST;2016-04-29;2019-09-18;14605034,140023714;46,05034140023714;8,38840524002038;0,7444750253233748;1,3166436521529385;11,26754418172287;-11,08264429702831;13;61,53846153846154;2,8620515516701337;2,9565808891323098
86;35;4;100;2;3;4;6;0,05;0,05;COST;2016-04-29;2019-09-18;17926247,113970645;79,26247113970645;13,21568592180935;1,3020902002210963;2,7612098452525142;10,149593261331136;-8,10039547149043;17;82,35294117647058;4,841020942909725;3,4930696083668167
87;35;4;100;2;3;4;6;0,05;0,1;COST;2016-04-29;2019-09-18;14601448,16090912;46,0144816090912;8,382745295448535;0,6712313941010392;1,241474561543195;12,488607310561365;-13,832413159554768;12;66,66666666666666;2,855154879930506;3,2047637743708
88;35;5;50;2;3;4;6;0,02;0,05;COST;2016-04-29;2019-09-18;12264092,934830323;22,640929348303228;4,435717325966615;0,8676186642555791;1,7789128580042157;5,112519484320316;-6,00154200020434;7;71,42857142857143;4,328124368177745;2,9585320384972302
89;35;5;50;2;3;4;6;0,02;0,1;COST;2016-04-29;2019-09-18;10170973,96926422;1,7097396926422044;0,3611676142868614;0,044167046546868684;0,05859257507140131;8,17730961257737;-11,372170229994227;6;33,33333333333333;1,1904235812682924;0,2829702296922809
90;35;5;50;2;3;4;6;0,05;0,05;COST;2016-04-29;2019-09-18;12283091,442224763;22,830914422247634;4,470100867428339;0,8172075101356889;1,5638038884608814;5,469970371033576;-8,10039547149043;6;83,33333333333334;4,994898027731289;3,4867368498460616
91;35;5;50;2;3;4;6;0,05;0,1;COST;2016-04-29;2019-09-18;10222288,311994568;2,222883119945675;0,4686316845087024;0,05598744005014139;0,07424280879652473;8,370300268935388;-11,372113557642027;5;40,0;1,2359734319319127;0,4406752503978595
92;35;5;100;2;3;4;6;0,02;0,05;COST;2016-04-29;2019-09-18;15081674,095084965;50,81674095084965;9,131158469901933;1,127895808170184;2,50280333113669;8,095746436646182;-6,629000542725782;13;69,23076923076923;4,569020801648476;3,2112339908292986
93;35;5;100;2;3;4;6;0,02;0,1;COST;2016-04-29;2019-09-18;14312998,549055178;43,129985490551775;7,92384243437394;0,7135221491356066;1,3607765327128272;11,105250823640507;-9,489361048763211;10;70,0;4,8547905458140175;3,650917143217036
94;35;5;100;2;3;4;6;0,05;0,05;COST;2016-04-29;2019-09-18;14944556,241022432;49,44556241022432;8,9194025905315;1,0034025816728482;2,046968719488504;8,88915650950518;-9,470533984587725;13;76,92307692307693;3,480049783248215;3,138748170956185
95;35;5;100;2;3;4;6;0,05;0,1;COST;2016-04-29;2019-09-18;12299071,378731873;22,99071378731873;4,498988986034358;0,3976457631425358;0,7060681466246754;11,314062421989641;-12,590516157046782;10;60,0;2,044735902449053;2,0909633883596124
