;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
10;28;3;50;2;3;4;6;0,04;0,05;COF;13,064179592940627;0,8031206531475472;-19,20053176553842;31,0;2,337349769227272;5,119903063703685;6,448910246992998;7,7611940298507465;4,494565673133275
11;28;3;50;2;3;4;6;0,04;0,07;COF;15,809972618523656;0,785419470771321;-21,747353895808573;30,0;4,847197713096586;4,902543991932967;4,557670315169806;7,014925373134328;5,131325258779975
12;28;3;50;2;3;4;6;0,04;0,09;COF;11,701570928741933;0,5117686789982753;-26,53969569874687;28,0;1,091829614476558;1,5422892459563886;0,9989340858356239;5,522388059701492;1,8401984972685097
13;28;3;50;2;3;4;6;0,04;0,11;COF;12,874912386572257;0,5033498920780527;-23,08814450660005;26,4;2,164346230970896;1,4389119872218137;3,5620150971615234;4,328358208955223;2,4658908533532946
14;28;3;50;2;3;4;6;0,04;0,13;COF;11,150951816260607;0,4169133186534563;-26,49135143830236;24,6;0,5885250192502068;0,37752676632013643;1,03483396071908;2,985074626865672;0,9343624539965207
15;28;3;50;2;3;4;6;0,05;0,05;COF;13,070927040266232;0,6921955535331572;-20,96460077221476;30,2;2,34351741064771;3,7578145785502763;5,138933508427407;7,16417910447761;3,8356134288498143
16;28;3;50;2;3;4;6;0,05;0,07;COF;15,94651093727513;0,7855458179355473;-23,04218079906791;29,0;4,972003339516661;4,90409545339771;3,5961472016639298;6,26865671641791;4,941286406203892
17;28;3;50;2;3;4;6;0,05;0,09;COF;11,037154578599413;0,5076320330204698;-27,88490176894378;27,0;0,48450634038372203;1,4914939086241508;0,0;4,776119402985074;1,3160894630549345
18;28;3;50;2;3;4;6;0,05;0,11;COF;12,375832067533237;0,4848518770810785;-24,456246792671855;25,6;1,7081517178029737;1,2117683262004355;2,5460785527577974;3,73134328358209;1,9750590917356683
19;28;3;50;2;3;4;6;0,05;0,13;COF;10,814564347908204;0,40148924955971843;-27,272072822241057;23,6;0,28104321420468253;0,18812917299072263;0,4550795132514402;2,238805970149254;0,5590390674280268
20;28;3;60;2;3;4;6;0,02;0,05;COF;15,17642963787419;0,8566299938395554;-19,85591490797541;32,8;4,268094870121644;5,776963161536402;5,962230492294491;9,104477611940297;5,632131291096075
21;28;3;60;2;3;4;6;0,02;0,07;COF;15,678861381057747;0,8088306702532139;-22,282043008267898;31,8;4,72735282067171;5,190018380946534;4,160616516800733;8,358208955223882;5,297274385133258
22;28;3;60;2;3;4;6;0,02;0,09;COF;13,533864797315212;0,634733297087196;-21,184780554588183;30,4;2,766675080160015;3,0522152317111724;4,975430611363845;7,313432835820894;3,813331307298161
23;28;3;60;2;3;4;6;0,02;0,11;COF;12,402897318133217;0,5018589441367995;-21,288927020147987;28,0;1,7328912604180782;1,420604110737557;4,898092680267709;5,522388059701492;2,637194677528364
24;28;3;60;2;3;4;6;0,02;0,13;COF;12,225700713777172;0,4548189273109166;-23,575330707518866;27,6;1,5709211013565771;0,8429831261029327;3,200236397950532;5,223880597014926;2,1175495073201507
25;28;3;60;2;3;4;6;0,03;0,05;COF;17,21595320862786;0,9506651693959206;-19,463659240717348;31,0;6,132362858580889;6,931654302405014;6,2535149022205605;7,7611940298507465;6,6107294446605716
26;28;3;60;2;3;4;6;0,03;0,07;COF;17,364825421696768;0,8749987976563183;-21,923004727811563;29,6;6,268442531880714;6,0025201928289755;4,427234088943522;6,7164179104477615;5,9934314258130525
27;28;3;60;2;3;4;6;0,03;0,09;COF;12,966256375992705;0,6286742448715172;-21,258754065244624;28,0;2,24784106175227;2,9778139890473474;4,9204987590025;5,522388059701492;3,3060054260079283
28;28;3;60;2;3;4;6;0,03;0,11;COF;12,244639771843207;0,5409392056847472;-20,856065443791103;25,8;1,5882327324602241;1,90048444833734;5,2195305570742985;3,8805970149253732;2,523684952293575
29;28;3;60;2;3;4;6;0,03;0,13;COF;13,313189292345289;0,5564388987182897;-22,654654888577866;25,4;2,564962147957676;2,0908106547396095;3,8839193502659093;3,5820895522388043;2,7632166651224233
30;28;3;60;2;3;4;6;0,04;0,05;COF;16,93090444070642;0,9111427477088135;-19,12616763946751;29,8;5,871808236508385;6,446344524252674;6,504132165731986;6,865671641791046;6,26827393793622
31;28;3;60;2;3;4;6;0,04;0,07;COF;17,171402538617183;0,8284879373887367;-22,507737774749877;28,4;6,0916404128311585;5,431396908511153;3,9930182578956432;5,820895522388058;5,564518405114212
32;28;3;60;2;3;4;6;0,04;0,09;COF;12,522182511678489;0,588449186765151;-22,937969794257334;25,8;1,8419263169442646;2,4838762900795253;3,6735330588428425;3,8805970149253732;2,5782373721085805
33;28;3;60;2;3;4;6;0,04;0,11;COF;10,907534320702208;0,4690864876451551;-23,700332513124582;24,2;0,3660243081489611;1,0181795398096163;3,107411538490694;2,6865671641791034;1,2754872438194162
34;28;3;60;2;3;4;6;0,04;0,13;COF;12,152883813410046;0,5117416578392955;-24,14371842264142;23,6;1,5043613330264198;1,5419574435993944;2,7781584166022646;2,238805970149254;1,801994753289938
35;28;3;60;2;3;4;6;0,05;0,05;COF;17,422778499341824;0,930348568267199;-19,8471398789322;29,0;6,321415720833095;6,682179579812144;5,968746724870053;6,26865671641791;6,366572823344505
36;28;3;60;2;3;4;6;0,05;0,07;COF;17,847011021185985;0,8579586814220848;-24,246480281868305;27,8;6,709194083132262;5,793278585753473;2,701848677760133;5,373134328358209;5,68416034671744
37;28;3;60;2;3;4;6;0,05;0,09;COF;13,050625918340462;0,6103006761856744;-24,922935983277785;25,2;2,3249607573789093;2,7521984482440365;2,199520690497289;3,432835820895521;2,587376525716802
38;28;3;60;2;3;4;6;0,05;0,11;COF;12,186070728714604;0,5218279625935118;-24,004331917544494;23,6;1,534696507733488;1,6658107429087954;2,8816651834327462;2,238805970149254;1,8651688803714366
39;28;3;60;2;3;4;6;0,05;0,13;COF;13,435256527174158;0,5642065985799193;-25,5847652452429;23,0;2,6765401858849867;2,186192985469389;1,708054123829469;1,7910447761194022;2,2715864897918014
40;28;3;70;2;3;4;6;0,02;0,05;COF;16,289177013093642;1,0993889420891774;-14,713314634226327;32,8;5,285224233376365;8,757886047594077;9,78106451117726;9,104477611940297;7,465283845490687
41;28;3;70;2;3;4;6;0,02;0,07;COF;16,4189754985167;0,9677806026624705;-16,274719221409455;30,8;5,4038691781049435;7,1418207539279015;8,621583968773066;7,611940298507464;6,6755390442073095
42;28;3;70;2;3;4;6;0,02;0,09;COF;12,840095303945276;0,682374600284178;-19,01594572587286;29,8;2,132520968677391;3,637219624115552;6,585981652539318;6,865671641791046;3,874807921227663
43;28;3;70;2;3;4;6;0,02;0,11;COF;13,023940537630239;0,6162216255788817;-18,80965127409714;27,8;2,3005684425602415;2,8249038775625555;6,739173467654586;5,373134328358209;3,5234029826883755
44;28;3;70;2;3;4;6;0,02;0,13;COF;13,483901397745143;0,603625031510435;-18,809650933566616;27,4;2,7210050189021993;2,670225848942988;6,739173720528516;5,0746268656716405;3,6167524772561044
45;28;3;70;2;3;4;6;0,03;0,05;COF;18,463232904651555;1,1855824031663063;-15,085919156177175;31,0;7,2724642250450655;9,816286006095853;9,504372808872716;7,7611940298507465;8,387933075150052
46;28;3;70;2;3;4;6;0,03;0,07;COF;18,439409711683254;1,0192175229589364;-16,418205836716012;28,8;7,250688151127333;7,773432869590866;8,51503250869088;6,119402985074627;7,419052240904177
47;28;3;70;2;3;4;6;0,03;0,09;COF;12,688841589535423;0,6849298299391908;-19,939352788198153;27,8;1,994264435655002;3,668596191746455;5,900270511254436;5,373134328358209;3,5133415042957945
48;28;3;70;2;3;4;6;0,03;0,11;COF;12,214485061695353;0,5861580567255384;-19,439335433003393;26,0;1,5606692065289505;2,455742694925733;6,271577473570112;4,029850746268656;2,8421316041824407
49;28;3;70;2;3;4;6;0,03;0,13;COF;12,491225942817326;0,5896395592619184;-21,158383865989528;25,4;1,8136298357523002;2,4984932944953573;4,995032479492887;3,5820895522388043;2,716428303997044
50;28;3;70;2;3;4;6;0,04;0,05;COF;17,706872414871533;1,117673013568045;-14,912550983207405;30,0;6,5810975406624035;8,982402620575876;9,633113959552476;7,014925373134328;7,765162456546537
51;28;3;70;2;3;4;6;0,04;0,07;COF;19,14956078390602;0,9827555726949116;-16,352169984018765;28,0;7,899816177838826;7,325703701228492;8,56406995032006;5,522388059701492;7,491044849427859
52;28;3;70;2;3;4;6;0,04;0,09;COF;12,892292070562268;0,6229893664496892;-20,77733795907258;26,4;2,180232484494381;2,9080073585842037;5,277992654235311;4,328358208955223;3,137580433406012
53;28;3;70;2;3;4;6;0,04;0,11;COF;11,90524797734803;0,5467536567666148;-19,81980974482878;24,8;1,278004762018436;1,9718821472678014;5,98904175856877;3,134328358208955;2,414449813909805
54;28;3;70;2;3;4;6;0,04;0,13;COF;11,80563682360867;0,5228560315066959;-22,341906021938644;24,0;1,1869531615992481;1,6784347642841213;4,116162952278979;2,5373134328358202;1,938743628354398
55;28;3;70;2;3;4;6;0,05;0,05;COF;18,979898259007633;1,1469841043279323;-16,097805231281306;29,4;7,744732697292266;9,34232385887197;8,752958201253543;6,567164179104476;8,17699545571125
56;28;3;70;2;3;4;6;0,05;0,07;COF;20,07061543927465;1,0013393332668745;-17,772075312192005;27,2;8,741724912921788;7,553900262456865;7,509665080764095;4,925373134328357;7,681144782681648
57;28;3;70;2;3;4;6;0,05;0,09;COF;13,037299467940112;0,6121835781234326;-22,71467692068678;25,4;2,312779444430425;2,7753192663186566;3,8393477005364827;3,5820895522388043;2,8443448741005537
58;28;3;70;2;3;4;6;0,05;0,11;COF;12,430837220879178;0,5622149574031956;-21,004850102452956;23,8;1,7584302966110812;2,161736919864731;5,10904483278301;2,388059701492537;2,442267037691179
59;28;3;70;2;3;4;6;0,05;0,13;COF;12,29402475422288;0,538664855758423;-22,058914709209674;23,0;1,6333740797244902;1,872556902122599;4,326308947411872;1,7910447761194022;2,1089413952785634
60;28;3;80;2;3;4;6;0,02;0,05;COF;15,582598412589627;1,0630226049260545;-14,660754039805388;32,8;4,639361697076673;8,311330946275328;9,82009538570429;9,104477611940297;7,066474283060751
61;28;3;80;2;3;4;6;0,02;0,07;COF;16,866676096046053;0,956241378456593;-15,924651765529006;30,2;5,813099012148795;7,000126543392433;8,88153991289808;7,16417910447761;6,783609877229564
62;28;3;80;2;3;4;6;0,02;0,09;COF;12,747709949005372;0,6463742452082262;-19,837859769336912;28,4;2,0480742565693952;3,195158546137248;5,975638024277932;5,820895522388058;3,475867629806953
63;28;3;80;2;3;4;6;0,02;0,11;COF;13,394711886663192;0,6937120534298156;-19,869396647376412;26,2;2,6394795328520577;3,7764362165218026;5,952219112385953;4,179104477611939;3,6575192316568104
64;28;3;80;2;3;4;6;0,02;0,13;COF;13,408816499107138;0,6251269299717891;-19,869395687506238;25,6;2,6523721406384713;2,9342552562183526;5,9522198251741685;3,73134328358209;3,3584557204440535
65;28;3;80;2;3;4;6;0,03;0,05;COF;19,02267405787802;1,200543614054217;-14,418487024755464;31,0;7,7838327859886505;10,0;10,0;7,7611940298507465;8,730384626830958
66;28;3;80;2;3;4;6;0,03;0,07;COF;18,955342515272875;0,9835838197375499;-16,582317877261033;28,4;7,722287020451865;7,335874039263452;8,393164852256305;5,820895522388058;7,436095644932408
67;28;3;80;2;3;4;6;0,03;0,09;COF;13,29832203236092;0,6794907063478532;-20,936380108693108;26,4;2,551372426680408;3,601807271665773;5,1598898387185335;4,328358208955223;3,4779971244352184
68;28;3;80;2;3;4;6;0,03;0,11;COF;14,153899555248689;0,7039551273399661;-20,77264399429205;24,4;3,3334304575054756;3,9022145396794357;5,2814783368536595;2,835820895522386;3,703145669178763
69;28;3;80;2;3;4;6;0,03;0,13;COF;13,40623882867622;0,6084283734678259;-20,77263970724787;23,8;2,6500159685706075;2,729207781735118;5,281481520361863;2,388059701492537;3,011143527290923
70;28;3;80;2;3;4;6;0,04;0,05;COF;19,36001873885673;1,1678853029206662;-15,536091526941295;30,2;8,092189550697775;9,598977060248714;9,170080141287677;7,16417910447761;8,544111716908006
71;28;3;80;2;3;4;6;0,04;0,07;COF;20,86905024455313;1,0057337588329416;-16,92689140044339;27,4;9,471550480861808;7,607860966420272;8,137288637444888;5,0746268656716405;8,120326982648928
72;28;3;80;2;3;4;6;0,04;0,09;COF;14,661124932378247;0,6834415070534323;-21,360279482586257;24,8;3,7970701266304427;3,6503205492459814;4,845107187251415;3,134328358208955;3,8101838605490945
73;28;3;80;2;3;4;6;0,04;0,11;COF;14,164238491309527;0,6596318564490732;-21,297975366146286;23,0;3,342880972228297;3,357953438137106;4,891373485760348;1,7910447761194022;3,346709722119836
74;28;3;80;2;3;4;6;0,04;0,13;COF;13,233263233387754;0,5894535946325087;-22,193976317040562;22,0;2,4919041086709925;2,496209769114309;4,226013798037258;1,044776119402984;2,5341316830974057
75;28;3;80;2;3;4;6;0,05;0,05;COF;20,21735422459073;1,1462631955703477;-17,353748525279435;29,4;8,875854483206217;9,333471565559043;7,820309595179565;6,567164179104476;8,525997193574396
76;28;3;80;2;3;4;6;0,05;0,07;COF;21,44717809790244;0,9686013877067691;-19,463556009415203;26,6;10,0;7,1518994634491175;6,253591560562151;4,477611940298508;7,862143203965557
77;28;3;80;2;3;4;6;0,05;0,09;COF;14,220682400440268;0,6185211777493536;-24,140564531449865;23,6;3,3944746750150006;2,8531408910364915;2,780500458824688;2,238805970149254;2,987001748013132
78;28;3;80;2;3;4;6;0,05;0,11;COF;14,105215178827578;0,6182687336080541;-23,361690601483886;21,8;3,288929513362703;2,850041040243445;3,3588830088661656;0,8955223880597011;2,8316108596429808
79;28;3;80;2;3;4;6;0,05;0,13;COF;12,492340191575716;0,5420804469732557;-23,361697576714775;20,6;1,8146483374853681;1,9144981532901684;3,35887782914237;0,0;1,8045455925969731
