;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
49;28;3;70;2;3;4;6;0,03;0,13;COF;in_sample_1_2x;32,757426257798336;1,0757987321946996;-19,36000682933615;44,0
50;28;3;70;2;3;4;6;0,04;0,05;COF;in_sample_1_2x;19,70028483198194;0,9739356857953719;-18,494255500468924;51,0
51;28;3;70;2;3;4;6;0,04;0,07;COF;in_sample_1_2x;23,487951745585313;1,02969414532714;-19,808570723621187;47,0
52;28;3;70;2;3;4;6;0,04;0,09;COF;in_sample_1_2x;21,67991957644404;0,8747624005026677;-19,80855510740448;44,0
53;28;3;70;2;3;4;6;0,04;0,11;COF;in_sample_1_2x;24,657484465672376;0,9257683452490859;-19,808551917958884;42,0
54;28;3;70;2;3;4;6;0,04;0,13;COF;in_sample_1_2x;28,543562087133644;0,9774500374505914;-19,808564178703424;42,0
55;28;3;70;2;3;4;6;0,05;0,05;COF;in_sample_1_2x;18,594286823684136;0,913626401080354;-22,292212576383786;50,0
56;28;3;70;2;3;4;6;0,05;0,07;COF;in_sample_1_2x;21,423682287839974;0,9366342682301504;-23,098591479919385;46,0
57;28;3;70;2;3;4;6;0,05;0,09;COF;in_sample_1_2x;20,490065380314416;0,805376597680268;-23,098591262265543;42,0
58;28;3;70;2;3;4;6;0,05;0,11;COF;in_sample_1_2x;23,980833129082836;0,8795468361833414;-22,06483354952403;40,0
59;28;3;70;2;3;4;6;0,05;0,13;COF;in_sample_1_2x;27,43875477784592;0,924214588780798;-22,064825448588277;40,0
60;28;3;80;2;3;4;6;0,02;0,05;COF;in_sample_1_2x;16,89237352072208;0,9659677170225277;-16,719546030569898;48,0
61;28;3;80;2;3;4;6;0,02;0,07;COF;in_sample_1_2x;16,837691593263582;0,8720445478943578;-19,58345803501732;44,0
62;28;3;80;2;3;4;6;0,02;0,09;COF;in_sample_1_2x;14,98796823004771;0,7443088166581531;-19,583454532742817;40,0
63;28;3;80;2;3;4;6;0,02;0,11;COF;in_sample_1_2x;18,31510781442973;0,8463443253537486;-18,623359234432712;38,0
64;28;3;80;2;3;4;6;0,02;0,13;COF;in_sample_1_2x;22,98783724021107;0,9531681736217972;-18,623349679179803;37,0
65;28;3;80;2;3;4;6;0,03;0,05;COF;in_sample_1_2x;19,8188593033237;1,0488071453996637;-16,719546030569898;47,0
66;28;3;80;2;3;4;6;0,03;0,07;COF;in_sample_1_2x;18,63168668147552;0,898361433337705;-21,598307384818227;42,0
67;28;3;80;2;3;4;6;0,03;0,09;COF;in_sample_1_2x;14,820856689531126;0,6889583267110253;-18,41060693928348;38,0
68;28;3;80;2;3;4;6;0,03;0,11;COF;in_sample_1_2x;19,07010706088055;0,8437310429937297;-18,62338149368802;36,0
69;28;3;80;2;3;4;6;0,03;0,13;COF;in_sample_1_2x;23,772658447547347;0,9480824181504176;-18,62336979201856;35,0
70;28;3;80;2;3;4;6;0,04;0,05;COF;in_sample_1_2x;18,892009796553456;1,0024058338134023;-17,889809681791526;47,0
71;28;3;80;2;3;4;6;0,04;0,07;COF;in_sample_1_2x;19,7928998759197;0,9317307822850168;-22,03442603954494;42,0
72;28;3;80;2;3;4;6;0,04;0,09;COF;in_sample_1_2x;14,16280237567955;0,6754446015098514;-18,03412823062499;36,0
73;28;3;80;2;3;4;6;0,04;0,11;COF;in_sample_1_2x;15,74063342539349;0,7410732910667686;-18,62338149368802;34,0
74;28;3;80;2;3;4;6;0,04;0,13;COF;in_sample_1_2x;20,311684434788525;0,8583315604205781;-18,62336979201856;33,0
75;28;3;80;2;3;4;6;0,05;0,05;COF;in_sample_1_2x;15,58227271784518;0,8471280708008795;-24,84983024401459;46,0
76;28;3;80;2;3;4;6;0,05;0,07;COF;in_sample_1_2x;17,789088705250688;0,838006889173515;-24,228086088594956;42,0
77;28;3;80;2;3;4;6;0,05;0,09;COF;in_sample_1_2x;14,084934553577488;0,6415313557134468;-22,04178844240716;36,0
78;28;3;80;2;3;4;6;0,05;0,11;COF;in_sample_1_2x;16,499040110295127;0,739903886410362;-19,048204455206672;34,0
79;28;3;80;2;3;4;6;0,05;0,13;COF;in_sample_1_2x;21,39307405626991;0,8643179418514554;-19,04821215930541;33,0
80;28;3;50;2;3;4;6;0,02;0,05;COF;in_sample_2_2x;14,288844987303362;0,5752237608887908;-46,71504807895954;62,0
81;28;3;50;2;3;4;6;0,02;0,07;COF;in_sample_2_2x;18,928680800915743;0,7146411350292906;-46,71504807895954;61,0
82;28;3;50;2;3;4;6;0,02;0,09;COF;in_sample_2_2x;15,30722950845207;0,49816480122550644;-48,78682462293753;58,0
83;28;3;50;2;3;4;6;0,02;0,11;COF;in_sample_2_2x;18,18190547943943;0,5271403725749034;-42,084305876907926;53,0
84;28;3;50;2;3;4;6;0,02;0,13;COF;in_sample_2_2x;8,371520262572773;0,2470142036590453;-57,85785713035397;51,0
85;28;3;50;2;3;4;6;0,03;0,05;COF;in_sample_2_2x;14,250317335604201;0,5701079986326899;-46,71504807895954;61,0
86;28;3;50;2;3;4;6;0,03;0,07;COF;in_sample_2_2x;19,066114333816152;0,7148500754592312;-46,71504807895954;60,0
87;28;3;50;2;3;4;6;0,03;0,09;COF;in_sample_2_2x;14,342626368824574;0,4667782851702522;-48,78682462293753;58,0
88;28;3;50;2;3;4;6;0,03;0,11;COF;in_sample_2_2x;17,731221404420694;0,512145458537783;-42,084305876907926;53,0
89;28;3;50;2;3;4;6;0,03;0,13;COF;in_sample_2_2x;5,219228248976604;0,15743817249543057;-57,85785713035397;50,0
90;28;3;50;2;3;4;6;0,04;0,05;COF;in_sample_2_2x;18,64465103238542;0,6920695249473086;-41,691252819806714;58,0
91;28;3;50;2;3;4;6;0,04;0,07;COF;in_sample_2_2x;25,4722059756493;0,8723894246389642;-41,691252819806714;58,0
92;28;3;50;2;3;4;6;0,04;0,09;COF;in_sample_2_2x;19,465568532269106;0,6010403121662357;-48,78677569808016;53,0
93;28;3;50;2;3;4;6;0,04;0,11;COF;in_sample_2_2x;22,89855439149122;0,6199738428837613;-42,084343637956245;50,0
94;28;3;50;2;3;4;6;0,04;0,13;COF;in_sample_2_2x;7,083396456645841;0,2059002351677592;-55,69026881827899;46,0
95;28;3;50;2;3;4;6;0,05;0,05;COF;in_sample_2_2x;22,075088232170415;0,7830642080884727;-41,691252819806714;56,0
96;28;3;50;2;3;4;6;0,05;0,07;COF;in_sample_2_2x;29,3702345800102;0,9717956481230852;-41,691252819806714;55,0
97;28;3;50;2;3;4;6;0,05;0,09;COF;in_sample_2_2x;20,447542674750395;0,6226909880053264;-48,78677569808016;49,0
98;28;3;50;2;3;4;6;0,05;0,11;COF;in_sample_2_2x;24,958992377966215;0,6614827994667959;-42,084343637956245;48,0
99;28;3;50;2;3;4;6;0,05;0,13;COF;in_sample_2_2x;8,878683679595522;0,2527464060836678;-55,69026881827899;44,0
100;28;3;60;2;3;4;6;0,02;0,05;COF;in_sample_2_2x;13,386871587085025;0,5385902240227477;-45,336371770762916;56,0
101;28;3;60;2;3;4;6;0,02;0,07;COF;in_sample_2_2x;14,09555848026487;0,5510738482278416;-45,336371770762916;54,0
102;28;3;60;2;3;4;6;0,02;0,09;COF;in_sample_2_2x;10,312667004046716;0,39881315070992596;-40,14533102330451;51,0
103;28;3;60;2;3;4;6;0,02;0,11;COF;in_sample_2_2x;12,601858564456414;0,4366851043992277;-42,05688330014239;44,0
104;28;3;60;2;3;4;6;0,02;0,13;COF;in_sample_2_2x;7,21750744099261;0,24676876723593846;-50,255901879644746;44,0
105;28;3;60;2;3;4;6;0,03;0,05;COF;in_sample_2_2x;14,740058507430298;0,5807699782268886;-45,336371770762916;55,0
106;28;3;60;2;3;4;6;0,03;0,07;COF;in_sample_2_2x;16,36651996676177;0,6208903411181455;-45,336371770762916;53,0
107;28;3;60;2;3;4;6;0,03;0,09;COF;in_sample_2_2x;9,624225975336254;0,37011882533571855;-40,14533102330451;49,0
108;28;3;60;2;3;4;6;0,03;0,11;COF;in_sample_2_2x;8,687737779713833;0,3094215339600632;-42,05688330014239;43,0
109;28;3;60;2;3;4;6;0,03;0,13;COF;in_sample_2_2x;4,21716399098464;0,14719598209937756;-50,255901879644746;43,0
110;28;3;60;2;3;4;6;0,04;0,05;COF;in_sample_2_2x;17,82497848486264;0,6560878002554676;-41,69123927214682;53,0
111;28;3;60;2;3;4;6;0,04;0,07;COF;in_sample_2_2x;22,035736471099867;0,7616444497647481;-41,69123927214682;52,0
112;28;3;60;2;3;4;6;0,04;0,09;COF;in_sample_2_2x;13,64711408956676;0,4969751297562264;-40,14529433013505;45,0
113;28;3;60;2;3;4;6;0,04;0,11;COF;in_sample_2_2x;11,035133687074271;0,36813531469087935;-40,14531231051688;41,0
114;28;3;60;2;3;4;6;0,04;0,13;COF;in_sample_2_2x;5,781163932590272;0,18971280079728442;-49,72009523268292;41,0
115;28;3;60;2;3;4;6;0,05;0,05;COF;in_sample_2_2x;19,051109331652995;0,6912608327548267;-41,69123927214682;51,0
116;28;3;60;2;3;4;6;0,05;0,07;COF;in_sample_2_2x;23,57731023728462;0,8026603065985398;-41,69123927214682;50,0
117;28;3;60;2;3;4;6;0,05;0,09;COF;in_sample_2_2x;15,509020561295594;0,5583774821977859;-40,14529433013505;43,0
118;28;3;60;2;3;4;6;0,05;0,11;COF;in_sample_2_2x;14,977713984383279;0,4828760302136443;-40,14531231051688;39,0
119;28;3;60;2;3;4;6;0,05;0,13;COF;in_sample_2_2x;7,843828922337703;0,25137238215702856;-49,72009523268292;39,0
120;28;3;70;2;3;4;6;0,02;0,05;COF;in_sample_2_2x;20,902656947225328;0,8513394359250612;-32,022263403007166;56,0
121;28;3;70;2;3;4;6;0,02;0,07;COF;in_sample_2_2x;18,36490864605689;0,7206541342881453;-32,022263403007166;52,0
122;28;3;70;2;3;4;6;0,02;0,09;COF;in_sample_2_2x;10,985873550802339;0,39980394983898204;-34,098380860350964;49,0
123;28;3;70;2;3;4;6;0,02;0,11;COF;in_sample_2_2x;9,983080915711495;0,3214074353624693;-34,09838012484815;47,0
124;28;3;70;2;3;4;6;0,02;0,13;COF;in_sample_2_2x;5,631147685085902;0,1796701311135012;-34,09839370844809;47,0
125;28;3;70;2;3;4;6;0,03;0,05;COF;in_sample_2_2x;23,868418063462183;0,9278119537842416;-32,02227321234601;54,0
126;28;3;70;2;3;4;6;0,03;0,07;COF;in_sample_2_2x;21,73048785920606;0,8095829413511966;-32,022256843367835;50,0
127;28;3;70;2;3;4;6;0,03;0,09;COF;in_sample_2_2x;10,809188214610032;0,383219692839577;-34,09839483841909;47,0
128;28;3;70;2;3;4;6;0,03;0,11;COF;in_sample_2_2x;8,727434485957165;0,27978201903303446;-34,098382040108866;45,0
129;28;3;70;2;3;4;6;0,03;0,13;COF;in_sample_2_2x;4,453517788503358;0,14084970492575136;-42,693609428269355;45,0
130;28;3;70;2;3;4;6;0,04;0,05;COF;in_sample_2_2x;26,41018228369798;0,9554982879170766;-26,73282431434726;53,0
131;28;3;70;2;3;4;6;0,04;0,07;COF;in_sample_2_2x;24,206098529647345;0,8436764011010388;-26,73283782844924;49,0
132;28;3;70;2;3;4;6;0,04;0,09;COF;in_sample_2_2x;12,264906803078034;0,42123224108660734;-34,09839781295544;46,0
133;28;3;70;2;3;4;6;0,04;0,11;COF;in_sample_2_2x;11,481237640538566;0,3551340227338142;-34,09839733226169;44,0
134;28;3;70;2;3;4;6;0,04;0,13;COF;in_sample_2_2x;5,020030278004017;0,1563702858549953;-46,708901225782604;43,0
135;28;3;70;2;3;4;6;0,05;0,05;COF;in_sample_2_2x;32,35023264662584;1,08284993157934;-26,73283242399759;51,0
136;28;3;70;2;3;4;6;0,05;0,07;COF;in_sample_2_2x;30,016262337850485;0,9694285649518317;-26,73285775858557;46,0
137;28;3;70;2;3;4;6;0,05;0,09;COF;in_sample_2_2x;15,001245560254128;0,4777424848712159;-34,098382548064436;43,0
138;28;3;70;2;3;4;6;0,05;0,11;COF;in_sample_2_2x;13,759613652190383;0,4164326932350348;-34,09839733226169;41,0
139;28;3;70;2;3;4;6;0,05;0,13;COF;in_sample_2_2x;7,166359440229075;0,21843617209275862;-38,8276521000364;40,0
140;28;3;80;2;3;4;6;0,02;0,05;COF;in_sample_2_2x;29,246941186680342;1,057125037993822;-24,74243034403225;60,0
141;28;3;80;2;3;4;6;0,02;0,07;COF;in_sample_2_2x;33,63011306081851;1,2074581326688716;-21,839221036697708;54,0
142;28;3;80;2;3;4;6;0,02;0,09;COF;in_sample_2_2x;22,753230951731208;0,7707932273185351;-34,09839591476137;52,0
143;28;3;80;2;3;4;6;0,02;0,11;COF;in_sample_2_2x;22,016168284295865;0,6595664597115668;-34,098389214867055;48,0
144;28;3;80;2;3;4;6;0,02;0,13;COF;in_sample_2_2x;15,460100000816478;0,4554865359129898;-34,09838928084524;47,0
145;28;3;80;2;3;4;6;0,03;0,05;COF;in_sample_2_2x;31,797286376734824;1,1041562053432847;-24,74243749664907;58,0
146;28;3;80;2;3;4;6;0,03;0,07;COF;in_sample_2_2x;36,89735937207907;1,2609864969108606;-19,573831081967864;52,0
147;28;3;80;2;3;4;6;0,03;0,09;COF;in_sample_2_2x;22,08304353377826;0,7304526962325522;-34,09839788437592;50,0
148;28;3;80;2;3;4;6;0,03;0,11;COF;in_sample_2_2x;20,550615837071163;0,6131213532953478;-34,09839814285356;46,0
149;28;3;80;2;3;4;6;0,03;0,13;COF;in_sample_2_2x;15,731287620390644;0,46441116405863836;-34,09838840827021;45,0
150;28;3;80;2;3;4;6;0,04;0,05;COF;in_sample_2_2x;36,792509272693486;1,1788006584293487;-24,742443661235157;56,0
151;28;3;80;2;3;4;6;0,04;0,07;COF;in_sample_2_2x;41,85003426165819;1,3052914526259805;-17,79628891710846;49,0
152;28;3;80;2;3;4;6;0,04;0,09;COF;in_sample_2_2x;25,84381086251657;0,796762584074282;-34,098389590058765;47,0
153;28;3;80;2;3;4;6;0,04;0,11;COF;in_sample_2_2x;20,761450976156937;0,5969053402142076;-34,0983982885399;43,0
154;28;3;80;2;3;4;6;0,04;0,13;COF;in_sample_2_2x;13,683139814325273;0,3981644332166156;-38,51563822465883;41,0
155;28;3;80;2;3;4;6;0,05;0,05;COF;in_sample_2_2x;45,91696775329097;1,3230341711694233;-24,742453374204576;53,0
156;28;3;80;2;3;4;6;0,05;0,07;COF;in_sample_2_2x;50,63643820751862;1,4243995219179661;-22,062681644985393;45,0
157;28;3;80;2;3;4;6;0,05;0,09;COF;in_sample_2_2x;31,09313118301591;0,8720524325132107;-34,09839006210675;42,0
158;28;3;80;2;3;4;6;0,05;0,11;COF;in_sample_2_2x;27,47658908389623;0,7390922513017403;-34,0983982885399;38,0
159;28;3;80;2;3;4;6;0,05;0,13;COF;in_sample_2_2x;16,638075120461004;0,4573520171679081;-34,09839142670636;36,0
160;28;3;50;2;3;4;6;0,02;0,05;COF;in_sample_3_2x;8,798737670726652;0,8007224562001594;-14,308599510012488;26,0
161;28;3;50;2;3;4;6;0,02;0,07;COF;in_sample_3_2x;9,945681607647794;0,7892539298462974;-13,995008179655288;23,0
162;28;3;50;2;3;4;6;0,02;0,09;COF;in_sample_3_2x;9,708655253372921;0,787980179183138;-14,405998536235941;21,0
163;28;3;50;2;3;4;6;0,02;0,11;COF;in_sample_3_2x;8,958573694857952;0,7206592938201197;-14,36186573609588;19,0
164;28;3;50;2;3;4;6;0,02;0,13;COF;in_sample_3_2x;5,896087255253013;0,43939340670781035;-16,163484514168445;19,0
165;28;3;50;2;3;4;6;0,03;0,05;COF;in_sample_3_2x;9,907706376613357;0,8765759801803393;-13,498739009066584;23,0
166;28;3;50;2;3;4;6;0,03;0,07;COF;in_sample_3_2x;11,25765229789466;0,8480055974767238;-15,002591149645895;20,0
167;28;3;50;2;3;4;6;0,03;0,09;COF;in_sample_3_2x;10,407311953531373;0,8143939005731057;-17,314363280679956;19,0
168;28;3;50;2;3;4;6;0,03;0,11;COF;in_sample_3_2x;10,666580252902481;0,8609221034421373;-11,952664063272344;17,0
169;28;3;50;2;3;4;6;0,03;0,13;COF;in_sample_3_2x;7,556094468288266;0,5629081228614635;-16,16346409599042;17,0
170;28;3;50;2;3;4;6;0,04;0,05;COF;in_sample_3_2x;8,163766226904045;0,7160673438955829;-13,571533127837354;19,0
171;28;3;50;2;3;4;6;0,04;0,07;COF;in_sample_3_2x;8,88688486317417;0,6838098101178243;-17,17325193052521;17,0
172;28;3;50;2;3;4;6;0,04;0,09;COF;in_sample_3_2x;8,207254978809031;0,6646630480300928;-19,42595962068171;16,0
173;28;3;50;2;3;4;6;0,04;0,11;COF;in_sample_3_2x;7,8182086454815725;0,6612703209555613;-14,128925650286172;15,0
174;28;3;50;2;3;4;6;0,04;0,13;COF;in_sample_3_2x;5,2391497775381435;0,4039898323986938;-17,24323628285811;14,0
175;28;3;50;2;3;4;6;0,05;0,05;COF;in_sample_3_2x;9,29890787774097;0,7259707306919424;-13,57154596690856;19,0
176;28;3;50;2;3;4;6;0,05;0,07;COF;in_sample_3_2x;12,05830569223767;0,8642352081020739;-16,871924481454037;17,0
177;28;3;50;2;3;4;6;0,05;0,09;COF;in_sample_3_2x;11,358849957082562;0,8535776761866789;-19,132847471781368;16,0
178;28;3;50;2;3;4;6;0,05;0,11;COF;in_sample_3_2x;12,352174047791632;0,9324551295206568;-13,816569646580223;15,0
179;28;3;50;2;3;4;6;0,05;0,13;COF;in_sample_3_2x;10,144504055479064;0,6776038084571951;-14,554717038691356;14,0
180;28;3;60;2;3;4;6;0,02;0,05;COF;in_sample_3_2x;6,986225147010727;0,6338455849579739;-16,310248444905984;26,0
181;28;3;60;2;3;4;6;0,02;0,07;COF;in_sample_3_2x;7,388934851590445;0,616068496155294;-18,253808261399385;24,0
182;28;3;60;2;3;4;6;0,02;0,09;COF;in_sample_3_2x;8,05528109415592;0,6251759950580564;-18,25379186334324;24,0
183;28;3;60;2;3;4;6;0,02;0,11;COF;in_sample_3_2x;5,143001759002241;0,41018437264293156;-18,336175643030018;23,0
184;28;3;60;2;3;4;6;0,02;0,13;COF;in_sample_3_2x;1,3056746564302335;0,09934387054948748;-18,736778553788014;23,0
185;28;3;60;2;3;4;6;0,03;0,05;COF;in_sample_3_2x;10,467638920503596;0,8657501349318628;-15,519285320009857;22,0
186;28;3;60;2;3;4;6;0,03;0,07;COF;in_sample_3_2x;8,180988568005176;0,6529654322829563;-18,687878340899022;20,0
187;28;3;60;2;3;4;6;0,03;0,09;COF;in_sample_3_2x;10,82722553394082;0,766191942911109;-18,687883416768557;20,0
188;28;3;60;2;3;4;6;0,03;0,11;COF;in_sample_3_2x;8,85501029880793;0,630060006921491;-18,687840966401502;19,0
189;28;3;60;2;3;4;6;0,03;0,13;COF;in_sample_3_2x;8,036216968603348;0,5341030548536376;-18,687854102593903;19,0
190;28;3;60;2;3;4;6;0,04;0,05;COF;in_sample_3_2x;9,88507010807056;0,7914853677969743;-15,590382243992561;19,0
191;28;3;60;2;3;4;6;0,04;0,07;COF;in_sample_3_2x;6,176928299711393;0,49686768090247235;-20,76436526292571;17,0
192;28;3;60;2;3;4;6;0,04;0,09;COF;in_sample_3_2x;8,77414142967754;0,6268510887889948;-20,764369373611913;17,0
193;28;3;60;2;3;4;6;0,04;0,11;COF;in_sample_3_2x;6,185941833979847;0,448566069527364;-20,764382534460722;17,0
194;28;3;60;2;3;4;6;0,04;0,13;COF;in_sample_3_2x;6,133333359177873;0,4123568324140235;-20,764393437370142;16,0
195;28;3;60;2;3;4;6;0,05;0,05;COF;in_sample_3_2x;12,787439399101629;0,9522887809333759;-15,590409427796326;19,0
196;28;3;60;2;3;4;6;0,05;0,07;COF;in_sample_3_2x;9,269403974590107;0,6932793302878142;-20,47616349766388;17,0
197;28;3;60;2;3;4;6;0,05;0,09;COF;in_sample_3_2x;11,942270035094005;0,7991956793263512;-20,47615933089244;17,0
198;28;3;60;2;3;4;6;0,05;0,11;COF;in_sample_3_2x;10,651275381247661;0,7028780526774228;-20,476169336743045;17,0
199;28;3;60;2;3;4;6;0,05;0,13;COF;in_sample_3_2x;11,057295358759479;0,6711379205749116;-20,476177886852764;16,0
200;28;3;70;2;3;4;6;0,02;0,05;COF;in_sample_3_2x;5,261657431177991;0,49645646307184044;-15,500921859968974;26,0
201;28;3;70;2;3;4;6;0,02;0,07;COF;in_sample_3_2x;8,27094090268179;0,7257051286133016;-13,399778988464217;24,0
202;28;3;70;2;3;4;6;0,02;0,09;COF;in_sample_3_2x;9,272301272384919;0,721624600220811;-16,447020387284372;24,0
203;28;3;70;2;3;4;6;0,02;0,11;COF;in_sample_3_2x;9,808383034211676;0,7415394993522504;-16,447026788720652;22,0
204;28;3;70;2;3;4;6;0,02;0,13;COF;in_sample_3_2x;4,644487437613387;0,3239430824489581;-16,447011202996563;22,0
205;28;3;70;2;3;4;6;0,03;0,05;COF;in_sample_3_2x;8,911760413685066;0,776867131083026;-11,700709307524681;22,0
206;28;3;70;2;3;4;6;0,03;0,07;COF;in_sample_3_2x;9,426690286352946;0,8003463805761588;-10,699657031277898;20,0
