;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
206;21;4;100;2;3;3;6;0,05;0,05;COF;in_sample_3_1x;9,143272254038258;1,1293908494025793;-5,675859268695205;9,0
207;21;4;100;2;3;3;6;0,05;0,1;COF;in_sample_3_1x;4,635669579142765;0,35353071475567893;-21,338049434234186;8,0
208;21;5;50;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;2,2145630642693037;0,39785867951253706;-6,773360976116272;8,0
209;21;5;50;2;3;3;6;0,02;0,1;COF;in_sample_3_1x;0,9950220941176147;0,12955348194592933;-13,777631580232786;8,0
210;21;5;50;2;3;3;6;0,05;0,05;COF;in_sample_3_1x;-0,5897153670038291;-0,09074981091948033;-13,730415554872122;8,0
211;21;5;50;2;3;3;6;0,05;0,1;COF;in_sample_3_1x;-4,525531273171857;-0,4939787754746085;-27,187463360889662;8,0
212;21;5;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;4,2671966786070215;0,6791175634670504;-6,8478902110368995;10,0
213;21;5;100;2;3;3;6;0,02;0,1;COF;in_sample_3_1x;-1,575402171034057;-0,18213165407942825;-21,032987024212723;10,0
214;21;5;100;2;3;3;6;0,05;0,05;COF;in_sample_3_1x;8,21644913416999;1,03030199532698;-6,302880355457729;9,0
215;21;5;100;2;3;3;6;0,05;0,1;COF;in_sample_3_1x;1,0744544208852291;0,08984679647965875;-23,996268268100685;8,0
216;28;3;50;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;8,798737670726652;0,8007224562001594;-14,308599510012488;26,0
217;28;3;50;2;3;3;6;0,02;0,1;COF;in_sample_3_1x;8,566054929115086;0,7057956554566903;-14,405982762378834;20,0
218;28;3;50;2;3;3;6;0,05;0,05;COF;in_sample_3_1x;9,29890787774097;0,7259707306919424;-13,57154596690856;19,0
219;28;3;50;2;3;3;6;0,05;0,1;COF;in_sample_3_1x;10,9016901700824;0,811121833633057;-19,13286286683381;16,0
220;28;3;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;2,980244127454368;0,29161990685596406;-16,618755711036602;27,0
221;28;3;100;2;3;3;6;0,02;0,1;COF;in_sample_3_1x;4,919369572061472;0,3672379180967155;-20,875866704066393;23,0
222;28;3;100;2;3;3;6;0,05;0,05;COF;in_sample_3_1x;6,908463200352188;0,5526005858650782;-11,977672075480616;20,0
223;28;3;100;2;3;3;6;0,05;0,1;COF;in_sample_3_1x;9,836727106877952;0,6121934327079697;-15,229501578735217;17,0
224;28;4;50;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;9,948347314850704;0,9590576312464139;-14,571946023641713;20,0
225;28;4;50;2;3;3;6;0,02;0,1;COF;in_sample_3_1x;4,9733789090685265;0,43932848841974464;-16,67746652569708;17,0
226;28;4;50;2;3;3;6;0,05;0,05;COF;in_sample_3_1x;10,978971791543746;0,9097781066834714;-19,178150026925167;17,0
227;28;4;50;2;3;3;6;0,05;0,1;COF;in_sample_3_1x;5,74206627827607;0,45104761956957196;-24,079385702494772;14,0
228;28;4;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;1,9557156526909925;0,20819721051976728;-17,745294818402268;23,0
229;28;4;100;2;3;3;6;0,02;0,1;COF;in_sample_3_1x;0,5675422475285741;0,049365359173009334;-21,71682114799358;20,0
230;28;4;100;2;3;3;6;0,05;0,05;COF;in_sample_3_1x;5,358587685415306;0,4349191301143749;-16,19981129016008;19,0
231;28;4;100;2;3;3;6;0,05;0,1;COF;in_sample_3_1x;6,045868993064252;0,4080051027135994;-18,89536672964346;16,0
232;28;5;50;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;4,576392086413006;0,6903776882895468;-13,14800113856428;11,0
233;28;5;50;2;3;3;6;0,02;0,1;COF;in_sample_3_1x;-0,09243300621795125;-0,010003226363031166;-16,46210062268707;10,0
234;28;5;50;2;3;3;6;0,05;0,05;COF;in_sample_3_1x;6,365441814709882;0,7579738018498895;-11,116575779229132;10,0
235;28;5;50;2;3;3;6;0,05;0,1;COF;in_sample_3_1x;3,37544407734387;0,2895666526618064;-17,479852302541477;8,0
236;28;5;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;2,0436590649431485;0,2572209540018051;-15,48940671839254;18,0
237;28;5;100;2;3;3;6;0,02;0,1;COF;in_sample_3_1x;-0,42165043015000014;-0,04262291772757938;-17,680259260688846;16,0
238;28;5;100;2;3;3;6;0,05;0,05;COF;in_sample_3_1x;8,049289494402867;0,7285544742448239;-17,469775442292413;15,0
239;28;5;100;2;3;3;6;0,05;0,1;COF;in_sample_3_1x;1,8025507681958652;0,13944299709279692;-25,975585521701895;12,0
240;21;3;50;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;6,77851172289361;0,9503945108891392;-6,416318788208752;15,0
241;21;3;50;2;3;4;6;0,02;0,1;COF;in_sample_3_1x;2,345141623285363;0,2641439051580698;-14,969785093169852;13,0
242;21;3;50;2;3;4;6;0,05;0,05;COF;in_sample_3_1x;1,324089489388669;0,16862331393095178;-14,334940034908461;12,0
243;21;3;50;2;3;4;6;0,05;0,1;COF;in_sample_3_1x;-2,5861920556967455;-0,29429042842665193;-21,464563845176833;10,0
244;21;3;100;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;1,293526481245011;0,1456574189711364;-15,020040680793144;17,0
245;21;3;100;2;3;4;6;0,02;0,1;COF;in_sample_3_1x;0,2748447711309332;0,024693604579014553;-20,91682407204981;15,0
246;21;3;100;2;3;4;6;0,05;0,05;COF;in_sample_3_1x;6,952118776528948;0,5784168826803001;-12,512708543797268;13,0
247;21;3;100;2;3;4;6;0,05;0,1;COF;in_sample_3_1x;0,9097128418569911;0,07984785065162908;-17,989565546338383;8,0
248;21;4;50;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;2,1361602036274574;0,382565499709317;-6,77333677195584;8,0
249;21;4;50;2;3;4;6;0,02;0,1;COF;in_sample_3_1x;0,8324995278588654;0,10295604588289559;-14,96980383830866;8,0
250;21;4;50;2;3;4;6;0,05;0,05;COF;in_sample_3_1x;-0,665942842455447;-0,10228149388322907;-10,189552458525132;8,0
251;21;4;50;2;3;4;6;0,05;0,1;COF;in_sample_3_1x;-4,383433140076553;-0,47675154746866866;-27,14066538925246;8,0
252;21;4;100;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;4,952861622057414;0,7155587278657485;-9,441636371729324;12,0
253;21;4;100;2;3;4;6;0,02;0,1;COF;in_sample_3_1x;0,8772256127788758;0,08768870620813425;-19,285138068576746;11,0
254;21;4;100;2;3;4;6;0,05;0,05;COF;in_sample_3_1x;10,67687536486066;1,148110306531298;-5,675866783811523;10,0
255;21;4;100;2;3;4;6;0,05;0,1;COF;in_sample_3_1x;-0,45541355608876843;-0,03836238371191479;-21,33804709880519;7,0
256;21;5;50;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;2,2145630642693037;0,39785867951253706;-6,773360976116272;8,0
257;21;5;50;2;3;4;6;0,02;0,1;COF;in_sample_3_1x;0,9950220941176147;0,12955348194592933;-13,777631580232786;8,0
258;21;5;50;2;3;4;6;0,05;0,05;COF;in_sample_3_1x;-0,5897153670038291;-0,09074981091948033;-13,730415554872122;8,0
259;21;5;50;2;3;4;6;0,05;0,1;COF;in_sample_3_1x;-4,525531273171857;-0,4939787754746085;-27,187463360889662;8,0
260;21;5;100;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;4,2671966786070215;0,6791175634670504;-6,8478902110368995;10,0
261;21;5;100;2;3;4;6;0,02;0,1;COF;in_sample_3_1x;-0,8590899019494169;-0,09955334440840258;-18,293859359593824;9,0
262;21;5;100;2;3;4;6;0,05;0,05;COF;in_sample_3_1x;8,21644913416999;1,03030199532698;-6,302880355457729;9,0
263;21;5;100;2;3;4;6;0,05;0,1;COF;in_sample_3_1x;-0,9959702669302017;-0,08976772142264224;-23,996243295475217;7,0
264;28;3;50;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;8,798737670726652;0,8007224562001594;-14,308599510012488;26,0
265;28;3;50;2;3;4;6;0,02;0,1;COF;in_sample_3_1x;8,566054929115086;0,7057956554566903;-14,405982762378834;20,0
266;28;3;50;2;3;4;6;0,05;0,05;COF;in_sample_3_1x;9,29890787774097;0,7259707306919424;-13,57154596690856;19,0
267;28;3;50;2;3;4;6;0,05;0,1;COF;in_sample_3_1x;10,9016901700824;0,811121833633057;-19,13286286683381;16,0
268;28;3;100;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;6,709475914012808;0,6165996180543235;-16,618702904577766;27,0
269;28;3;100;2;3;4;6;0,02;0,1;COF;in_sample_3_1x;8,59554404646361;0,6846662931879115;-19,79634372450425;21,0
270;28;3;100;2;3;4;6;0,05;0,05;COF;in_sample_3_1x;11,37271384489107;0,8394913049223253;-10,792560843508191;22,0
271;28;3;100;2;3;4;6;0,05;0,1;COF;in_sample_3_1x;10,451653342983857;0,7039669692823062;-13,92425612195456;18,0
272;28;4;50;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;9,948347314850704;0,9590576312464139;-14,571946023641713;20,0
273;28;4;50;2;3;4;6;0,02;0,1;COF;in_sample_3_1x;4,9733789090685265;0,43932848841974464;-16,67746652569708;17,0
274;28;4;50;2;3;4;6;0,05;0,05;COF;in_sample_3_1x;10,978971791543746;0,9097781066834714;-19,178150026925167;17,0
275;28;4;50;2;3;4;6;0,05;0,1;COF;in_sample_3_1x;5,74206627827607;0,45104761956957196;-24,079385702494772;14,0
276;28;4;100;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;5,162982774904035;0,5540290680246336;-17,745306200009736;22,0
277;28;4;100;2;3;4;6;0,02;0,1;COF;in_sample_3_1x;5,524499721836551;0,4875913546838155;-21,716862209153476;18,0
278;28;4;100;2;3;4;6;0,05;0,05;COF;in_sample_3_1x;7,646489497972242;0,6084115617878612;-13,431939394625836;19,0
279;28;4;100;2;3;4;6;0,05;0,1;COF;in_sample_3_1x;6,9483531199304505;0,47624448658429713;-18,89535051542707;16,0
280;28;5;50;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;4,576392086413006;0,6903776882895468;-13,14800113856428;11,0
281;28;5;50;2;3;4;6;0,02;0,1;COF;in_sample_3_1x;-0,09243300621795125;-0,010003226363031166;-16,46210062268707;10,0
282;28;5;50;2;3;4;6;0,05;0,05;COF;in_sample_3_1x;6,365441814709882;0,7579738018498895;-11,116575779229132;10,0
283;28;5;50;2;3;4;6;0,05;0,1;COF;in_sample_3_1x;3,37544407734387;0,2895666526618064;-17,479852302541477;8,0
284;28;5;100;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;4,281816982503073;0,5483469663056371;-15,489398666296339;17,0
285;28;5;100;2;3;4;6;0,02;0,1;COF;in_sample_3_1x;4,566762066645258;0,4961927954223639;-15,489390946992254;14,0
286;28;5;100;2;3;4;6;0,05;0,05;COF;in_sample_3_1x;9,362561144074943;0,8283598240990216;-13,817775975290935;15,0
287;28;5;100;2;3;4;6;0,05;0,1;COF;in_sample_3_1x;7,727959815916119;0,6328589895251151;-13,914820789960247;12,0
