;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
19;28;3;50;2;3;4;6;0,05;0,13;COF;2019-03-06;2021-09-17;12875419,632222371;28,754196322223713;7,056840646601326;0,23360776386712762;0,4385127081350157;30,20807412297797;-32,639775203886224;20;50,0;1,4954004392082219;1,271694184919725
20;28;3;60;2;3;4;6;0,02;0,05;COF;2019-03-06;2021-09-17;17064552,61812582;70,64552618125819;15,510348898018322;0,8784693575267727;2,0560503208935215;17,656106914970703;-16,718026046633128;26;53,84615384615385;2,4724032855328244;2,0767309294410063
21;28;3;60;2;3;4;6;0,02;0,07;COF;2019-03-06;2021-09-17;16426506,62177335;64,26506621773349;14,328805957100199;0,7604746720508769;1,7182879238670798;18,841923976846896;-22,411301257765327;26;46,15384615384615;2,18370154411804;1,9272338448170556
22;28;3;60;2;3;4;6;0,02;0,09;COF;2019-03-06;2021-09-17;13034127,178435668;30,34127178435668;7,411294119611611;0,4045963025756647;0,736579435424477;18,31775048963925;-20,478190882076277;25;36,0;1,6362582555053666;1,065580843210956
23;28;3;60;2;3;4;6;0,02;0,11;COF;2019-03-06;2021-09-17;11689568,100692209;16,89568100692209;4,3019720044302545;0,2290370464635768;0,39551484867256465;18,782865352371658;-19,00498520041124;22;36,36363636363637;1,3961969977607138;0,7121223216817851
24;28;3;60;2;3;4;6;0,02;0,13;COF;2019-03-06;2021-09-17;12728979,318427011;27,28979318427011;6,726943256068374;0,3331423372255611;0,5985286143684202;20,19239977749737;-21,837380065745073;22;36,36363636363637;1,5912245336849964;1,1028393748638177
25;28;3;60;2;3;4;6;0,03;0,05;COF;2019-03-06;2021-09-17;22635240,21160253;126,35240211602532;24,658990346497454;1,1967250870693042;3,3475873021804743;20,605392677850173;-13,64894912994864;23;65,21739130434783;4,27567108169566;3,6156807519765133
26;28;3;60;2;3;4;6;0,03;0,07;COF;2019-03-06;2021-09-17;21740885,44406704;117,4088544406704;23,31044118164489;1,070550210885533;2,8436955304081994;21,77426237893416;-17,741289983413832;23;56,52173913043478;3,3964310594853067;3,434220189779813
27;28;3;60;2;3;4;6;0,03;0,09;COF;2019-03-06;2021-09-17;13764412,752367007;37,644127523670065;9,002845246818625;0,43530148736939805;0,838370217078292;20,68186190041383;-19,502120346975506;22;40,909090909090914;1,7806946217505204;1,4628774001367084
28;28;3;60;2;3;4;6;0,03;0,11;COF;2019-03-06;2021-09-17;14494892,794907102;44,94892794907102;10,534279011166593;0,48867511055531654;0,9603204818221958;21,556815118322145;-14,454717718069954;19;47,368421052631575;2,0651165640227354;1,972959409332975
29;28;3;60;2;3;4;6;0,03;0,13;COF;2019-03-06;2021-09-17;17100988,15874815;71,00988158748149;15,576840470878617;0,6578644796936803;1,3753057532360384;23,677886482230534;-15,248658807731186;18;55,55555555555556;2,8787378630201337;3,0257182463222954
30;28;3;60;2;3;4;6;0,04;0,05;COF;2019-03-06;2021-09-17;20030876,645775564;100,30876645775564;20,614867696608698;1,0062146123702376;2,5078810998463514;20,48754554264358;-16,435016474915532;23;65,21739130434783;2,984321422783038;3,0664795381099452
31;28;3;60;2;3;4;6;0,04;0,07;COF;2019-03-06;2021-09-17;18726215,88387228;87,26215883872281;18,442891345113498;0,8577769211973755;2,036052252267504;21,500801536335306;-22,363002025012925;23;56,52173913043478;2,423248962681666;2,765111981831425
32;28;3;60;2;3;4;6;0,04;0,09;COF;2019-03-06;2021-09-17;11855811,410061125;18,55811410061125;4,700124534200012;0,23106635759428787;0,411956797691128;20,341016248036457;-25,492683074944;22;40,909090909090914;1,372090500000916;0,7767884016371518
33;28;3;60;2;3;4;6;0,04;0,11;COF;2019-03-06;2021-09-17;12687866,854842786;26,878668548427857;6,633828088364546;0,3130485204981106;0,5751506417603199;21,19105395485996;-20,0453507900168;19;47,368421052631575;1,5627302120682156;1,2608397289805007
34;28;3;60;2;3;4;6;0,04;0,13;COF;2019-03-06;2021-09-17;15468132,610992216;54,68132610992215;12,489431265441064;0,5371565190437566;1,0745695072292019;23,25100938488969;-21,398077094073575;18;55,55555555555556;2,2159700897089123;2,4529283612106934
35;28;3;60;2;3;4;6;0,05;0,05;COF;2019-03-06;2021-09-17;19351348,22928263;93,51348229282628;19,496937928292123;0,9291849759202688;2,185368917551352;20,982838114641567;-20,03984493698119;23;65,21739130434783;2,7508191824442134;2,911933112030396
36;28;3;60;2;3;4;6;0,05;0,07;COF;2019-03-06;2021-09-17;17963004,12808677;79,63004128086772;17,120602550335672;0,7813069847358249;1,761615394328898;21,912772936651116;-24,784261524246244;23;56,52173913043478;2,244464179168881;2,579361746140507
37;28;3;60;2;3;4;6;0,05;0,09;COF;2019-03-06;2021-09-17;11004756,717316084;10,047567173160836;2,6168566051066655;0,12635201927499295;0,21484982920128895;20,71084118894317;-28,614828383778303;22;40,909090909090914;1,2326045943566801;0,43614250261720944
38;28;3;60;2;3;4;6;0,05;0,11;COF;2019-03-06;2021-09-17;12009091,570975373;20,090915709753727;5,063634174446752;0,233990236767058;0,41256877662619623;21,64036518962841;-21,853560680833006;19;47,368421052631575;1,4219124338386462;0,9682398720151086
39;28;3;60;2;3;4;6;0,05;0,13;COF;2019-03-06;2021-09-17;15300674,867630277;53,00674867630277;12,159550749314029;0,5127149738366291;1,0120764395984028;23,71600473909415;-22,40664237216662;18;55,55555555555556;2,164779245984302;2,390993492571014
40;28;3;70;2;3;4;6;0,02;0,05;COF;2019-03-06;2021-09-17;18022957,452254865;80,22957452254865;17,225942413072538;0,9620647009941014;2,3327088012101895;17,90518080049395;-12,622787577220818;24;58,333333333333336;3,0570071251253337;2,4848040712118546
41;28;3;70;2;3;4;6;0,02;0,07;COF;2019-03-06;2021-09-17;19378537,139351513;93,78537139351513;19,542213960128784;1,0047444856686183;2,5436421506748306;19,449934026882666;-11,884486356686363;24;54,166666666666664;3,0869154503325764;2,7949446311650528
42;28;3;70;2;3;4;6;0,02;0,09;COF;2019-03-06;2021-09-17;13690210,663037596;36,90210663037596;8,843988179937767;0,47137908713744725;0,8847115775230182;18,76194430611002;-19,435780377173863;23;39,130434782608695;1,8480537084740785;1,375003413099063
43;28;3;70;2;3;4;6;0,02;0,11;COF;2019-03-06;2021-09-17;12054664,187799599;20,54664187799599;5,171057621587227;0,27124524492804436;0,47857615059201186;19,064141098432895;-19,435780377173863;20;40,0;1,5177272075585388;0,938707361395541
44;28;3;70;2;3;4;6;0,02;0,13;COF;2019-03-06;2021-09-17;15615736,341230443;56,15736341230443;12,778045302156983;0,6022389936989744;1,2053132138678824;21,217565511116693;-19,435780377173863;19;42,10526315789473;2,358714822224956;2,373494697438616
45;28;3;70;2;3;4;6;0,03;0,05;COF;2019-03-06;2021-09-17;22769857,72466586;127,6985772466586;24,858586852952904;1,194817817796548;3,335425282129866;20,805336581602425;-11,23835150346798;22;68,18181818181817;4,879497174018644;3,8110780757092844
46;28;3;70;2;3;4;6;0,03;0,07;COF;2019-03-06;2021-09-17;24567117,588176336;145,67117588176336;27,444297103675286;1,2245284233447011;3,5395448302341372;22,41213562745517;-11,238375725243998;22;63,63636363636363;4,576665215248473;4,170183553189677
47;28;3;70;2;3;4;6;0,03;0,09;COF;2019-03-06;2021-09-17;13490406,682857992;34,90406682857992;8,41308503746152;0,402477852628491;0,773706785577676;20,903224817260334;-20,455094594946168;21;42,857142857142854;1,7397484733737434;1,4358988793796712
48;28;3;70;2;3;4;6;0,03;0,11;COF;2019-03-06;2021-09-17;13947959,089117896;39,47959089117896;9,39312515789057;0,43475393945881985;0,8469274152778565;21,60561252091953;-18,986486990318408;18;50,0;1,9643822831785291;1,8657957205384212
49;28;3;70;2;3;4;6;0,03;0,13;COF;2019-03-06;2021-09-17;15328099,684707392;53,28099684707392;12,213755715582565;0,5755038480587956;1,1533436629385985;21,22271772253165;-18,986486990318408;17;47,05882352941176;2,25407122623592;2,544196648455399
50;28;3;70;2;3;4;6;0,04;0,05;COF;2019-03-06;2021-09-17;20662115,635307055;106,62115635307055;21,62880851087312;1,0236583068804241;2,556749832793763;21,128933713034023;-15,586614259550213;22;68,18181818181817;3,471109148843427;3,3537356546428754
51;28;3;70;2;3;4;6;0,04;0,07;COF;2019-03-06;2021-09-17;22248282,701803695;122,48282701803694;24,08038223418465;1,060236313921449;2,744087643110808;22,712278308143972;-15,618316617677353;22;63,63636363636363;3,3958967025196514;3,7017927185097
52;28;3;70;2;3;4;6;0,04;0,09;COF;2019-03-06;2021-09-17;12370371,138791628;23,703711387916282;5,9072114225562355;0,2797976265798815;0,5085544433752581;21,112442927995108;-24,503560638495646;21;42,857142857142854;1,4826546609508293;1,0181003063582272
53;28;3;70;2;3;4;6;0,04;0,11;COF;2019-03-06;2021-09-17;12997755,819563473;29,977558195634725;7,330342763369524;0,33613761844654133;0,6250406359091247;21,80756440545594;-20,616611521948002;18;50,0;1,6782400009033926;1,4672853272157171
54;28;3;70;2;3;4;6;0,04;0,13;COF;2019-03-06;2021-09-17;14283867,605746344;42,83867605746344;10,097771523419286;0,4702492671590772;0,8971631609012171;21,47323181261521;-20,616611521948002;17;47,05882352941176;1,9257313248791315;2,1194833045893313
55;28;3;70;2;3;4;6;0,05;0,05;COF;2019-03-06;2021-09-17;20141160,69846099;101,41160698460989;20,793679497817386;0,9902928793465873;2,4502414299057786;20,997504810432872;-17,714915011589817;22;68,18181818181817;3,225973156435544;3,2338407731172802
56;28;3;70;2;3;4;6;0,05;0,07;COF;2019-03-06;2021-09-17;21268359,393625624;112,68359393625624;22,581524072197645;1,0047315093151832;2,5562030609379573;22,475182536664974;-19,334904300826018;22;63,63636363636363;3,0389050619260254;3,4896806672795933
57;28;3;70;2;3;4;6;0,05;0,09;COF;2019-03-06;2021-09-17;11189696,593889704;11,89696593889704;3,0793178147125344;0,14513443370869122;0,25220718697955186;21,21700368427546;-30,16326315045317;21;42,857142857142854;1,2677640711744977;0,5367168101438224
58;28;3;70;2;3;4;6;0,05;0,11;COF;2019-03-06;2021-09-17;11988832,955689292;19,888329556892927;5,015785121926553;0,22808228414548778;0,4080291648523374;21,991121058429567;-23,548593639171635;18;50,0;1,439633177904303;1,0128210994767128
59;28;3;70;2;3;4;6;0,05;0,13;COF;2019-03-06;2021-09-17;13175116,267409677;31,75116267409677;7,723541862714844;0,35581488466403355;0,6521773066858976;21,706629473939923;-24,08966939067405;17;47,05882352941176;1,6519369729795859;1,635256796847151
60;28;3;80;2;3;4;6;0,02;0,05;COF;2019-03-06;2021-09-17;16366634,312917627;63,66634312917627;14,216223976693998;0,8386877168210131;1,9200676088991053;16,95055703281264;-10,61482902280968;24;54,166666666666664;2,6285165940464275;2,07396956700312
61;28;3;80;2;3;4;6;0,02;0,07;COF;2019-03-06;2021-09-17;17755414,436658483;77,55414436658484;16,753865681583235;0,9022595613902842;2,1748925777582557;18,568787074716443;-10,61482902280968;24;50,0;2,723126737125497;2,420955676122394
62;28;3;80;2;3;4;6;0,02;0,09;COF;2019-03-06;2021-09-17;15910281,607713157;59,10281607713157;13,348077052699114;0,6527431850396889;1,3590776736163872;20,449201705395833;-14,033571138669554;23;43,47826086956522;2,256521375139619;2,039570790113876
63;28;3;80;2;3;4;6;0,02;0,11;COF;2019-03-06;2021-09-17;15237055,887037149;52,37055887037149;12,033534541902036;0,5536676805778585;1,1152164117207937;21,734218853704323;-16,182789231014084;21;47,61904761904761;2,11556824771373;2,0257060224749157
64;28;3;80;2;3;4;6;0,02;0,13;COF;2019-03-06;2021-09-17;19048030,833986763;90,48030833986763;18,988664598876582;0,7905872524137831;1,752213696056475;24,018430022620908;-16,182819002749703;20;50,0;2,9765381408871026;3,274369178358394
65;28;3;80;2;3;4;6;0,03;0,05;COF;2019-03-06;2021-09-17;20963289,168355525;109,63289168355526;22,104619119881708;1,0986365269281433;2,8839440671547005;20,120047511698534;-11,23835929937348;22;68,18181818181817;4,074969724819706;3,421740233041759
66;28;3;80;2;3;4;6;0,03;0,07;COF;2019-03-06;2021-09-17;20736231,707489163;107,36231707489164;21,746368562146756;0,9904232612455688;2,5037271073329936;21,956641582507107;-12,751892596178893;22;59,09090909090909;3,155795683316061;3,3705563742842504
67;28;3;80;2;3;4;6;0,03;0,09;COF;2019-03-06;2021-09-17;14958586,553025946;49,58586553025946;11,477378173179908;0,49944100178846723;1,0189928458056627;22,98044840547758;-17,52124636881699;21;47,61904761904761;1,9144790300881345;1,9361339795257893
68;28;3;80;2;3;4;6;0,03;0,11;COF;2019-03-06;2021-09-17;16821116,354702674;68,21116354702674;15,06341870236736;0,608647871349321;1,2974950753886527;24,748987734029253;-17,52124636881699;19;57,89473684210527;2,362846672608366;2,7749204994649723
69;28;3;80;2;3;4;6;0,03;0,13;COF;2019-03-06;2021-09-17;18679595,45038964;86,79595450389638;18,36325999466668;0,7415903805345038;1,6168857990149883;24,76199864058552;-17,52124636881699;17;58,82352941176471;2,7885002948339803;3,743962284406832
70;28;3;80;2;3;4;6;0,04;0,05;COF;2019-03-06;2021-09-17;19022780,166931327;90,22780166931328;18,946085905862265;0,9264841700152687;2,1911396126916287;20,449443734748353;-15,586609954582531;22;68,18181818181817;3,0058285449538777;2,9661130500297173
71;28;3;80;2;3;4;6;0,04;0,07;COF;2019-03-06;2021-09-17;18778998,467459727;87,78998467459726;18,532873596762812;0,8345430682639676;1,9287514918110762;22,207210510196013;-15,6183039155537;22;59,09090909090909;2,516517376414174;2,9057609834153952
72;28;3;80;2;3;4;6;0,04;0,09;COF;2019-03-06;2021-09-17;13716674,022073815;37,16674022073815;8,90071477090142;0,38495410316987655;0,7428833900764072;23,121496037083723;-20,228336146547832;21;47,61904761904761;1,6484668208259066;1,516275016511015
73;28;3;80;2;3;4;6;0,04;0,11;COF;2019-03-06;2021-09-17;15675208,04545873;56,75208045458731;12,893769234705177;0,5182722427697695;1,055173177167062;24,878371193096942;-20,228294861041263;19;57,89473684210527;2,0433747527702186;2,39397566056605
74;28;3;80;2;3;4;6;0,04;0,13;COF;2019-03-06;2021-09-17;17987419,435017645;79,87419435017645;17,163531946790613;0,6880333964003379;1,4630527404430118;24,945783208470697;-20,354551115360508;17;58,82352941176471;2,559162293585578;3,5137894023324234
75;28;3;80;2;3;4;6;0,05;0,05;COF;2019-03-06;2021-09-17;18543171,536156;85,43171536156;18,129400510713122;0,892104110409193;2,090330393694738;20,322068129915323;-17,714878660420787;22;68,18181818181817;2,811620819845225;2,8466678277831114
76;28;3;80;2;3;4;6;0,05;0,07;COF;2019-03-06;2021-09-17;17387374,236461297;73,87374236461297;16,095900019154374;0,7358755621671258;1,6426449774085692;21,873127532259062;-19,33490737872078;22;59,09090909090909;2,177245349604775;2,5462440012895993
77;28;3;80;2;3;4;6;0,05;0,09;COF;2019-03-06;2021-09-17;11204981,382472862;12,049813824728615;3,1172886240933284;0,13936639795274208;0,24861002413861172;22,367576904372413;-27,11445883144664;20;45,0;1,2635272288215156;0,5704939487736649
78;28;3;80;2;3;4;6;0,05;0,11;COF;2019-03-06;2021-09-17;12819651,261622507;28,19651261622507;6,931531547565428;0,28906859103511845;0,5443142210631314;23,978847105956692;-27,11445883144664;18;55,55555555555556;1,5372910814543461;1,3895420050401563
79;28;3;80;2;3;4;6;0,05;0,13;COF;2019-03-06;2021-09-17;14088152,189875256;40,88152189875257;9,688703251701881;0,4073761325763187;0,7876606549692192;23,78318825511158;-27,11445883144664;17;52,94117647058824;1,731647759263226;2,036639610360358
