;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
25;28;3;60;2;3;4;6;0,03;0,05;COF;2005-10-26;2007-03-02;13504312,427237215;35,04312427237215;14,96106085382416;1,294979354514174;2,8268211958039458;11,553126929530833;-6,3941475801930885;8;87,5;6,106659779853414;3,8267140660000143
26;28;3;60;2;3;4;6;0,03;0,07;COF;2005-10-26;2007-03-02;14024076,314460816;40,24076314460816;16,993744969612344;1,2364825758089037;2,5108074005059415;13,743618634087973;-8,756729613974567;7;85,71428571428571;6,7967377246889855;4,949918969342826
27;28;3;60;2;3;4;6;0,03;0,09;COF;2005-10-26;2007-03-02;13167199,43678093;31,671994367809297;13,62018887536436;0,8372448899827679;1,682382830255513;16,26786742842311;-8,756729613974567;5;80,0;5,781505759275387;5,657130786246922
28;28;3;60;2;3;4;6;0,03;0,11;COF;2005-10-26;2007-03-02;11660001,171413286;16,600011714132854;7,387577050443239;0,45438632921052524;0,802608084853971;16,258361168741157;-9,879172223283927;4;75,0;10,314187221621339;3,914159603818046
29;28;3;60;2;3;4;6;0,03;0,13;COF;2005-10-26;2007-03-02;12000162,119687073;20,00162119687073;8,830298546673344;0,5300059061126943;0,9579531303905504;16,660754993163742;-9,879150070254816;4;75,0;12,194620606620877;4,66388621667837
30;28;3;60;2;3;4;6;0,04;0,05;COF;2005-10-26;2007-03-02;13504312,427237215;35,04312427237215;14,96106085382416;1,294979354514174;2,8268211958039458;11,553126929530833;-6,3941475801930885;8;87,5;6,106659779853414;3,8267140660000143
31;28;3;60;2;3;4;6;0,04;0,07;COF;2005-10-26;2007-03-02;14024076,314460816;40,24076314460816;16,993744969612344;1,2364825758089037;2,5108074005059415;13,743618634087973;-8,756729613974567;7;85,71428571428571;6,7967377246889855;4,949918969342826
32;28;3;60;2;3;4;6;0,04;0,09;COF;2005-10-26;2007-03-02;13167199,43678093;31,671994367809297;13,62018887536436;0,8372448899827679;1,682382830255513;16,26786742842311;-8,756729613974567;5;80,0;5,781505759275387;5,657130786246922
33;28;3;60;2;3;4;6;0,04;0,11;COF;2005-10-26;2007-03-02;11660001,171413286;16,600011714132854;7,387577050443239;0,45438632921052524;0,802608084853971;16,258361168741157;-9,879172223283927;4;75,0;10,314187221621339;3,914159603818046
34;28;3;60;2;3;4;6;0,04;0,13;COF;2005-10-26;2007-03-02;12000162,119687073;20,00162119687073;8,830298546673344;0,5300059061126943;0,9579531303905504;16,660754993163742;-9,879150070254816;4;75,0;12,194620606620877;4,66388621667837
35;28;3;60;2;3;4;6;0,05;0,05;COF;2005-10-26;2007-03-02;13504312,427237215;35,04312427237215;14,96106085382416;1,294979354514174;2,8268211958039458;11,553126929530833;-6,3941475801930885;8;87,5;6,106659779853414;3,8267140660000143
36;28;3;60;2;3;4;6;0,05;0,07;COF;2005-10-26;2007-03-02;14024076,314460816;40,24076314460816;16,993744969612344;1,2364825758089037;2,5108074005059415;13,743618634087973;-8,756729613974567;7;85,71428571428571;6,7967377246889855;4,949918969342826
37;28;3;60;2;3;4;6;0,05;0,09;COF;2005-10-26;2007-03-02;13167199,43678093;31,671994367809297;13,62018887536436;0,8372448899827679;1,682382830255513;16,26786742842311;-8,756729613974567;5;80,0;5,781505759275387;5,657130786246922
38;28;3;60;2;3;4;6;0,05;0,11;COF;2005-10-26;2007-03-02;11660001,171413286;16,600011714132854;7,387577050443239;0,45438632921052524;0,802608084853971;16,258361168741157;-9,879172223283927;4;75,0;10,314187221621339;3,914159603818046
39;28;3;60;2;3;4;6;0,05;0,13;COF;2005-10-26;2007-03-02;12000162,119687073;20,00162119687073;8,830298546673344;0,5300059061126943;0,9579531303905504;16,660754993163742;-9,879150070254816;4;75,0;12,194620606620877;4,66388621667837
40;28;3;70;2;3;4;6;0,02;0,05;COF;2005-10-26;2007-03-02;13000415,886094648;30,004158860946482;12,950000082800294;1,9720963541502357;6,956424144869323;6,566616309364037;-1,9740062570782757;5;100,0;;5,388090346177488
41;28;3;70;2;3;4;6;0,02;0,07;COF;2005-10-26;2007-03-02;12450776,233719358;24,50776233719358;10,708140886688744;1,2420494674723668;2,4158727946136183;8,62134815651131;-8,770737282135476;5;80,0;7,539657321849908;4,481490060320192
42;28;3;70;2;3;4;6;0,02;0,09;COF;2005-10-26;2007-03-02;11682454,430397473;16,824544303974733;7,483497590755861;0,714850224157671;1,2046385284421515;10,468623129514839;-9,802218998412792;5;60,0;4,0970029740673555;3,1589381615482193
43;28;3;70;2;3;4;6;0,02;0,11;COF;2005-10-26;2007-03-02;11049720,027692292;10,49720027692292;4,741508264526284;0,49691396624826256;0,7829113209342917;9,541909840701448;-8,770737282135476;4;75,0;3,978302970878519;2,5269078013089974
44;28;3;70;2;3;4;6;0,02;0,13;COF;2005-10-26;2007-03-02;11230135,951319976;12,301359513199758;5,5317403711673485;0,6481931670962736;1,1380639436478706;8,534092384756256;-8,770737282135476;3;66,66666666666666;4,504643744134511;3,9429505379188656
45;28;3;70;2;3;4;6;0,03;0,05;COF;2005-10-26;2007-03-02;13000415,886094648;30,004158860946482;12,950000082800294;1,9720963541502357;6,956424144869323;6,566616309364037;-1,9740062570782757;5;100,0;;5,388090346177488
46;28;3;70;2;3;4;6;0,03;0,07;COF;2005-10-26;2007-03-02;12450776,233719358;24,50776233719358;10,708140886688744;1,2420494674723668;2,4158727946136183;8,62134815651131;-8,770737282135476;5;80,0;7,539657321849908;4,481490060320192
47;28;3;70;2;3;4;6;0,03;0,09;COF;2005-10-26;2007-03-02;12804402,716591321;28,04402716591321;12,156440342871777;1,0484081600260389;1,9507372082534638;11,595140906352592;-9,802218998412792;5;80,0;8,404652563780266;5,0683533863486785
48;28;3;70;2;3;4;6;0,03;0,11;COF;2005-10-26;2007-03-02;11049720,027692292;10,49720027692292;4,741508264526284;0,49691396624826256;0,7829113209342917;9,541909840701448;-8,770737282135476;4;75,0;3,978302970878519;2,5269078013089974
49;28;3;70;2;3;4;6;0,03;0,13;COF;2005-10-26;2007-03-02;11230135,951319976;12,301359513199758;5,5317403711673485;0,6481931670962736;1,1380639436478706;8,534092384756256;-8,770737282135476;3;66,66666666666666;4,504643744134511;3,9429505379188656
50;28;3;70;2;3;4;6;0,04;0,05;COF;2005-10-26;2007-03-02;13000415,886094648;30,004158860946482;12,950000082800294;1,9720963541502357;6,956424144869323;6,566616309364037;-1,9740062570782757;5;100,0;;5,388090346177488
51;28;3;70;2;3;4;6;0,04;0,07;COF;2005-10-26;2007-03-02;13894621,069748094;38,94621069748094;16,491302057002976;1,3400179118310394;2,919705374206673;12,306777328423008;-8,901475822384953;5;100,0;;6,799561594824199
52;28;3;70;2;3;4;6;0,04;0,09;COF;2005-10-26;2007-03-02;14115192,817252623;41,15192817252623;17,345898377851476;0,9761450765838708;2,076371094696445;17,769795488346254;-9,802187772329841;4;100,0;;8,99882305388413
53;28;3;70;2;3;4;6;0,04;0,11;COF;2005-10-26;2007-03-02;12131114,196289351;21,31114196289351;9,379853472819665;0,6006317712391999;1,1412189251996876;15,616645542188884;-8,901475822384953;3;100,0;;6,651499484019485
54;28;3;70;2;3;4;6;0,04;0,13;COF;2005-10-26;2007-03-02;12131114,196289351;21,31114196289351;9,379853472819665;0,6006317712391999;1,1412189251996876;15,616645542188884;-8,901475822384953;3;100,0;;6,651499484019485
55;28;3;70;2;3;4;6;0,05;0,05;COF;2005-10-26;2007-03-02;13000415,886094648;30,004158860946482;12,950000082800294;1,9720963541502357;6,956424144869323;6,566616309364037;-1,9740062570782757;5;100,0;;5,388090346177488
56;28;3;70;2;3;4;6;0,05;0,07;COF;2005-10-26;2007-03-02;13894621,069748094;38,94621069748094;16,491302057002976;1,3400179118310394;2,919705374206673;12,306777328423008;-8,901475822384953;5;100,0;;6,799561594824199
57;28;3;70;2;3;4;6;0,05;0,09;COF;2005-10-26;2007-03-02;14115192,817252623;41,15192817252623;17,345898377851476;0,9761450765838708;2,076371094696445;17,769795488346254;-9,802187772329841;4;100,0;;8,99882305388413
58;28;3;70;2;3;4;6;0,05;0,11;COF;2005-10-26;2007-03-02;12131114,196289351;21,31114196289351;9,379853472819665;0,6006317712391999;1,1412189251996876;15,616645542188884;-8,901475822384953;3;100,0;;6,651499484019485
59;28;3;70;2;3;4;6;0,05;0,13;COF;2005-10-26;2007-03-02;12131114,196289351;21,31114196289351;9,379853472819665;0,6006317712391999;1,1412189251996876;15,616645542188884;-8,901475822384953;3;100,0;;6,651499484019485
60;28;3;80;2;3;4;6;0,02;0,05;COF;2005-10-26;2007-03-02;12410200,83591391;24,102008359139095;10,540559285728236;1,819468593328418;5,685342677516622;5,793207601592077;-1,9740062570782757;4;100,0;;5,5467287820439415
61;28;3;80;2;3;4;6;0,02;0,07;COF;2005-10-26;2007-03-02;11684869,212027848;16,84869212027848;7,493807675068287;0,9624281315499954;1,6951488795526124;7,786355603508255;-8,770737282135476;4;75,0;5,665079570113692;3,969525218611336
62;28;3;80;2;3;4;6;0,02;0,09;COF;2005-10-26;2007-03-02;10696213,946096634;6,962139460966345;3,172829581693337;0,34139027902731467;0,5243698386306417;9,293848643650099;-9,802200377500302;4;50,0;2,36237191292842;1,6968635284442701
63;28;3;80;2;3;4;6;0,02;0,11;COF;2005-10-26;2007-03-02;11204290,279556258;12,042902795562577;5,418954504777451;0,7078242360264839;1,266353455762212;7,655791125771364;-8,770737282135476;3;66,66666666666666;4,433844651290836;3,863163952387949
64;28;3;80;2;3;4;6;0,02;0,13;COF;2005-10-26;2007-03-02;11230135,951319976;12,301359513199758;5,5317403711673485;0,6481931670962736;1,1380639436478706;8,534092384756256;-8,770737282135476;3;66,66666666666666;4,504643744134511;3,9429505379188656
65;28;3;80;2;3;4;6;0,03;0,05;COF;2005-10-26;2007-03-02;12410200,83591391;24,102008359139095;10,540559285728236;1,819468593328418;5,685342677516622;5,793207601592077;-1,9740062570782757;4;100,0;;5,5467287820439415
66;28;3;80;2;3;4;6;0,03;0,07;COF;2005-10-26;2007-03-02;11684869,212027848;16,84869212027848;7,493807675068287;0,9624281315499954;1,6951488795526124;7,786355603508255;-8,770737282135476;4;75,0;5,665079570113692;3,969525218611336
67;28;3;80;2;3;4;6;0,03;0,09;COF;2005-10-26;2007-03-02;11723444,472219681;17,234444722196816;7,658352969430604;0,7364536156648175;1,2615174213024392;10,398961735719354;-9,802200377500302;4;75,0;5,767682328957461;4,05522377946177
68;28;3;80;2;3;4;6;0,03;0,11;COF;2005-10-26;2007-03-02;11204290,279556258;12,042902795562577;5,418954504777451;0,7078242360264839;1,266353455762212;7,655791125771364;-8,770737282135476;3;66,66666666666666;4,433844651290836;3,863163952387949
69;28;3;80;2;3;4;6;0,03;0,13;COF;2005-10-26;2007-03-02;11230135,951319976;12,301359513199758;5,5317403711673485;0,6481931670962736;1,1380639436478706;8,534092384756256;-8,770737282135476;3;66,66666666666666;4,504643744134511;3,9429505379188656
70;28;3;80;2;3;4;6;0,04;0,05;COF;2005-10-26;2007-03-02;12410200,83591391;24,102008359139095;10,540559285728236;1,819468593328418;5,685342677516622;5,793207601592077;-1,9740062570782757;4;100,0;;5,5467287820439415
71;28;3;80;2;3;4;6;0,04;0,07;COF;2005-10-26;2007-03-02;13039906,999190582;30,39906999190582;13,10910220811019;1,1390112317343586;2,3246694524310416;11,509194855040295;-8,901475822384953;4;100,0;;6,860868886927518
72;28;3;80;2;3;4;6;0,04;0,09;COF;2005-10-26;2007-03-02;12923580,138417678;29,235801384176778;12,63969967186438;0,763893712446172;1,5349532707931797;16,546411452175736;-9,802222883618905;3;100,0;;8,925037448452633
73;28;3;80;2;3;4;6;0,04;0,11;COF;2005-10-26;2007-03-02;12300810,797914626;23,00810797914626;10,08729601492966;0,6962120859165412;1,4382920805595747;14,488826349014113;-8,901475822384953;2;100,0;;10,909067167221021
74;28;3;80;2;3;4;6;0,04;0,13;COF;2005-10-26;2007-03-02;12300810,797914626;23,00810797914626;10,08729601492966;0,6962120859165412;1,4382920805595747;14,488826349014113;-8,901475822384953;2;100,0;;10,909067167221021
75;28;3;80;2;3;4;6;0,05;0,05;COF;2005-10-26;2007-03-02;12410200,83591391;24,102008359139095;10,540559285728236;1,819468593328418;5,685342677516622;5,793207601592077;-1,9740062570782757;4;100,0;;5,5467287820439415
76;28;3;80;2;3;4;6;0,05;0,07;COF;2005-10-26;2007-03-02;13039906,999190582;30,39906999190582;13,10910220811019;1,1390112317343586;2,3246694524310416;11,509194855040295;-8,901475822384953;4;100,0;;6,860868886927518
77;28;3;80;2;3;4;6;0,05;0,09;COF;2005-10-26;2007-03-02;12923580,138417678;29,235801384176778;12,63969967186438;0,763893712446172;1,5349532707931797;16,546411452175736;-9,802222883618905;3;100,0;;8,925037448452633
78;28;3;80;2;3;4;6;0,05;0,11;COF;2005-10-26;2007-03-02;12300810,797914626;23,00810797914626;10,08729601492966;0,6962120859165412;1,4382920805595747;14,488826349014113;-8,901475822384953;2;100,0;;10,909067167221021
79;28;3;80;2;3;4;6;0,05;0,13;COF;2005-10-26;2007-03-02;12300810,797914626;23,00810797914626;10,08729601492966;0,6962120859165412;1,4382920805595747;14,488826349014113;-8,901475822384953;2;100,0;;10,909067167221021
