;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
70;49;3;60;2;3;4;6;0,03;0,06;HPQ;in_sample_3_2x;6,829898425013359;0,49364640256272824;-20,12313853219625;19,0;3,92138719711983;0,3126188929628125;-25,215181503539874;19,0;14,29543816748411;1,183044736707949;-6,9705990159635745;26,0;2,803640772734123;2,0797579816910994;2,7909890373271433;0,0;2,1944896169873873
97;49;3;60;2;3;4;6;0,03;0,06;HPQ;out_of_sample_val_1;12,702635810810792;0,8413341904784281;-10,796406921250878;11,0;7,176781931739296;0,5975274725626535;-11,10266088931101;10,0;25,073960058309996;1,7306619672034051;-5,966699652644314;14,0;3,087555948760237;2,151613238047889;0,5962933790732734;2,5;2,380312528778538
124;49;3;60;2;3;4;6;0,03;0,06;HPQ;out_of_sample_val_2;16,63499308680263;0,9814952113174068;-16,83026542856577;25,0;10,503763234618946;0,655607429136478;-21,69654943398519;24,0;32,844368049506926;1,6754177551422174;-8,175893412214851;32,0;2,7444332429611653;3,195572489026697;3,5991478502107834;1,25;2,7819417938782394
17;49;3;60;2;3;4;6;0,03;0,07;HPQ;in_sample_1_2x;36,440110142238424;1,2827312366825083;-25,62719076456571;50,0;32,160996017289854;1,253172461849769;-25,627194483775305;50,0;44,18190713129635;1,468686917052936;-11,111119547766402;59,0;3,5597252856837476;1,3715448833756427;2,562131713233023e-06;0,0;1,9174668837048918
44;49;3;60;2;3;4;6;0,03;0,07;HPQ;in_sample_2_2x;25,95890538950649;1,0270492513800349;-21,36109877395208;57,0;23,00441498305521;1,021032231742729;-22,854592556097064;51,0;41,5384273890993;1,658214868474235;-11,52349388175945;67,0;1,5940910914075996;0,0944316321639093;1,3180485185672342;3,75;1,4341692938739787
71;49;3;60;2;3;4;6;0,03;0,07;HPQ;in_sample_3_2x;9,094214458361538;0,6389801890409978;-20,123142860109578;19,0;3,92138719711983;0,3126188929628125;-25,215181503539874;19,0;14,29543816748411;1,183044736707949;-6,9705990159635745;26,0;4,986313712954571;3,7494440040287333;2,7909866651636093;0,0;3,6069736874406835
98;49;3;60;2;3;4;6;0,03;0,07;HPQ;out_of_sample_val_1;9,55607045554203;0,6409998605964916;-10,796406761453248;10,0;7,176781931739296;0,5975274725626535;-11,10266088931101;10,0;25,073960058309996;1,7306619672034051;-5,966699652644314;14,0;1,3294210444664292;0,383647203747165;0,5962936902080775;0,0;0,7645501758716707
125;49;3;60;2;3;4;6;0,03;0,07;HPQ;out_of_sample_val_2;15,201862939056166;0,8569687162203696;-16,83026542856577;25,0;10,503763234618946;0,655607429136478;-21,69654943398519;24,0;32,844368049506926;1,6754177551422174;-8,175893412214851;32,0;2,102942039110044;1,9744974329938136;3,5991478502107834;1,25;2,158138404789792
18;49;3;70;2;3;4;6;0,01;0,05;HPQ;in_sample_1_2x;34,5894937550709;1,2882718704996594;-13,586692109872622;57,0;32,160996017289854;1,253172461849769;-25,627194483775305;50,0;44,18190713129635;1,468686917052936;-11,111119547766402;59,0;2,0202276805386346;1,6286336160979047;8,294599212928242;7,777777777777778;3,627189609216819
45;49;3;70;2;3;4;6;0,01;0,05;HPQ;in_sample_2_2x;31,46934929453962;1,588833585425391;-12,780582235768378;59,0;23,00441498305521;1,021032231742729;-22,854592556097064;51,0;41,5384273890993;1,658214868474235;-11,52349388175945;67,0;4,567243253125226;8,911124078886667;8,890585643865276;5,0;6,487794794430613
72;49;3;70;2;3;4;6;0,01;0,05;HPQ;in_sample_3_2x;6,330323936878912;0,5134156313124882;-22,200898616550024;23,0;3,92138719711983;0,3126188929628125;-25,215181503539874;19,0;14,29543816748411;1,183044736707949;-6,9705990159635745;26,0;2,3220791440496398;2,306879325707035;1,6521522972873919;5,714285714285714;2,7066334421622993
99;49;3;70;2;3;4;6;0,01;0,05;HPQ;out_of_sample_val_1;16,87650889766401;1,3626449876967408;-6,019904281784161;14,0;7,176781931739296;0,5975274725626535;-11,10266088931101;10,0;25,073960058309996;1,7306619672034051;-5,966699652644314;14,0;5,419696276880767;6,752221547863653;9,896407650509493;10,0;7,094277082411301
126;49;3;70;2;3;4;6;0,01;0,05;HPQ;out_of_sample_val_2;16,76988267783286;1,058093833178761;-13,464481726395395;29,0;10,503763234618946;0,655607429136478;-21,69654943398519;24,0;32,844368049506926;1,6754177551422174;-8,175893412214851;32,0;2,8048119086901875;3,946679041961553;6,088512047296298;6,25;4,092329408184281
19;49;3;70;2;3;4;6;0,01;0,06;HPQ;in_sample_1_2x;37,11675285478482;1,3383174172616217;-17,451274638937207;56,0;32,160996017289854;1,253172461849769;-25,627194483775305;50,0;44,18190713129635;1,468686917052936;-11,111119547766402;59,0;4,122613328136692;3,950777006191344;5,632321327135565;6,666666666666667;4,652625998656427
46;49;3;70;2;3;4;6;0,01;0,06;HPQ;in_sample_2_2x;27,52750964253543;1,3842998706066096;-13,006484098687709;57,0;23,00441498305521;1,021032231742729;-22,854592556097064;51,0;41,5384273890993;1,658214868474235;-11,52349388175945;67,0;2,4404292823313343;5,701154079265239;8,69122116085098;3,75;4,452116738053637
73;49;3;70;2;3;4;6;0,01;0,06;HPQ;in_sample_3_2x;4,87888825937095;0,41825275147371893;-22,200893818515986;20,0;3,92138719711983;0,3126188929628125;-25,215181503539874;19,0;14,29543816748411;1,183044736707949;-6,9705990159635745;26,0;0,9229770173545795;1,2135882599303471;1,6521549271278066;1,4285714285714286;1,1824048468033812
100;49;3;70;2;3;4;6;0,01;0,06;HPQ;out_of_sample_val_1;10,685095424474888;0,8189532863634734;-11,10266088931101;14,0;7,176781931739296;0,5975274725626535;-11,10266088931101;10,0;25,073960058309996;1,7306619672034051;-5,966699652644314;14,0;1,9602607002760073;1,9541000194422702;0,0;10,0;2,826997448530366
127;49;3;70;2;3;4;6;0,01;0,06;HPQ;out_of_sample_val_2;16,271279425862062;1,0351699496955369;-13,46448039383782;28,0;10,503763234618946;0,655607429136478;-21,69654943398519;24,0;32,844368049506926;1,6754177551422174;-8,175893412214851;32,0;2,581629386953567;3,721893286231765;6,088513032867985;5,0;3,7538839665988877
20;49;3;70;2;3;4;6;0,01;0,07;HPQ;in_sample_1_2x;35,13582101320183;1,2858726084984349;-17,451275012589996;55,0;32,160996017289854;1,253172461849769;-25,627194483775305;50,0;44,18190713129635;1,468686917052936;-11,111119547766402;59,0;2,4747084207666874;1,5173064200189812;5,632321069729351;5,555555555555555;3,092373532517562
47;49;3;70;2;3;4;6;0,01;0,07;HPQ;in_sample_2_2x;25,522637785258716;1,2003989167685987;-13,006483109501499;57,0;23,00441498305521;1,021032231742729;-22,854592556097064;51,0;41,5384273890993;1,658214868474235;-11,52349388175945;67,0;1,3587035268101442;2,814996434082849;8,691222033834473;3,75;3,163903640347229
74;49;3;70;2;3;4;6;0,01;0,07;HPQ;in_sample_3_2x;6,5507594098699995;0,5187512395629452;-21,70914753787967;20,0;3,92138719711983;0,3126188929628125;-25,215181503539874;19,0;14,29543816748411;1,183044736707949;-6,9705990159635745;26,0;2,5345665066245964;2,3681781518942233;1,9216849539021508;1,4285714285714286;2,2414731723051164
101;49;3;70;2;3;4;6;0,01;0,07;HPQ;out_of_sample_val_1;14,669184751596177;1,0111779776247507;-10,781182935725308;14,0;7,176781931739296;0,5975274725626535;-11,10266088931101;10,0;25,073960058309996;1,7306619672034051;-5,966699652644314;14,0;4,1863598645942;3,6504978625087285;0,6259353191581832;10,0;4,355144376851177
128;49;3;70;2;3;4;6;0,01;0,07;HPQ;out_of_sample_val_2;10,503763234618946;0,7052066283510143;-17,56005525528339;27,0;10,503763234618946;0,655607429136478;-21,69654943398519;24,0;32,844368049506926;1,6754177551422174;-8,175893412214851;32,0;0,0;0,48635709945005234;3,0593886657876705;3,75;1,1117289806696822
21;49;3;70;2;3;4;6;0,02;0,05;HPQ;in_sample_1_2x;36,733766381472165;1,298723927601438;-13,03352549292729;56,0;32,160996017289854;1,253172461849769;-25,627194483775305;50,0;44,18190713129635;1,468686917052936;-11,111119547766402;59,0;3,804013124141832;2,113615335394892;8,675670969159766;6,666666666666667;4,425943954148816
48;49;3;70;2;3;4;6;0,02;0,05;HPQ;in_sample_2_2x;31,034629820052295;1,506517926905749;-12,608738919405482;56,0;23,00441498305521;1,021032231742729;-22,854592556097064;51,0;41,5384273890993;1,658214868474235;-11,52349388175945;67,0;4,332690979735381;7,619254938479944;9,042242002442475;3,125;5,7719749740869295
75;49;3;70;2;3;4;6;0,02;0,05;HPQ;in_sample_3_2x;6,829314666604902;0,5381456918794985;-18,992289699511367;23,0;3,92138719711983;0,3126188929628125;-25,215181503539874;19,0;14,29543816748411;1,183044736707949;-6,9705990159635745;26,0;2,803078062554537;2,5909938283349145;3,4108162290181223;5,714285714285714;3,2451891125196113
102;49;3;70;2;3;4;6;0,02;0,05;HPQ;out_of_sample_val_1;20,251975117828856;1,5205304679139617;-6,118101017159294;14,0;7,176781931739296;0,5975274725626535;-11,10266088931101;10,0;25,073960058309996;1,7306619672034051;-5,966699652644314;14,0;7,305728921967719;8,145573184090003;9,705213186902396;10,0;8,273363760140795
129;49;3;70;2;3;4;6;0,02;0,05;HPQ;out_of_sample_val_2;17,10831715655261;1,0258908114590646;-17,285544709041467;29,0;10,503763234618946;0,655607429136478;-21,69654943398519;24,0;32,844368049506926;1,6754177551422174;-8,175893412214851;32,0;2,956300412033755;3,6309044229122924;3,2624191591305376;6,25;3,6633041772937696
22;49;3;70;2;3;4;6;0,02;0,06;HPQ;in_sample_1_2x;39,329043786831775;1,3399446602935254;-20,17171087571734;55,0;32,160996017289854;1,253172461849769;-25,627194483775305;50,0;44,18190713129635;1,468686917052936;-11,111119547766402;59,0;5,962982091423897;4,026282058990227;3,758236046663667;5,555555555555555;5,036471713495911
49;49;3;70;2;3;4;6;0,02;0,06;HPQ;in_sample_2_2x;26,49631916970392;1,3102841602159776;-14,993646385396165;53,0;23,00441498305521;1,021032231742729;-22,854592556097064;51,0;41,5384273890993;1,658214868474235;-11,52349388175945;67,0;1,8840519311997292;4,5395450503327615;6,937496880601853;1,25;3,274106110695223
76;49;3;70;2;3;4;6;0,02;0,06;HPQ;in_sample_3_2x;4,129137216527967;0,33973929562409877;-24,822986338565244;20,0;3,92138719711983;0,3126188929628125;-25,215181503539874;19,0;14,29543816748411;1,183044736707949;-6,9705990159635745;26,0;0,20025930082821075;0,3115762572558361;0,21496527270037388;1,4285714285714286;0,4096381597525867
103;49;3;70;2;3;4;6;0,02;0,06;HPQ;out_of_sample_val_1;18,595528351860203;1,2199360062831985;-10,158827473694497;12,0;7,176781931739296;0,5975274725626535;-11,10266088931101;10,0;25,073960058309996;1,7306619672034051;-5,966699652644314;14,0;6,380193759801879;5,492803693332743;1,8376957537730036;5,0;5,28055491712059
130;49;3;70;2;3;4;6;0,02;0,06;HPQ;out_of_sample_val_2;14,835328590485709;0,8907904632654376;-17,285551508215857;28,0;10,503763234618946;0,655607429136478;-21,69654943398519;24,0;32,844368049506926;1,6754177551422174;-8,175893412214851;32,0;1,9388755997242155;2,306144859800489;3,262414130399403;5,0;2,6701900927390043
23;49;3;70;2;3;4;6;0,02;0,07;HPQ;in_sample_1_2x;37,1203389323447;1,2846584670985621;-20,171710719977696;54,0;32,160996017289854;1,253172461849769;-25,627194483775305;50,0;44,18190713129635;1,468686917052936;-11,111119547766402;59,0;4,1255965276012505;1,4609695307496202;3,7582361539513776;4,444444444444445;3,3573441775284016
50;49;3;70;2;3;4;6;0,02;0,07;HPQ;in_sample_2_2x;25,406320997649257;1,1551813632558527;-14,99364394042354;53,0;23,00441498305521;1,021032231742729;-22,854592556097064;51,0;41,5384273890993;1,658214868474235;-11,52349388175945;67,0;1,2959449696983945;2,1053481965744636;6,937499038356096;1,25;2,3265757629428867
77;49;3;70;2;3;4;6;0,02;0,07;HPQ;in_sample_3_2x;5,789052863721289;0,44238197657088474;-24,347826874069366;20,0;3,92138719711983;0,3126188929628125;-25,215181503539874;19,0;14,29543816748411;1,183044736707949;-6,9705990159635745;26,0;1,800324359246788;1,4907999864726822;0,4754039343246884;1,4285714285714286;1,469506916225978
104;49;3;70;2;3;4;6;0,02;0,07;HPQ;out_of_sample_val_1;16,34877506179029;1,064281156489587;-10,158824702949332;11,0;7,176781931739296;0,5975274725626535;-11,10266088931101;10,0;25,073960058309996;1,7306619672034051;-5,966699652644314;14,0;5,12482641966555;4,119137543993954;1,8377011485667687;2,5;3,9929222136501896
131;49;3;70;2;3;4;6;0,02;0,07;HPQ;out_of_sample_val_2;10,643801576629496;0,655607429136478;-21,69654943398519;27,0;10,503763234618946;0,655607429136478;-21,69654943398519;24,0;32,844368049506926;1,6754177551422174;-8,175893412214851;32,0;0,06268332624425073;0,0;0,0;3,75;0,5625785683903931
24;49;3;70;2;3;4;6;0,03;0,05;HPQ;in_sample_1_2x;37,91709192988946;1,2920674066936775;-11,111119547766402;55,0;32,160996017289854;1,253172461849769;-25,627194483775305;50,0;44,18190713129635;1,468686917052936;-11,111119547766402;59,0;4,7884023581979;1,8047487722919515;10,0;5,555555555555555;4,790037167819023
51;49;3;70;2;3;4;6;0,03;0,05;HPQ;in_sample_2_2x;29,951668306023294;1,405851858445298;-12,608738477510572;53,0;23,00441498305521;1,021032231742729;-22,854592556097064;51,0;41,5384273890993;1,658214868474235;-11,52349388175945;67,0;3,7483806370511163;6,039392860366391;9,042242392426644;1,25;4,802310003473253
78;49;3;70;2;3;4;6;0,03;0,05;HPQ;in_sample_3_2x;10,40236337009468;0,7521554955144877;-19,081953367286474;23,0;3,92138719711983;0,3126188929628125;-25,215181503539874;19,0;14,29543816748411;1,183044736707949;-6,9705990159635745;26,0;6,247295479354362;5,049673165269354;3,3616708633534587;5,714285714285714;5,416741335177281
105;49;3;70;2;3;4;6;0,03;0,05;HPQ;out_of_sample_val_1;24,040117949452867;1,5506494777072763;-6,176769527712644;12,0;7,176781931739296;0,5975274725626535;-11,10266088931101;10,0;25,073960058309996;1,7306619672034051;-5,966699652644314;14,0;9,422343510498868;8,41137578683279;9,590982358728493;5,0;8,525823494841527
132;49;3;70;2;3;4;6;0,03;0,05;HPQ;out_of_sample_val_2;16,038745508715245;0,9393485973216974;-14,844927945006347;27,0;10,503763234618946;0,655607429136478;-21,69654943398519;24,0;32,844368049506926;1,6754177551422174;-8,175893412214851;32,0;2,4775436117144585;2,7822935397853836;5,067521485604454;3,75;3,116391342902656
25;49;3;70;2;3;4;6;0,03;0,06;HPQ;in_sample_1_2x;39,05345656958288;1,3013462824645272;-13,529418805357263;54,0;32,160996017289854;1,253172461849769;-25,627194483775305;50,0;44,18190713129635;1,468686917052936;-11,111119547766402;59,0;5,733725577807562;2,235294174088897;8,334054303073366;4,444444444444445;4,921466261302613
52;49;3;70;2;3;4;6;0,03;0,06;HPQ;in_sample_2_2x;25,910239309926485;1,2362628395028477;-14,993643493878627;51,0;23,00441498305521;1,021032231742729;-22,854592556097064;51,0;41,5384273890993;1,658214868474235;-11,52349388175945;67,0;1,5678333774739805;3,3778479725085773;6,937499432444018;0,0;2,6280993585547305
79;49;3;70;2;3;4;6;0,03;0,06;HPQ;in_sample_3_2x;9,532003176359606;0,6992339963441895;-19,704271494434977;19,0;3,92138719711983;0,3126188929628125;-25,215181503539874;19,0;14,29543816748411;1,183044736707949;-6,9705990159635745;26,0;5,4083173441770365;4,441677670298804;3,0205733745113474;0,0;4,018411535377152
106;49;3;70;2;3;4;6;0,03;0,06;HPQ;out_of_sample_val_1;18,64526606209487;1,1308952893036772;-10,796409925753869;11,0;7,176781931739296;0,5975274725626535;-11,10266088931101;10,0;25,073960058309996;1,7306619672034051;-5,966699652644314;14,0;6,407984571226405;4,70701244436233;0,5962875291401201;2,5;4,533466590220571
133;49;3;70;2;3;4;6;0,03;0,06;HPQ;out_of_sample_val_2;16,077882303101497;0,9205898291781258;-14,844917485054454;25,0;10,503763234618946;0,655607429136478;-21,69654943398519;24,0;32,844368049506926;1,6754177551422174;-8,175893412214851;32,0;2,495061845759837;2,598349842950664;5,06752922187988;1,25;2,7142020635801027
26;49;3;70;2;3;4;6;0,03;0,07;HPQ;in_sample_1_2x;37,829211547041375;1,2695269248460586;-13,52941912432879;53,0;32,160996017289854;1,253172461849769;-25,627194483775305;50,0;44,18190713129635;1,468686917052936;-11,111119547766402;59,0;4,7152961002656815;0,7588568934214667;8,334054083336605;3,3333333333333335;3,9044270720442737
53;49;3;70;2;3;4;6;0,03;0,07;HPQ;in_sample_2_2x;23,00441498305521;1,021032231742729;-16,420521532757483;51,0;23,00441498305521;1,021032231742729;-22,854592556097064;51,0;41,5384273890993;1,658214868474235;-11,52349388175945;67,0;0,0;0,0;5,6782411028784905;0,0;0,8111773004112129
80;49;3;70;2;3;4;6;0,03;0,07;HPQ;in_sample_3_2x;12,00026179285809;0,8159883422976213;-19,1967383155515;19,0;3,92138719711983;0,3126188929628125;-25,215181503539874;19,0;14,29543816748411;1,183044736707949;-6,9705990159635745;26,0;7,787579431426847;5,783025089983392;3,2987563251100163;0,0;5,461077828479621
107;49;3;70;2;3;4;6;0,03;0,07;HPQ;out_of_sample_val_1;15,33278918777581;0,9425682718444339;-10,796411792935878;10,0;7,176781931739296;0,5975274725626535;-11,10266088931101;10,0;25,073960058309996;1,7306619672034051;-5,966699652644314;14,0;4,557147053214973;3,0450118755865074;0,5962838936336919;0,0;2,9082498292073753
134;49;3;70;2;3;4;6;0,03;0,07;HPQ;out_of_sample_val_2;11,841001795578855;0,6959958856436;-16,423603777128026;24,0;10,503763234618946;0,655607429136478;-21,69654943398519;24,0;32,844368049506926;1,6754177551422174;-8,175893412214851;32,0;0,5985686475545913;0,3960389052473154;3,8999185012671793;0,0;0,9268146077750833
