;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
201;21;2;100;2;3;2;6;0,02;0,05;ITUB;in_sample_3_1x;-0,42338814691416093;-0,025009023755681186;-37,96835182180167;38,0
202;21;3;50;2;3;2;6;0,02;0,05;ITUB;in_sample_3_1x;6,38735350777262;0,45041930344774456;-17,8862429024924;27,0
203;21;3;100;2;3;2;6;0,02;0,05;ITUB;in_sample_3_1x;2,7873379619704153;0,18779815580830245;-27,949418660536086;27,0
204;28;2;50;2;3;2;6;0,02;0,05;ITUB;in_sample_3_1x;12,205056638728951;0,6964104336427458;-21,739519155992138;50,0
205;28;2;100;2;3;2;6;0,02;0,05;ITUB;in_sample_3_1x;10,650934359999065;0,6046892215887757;-22,718947987188866;34,0
206;28;3;50;2;3;2;6;0,02;0,05;ITUB;in_sample_3_1x;13,638952448231345;0,9755376546557079;-13,867229487550702;31,0
207;28;3;100;2;3;2;6;0,02;0,05;ITUB;in_sample_3_1x;6,980842222773109;0,5629016048604031;-15,220170191116333;23,0
208;35;2;50;2;3;2;6;0,02;0,05;ITUB;in_sample_3_1x;22,285032494344147;1,1007560434763068;-15,435913851877615;50,0
209;35;2;100;2;3;2;6;0,02;0,05;ITUB;in_sample_3_1x;20,352025933834295;1,2091641647448266;-10,006366215576834;41,0
210;35;3;50;2;3;2;6;0,02;0,05;ITUB;in_sample_3_1x;10,129703822404213;0,7091468293390163;-14,539345711968343;34,0
211;35;3;100;2;3;2;6;0,02;0,05;ITUB;in_sample_3_1x;7,816024305580083;0,5395783045154074;-18,59784814715122;30,0
212;42;2;50;2;3;2;6;0,02;0,05;ITUB;in_sample_3_1x;11,65600199355763;0,6175439278376645;-19,833764678260767;51,0
213;42;2;100;2;3;2;6;0,02;0,05;ITUB;in_sample_3_1x;25,728408820372863;1,2722343130544045;-12,565042885327815;47,0
214;42;3;50;2;3;2;6;0,02;0,05;ITUB;in_sample_3_1x;15,4641038730166;0,9013447330565252;-22,73187941300162;39,0
215;42;3;100;2;3;2;6;0,02;0,05;ITUB;in_sample_3_1x;11,713690555548428;0,733091587460765;-15,692449365486105;39,0
216;49;2;50;2;3;2;6;0,02;0,05;ITUB;in_sample_3_1x;19,642972278077764;0,8981643509558839;-18,738499006196275;60,0
217;49;2;100;2;3;2;6;0,02;0,05;ITUB;in_sample_3_1x;8,12293449188064;0,48930657239536457;-16,938819950514862;47,0
218;49;3;50;2;3;2;6;0,02;0,05;ITUB;in_sample_3_1x;22,219749909309105;1,1703894336181735;-13,612330141701424;45,0
219;49;3;100;2;3;2;6;0,02;0,05;ITUB;in_sample_3_1x;17,03397689942858;1,0121328503307585;-16,93882313675601;39,0
220;21;2;50;2;3;3;6;0,02;0,05;ITUB;in_sample_3_1x;21,922702749703625;1,27523441013969;-12,610389465332661;41,0
221;21;2;100;2;3;3;6;0,02;0,05;ITUB;in_sample_3_1x;4,06145822987769;0,2481179598509742;-22,36172572441949;37,0
222;21;3;50;2;3;3;6;0,02;0,05;ITUB;in_sample_3_1x;7,8854176883548455;0,5968176785007421;-17,8862429024924;25,0
223;21;3;100;2;3;3;6;0,02;0,05;ITUB;in_sample_3_1x;3,19721335273897;0,22448448783796213;-24,53877935133475;27,0
224;28;2;50;2;3;3;6;0,02;0,05;ITUB;in_sample_3_1x;3,615450342010318;0,21725364953123336;-24,558586435872975;50,0
225;28;2;100;2;3;3;6;0,02;0,05;ITUB;in_sample_3_1x;10,697315225735316;0,5924950488315676;-26,444883472492975;33,0
226;28;3;50;2;3;3;6;0,02;0,05;ITUB;in_sample_3_1x;9,654910036883457;0,7296244688947804;-13,867231238246823;29,0
227;28;3;100;2;3;3;6;0,02;0,05;ITUB;in_sample_3_1x;4,842014916935433;0,3791406274565564;-22,21368285101749;23,0
228;35;2;50;2;3;3;6;0,02;0,05;ITUB;in_sample_3_1x;23,113652258940064;1,1640245982652977;-10,020448305782114;48,0
229;35;2;100;2;3;3;6;0,02;0,05;ITUB;in_sample_3_1x;6,767816509813107;0,46336425757753824;-18,64959814949775;43,0
230;35;3;50;2;3;3;6;0,02;0,05;ITUB;in_sample_3_1x;10,800315423133867;0,7374481657445162;-11,810115977912083;31,0
231;35;3;100;2;3;3;6;0,02;0,05;ITUB;in_sample_3_1x;5,983138846500702;0,4533427216044589;-18,349954685226557;29,0
232;42;2;50;2;3;3;6;0,02;0,05;ITUB;in_sample_3_1x;19,176562563397106;0,9750332750420283;-15,716519339133528;48,0
233;42;2;100;2;3;3;6;0,02;0,05;ITUB;in_sample_3_1x;22,94583932500498;1,2070377265344134;-13,373508940156874;46,0
234;42;3;50;2;3;3;6;0,02;0,05;ITUB;in_sample_3_1x;16,84468796342269;1,0583564099248246;-13,831733162307636;37,0
235;42;3;100;2;3;3;6;0,02;0,05;ITUB;in_sample_3_1x;11,831835307439388;0,7944198698841993;-13,343059953669256;35,0
236;49;2;50;2;3;3;6;0,02;0,05;ITUB;in_sample_3_1x;6,923159334765461;0,3815647411751997;-16,08532012717683;53,0
237;49;2;100;2;3;3;6;0,02;0,05;ITUB;in_sample_3_1x;11,632030732725852;0,6866273075623633;-16,316772331416907;44,0
238;49;3;50;2;3;3;6;0,02;0,05;ITUB;in_sample_3_1x;11,361362827799958;0,6930911596579608;-20,102854989250186;42,0
239;49;3;100;2;3;3;6;0,02;0,05;ITUB;in_sample_3_1x;13,856097794089294;0,8665862495664022;-16,316772333323893;37,0
