;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
70;49;3;60;2;3;4;6;0,03;0,06;CL;in_sample_3_2x;6,049187199184702;0,5181001565908646;-10,143352094703584;19,0;0,7008560838061673;0,07072457799181076;-16,840747013462053;18,0;14,45781168983582;1,0961752394506286;-7,054745174406419;25,0;3,887728701424587;4,3627216346285485;6,843852094968316;1,4285714285714286;4,094436128152943
97;49;3;60;2;3;4;6;0,03;0,06;CL;out_of_sample_val_1;4,923014080413468;0,5984409696597052;-5,8587041471873995;7,0;0,2729424981681161;0,04103017923493094;-8,86729537076194;6,0;6,978366310917794;0,9459078164363184;-4,588749965644279;10,0;6,934791464491352;6,160068140801211;7,031808567406809;2,5;6,0937598917833276
124;49;3;60;2;3;4;6;0,03;0,06;CL;out_of_sample_val_2;11,453704383793827;0,9503665852748915;-7,110718845647323;16,0;5,652336693372972;0,5486940250472978;-9,338185452400916;13,0;12,302832054681856;1,110721627996659;-6,464491866760569;19,0;8,723211392901547;7,146847559083045;7,7512321351312234;5,0;7,602080204571708
17;49;3;60;2;3;4;6;0,03;0,07;CL;in_sample_1_2x;26,24847543038744;1,4072542199605602;-7,5727326876538825;44,0;15,157647729989044;1,0296944333851588;-15,778207002993739;43,0;30,649872328626326;1,456059608501336;-7,431261843473735;55,0;7,158963923989303;8,855314847712947;9,830511832201514;0,8333333333333334;7,121623804704093
44;49;3;60;2;3;4;6;0,03;0,07;CL;in_sample_2_2x;15,030431750360208;1,0418067449712087;-15,527627925224508;37,0;9,479648030290843;0,7382671655335628;-18,186582236736648;35,0;19,24678258993886;1,3187629387313007;-7,949941270958005;50,0;5,683124038243414;5,228971397423929;2,5974871253188363;1,3333333333333333;4,491162195461467
71;49;3;60;2;3;4;6;0,03;0,07;CL;in_sample_3_2x;7,063556112907454;0,5934239035398807;-10,143348177688127;19,0;0,7008560838061673;0,07072457799181076;-16,840747013462053;18,0;14,45781168983582;1,0961752394506286;-7,054745174406419;25,0;4,62507855030987;5,097264502267443;6,843856097640215;1,4285714285714286;4,620313168810877
98;49;3;60;2;3;4;6;0,03;0,07;CL;out_of_sample_val_1;3,3906579519062063;0,3850319781040422;-8,779747741031073;8,0;0,2729424981681161;0,04103017923493094;-8,86729537076194;6,0;6,978366310917794;0,9459078164363184;-4,588749965644279;10,0;4,649542729588655;3,801638859515223;0,20462007865137913;5,0;3,8223608552068273
125;49;3;60;2;3;4;6;0,03;0,07;CL;out_of_sample_val_2;7,9948653085385235;0,7301054908850286;-7,110718845647323;15,0;5,652336693372972;0,5486940250472978;-9,338185452400916;13,0;12,302832054681856;1,110721627996659;-6,464491866760569;19,0;3,5223370409276074;3,2278034901797525;7,7512321351312234;3,3333333333333335;4,015311938800983
18;49;3;70;2;3;4;6;0,01;0,05;CL;in_sample_1_2x;24,277459230503773;1,341897358194284;-8,428024937530942;55,0;15,157647729989044;1,0296944333851588;-15,778207002993739;43,0;30,649872328626326;1,456059608501336;-7,431261843473735;55,0;5,886702353461181;7,322430231879403;8,805834859331306;10,0;7,301543197639093
45;49;3;70;2;3;4;6;0,01;0,05;CL;in_sample_2_2x;10,825042667539254;0,8836296983237398;-9,100166092422624;50,0;9,479648030290843;0,7382671655335628;-18,186582236736648;35,0;19,24678258993886;1,3187629387313007;-7,949941270958005;50,0;1,3774711805515412;2,504110098673558;8,87636498602437;10,0;4,002428389289444
72;49;3;70;2;3;4;6;0,01;0,05;CL;in_sample_3_2x;3,171573414670714;0,33823081903511676;-12,750025276128374;24,0;0,7008560838061673;0,07072457799181076;-16,840747013462053;18,0;14,45781168983582;1,0961752394506286;-7,054745174406419;25,0;1,7959768146534072;2,6086700325762004;4,180176751048354;8,571428571428571;3,3366965473699355
99;49;3;70;2;3;4;6;0,01;0,05;CL;out_of_sample_val_1;5,880950008799357;0,8364624985019394;-5,217807832722155;10,0;0,2729424981681161;0,04103017923493094;-8,86729537076194;6,0;6,978366310917794;0,9459078164363184;-4,588749965644279;10,0;8,36339009619077;8,79049593630281;8,529738947434224;10,0;8,74298587265888
126;49;3;70;2;3;4;6;0,01;0,05;CL;out_of_sample_val_2;8,613566547071505;0,8854370298083155;-7,4054369122426245;18,0;5,652336693372972;0,5486940250472978;-9,338185452400916;13,0;12,302832054681856;1,110721627996659;-6,464491866760569;19,0;4,452645544159486;5,991574132549471;6,725659791343467;8,333333333333334;5,771439717464886
19;49;3;70;2;3;4;6;0,01;0,06;CL;in_sample_1_2x;21,317356125003208;1,1911530682903466;-10,44290340678411;50,0;15,157647729989044;1,0296944333851588;-15,778207002993739;43,0;30,649872328626326;1,456059608501336;-7,431261843473735;55,0;3,975999931963277;3,786862631573818;6,391923625045643;5,833333333333333;4,532426002488063
46;49;3;70;2;3;4;6;0,01;0,06;CL;in_sample_2_2x;10,769588947498487;0,8821798923612673;-9,100160208988717;47,0;9,479648030290843;0,7382671655335628;-18,186582236736648;35,0;19,24678258993886;1,3187629387313007;-7,949941270958005;50,0;1,320695347576056;2,4791347925746674;8,876370733450628;8,0;3,6852466230468757
73;49;3;70;2;3;4;6;0,01;0,06;CL;in_sample_3_2x;2,971555100796186;0,33265187852481465;-11,050552542878888;23,0;0,7008560838061673;0,07072457799181076;-16,840747013462053;18,0;14,45781168983582;1,0961752394506286;-7,054745174406419;25,0;1,650582499513755;2,5542652647996067;5,916813184598715;7,142857142857143;3,302849765085191
100;49;3;70;2;3;4;6;0,01;0,06;CL;out_of_sample_val_1;5,287873711672564;0,7188234104486796;-5,217804473542531;8,0;0,2729424981681161;0,04103017923493094;-8,86729537076194;6,0;6,978366310917794;0,9459078164363184;-4,588749965644279;10,0;7,478917594990891;7,490440733070085;8,529746798653052;5,0;7,278197292823699
127;49;3;70;2;3;4;6;0,01;0,06;CL;out_of_sample_val_2;7,482977528463408;0,7567780202681333;-9,338185452400916;18,0;5,652336693372972;0,5486940250472978;-9,338185452400916;13,0;12,302832054681856;1,110721627996659;-6,464491866760569;19,0;2,7526383158474186;3,702380348026856;0,0;8,333333333333334;3,428001282418472
20;49;3;70;2;3;4;6;0,01;0,07;CL;in_sample_1_2x;23,037233771269406;1,246293372515019;-10,44290340678411;50,0;15,157647729989044;1,0296944333851588;-15,778207002993739;43,0;30,649872328626326;1,456059608501336;-7,431261843473735;55,0;5,08615531043454;5,080127359624075;6,391923625045643;5,833333333333333;5,377711086990106
47;49;3;70;2;3;4;6;0,01;0,07;CL;in_sample_2_2x;13,265323371537207;0,9534871824599402;-9,100159930311701;44,0;9,479648030290843;0,7382671655335628;-18,186582236736648;35,0;19,24678258993886;1,3187629387313007;-7,949941270958005;50,0;3,875932412036709;3,707520827254426;8,876371005685453;6,0;4,845601413757776
74;49;3;70;2;3;4;6;0,01;0,07;CL;in_sample_3_2x;4,633378512675668;0,49917209732545725;-10,516016264864337;23,0;0,7008560838061673;0,07072457799181076;-16,840747013462053;18,0;14,45781168983582;1,0961752394506286;-7,054745174406419;25,0;2,8585702690978243;4,178138797278966;6,463038585743883;7,142857142857143;4,362554875778918
101;49;3;70;2;3;4;6;0,01;0,07;CL;out_of_sample_val_1;2,628731141061569;0,3794679804754125;-6,928547184932155;9,0;0,2729424981681161;0,04103017923493094;-8,86729537076194;6,0;6,978366310917794;0,9459078164363184;-4,588749965644279;10,0;3,5132583840773215;3,7401499089667483;4,531325490926909;7,5;4,293057208727482
128;49;3;70;2;3;4;6;0,01;0,07;CL;out_of_sample_val_2;7,009677659548674;0,6978086395559623;-9,338185452400916;17,0;5,652336693372972;0,5486940250472978;-9,338185452400916;13,0;12,302832054681856;1,110721627996659;-6,464491866760569;19,0;2,0409622027141205;2,653154644472146;0,0;6,666666666666667;2,5851232233933317
21;49;3;70;2;3;4;6;0,02;0,05;CL;in_sample_1_2x;26,551464618074938;1,4010877078754365;-8,476087157246626;53,0;15,157647729989044;1,0296944333851588;-15,778207002993739;43,0;30,649872328626326;1,456059608501336;-7,431261843473735;55,0;7,35453892728105;8,710685022271798;8,748254248943724;8,333333333333334;8,080939201237687
48;49;3;70;2;3;4;6;0,02;0,05;CL;in_sample_2_2x;9,479648030290843;0,7382671655335628;-12,139343980728956;44,0;9,479648030290843;0,7382671655335628;-18,186582236736648;35,0;19,24678258993886;1,3187629387313007;-7,949941270958005;50,0;0,0;0,0;5,907443932266226;6,0;1,7010634188951752
75;49;3;70;2;3;4;6;0,02;0,05;CL;in_sample_3_2x;8,079763897017656;0,7396794490429863;-8,606934439622925;23,0;0,7008560838061673;0,07072457799181076;-16,840747013462053;18,0;14,45781168983582;1,0961752394506286;-7,054745174406419;25,0;5,363765083298899;6,523520791332006;8,413867797345217;7,142857142857143;6,385008824680439
102;49;3;70;2;3;4;6;0,02;0,05;CL;out_of_sample_val_1;4,024515030191678;0,4661474100717542;-6,315477925391233;9,0;0,2729424981681161;0,04103017923493094;-8,86729537076194;6,0;6,978366310917794;0,9459078164363184;-4,588749965644279;10,0;5,594832835010861;4,698063178482664;5,964217283561892;7,5;5,663548877937115
129;49;3;70;2;3;4;6;0,02;0,05;CL;out_of_sample_val_2;11,945325778344596;1,0907273988657664;-8,270178851953624;16,0;5,652336693372972;0,5486940250472978;-9,338185452400916;13,0;12,302832054681856;1,110721627996659;-6,464491866760569;19,0;9,46243662025967;9,644248271331007;3,716494360373177;5,0;8,056042966259172
22;49;3;70;2;3;4;6;0,02;0,06;CL;in_sample_1_2x;23,55017247337583;1,243517556360129;-10,698251646985524;49,0;15,157647729989044;1,0296944333851588;-15,778207002993739;43,0;30,649872328626326;1,456059608501336;-7,431261843473735;55,0;5,417249595080751;5,015023164514014;6,086005429440656;5,0;5,338257220530133
49;49;3;70;2;3;4;6;0,02;0,06;CL;in_sample_2_2x;11,273599113760113;0,8692393512462446;-12,139347369555608;41,0;9,479648030290843;0,7382671655335628;-18,186582236736648;35,0;19,24678258993886;1,3187629387313007;-7,949941270958005;50,0;1,8367219909929446;2,256212564498174;5,907440621779257;4,0;2,847147389107777
76;49;3;70;2;3;4;6;0,02;0,06;CL;in_sample_3_2x;7,872402700706194;0,7399792763383212;-8,606936131897003;22,0;0,7008560838061673;0,07072457799181076;-16,840747013462053;18,0;14,45781168983582;1,0961752394506286;-7,054745174406419;25,0;5,213033190102575;6,526444650144563;8,413866068064857;5,714285714285714;6,1171629504210605
103;49;3;70;2;3;4;6;0,02;0,06;CL;out_of_sample_val_1;3,8647179497565354;0,4948646763210357;-6,514361181869277;7,0;0,2729424981681161;0,04103017923493094;-8,86729537076194;6,0;6,978366310917794;0,9459078164363184;-4,588749965644279;10,0;5,356522647769147;5,015423947150772;5,499378798407206;2,5;4,871399233716599
130;49;3;70;2;3;4;6;0,02;0,06;CL;out_of_sample_val_2;11,329968133055202;1,0089123826452233;-8,270178851953624;15,0;5,652336693372972;0,5486940250472978;-9,338185452400916;13,0;12,302832054681856;1,110721627996659;-6,464491866760569;19,0;8,537155702285634;8,18853656266757;3,716494360373177;3,3333333333333335;7,005481132271222
23;49;3;70;2;3;4;6;0,02;0,07;CL;in_sample_1_2x;25,966470979861334;1,3215862904601379;-10,698251646985524;48,0;15,157647729989044;1,0296944333851588;-15,778207002993739;43,0;30,649872328626326;1,456059608501336;-7,431261843473735;55,0;6,976934255667226;6,846052963763834;6,086005429440656;4,166666666666667;6,410797255805238
50;49;3;70;2;3;4;6;0,02;0,07;CL;in_sample_2_2x;12,394643094574365;0,8677177094977025;-12,139345023703484;37,0;9,479648030290843;0,7382671655335628;-18,186582236736648;35,0;19,24678258993886;1,3187629387313007;-7,949941270958005;50,0;2,9844936060638965;2,229999768147222;5,907442913402194;1,3333333333333333;2,9506080858888084
77;49;3;70;2;3;4;6;0,02;0,07;CL;in_sample_3_2x;9,891666388742703;0,8914470100036639;-8,606939183439788;22,0;0,7008560838061673;0,07072457799181076;-16,840747013462053;18,0;14,45781168983582;1,0961752394506286;-7,054745174406419;25,0;6,6808460884385035;8,003529207775673;8,413862949791598;5,714285714285714;7,168249334992025
104;49;3;70;2;3;4;6;0,02;0,07;CL;out_of_sample_val_1;1,241516267768894;0,16804226159172989;-7,45007193340731;8,0;0,2729424981681161;0,04103017923493094;-8,86729537076194;6,0;6,978366310917794;0,9459078164363184;-4,588749965644279;10,0;1,444463163922814;1,4036382062620412;3,3123954595864724;5,0;2,207580194839857
131;49;3;70;2;3;4;6;0,02;0,07;CL;out_of_sample_val_2;8,878926617260241;0,8212128386968389;-8,270178851953624;14,0;5,652336693372972;0,5486940250472978;-9,338185452400916;13,0;12,302832054681856;1,110721627996659;-6,464491866760569;19,0;4,8516535214186565;4,848851056770874;3,716494360373177;1,6666666666666667;4,2336891006910795
24;49;3;70;2;3;4;6;0,03;0,05;CL;in_sample_1_2x;30,649872328626326;1,423330868759092;-7,702194870309775;48,0;15,157647729989044;1,0296944333851588;-15,778207002993739;43,0;30,649872328626326;1,456059608501336;-7,431261843473735;55,0;10,0;9,23237774442235;9,675410558404076;4,166666666666667;8,90097610198792
51;49;3;70;2;3;4;6;0,03;0,05;CL;in_sample_2_2x;10,38668809782466;0,7851516081632237;-12,139345369933652;42,0;9,479648030290843;0,7382671655335628;-18,186582236736648;35,0;19,24678258993886;1,3187629387313007;-7,949941270958005;50,0;0,9286654770593274;0,8076620846245235;5,907442575175848;4,666666666666667;2,1393471203242207
78;49;3;70;2;3;4;6;0,03;0,05;CL;in_sample_3_2x;7,548524385556288;0,6876608811174304;-9,406309600176632;21,0;0,7008560838061673;0,07072457799181076;-16,840747013462053;18,0;14,45781168983582;1,0961752394506286;-7,054745174406419;25,0;4,977604419068415;6,016245601206782;7,597012074547962;4,285714285714286;5,549718688554436
105;49;3;70;2;3;4;6;0,03;0,05;CL;out_of_sample_val_1;2,856439377992359;0,33260410080425784;-6,812396285754407;8,0;0,2729424981681161;0,04103017923493094;-8,86729537076194;6,0;6,978366310917794;0,9459078164363184;-4,588749965644279;10,0;3,8528465194280304;3,2222469600542785;4,802798358875949;5,0;3,9722616910383715
132;49;3;70;2;3;4;6;0,03;0,05;CL;out_of_sample_val_2;12,130638147317807;1,1097417558352085;-6,464491866760569;15,0;5,652336693372972;0,5486940250472978;-9,338185452400916;13,0;12,302832054681856;1,110721627996659;-6,464491866760569;19,0;9,741081080417205;9,982565408597221;10,0;3,3333333333333335;8,931672484539913
25;49;3;70;2;3;4;6;0,03;0,06;CL;in_sample_1_2x;26,488131588939012;1,3354410386004067;-10,698260541653571;45,0;15,157647729989044;1,0296944333851588;-15,778207002993739;43,0;30,649872328626326;1,456059608501336;-7,431261843473735;55,0;7,3136584012257435;7,171003239932466;6,085994773245033;1,6666666666666667;6,290806160493409
52;49;3;70;2;3;4;6;0,03;0,06;CL;in_sample_2_2x;11,673172823266986;0,8667863473193492;-12,13934690255748;40,0;9,479648030290843;0,7382671655335628;-18,186582236736648;35,0;19,24678258993886;1,3187629387313007;-7,949941270958005;50,0;2,2458222312595972;2,2139555138846494;5,907441077981766;3,3333333333333335;2,915164590409027
79;49;3;70;2;3;4;6;0,03;0,06;CL;in_sample_3_2x;7,60085635819856;0,7282868028514742;-9,406309600176632;20,0;0,7008560838061673;0,07072457799181076;-16,840747013462053;18,0;14,45781168983582;1,0961752394506286;-7,054745174406419;25,0;5,01564479234645;6,412421870440924;7,597012074547962;2,857142857142857;5,475133292801716
106;49;3;70;2;3;4;6;0,03;0,06;CL;out_of_sample_val_1;3,8372652617214786;0,4917583093598682;-5,858716898013617;6,0;0,2729424981681161;0,04103017923493094;-8,86729537076194;6,0;6,978366310917794;0,9459078164363184;-4,588749965644279;10,0;5,315581629271765;4,981094808784894;7,031778765628379;0,0;4,705816181573352
133;49;3;70;2;3;4;6;0,03;0,06;CL;out_of_sample_val_2;11,51425092413696;1,0270422021544834;-7,658938370994084;14,0;5,652336693372972;0,5486940250472978;-9,338185452400916;13,0;12,302832054681856;1,110721627996659;-6,464491866760569;19,0;8,814252040332683;8,511115372215711;5,84351473587134;1,6666666666666667;7,2821668954239245
26;49;3;70;2;3;4;6;0,03;0,07;CL;in_sample_1_2x;27,699896040385987;1,3488974321777731;-10,698260541653571;43,0;15,157647729989044;1,0296944333851588;-15,778207002993739;43,0;30,649872328626326;1,456059608501336;-7,431261843473735;55,0;8,095834288059686;7,4866104790485535;6,085994773245033;0,0;6,478102656503029
53;49;3;70;2;3;4;6;0,03;0,07;CL;in_sample_2_2x;12,599328811514665;0,8653900751991763;-12,139346786339422;36,0;9,479648030290843;0,7382671655335628;-18,186582236736648;35,0;19,24678258993886;1,3187629387313007;-7,949941270958005;50,0;3,1940593857613933;2,189902416779715;5,907441191513204;0,6666666666666666;2,9337272641462113
80;49;3;70;2;3;4;6;0,03;0,07;CL;in_sample_3_2x;9,514758670201552;0,8739245054527697;-9,406320603600216;20,0;0,7008560838061673;0,07072457799181076;-16,840747013462053;18,0;14,45781168983582;1,0961752394506286;-7,054745174406419;25,0;6,406869978218338;7,832653072926177;7,597000830503902;2,857142857142857;6,477151395450589
107;49;3;70;2;3;4;6;0,03;0,07;CL;out_of_sample_val_1;0,7390763082788965;0,10007109198464484;-8,77975386705019;7,0;0,2729424981681161;0,04103017923493094;-8,86729537076194;6,0;6,978366310917794;0,9459078164363184;-4,588749965644279;10,0;0,6951593562579513;0,6524739956257078;0,20460576065650954;2,5;0,8707188315259684
134;49;3;70;2;3;4;6;0,03;0,07;CL;out_of_sample_val_2;9,059171024605073;0,8393640461558266;-7,658938370994084;13,0;5,652336693372972;0,5486940250472978;-9,338185452400916;13,0;12,302832054681856;1,110721627996659;-6,464491866760569;19,0;5,122677554295146;5,1718104161285865;5,84351473587134;0,0;4,5078811758591355
