Date;Open;High;Low;Close;Volume;Evento
2018-09-20;102,81999969482422;103,72000122070312;102,55000305175781;103,44999694824219;871200;0
2018-09-21;104,04000091552734;104,73999786376953;103,68000030517578;103,9000015258789;1396200;0
2018-09-24;103,66000366210938;103,83999633789062;102,05999755859375;102,19000244140625;619600;0
2018-09-25;101,94999694824219;102,52999877929688;101,86000061035156;102,29000091552734;854200;0
2018-09-26;102,38999938964844;102,95999908447266;101,94000244140625;102,0;753800;0
2018-09-27;101,41000366210938;102,62999725341797;101,19000244140625;101,73999786376953;521300;0
2018-09-28;101,5;102,44000244140625;101,30000305175781;102,0;663100;0
2018-10-01;102,25;102,29000091552734;101,19999694824219;101,63999938964844;777100;0
2018-10-02;102,2300033569336;103,25;101,91000366210938;102,69999694824219;559400;0
2018-10-03;102,61000061035156;103,26000213623047;101,63999938964844;102,0999984741211;933100;0
2018-10-04;102,0;102,86000061035156;101,41999816894531;102,7300033569336;801900;0
2018-10-05;103,29000091552734;104,68000030517578;103,16000366210938;104,38999938964844;1138100;0
2018-10-08;104,01000213623047;106,54000091552734;104,01000213623047;106,2300033569336;935300;0
2018-10-09;106,0199966430664;106,37000274658203;104,81999969482422;104,91999816894531;869800;0
2018-10-10;105,12999725341797;106,0;103,6500015258789;103,73999786376953;1176700;0
2018-10-11;104,12999725341797;104,3499984741211;101,66000366210938;102,08999633789062;952100;0
2018-10-12;102,52999877929688;103,7300033569336;101,91000366210938;103,41000366210938;850000;0
2018-10-15;103,36000061035156;105,38999938964844;103,33000183105469;104,95999908447266;779500;0
2018-10-16;104,93000030517578;105,79000091552734;104,5;105,5;724700;0
2018-10-17;105,41000366210938;105,76000213623047;104,38999938964844;105,19000244140625;849000;0
2018-10-18;105,41000366210938;106,3499984741211;103,83999633789062;104,58000183105469;1578900;0
2018-10-19;105,4800033569336;106,79000091552734;105,30999755859375;106,58000183105469;1303800;0
2018-10-22;106,61000061035156;107,02999877929688;105,41999816894531;105,77999877929688;941700;0
2018-10-23;105,31999969482422;108,0;105,31999969482422;107,70999908447266;1437300;0
2018-10-24;107,9000015258789;109,5199966430664;107,56999969482422;108,16999816894531;1799200;2
2018-10-25;101,58999633789062;103,93000030517578;99,1500015258789;102,83999633789062;2429000;0
2018-10-26;102,27999877929688;103,72000122070312;101,41999816894531;102,5199966430664;1728300;0
2018-10-29;103,41000366210938;107,41999816894531;103,41000366210938;106,0;2069100;0
2018-10-30;106,0;108,08999633789062;105,7699966430664;108,04000091552734;1775600;0
2018-10-31;106,95999908447266;108,69999694824219;105,41999816894531;107,1500015258789;1582500;0
2018-11-01;107,23999786376953;107,95999908447266;106,66999816894531;107,33999633789062;956700;0
2018-11-02;107,25;107,26000213623047;105,06999969482422;105,83999633789062;1166000;0
2018-11-05;106,22000122070312;107,77999877929688;106,0;106,97000122070312;1206700;0
2018-11-06;107,02999877929688;107,9000015258789;106,76000213623047;107,69000244140625;884800;0
2018-11-07;108,06999969482422;108,58999633789062;106,62999725341797;108,05000305175781;1904900;0
2018-11-08;107,4800033569336;107,98999786376953;106,36000061035156;107,06999969482422;1883300;0
2018-11-09;107,41000366210938;108,70999908447266;106,87000274658203;108,58000183105469;1679400;0
2018-11-12;108,33000183105469;109,80000305175781;108,08000183105469;108,66999816894531;1136700;0
2018-11-13;108,55000305175781;109,4000015258789;107,62999725341797;109,13999938964844;1217500;0
2018-11-14;109,25;109,25;107,58000183105469;107,94999694824219;995700;0
2018-11-15;107,62000274658203;108,81999969482422;106,77999877929688;108,41000366210938;1400600;0
2018-11-16;108,44000244140625;110,08999633789062;108,44000244140625;109,1500015258789;1606900;0
2018-11-19;108,98999786376953;109,69000244140625;107,83000183105469;108,3499984741211;1119100;0
2018-11-20;107,86000061035156;109,30999755859375;106,41999816894531;106,4800033569336;1521800;0
2018-11-21;106,30000305175781;107,33999633789062;105,5999984741211;106,16000366210938;1319100;0
2018-11-23;106,22000122070312;106,80999755859375;106,04000091552734;106,20999908447266;780200;0
2018-11-26;106,37999725341797;106,69000244140625;105,12999725341797;106,0;1059800;0
2018-11-27;106,05000305175781;107,05999755859375;105,45999908447266;106,61000061035156;1452500;0
2018-11-28;105,75;107,13999938964844;105,75;106,6500015258789;1207300;0
2018-11-29;106,45999908447266;107,76000213623047;106,44999694824219;107,44999694824219;770300;0
2018-11-30;107,83999633789062;108,48999786376953;107,5999984741211;108,30000305175781;2120900;0
2018-12-03;108,5199966430664;109,31999969482422;107,55999755859375;108,93000030517578;2094900;0
2018-12-04;109,20999908447266;110,30000305175781;107,83000183105469;108,0999984741211;2184900;0
2018-12-06;108,0;108,16999816894531;105,0999984741211;108,13999938964844;1307900;0
2018-12-07;107,93000030517578;108,44000244140625;106,44000244140625;107,13999938964844;1101800;0
2018-12-10;107,58999633789062;107,58999633789062;105,25;107,12999725341797;966200;0
2018-12-11;107,66000366210938;108,62000274658203;107,27999877929688;107,91000366210938;1251300;0
2018-12-12;108,33000183105469;109,45999908447266;108,01000213623047;109,02999877929688;1047800;0
2018-12-13;108,91000366210938;110,1500015258789;108,47000122070312;110,01000213623047;1233400;2
2018-12-14;109,6500015258789;110,0;107,61000061035156;107,87000274658203;992500;0
2018-12-17;107,79000091552734;108,29000091552734;104,5199966430664;105,16999816894531;988300;0
2018-12-18;105,38999938964844;105,66000366210938;103,69999694824219;104,36000061035156;1202600;0
2018-12-19;107,41999816894531;108,80000305175781;106,33000183105469;107,33000183105469;2414700;2
2018-12-20;106,68000030517578;107,88999938964844;105,26000213623047;106,43000030517578;1523000;0
2018-12-21;106,2300033569336;109,31999969482422;105,91000366210938;105,91000366210938;1949000;2
2018-12-24;105,9000015258789;105,9000015258789;103,05999755859375;103,37000274658203;572900;0
2018-12-26;103,51000213623047;105,7699966430664;102,11000061035156;105,62999725341797;838000;0
2018-12-27;105,36000061035156;106,13999938964844;103,0999984741211;106,12999725341797;1007200;0
2018-12-28;106,37000274658203;107,9000015258789;105,87000274658203;106,30000305175781;1036800;0
2018-12-31;106,4800033569336;107,20999908447266;105,81999969482422;107,18000030517578;835500;0
2019-01-02;106,18000030517578;106,55999755859375;104,7699966430664;105,44000244140625;1037700;0
2019-01-03;105,2300033569336;107,3499984741211;104,91000366210938;106,23999786376953;1236700;0
2019-01-04;106,30999755859375;107,41000366210938;105,5199966430664;106,08000183105469;1642000;0
2019-01-07;105,7300033569336;106,2699966430664;104,93000030517578;105,41000366210938;1733200;0
2019-01-08;105,9000015258789;106,68000030517578;104,91000366210938;106,47000122070312;1589700;0
2019-01-09;106,4000015258789;106,95999908447266;105,38999938964844;105,69000244140625;1039100;0
2019-01-10;105,83999633789062;106,93000030517578;105,62000274658203;106,80000305175781;1050300;0
2019-01-11;106,75;107,02999877929688;105,18000030517578;106,58999633789062;1141300;0
2019-01-14;106,41999816894531;106,69000244140625;105,76000213623047;106,02999877929688;1145000;0
2019-01-15;105,93000030517578;107,83000183105469;105,93000030517578;107,7300033569336;805400;0
2019-01-16;107,52999877929688;107,87000274658203;106,30000305175781;106,69999694824219;753700;0
2019-01-17;106,70999908447266;107,87999725341797;106,70999908447266;107,77999877929688;996300;0
2019-01-18;108,05000305175781;108,55000305175781;107,30000305175781;108,13999938964844;938800;0
2019-01-22;108,19000244140625;108,80000305175781;107,18000030517578;108,30999755859375;983900;0
2019-01-23;108,44000244140625;108,91000366210938;107,94999694824219;108,55999755859375;849300;0
2019-01-24;107,0;107,1500015258789;104,94000244140625;105,37000274658203;1239900;0
2019-01-25;105,7300033569336;106,18000030517578;104,05000305175781;104,30000305175781;1661700;0
2019-01-28;104,3499984741211;105,1500015258789;103,9000015258789;104,94999694824219;1171800;0
2019-01-29;104,83000183105469;105,80000305175781;104,33000183105469;105,01000213623047;913600;0
2019-01-30;105,20999908447266;106,77999877929688;105,11000061035156;105,58000183105469;1424800;0
2019-01-31;103,30000305175781;106,54000091552734;100,80000305175781;106,0999984741211;3209100;0
2019-02-01;106,05000305175781;106,44999694824219;104,31999969482422;104,77999877929688;1522900;0
2019-02-04;104,75;105,76000213623047;104,19000244140625;105,7300033569336;1169000;0
2019-02-05;105,58000183105469;106,9000015258789;105,16999816894531;106,0999984741211;1485400;0
2019-02-06;106,06999969482422;106,61000061035156;105,75;106,13999938964844;885100;1
2019-02-07;105,1500015258789;106,97000122070312;104,36000061035156;106,95999908447266;1072500;0
2019-02-08;106,80999755859375;108,51000213623047;106,45999908447266;108,41999816894531;1420700;0
2019-02-11;108,72000122070312;109,5199966430664;108,2300033569336;108,62999725341797;1227200;0
2019-02-12;108,66999816894531;109,97000122070312;108,33999633789062;109,69999694824219;1007700;0
2019-02-13;109,81999969482422;109,94999694824219;108,55999755859375;109,13999938964844;1618000;1
2019-02-14;108,56999969482422;108,98999786376953;107,81999969482422;108,19999694824219;936900;0
2019-02-15;108,83999633789062;109,91999816894531;108,76000213623047;109,3499984741211;2175300;0
2019-02-19;109,02999877929688;109,98999786376953;108,47000122070312;109,69000244140625;1122200;0
2019-02-20;109,58999633789062;110,87999725341797;109,20999908447266;110,68000030517578;1485400;0
2019-02-21;109,88999938964844;111,5199966430664;109,41000366210938;111,19999694824219;1179600;1
2019-02-22;109,70999908447266;110,73999786376953;109,08000183105469;110,22000122070312;1132500;0
2019-02-25;110,31999969482422;110,55000305175781;109,05999755859375;109,47000122070312;943700;0
2019-02-26;109,7699966430664;110,47000122070312;109,58999633789062;109,73999786376953;1019900;0
2019-02-27;109,3499984741211;109,79000091552734;108,9000015258789;109,58000183105469;1113600;0
2019-02-28;109,80000305175781;110,7699966430664;109,63999938964844;110,68000030517578;1195100;0
2019-03-01;111,12000274658203;112,26000213623047;110,77999877929688;112,2300033569336;1218900;0
2019-03-04;112,23999786376953;112,44999694824219;109,77999877929688;110,63999938964844;1131300;0
2019-03-05;110,63999938964844;111,97000122070312;110,22000122070312;111,75;963000;0
2019-03-06;111,95999908447266;112,29000091552734;111,13999938964844;111,68000030517578;1052300;0
2019-03-07;111,63999938964844;112,2300033569336;111,30000305175781;111,93000030517578;765700;0
2019-03-08;111,9800033569336;112,08000183105469;110,30999755859375;111,23999786376953;1010200;0
2019-03-11;110,91999816894531;111,44000244140625;110,37999725341797;111,38999938964844;748300;0
2019-03-12;111,54000091552734;111,80000305175781;110,29000091552734;110,36000061035156;911300;0
2019-03-13;110,4000015258789;110,95999908447266;110,19999694824219;110,77999877929688;733300;0
2019-03-14;110,8499984741211;110,9000015258789;110,12999725341797;110,37999725341797;919700;0
2019-03-15;110,61000061035156;111,33999633789062;110,37000274658203;110,79000091552734;1333400;1
2019-03-18;110,73999786376953;110,91999816894531;109,79000091552734;110,5199966430664;1145200;0
2019-03-19;110,4000015258789;110,76000213623047;109,0199966430664;109,33000183105469;1356600;0
2019-03-20;109,5199966430664;110,33000183105469;108,94999694824219;109,80000305175781;1181900;0
2019-03-21;109,94999694824219;111,61000061035156;109,79000091552734;111,5;1113500;0
2019-03-22;111,5999984741211;112,94000244140625;111,55000305175781;112,0;1387800;0
2019-03-25;111,52999877929688;112,69000244140625;111,5199966430664;112,41999816894531;758800;0
2019-03-26;112,7699966430664;113,4000015258789;112,52999877929688;113,25;860200;0
2019-03-27;113,26000213623047;114,2300033569336;112,44999694824219;113,22000122070312;781500;0
2019-03-28;113,5;114,44000244140625;113,4000015258789;114,33000183105469;892200;0
2019-03-29;114,62000274658203;114,94000244140625;113,93000030517578;114,83000183105469;1077800;0
2019-04-01;114,7699966430664;115,0;113,23999786376953;113,83999633789062;705100;0
2019-04-02;113,97000122070312;114,83000183105469;113,05000305175781;114,75;1012800;0
2019-04-03;114,75;115,37999725341797;113,94000244140625;114,86000061035156;1122800;0
2019-04-04;115,0199966430664;115,4000015258789;114,7300033569336;114,91000366210938;827200;0
2019-04-05;115,22000122070312;116,06999969482422;115,02999877929688;115,87000274658203;829600;0
2019-04-08;115,83999633789062;116,30999755859375;115,48999786376953;116,2699966430664;611000;0
2019-04-09;116,0;116,7300033569336;115,4800033569336;116,0199966430664;754000;0
2019-04-10;116,0999984741211;116,43000030517578;115,75;116,30999755859375;589800;0
2019-04-11;116,30000305175781;116,48999786376953;115,2300033569336;115,91999816894531;1049300;0
