;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;35;3;90;2;3;3;6;0,03;0,06;HSY;in_sample_2_2x;4,066719771067584;0,29550693014343127;-14,183668122308834;40,0;2,924776447791544;0,2215167812657583;-22,92357445841341;35,0;11,115591722926066;0,8292008646914343;-9,238123917899177;58,0;1,394175408573459;1,2175758901001803;6,3862759287544595;2,1739130434782608;2,1682667111647795
70;35;3;90;2;3;3;6;0,03;0,06;HSY;in_sample_3_2x;10,918994741484212;0,7080518284239111;-13,315579329932238;19,0;9,948064352459651;0,7006424517834471;-15,771949573413135;16,0;17,93197876424477;1,1576301225929737;-6,251901350003108;26,0;1,216108213273633;0,16213515404778353;2,5802077739907077;3,0;1,3646861031295963
97;35;3;90;2;3;3;6;0,03;0,06;HSY;out_of_sample_val_1;4,208855187980043;0,3926238048471412;-13,37572989211353;6,0;-4,3645675170715155;-0,5955359429436131;-19,90395622410319;6,0;5,3852113890957565;0,6298417214732738;-8,203930144565085;10,0;8,793453459368598;8,064124036902404;5,579668188438245;0,0;6,869753805764121
124;35;3;90;2;3;3;6;0,03;0,06;HSY;out_of_sample_val_2;11,784693097821153;0,9018437823387035;-8,491436093917704;15,0;7,409841607984924;0,6208444033139996;-13,468364319988357;15,0;12,625726800983328;0,9881825969397863;-7,853103161277364;20,0;8,387553268443973;7,649609648567134;8,863217730042548;0,0;7,046442404644105
17;35;3;90;2;3;3;6;0,03;0,07;HSY;in_sample_1_2x;17,500145762452068;0,9134293594371604;-14,293281022242777;36,0;16,205195570637308;0,9134293594371604;-14,293289394992915;34,0;23,416743209407898;1,231818178571269;-8,612892934270477;43,0;1,795661980866454;0,0;1,4739728460059063e-05;2,2222222222222223;1,0870318435071493
44;35;3;90;2;3;3;6;0,03;0,07;HSY;in_sample_2_2x;2,924776447791544;0,2215167812657583;-16,427375256477262;35,0;2,924776447791544;0,2215167812657583;-22,92357445841341;35,0;11,115591722926066;0,8292008646914343;-9,238123917899177;58,0;0,0;0,0;4,746792356382337;0,0;0,6781131937689053
71;35;3;90;2;3;3;6;0,03;0,07;HSY;in_sample_3_2x;11,331616248337205;0,7292864049620552;-13,315599287561163;19,0;9,948064352459651;0,7006424517834471;-15,771949573413135;16,0;17,93197876424477;1,1576301225929737;-6,251901350003108;26,0;1,732924258099864;0,6267992553905679;2,5801868102009693;3,0;1,718936870754528
98;35;3;90;2;3;3;6;0,03;0,07;HSY;out_of_sample_val_1;2,1157317369117523;0,1962474053153435;-13,37572989211353;6,0;-4,3645675170715155;-0,5955359429436131;-19,90395622410319;6,0;5,3852113890957565;0,6298417214732738;-8,203930144565085;10,0;6,646611493809487;6,461545458605514;5,579668188438245;0,0;5,491799083868249
125;35;3;90;2;3;3;6;0,03;0,07;HSY;out_of_sample_val_2;10,046366726959466;0,7608809302791396;-11,814330494894676;15,0;7,409841607984924;0,6208444033139996;-13,468364319988357;15,0;12,625726800983328;0,9881825969397863;-7,853103161277364;20,0;5,054798986974844;3,8121962103346507;2,9456044489182247;0,0;3,676341975787437
18;35;3;100;2;3;3;6;0,01;0,05;HSY;in_sample_1_2x;20,220443285360545;1,1393269144363283;-10,485758675463297;43,0;16,205195570637308;0,9134293594371604;-14,293289394992915;34,0;23,416743209407898;1,231818178571269;-8,612892934270477;43,0;5,567803078962602;7,0950216032560345;6,702931293364992;10,0;6,79948339096641
45;35;3;100;2;3;3;6;0,01;0,05;HSY;in_sample_2_2x;11,115591722926066;0,8292008646914343;-9,735416121249596;50,0;2,924776447791544;0,2215167812657583;-22,92357445841341;35,0;11,115591722926066;0,8292008646914343;-9,238123917899177;58,0;10,0;10,0;9,63662708664341;6,521739130434782;9,451195173868314
72;35;3;100;2;3;3;6;0,01;0,05;HSY;in_sample_3_2x;15,276020267929113;1,093636843785897;-6,304901841587041;25,0;9,948064352459651;0,7006424517834471;-15,771949573413135;16,0;17,93197876424477;1,1576301225929737;-6,251901350003108;26,0;6,673363015521337;8,599671656486565;9,94432749673095;9,0;8,023394265181155
99;35;3;100;2;3;3;6;0,01;0,05;HSY;out_of_sample_val_1;-4,3645675170715155;-0,5955359429436131;-18,205646851832903;9,0;-4,3645675170715155;-0,5955359429436131;-19,90395622410319;6,0;5,3852113890957565;0,6298417214732738;-8,203930144565085;10,0;0,0;0,0;1,4515432365064724;7,5;1,278791890929496
126;35;3;100;2;3;3;6;0,01;0,05;HSY;out_of_sample_val_2;9,571649055518527;0,8549699443994183;-7,8531530904279006;20,0;7,409841607984924;0,6208444033139996;-13,468364319988357;15,0;12,625726800983328;0,9881825969397863;-7,853103161277364;20,0;4,144660719211243;6,3735692380500515;9,99991108311951;10,0;6,45443310240762
19;35;3;100;2;3;3;6;0,01;0,06;HSY;in_sample_1_2x;23,416743209407898;1,231818178571269;-10,48575782437764;41,0;16,205195570637308;0,9134293594371604;-14,293289394992915;34,0;23,416743209407898;1,231818178571269;-8,612892934270477;43,0;10,0;10,0;6,702932791650655;7,777777777777778;9,211530081346918
46;35;3;100;2;3;3;6;0,01;0,06;HSY;in_sample_2_2x;7,754981079609169;0,5851049313312616;-9,238124335599462;43,0;2,924776447791544;0,2215167812657583;-22,92357445841341;35,0;11,115591722926066;0,8292008646914343;-9,238123917899177;58,0;5,89709872530155;5,983177114264055;9,999999694785142;3,4782608695652173;6,162272995540446
73;35;3;100;2;3;3;6;0,01;0,06;HSY;in_sample_3_2x;13,262997098655372;0,8752383910929422;-12,507462656864066;19,0;9,948064352459651;0,7006424517834471;-15,771949573413135;16,0;17,93197876424477;1,1576301225929737;-6,251901350003108;26,0;4,152014381945932;3,8205831461537847;3,4290655256573364;3,0;3,7894678519718146
100;35;3;100;2;3;3;6;0,01;0,06;HSY;out_of_sample_val_1;-3,4619767348360586;-0,4250833102303966;-18,205646851832903;9,0;-4,3645675170715155;-0,5955359429436131;-19,90395622410319;6,0;5,3852113890957565;0,6298417214732738;-8,203930144565085;10,0;0,9257551283183647;1,3910212146255239;1,4515432365064724;7,5;2,072978721530373
127;35;3;100;2;3;3;6;0,01;0,06;HSY;out_of_sample_val_2;9,774848727652063;0,8476264251123695;-7,853139209796844;18,0;7,409841607984924;0,6208444033139996;-13,468364319988357;15,0;12,625726800983328;0,9881825969397863;-7,853103161277364;20,0;4,5342392176151245;6,173657564979382;9,999935802594997;6,0;5,992852655057019
20;35;3;100;2;3;3;6;0,01;0,07;HSY;in_sample_1_2x;23,291817659019;1,1878768936764939;-10,485760627910013;38,0;16,205195570637308;0,9134293594371604;-14,293289394992915;34,0;23,416743209407898;1,231818178571269;-8,612892934270477;43,0;9,826770123908942;8,61988605585215;6,702927856198714;4,444444444444445;8,266779254867755
47;35;3;100;2;3;3;6;0,01;0,07;HSY;in_sample_2_2x;5,935871091299116;0,46105393688416696;-9,238123917899177;41,0;2,924776447791544;0,2215167812657583;-22,92357445841341;35,0;11,115591722926066;0,8292008646914343;-9,238123917899177;58,0;3,676184289796622;3,9418040088868924;10,000000000000002;2,608695652173913;4,502979505619652
74;35;3;100;2;3;3;6;0,01;0,07;HSY;in_sample_3_2x;14,339264929117078;0,9428319666077816;-12,507499366399577;18,0;9,948064352459651;0,7006424517834471;-15,771949573413135;16,0;17,93197876424477;1,1576301225929737;-6,251901350003108;26,0;5,500059682723477;5,299694724702531;3,429026965416202;2,0;4,646942208998813
101;35;3;100;2;3;3;6;0,01;0,07;HSY;out_of_sample_val_1;-3,4619767348360586;-0,4250833102303966;-18,205646851832903;9,0;-4,3645675170715155;-0,5955359429436131;-19,90395622410319;6,0;5,3852113890957565;0,6298417214732738;-8,203930144565085;10,0;0,9257551283183647;1,3910212146255239;1,4515432365064724;7,5;2,072978721530373
128;35;3;100;2;3;3;6;0,01;0,07;HSY;out_of_sample_val_2;7,795432805927605;0,6594467966451696;-11,61135743639139;18,0;7,409841607984924;0,6208444033139996;-13,468364319988357;15,0;12,625726800983328;0,9881825969397863;-7,853103161277364;20,0;0,7392632001568649;1,0508679467862487;3,307071267230695;6,0;1,9466566801819698
21;35;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_1_2x;20,154773657658986;1,1205372466125467;-10,423409424630991;42,0;16,205195570637308;0,9134293594371604;-14,293289394992915;34,0;23,416743209407898;1,231818178571269;-8,612892934270477;43,0;5,476741311099477;6,50487312144433;6,81269343983386;8,88888888888889;6,44879321498712
48;35;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_2x;10,344111959679768;0,7636327869646148;-11,656465148529172;45,0;2,924776447791544;0,2215167812657583;-22,92357445841341;35,0;11,115591722926066;0,8292008646914343;-9,238123917899177;58,0;9,058116027120844;8,921017029815971;8,232910766459044;4,3478260869565215;8,228159856344291
75;35;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_2x;16,08678993952335;1,0987576364328575;-6,454898708715007;23,0;9,948064352459651;0,7006424517834471;-15,771949573413135;16,0;17,93197876424477;1,1576301225929737;-6,251901350003108;26,0;7,68886697733417;8,711727035089872;9,786768560465145;7,0;8,182403366092485
102;35;3;100;2;3;3;6;0,02;0,05;HSY;out_of_sample_val_1;-2,5065295625953388;-0,32451818550117106;-19,90395622410319;8,0;-4,3645675170715155;-0,5955359429436131;-19,90395622410319;6,0;5,3852113890957565;0,6298417214732738;-8,203930144565085;10,0;1,9057231680411395;2,2117079926653447;0,0;5,0;2,1629407842077297
129;35;3;100;2;3;3;6;0,02;0,05;HSY;out_of_sample_val_2;11,842178192055975;0,9881825969397863;-8,334349660784756;20,0;7,409841607984924;0,6208444033139996;-13,468364319988357;15,0;12,625726800983328;0,9881825969397863;-7,853103161277364;20,0;8,497764847318425;10,0;9,142966843561975;10,0;9,233751626502466
22;35;3;100;2;3;3;6;0,02;0,06;HSY;in_sample_1_2x;21,563974045442503;1,1205866681623584;-10,42341043735513;39,0;16,205195570637308;0,9134293594371604;-14,293289394992915;34,0;23,416743209407898;1,231818178571269;-8,612892934270477;43,0;7,4308300287658495;6,506425360305798;6,812691656993268;5,555555555555555;6,810512574208281
49;35;3;100;2;3;3;6;0,02;0,06;HSY;in_sample_2_2x;6,308520310039256;0,4636773608131852;-10,223480092461756;40,0;2,924776447791544;0,2215167812657583;-22,92357445841341;35,0;11,115591722926066;0,8292008646914343;-9,238123917899177;58,0;4,131144151815998;3,984974860330447;9,279997270352522;2,1739130434782608;4,54532749856281
76;35;3;100;2;3;3;6;0,02;0,06;HSY;in_sample_3_2x;14,668691052199945;0,9494494429890981;-12,524153720002108;17,0;9,948064352459651;0,7006424517834471;-15,771949573413135;16,0;17,93197876424477;1,1576301225929737;-6,251901350003108;26,0;5,912671975506323;5,4445011780056145;3,4115329851214615;1,0;4,719793038235951
103;35;3;100;2;3;3;6;0,02;0,06;HSY;out_of_sample_val_1;-2,0046060092930307;-0,2089565846272026;-19,90395622410319;8,0;-4,3645675170715155;-0,5955359429436131;-19,90395622410319;6,0;5,3852113890957565;0,6298417214732738;-8,203930144565085;10,0;2,420528229912659;3,1547772539200785;0,0;5,0;2,653019885368305
130;35;3;100;2;3;3;6;0,02;0,06;HSY;out_of_sample_val_2;12,31134227250983;0,9860450371260437;-8,334371511013906;17,0;7,409841607984924;0,6208444033139996;-13,468364319988357;15,0;12,625726800983328;0,9881825969397863;-7,853103161277364;20,0;9,39725565874127;9,941809486439624;9,142927931339495;4,0;8,745473411491792
23;35;3;100;2;3;3;6;0,02;0,07;HSY;in_sample_1_2x;22,46150620247038;1,118689013920591;-10,423401939322908;36,0;16,205195570637308;0,9134293594371604;-14,293289394992915;34,0;23,416743209407898;1,231818178571269;-8,612892934270477;43,0;8,675406369359624;6,44682357381944;6,812706617273385;2,2222222222222223;6,850685013601908
50;35;3;100;2;3;3;6;0,02;0,07;HSY;in_sample_2_2x;4,0463778895317715;0,30694977788982086;-13,983426403885913;38,0;2,924776447791544;0,2215167812657583;-22,92357445841341;35,0;11,115591722926066;0,8292008646914343;-9,238123917899177;58,0;1,369340418584653;1,40587846471894;6,532593156550599;1,3043478260869565;2,108102738261342
77;35;3;100;2;3;3;6;0,02;0,07;HSY;in_sample_3_2x;15,749070736288306;1,0121261683748637;-12,524156956293863;16,0;9,948064352459651;0,7006424517834471;-15,771949573413135;16,0;17,93197876424477;1,1576301225929737;-6,251901350003108;26,0;7,265867448761404;6,8160201355025976;3,411529585672552;0,0;5,548738886137422
104;35;3;100;2;3;3;6;0,02;0,07;HSY;out_of_sample_val_1;-2,1601701053467925;-0,21074358460346457;-19,90395622410319;8,0;-4,3645675170715155;-0,5955359429436131;-19,90395622410319;6,0;5,3852113890957565;0,6298417214732738;-8,203930144565085;10,0;2,260971692732766;3,140193994993841;0,0;5,0;2,5804718668837117
131;35;3;100;2;3;3;6;0,02;0,07;HSY;out_of_sample_val_2;10,199558040980516;0,7990086547387393;-13,468364319988357;17,0;7,409841607984924;0,6208444033139996;-13,468364319988357;15,0;12,625726800983328;0,9881825969397863;-7,853103161277364;20,0;5,348500455378881;4,8501423079963875;0,0;4,0;4,249397997447059
24;35;3;100;2;3;3;6;0,03;0,05;HSY;in_sample_1_2x;19,335237452429777;1,0649380800921537;-11,25115111397882;41,0;16,205195570637308;0,9134293594371604;-14,293289394992915;34,0;23,416743209407898;1,231818178571269;-8,612892934270477;43,0;4,340319219365335;4,758606821277111;5,355503444256413;7,777777777777778;5,095921788954917
51;35;3;100;2;3;3;6;0,03;0,05;HSY;in_sample_2_2x;9,012264172726226;0,669434590285301;-14,918834413348792;44,0;2,924776447791544;0,2215167812657583;-22,92357445841341;35,0;11,115591722926066;0,8292008646914343;-9,238123917899177;58,0;7,432090116126694;7,370899143754291;5,849087701838888;3,9130434782608696;6,685742830855489
78;35;3;100;2;3;3;6;0,03;0,05;HSY;in_sample_3_2x;14,914427191861357;1,0177411286800662;-8,491463669410837;23,0;9,948064352459651;0,7006424517834471;-15,771949573413135;16,0;17,93197876424477;1,1576301225929737;-6,251901350003108;26,0;6,220461021063574;6,938889102519933;7,6475304884479565;7,0;6,740955965239792
105;35;3;100;2;3;3;6;0,03;0,05;HSY;out_of_sample_val_1;-2,508121660687246;-0,3078883774737093;-18,12270426601328;8,0;-4,3645675170715155;-0,5955359429436131;-19,90395622410319;6,0;5,3852113890957565;0,6298417214732738;-8,203930144565085;10,0;1,904090209891801;2,3474196880092877;1,5224341774802532;5,0;2,4185063118820334
132;35;3;100;2;3;3;6;0,03;0,05;HSY;out_of_sample_val_2;12,026911033324538;0,9360304778165637;-8,491379447144109;19,0;7,409841607984924;0,6208444033139996;-13,468364319988357;15,0;12,625726800983328;0,9881825969397863;-7,853103161277364;20,0;8,851938366161479;8,5802696254245;8,86331861007643;8,0;8,654238994201409
25;35;3;100;2;3;3;6;0,03;0,06;HSY;in_sample_1_2x;19,772927099052207;1,028765631328898;-11,802070045347236;37,0;16,205195570637308;0,9134293594371604;-14,293289394992915;34,0;23,416743209407898;1,231818178571269;-8,612892934270477;43,0;4,947248090318543;3,6224975552033056;4,385643443853641;3,3333333333333335;4,257959451221317
52;35;3;100;2;3;3;6;0,03;0,06;HSY;in_sample_2_2x;6,862476951460228;0,4965227019866444;-12,871933682130699;37,0;2,924776447791544;0,2215167812657583;-22,92357445841341;35,0;11,115591722926066;0,8292008646914343;-9,238123917899177;58,0;4,807458563523779;4,525475131265655;7,344764241795301;0,8695652173913043;4,526807916041322
79;35;3;100;2;3;3;6;0,03;0,06;HSY;in_sample_3_2x;13,510678279326305;0,8748712014094637;-13,315593709962393;17,0;9,948064352459651;0,7006424517834471;-15,771949573413135;16,0;17,93197876424477;1,1576301225929737;-6,251901350003108;26,0;4,462239627228281;3,8125481441847375;2,5801926689935297;1,0;3,5131439770068353
106;35;3;100;2;3;3;6;0,03;0,06;HSY;out_of_sample_val_1;0,9086595883129878;0,08789278279628135;-18,12270426601328;7,0;-4,3645675170715155;-0,5955359429436131;-19,90395622410319;6,0;5,3852113890957565;0,6298417214732738;-8,203930144565085;10,0;5,408560702898501;5,577290541403117;1,5224341774802532;2,5;4,486099624140284
133;35;3;100;2;3;3;6;0,03;0,06;HSY;out_of_sample_val_2;12,625726800983328;0,9480325503393168;-8,491436093917704;16,0;7,409841607984924;0,6208444033139996;-13,468364319988357;15,0;12,625726800983328;0,9881825969397863;-7,853103161277364;20,0;10,0;8,907000488999763;8,863217730042548;2,0;8,382459815434583
26;35;3;100;2;3;3;6;0,03;0,07;HSY;in_sample_1_2x;20,084581558202032;1,026759054480448;-11,80206654514665;34,0;16,205195570637308;0,9134293594371604;-14,293289394992915;34,0;23,416743209407898;1,231818178571269;-8,612892934270477;43,0;5,379408390382726;3,559474712444343;4,385649605748521;0,0;3,948974885969341
53;35;3;100;2;3;3;6;0,03;0,07;HSY;in_sample_2_2x;5,222256994841423;0,3893049221330382;-14,922523742856807;35,0;2,924776447791544;0,2215167812657583;-22,92357445841341;35,0;11,115591722926066;0,8292008646914343;-9,238123917899177;58,0;2,804947334149404;2,761108040240477;5,846391897636394;0,0;2,826207140080794
80;35;3;100;2;3;3;6;0,03;0,07;HSY;in_sample_3_2x;14,94689557083657;0,9588138219377373;-13,315565969875164;16,0;9,948064352459651;0,7006424517834471;-15,771949573413135;16,0;17,93197876424477;1,1576301225929737;-6,251901350003108;26,0;6,2611282643487565;5,649416530143033;2,580221807593017;0,0;4,6660628087036224
107;35;3;100;2;3;3;6;0,03;0,07;HSY;out_of_sample_val_1;0,7484762094589037;0,06813275756173752;-18,12270426601328;7,0;-4,3645675170715155;-0,5955359429436131;-19,90395622410319;6,0;5,3852113890957565;0,6298417214732738;-8,203930144565085;10,0;5,244266332333073;5,416033927965928;1,5224341774802532;2,5;4,369614432915904
134;35;3;100;2;3;3;6;0,03;0,07;HSY;out_of_sample_val_2;10,874320723358188;0,8085315076070118;-11,814330494894676;16,0;7,409841607984924;0,6208444033139996;-13,468364319988357;15,0;12,625726800983328;0,9881825969397863;-7,853103161277364;20,0;6,642169041649619;5,109381696481364;2,9456044489182247;2,0;5,012982138118544
