Date;Open;High;Low;Close;Volume;Evento
2015-04-17;60,72999954223633;61,47999954223633;60,619998931884766;60,939998626708984;2314600;0
2015-04-20;61,150001525878906;62,27000045776367;61,130001068115234;61,79999923706055;1591000;0
2015-04-21;61,79999923706055;62,439998626708984;61,20000076293945;61,470001220703125;1944100;0
2015-04-22;61,43000030517578;61,81999969482422;61,02000045776367;61,63999938964844;1867800;0
2015-04-23;61,56999969482422;62,400001525878906;61,43000030517578;62,099998474121094;1570100;0
2015-04-24;61,97999954223633;63,029998779296875;61,779998779296875;62,5;1416100;0
2015-04-27;62,63999938964844;62,63999938964844;61,459999084472656;61,689998626708984;1541600;0
2015-04-28;61,5;62,279998779296875;61,13999938964844;62,27000045776367;1751900;0
2015-04-29;61,880001068115234;62,25;61,459999084472656;62,08000183105469;1988800;0
2015-04-30;62,0;62,0;60,91999816894531;61,54999923706055;3625600;0
2015-05-01;61,52000045776367;61,779998779296875;61,11000061035156;61,65999984741211;2065700;0
2015-05-04;61,63999938964844;62,540000915527344;61,459999084472656;62,099998474121094;1791900;0
2015-05-05;61,84000015258789;61,95000076293945;60,58000183105469;60,81999969482422;2245300;0
2015-05-06;60,849998474121094;61,15999984741211;60,349998474121094;61,099998474121094;2780100;0
2015-05-07;61,119998931884766;61,959999084472656;60,97999954223633;61,2400016784668;2598600;0
2015-05-08;61,959999084472656;62,279998779296875;60,77000045776367;61,08000183105469;3377400;0
2015-05-11;61,029998779296875;61,81999969482422;60,939998626708984;61,5099983215332;3338300;0
2015-05-12;61,209999084472656;61,40999984741211;60,599998474121094;61,130001068115234;2521700;0
2015-05-13;61,31999969482422;61,54999923706055;60,029998779296875;60,2400016784668;2651500;0
2015-05-14;60,65999984741211;61,209999084472656;60,47999954223633;61,099998474121094;1842900;0
2015-05-15;61,310001373291016;61,810001373291016;61,09000015258789;61,470001220703125;2119200;0
2015-05-18;60,65999984741211;61,38999938964844;60,560001373291016;61,04999923706055;2494700;0
2015-05-19;60,779998779296875;61,380001068115234;60,52000045776367;61,13999938964844;1572100;0
2015-05-20;61,15999984741211;61,720001220703125;61,02000045776367;61,380001068115234;1495800;0
2015-05-21;61,380001068115234;61,619998931884766;61,060001373291016;61,369998931884766;1237300;0
2015-05-22;61,15999984741211;61,369998931884766;60,77000045776367;61,13999938964844;1146300;0
2015-05-26;61,150001525878906;61,220001220703125;60,540000915527344;61,06999969482422;1576000;0
2015-05-27;61,06999969482422;61,4900016784668;60,79999923706055;61,34000015258789;1899500;0
2015-05-28;61,380001068115234;61,849998474121094;61,31999969482422;61,810001373291016;2051500;0
2015-05-29;61,84000015258789;62,16999816894531;61,52000045776367;61,84000015258789;2401300;0
2015-06-01;61,869998931884766;62,18000030517578;61,630001068115234;61,709999084472656;1193800;0
2015-06-02;61,5099983215332;61,5099983215332;60,4900016784668;61,09000015258789;2460600;0
2015-06-03;60,88999938964844;60,95000076293945;59,529998779296875;59,77000045776367;2535100;0
2015-06-04;59,5;60,08000183105469;59,5;59,689998626708984;1690900;0
2015-06-05;59,349998474121094;59,40999984741211;58,52000045776367;58,61000061035156;3746700;0
2015-06-08;58,88999938964844;59,279998779296875;58,43000030517578;58,529998779296875;3324100;0
2015-06-09;58,59000015258789;59,0;57,369998931884766;58,439998626708984;6655900;0
2015-06-10;58,91999816894531;59,130001068115234;57,47999954223633;57,75;4933900;0
2015-06-11;58,15999984741211;58,41999816894531;57,83000183105469;58,040000915527344;2239600;0
2015-06-12;57,86000061035156;58,09000015258789;57,52000045776367;57,540000915527344;1302100;0
2015-06-15;57,880001068115234;57,880001068115234;57,09000015258789;57,209999084472656;2527700;0
2015-06-16;57,11000061035156;57,59000015258789;56,86000061035156;57,540000915527344;1713500;0
2015-06-17;57,43000030517578;58,310001373291016;57,43000030517578;58,2400016784668;2038500;0
2015-06-18;58,290000915527344;59,349998474121094;58,290000915527344;59,20000076293945;3151900;0
2015-06-19;59,2599983215332;59,56999969482422;58,95000076293945;58,9900016784668;2581600;0
2015-06-22;58,959999084472656;59,150001525878906;58,560001373291016;58,720001220703125;1685100;0
2015-06-23;58,56999969482422;58,650001525878906;57,86000061035156;58,06999969482422;1691400;0
2015-06-24;58,029998779296875;58,33000183105469;57,650001525878906;57,84000015258789;1768200;0
2015-06-25;57,970001220703125;57,9900016784668;57,400001525878906;57,5;2648700;0
2015-06-26;57,45000076293945;58,2599983215332;57,16999816894531;58,099998474121094;1984200;0
2015-06-29;58,310001373291016;58,900001525878906;58,11000061035156;58,130001068115234;2371900;0
2015-06-30;58,290000915527344;58,400001525878906;57,619998931884766;57,880001068115234;2623000;0
2015-07-01;57,810001373291016;58,349998474121094;57,709999084472656;58,279998779296875;1852100;0
2015-07-02;58,56999969482422;59,290000915527344;58,56999969482422;59,13999938964844;1878500;0
2015-07-06;59,11000061035156;59,65999984741211;58,939998626708984;59,599998474121094;2466200;1
2015-07-07;59,83000183105469;61,5;59,79999923706055;61,08000183105469;4826800;0
2015-07-08;61,09000015258789;61,61000061035156;60,7599983215332;61,22999954223633;2545500;0
2015-07-09;61,279998779296875;61,380001068115234;60,18000030517578;60,4900016784668;1868700;0
2015-07-10;60,41999816894531;61,45000076293945;60,20000076293945;60,810001373291016;2058900;1
2015-07-13;60,9900016784668;61,369998931884766;60,45000076293945;60,689998626708984;1924400;0
2015-07-14;60,65999984741211;61,08000183105469;60,2599983215332;60,41999816894531;2156000;0
2015-07-15;60,41999816894531;60,790000915527344;60,08000183105469;60,790000915527344;1191800;0
2015-07-16;60,97999954223633;61,810001373291016;60,83000183105469;61,720001220703125;1600000;0
2015-07-17;61,5;61,63999938964844;61,099998474121094;61,29999923706055;2103600;0
2015-07-20;61,20000076293945;61,41999816894531;60,869998931884766;61,400001525878906;1746500;0
2015-07-21;61,290000915527344;61,4900016784668;60,79999923706055;61,47999954223633;2779300;0
2015-07-22;61,47999954223633;62,310001373291016;61,31999969482422;62,20000076293945;2745800;0
2015-07-23;62,060001373291016;62,16999816894531;60,47999954223633;61,150001525878906;2788000;0
2015-07-24;61,060001373291016;61,16999816894531;60,5099983215332;60,900001525878906;2507300;0
2015-07-27;61,0;62,06999969482422;60,900001525878906;61,619998931884766;2332200;0
2015-07-28;61,540000915527344;61,959999084472656;61,349998474121094;61,900001525878906;1705000;0
2015-07-29;61,869998931884766;62,5;61,29999923706055;62,34000015258789;3255100;0
2015-07-30;62,13999938964844;63,349998474121094;62,0099983215332;63,150001525878906;1904100;0
2015-07-31;63,599998474121094;64,16000366210938;63,459999084472656;63,59000015258789;2135500;0
2015-08-03;63,709999084472656;64,2699966430664;63,5;63,790000915527344;1570000;0
2015-08-04;63,650001525878906;63,720001220703125;63,099998474121094;63,2400016784668;1987200;0
2015-08-05;63,400001525878906;63,630001068115234;63,04999923706055;63,40999984741211;1328800;0
2015-08-06;63,380001068115234;63,72999954223633;62,63999938964844;63,720001220703125;2837400;0
2015-08-07;63,29999923706055;65,3499984741211;63,18000030517578;65,1500015258789;3463300;0
2015-08-10;65,26000213623047;65,98999786376953;64,9000015258789;65,1500015258789;2583800;0
2015-08-11;65,20999908447266;66,31999969482422;65,04000091552734;65,8499984741211;2350300;0
2015-08-12;65,62000274658203;66,95999908447266;65,5;66,5999984741211;3134900;0
2015-08-13;66,30000305175781;67,12000274658203;65,76000213623047;66,91999816894531;1944100;0
2015-08-14;66,66999816894531;67,37000274658203;66,37999725341797;67,31999969482422;2067400;0
2015-08-17;66,9000015258789;67,05000305175781;66,36000061035156;66,70999908447266;1666200;0
2015-08-18;66,5999984741211;66,66999816894531;66,23999786376953;66,51000213623047;1684100;0
2015-08-19;66,30000305175781;67,02999877929688;65,94000244140625;66,87000274658203;1471500;0
2015-08-20;66,5199966430664;67,30999755859375;66,3499984741211;66,81999969482422;1760700;0
2015-08-21;66,62000274658203;67,0;66,02999877929688;66,05999755859375;2162000;0
2015-08-24;64,41999816894531;65,4800033569336;63,0;63,369998931884766;4069300;0
2015-08-25;63,790000915527344;64,69000244140625;62,150001525878906;62,20000076293945;2833500;0
2015-08-26;62,86000061035156;63,70000076293945;62,209999084472656;63,47999954223633;2412700;0
2015-08-27;63,83000183105469;64,12999725341797;63,18000030517578;63,900001525878906;2381400;0
2015-08-28;63,5;63,93000030517578;62,68000030517578;63,599998474121094;2392400;0
2015-08-31;63,400001525878906;63,5099983215332;62,20000076293945;62,90999984741211;2222300;0
2015-09-01;62,15999984741211;62,33000183105469;61,189998626708984;61,58000183105469;2342000;0
2015-09-02;62,099998474121094;62,099998474121094;60,959999084472656;61,650001525878906;1430200;0
2015-09-03;61,86000061035156;62,220001220703125;61,619998931884766;61,880001068115234;1270000;0
2015-09-04;61,380001068115234;61,63999938964844;60,4900016784668;60,86000061035156;1816400;0
2015-09-08;61,41999816894531;62,369998931884766;61,400001525878906;62,34000015258789;1818100;0
2015-09-09;62,5099983215332;62,75;61,20000076293945;61,29999923706055;1987200;0
2015-09-10;61,369998931884766;62,08000183105469;61,279998779296875;61,56999969482422;1641400;0
2015-09-11;61,36000061035156;62,40999984741211;61,310001373291016;62,38999938964844;1426800;0
2015-09-14;62,40999984741211;62,880001068115234;62,2599983215332;62,63999938964844;1293900;0
2015-09-15;62,959999084472656;62,959999084472656;61,959999084472656;62,65999984741211;1238800;0
2015-09-16;62,68000030517578;63,810001373291016;62,54999923706055;63,54999923706055;1725600;0
2015-09-17;63,61000061035156;65,30999755859375;63,38999938964844;64,51000213623047;1969100;0
2015-09-18;64,12000274658203;66,0;64,11000061035156;65,05000305175781;4469400;0
2015-09-21;65,19999694824219;65,66000366210938;64,72000122070312;65,02999877929688;2175200;0
2015-09-22;64,68000030517578;65,19999694824219;64,55999755859375;64,98999786376953;1958700;0
2015-09-23;64,95999908447266;65,79000091552734;64,69000244140625;65,52999877929688;1818300;0
2015-09-24;65,37999725341797;66,18000030517578;65,37999725341797;65,94999694824219;2465700;0
2015-09-25;66,06999969482422;66,81999969482422;65,76000213623047;66,26000213623047;2349400;0
2015-09-28;66,25;66,69999694824219;65,70999908447266;65,81999969482422;2101400;0
2015-09-29;65,94999694824219;66,0999984741211;65,26000213623047;65,9000015258789;2212800;0
2015-09-30;66,13999938964844;66,97000122070312;65,80000305175781;66,8499984741211;2051300;0
2015-10-01;66,93000030517578;66,98999786376953;65,36000061035156;65,62999725341797;2596800;0
2015-10-02;66,27999877929688;66,86000061035156;65,69000244140625;66,63999938964844;2008800;0
2015-10-05;66,83000183105469;67,19999694824219;66,16000366210938;67,08000183105469;1795200;0
2015-10-06;66,86000061035156;66,9800033569336;65,44999694824219;65,6500015258789;3434500;0
2015-10-07;65,68000030517578;65,80000305175781;64,87000274658203;65,41000366210938;2872000;0
2015-10-08;65,19999694824219;66,30000305175781;65,0199966430664;66,2699966430664;1646200;0
2015-10-09;66,20999908447266;66,47000122070312;65,37999725341797;65,43000030517578;1655500;0
2015-10-12;65,44999694824219;66,26000213623047;65,3499984741211;65,7699966430664;1321700;0
2015-10-13;65,77999877929688;65,97000122070312;65,37000274658203;65,54000091552734;1605500;0
2015-10-14;65,70999908447266;65,87999725341797;65,33000183105469;65,4800033569336;1676400;1
2015-10-15;65,69000244140625;66,61000061035156;65,41000366210938;66,47000122070312;1564900;0
2015-10-16;66,83000183105469;67,44999694824219;66,69000244140625;67,0199966430664;1826200;0
2015-10-19;66,61000061035156;66,93000030517578;65,9000015258789;66,93000030517578;2251000;0
2015-10-20;66,69999694824219;67,36000061035156;66,63999938964844;67,16000366210938;1390500;0
2015-10-21;67,41000366210938;67,7300033569336;66,87000274658203;66,97000122070312;981600;0
2015-10-22;67,19000244140625;67,94000244140625;67,01000213623047;67,77999877929688;1215900;0
2015-10-23;67,58999633789062;67,88999938964844;66,81999969482422;67,04000091552734;1677000;0
2015-10-26;67,16999816894531;67,23999786376953;66,4000015258789;67,04000091552734;1582500;0
2015-10-27;66,93000030517578;67,44999694824219;66,7300033569336;67,25;1548100;0
2015-10-28;67,23999786376953;67,44000244140625;65,45999908447266;66,41000366210938;1973400;2
2015-10-29;66,05000305175781;66,27999877929688;64,83000183105469;65,33999633789062;1891800;0
2015-10-30;65,58000183105469;66,08999633789062;65,33999633789062;65,75;3539800;0
2015-11-02;65,77999877929688;65,98999786376953;65,0;65,58999633789062;2015300;0
2015-11-03;65,43000030517578;65,68000030517578;64,86000061035156;65,63999938964844;1638600;0
2015-11-04;65,73999786376953;66,30999755859375;65,52999877929688;65,91999816894531;1937900;0
2015-11-05;65,72000122070312;66,19000244140625;65,20999908447266;65,3499984741211;2256900;0
2015-11-06;63,939998626708984;64,19000244140625;61,529998779296875;61,95000076293945;8174000;0
2015-11-09;61,560001373291016;62,27000045776367;61,189998626708984;61,93000030517578;2295900;0
2015-11-10;62,060001373291016;63,060001373291016;62,060001373291016;62,66999816894531;1857900;0
2015-11-11;62,68000030517578;63,08000183105469;62,52000045776367;62,91999816894531;1884200;0
2015-11-12;62,900001525878906;63,41999816894531;62,15999984741211;62,540000915527344;1588500;0
2015-11-13;62,5;62,9900016784668;61,75;61,90999984741211;2009900;0
2015-11-16;61,2599983215332;62,75;61,22999954223633;62,720001220703125;1682900;0
2015-11-17;62,70000076293945;63,33000183105469;62,16999816894531;62,459999084472656;2087600;0
2015-11-18;62,41999816894531;62,849998474121094;61,83000183105469;62,79999923706055;1734500;0
2015-11-19;63,040000915527344;63,54999923706055;62,790000915527344;63,189998626708984;2708300;0
2015-11-20;63,41999816894531;63,81999969482422;62,97999954223633;63,310001373291016;1393300;0
2015-11-23;63,369998931884766;63,66999816894531;62,779998779296875;62,81999969482422;1391600;2
2015-11-24;62,470001220703125;62,7400016784668;61,939998626708984;62,349998474121094;1580000;0
2015-11-25;62,36000061035156;62,439998626708984;61,86000061035156;62,029998779296875;913000;0
2015-11-27;62,06999969482422;62,41999816894531;62,029998779296875;62,209999084472656;549900;0
2015-11-30;62,27000045776367;62,599998474121094;62,04999923706055;62,150001525878906;1685200;0
2015-12-01;62,380001068115234;62,65999984741211;62,0099983215332;62,59000015258789;1130300;0
2015-12-02;62,29999923706055;62,56999969482422;61,40999984741211;61,470001220703125;1299300;0
2015-12-03;61,279998779296875;61,279998779296875;60,29999923706055;60,5;2938800;0
2015-12-04;60,720001220703125;62,16999816894531;60,720001220703125;62,150001525878906;2217500;0
2015-12-07;62,150001525878906;62,810001373291016;61,849998474121094;62,779998779296875;1756400;0
2015-12-08;62,65999984741211;63,619998931884766;62,290000915527344;63,470001220703125;2281000;0
2015-12-09;63,279998779296875;63,939998626708984;62,61000061035156;63,02000045776367;2852700;0
2015-12-10;62,869998931884766;62,9900016784668;60,959999084472656;61,150001525878906;2782200;0
2015-12-11;60,91999816894531;61,439998626708984;60,31999969482422;60,810001373291016;2043300;0
2015-12-14;61,220001220703125;62,04999923706055;61,06999969482422;62,040000915527344;2375200;0
2015-12-15;62,27000045776367;63,220001220703125;62,220001220703125;62,66999816894531;1975800;0
2015-12-16;62,959999084472656;64,30000305175781;62,880001068115234;64,22000122070312;2168900;0
2015-12-17;64,16999816894531;64,72000122070312;63,689998626708984;64,22000122070312;1847100;0
2015-12-18;64,02999877929688;64,1500015258789;62,95000076293945;63,290000915527344;3135800;0
2015-12-21;63,529998779296875;63,81999969482422;63,040000915527344;63,40999984741211;1538300;0
2015-12-22;63,459999084472656;63,880001068115234;62,83000183105469;63,70000076293945;1336200;0
2015-12-23;63,90999984741211;64,8499984741211;63,72999954223633;64,79000091552734;1276900;0
2015-12-24;64,62999725341797;64,91999816894531;64,58000183105469;64,75;536800;0
2015-12-28;64,43000030517578;65,12999725341797;64,16999816894531;65,08999633789062;1082500;0
2015-12-29;65,08999633789062;65,66000366210938;64,91999816894531;65,13999938964844;1228600;0
2015-12-30;65,13999938964844;65,5199966430664;65,01000213623047;65,25;773000;0
2015-12-31;65,19000244140625;65,25;63,79999923706055;64,2699966430664;1183300;0
2016-01-04;63,849998474121094;64,41999816894531;63,470001220703125;64,4000015258789;1687600;0
2016-01-05;64,44000244140625;65,16999816894531;63,58000183105469;64,91000366210938;1516600;0
2016-01-06;64,44999694824219;65,47000122070312;64,19999694824219;65,22000122070312;1681100;1
2016-01-07;64,54000091552734;65,95999908447266;64,5;65,72000122070312;3372900;0
2016-01-08;65,81999969482422;66,80000305175781;65,72000122070312;66,43000030517578;5463900;0
2016-01-11;66,58999633789062;67,44999694824219;66,16999816894531;66,30999755859375;4280400;2
2016-01-12;66,3499984741211;66,69000244140625;65,11000061035156;65,5;3140100;0
2016-01-13;65,68000030517578;66,98999786376953;65,58999633789062;66,68000030517578;3214900;0
2016-01-14;66,55999755859375;67,98999786376953;66,08000183105469;67,62000274658203;3882800;2
2016-01-15;66,51000213623047;67,87000274658203;66,5;67,68000030517578;3838600;0
2016-01-19;68,0;69,26000213623047;67,6500015258789;69,06999969482422;3372100;0
2016-01-20;68,66000366210938;69,05000305175781;67,7300033569336;68,25;3398500;0
2016-01-21;68,25;68,9800033569336;66,19999694824219;67,69000244140625;4585700;0
2016-01-22;68,22000122070312;68,31999969482422;66,66999816894531;67,97000122070312;3143700;0
2016-01-25;68,16999816894531;68,2300033569336;67,4800033569336;67,80999755859375;2131300;0
2016-01-26;67,91999816894531;69,13999938964844;67,66999816894531;67,98999786376953;2111600;0
2016-01-27;67,87000274658203;68,63999938964844;67,4800033569336;68,33000183105469;1604000;0
2016-01-28;68,23999786376953;69,62999725341797;67,6500015258789;69,1500015258789;1423400;0
2016-01-29;69,69999694824219;70,19999694824219;69,20999908447266;69,38999938964844;3791200;0
2016-02-01;69,41000366210938;70,80999755859375;69,08000183105469;70,41999816894531;2574500;0
2016-02-02;70,16000366210938;71,22000122070312;69,87999725341797;71,12000274658203;1720700;0
2016-02-03;71,26000213623047;72,30999755859375;71,22000122070312;71,66999816894531;1955500;2
2016-02-04;71,43000030517578;71,8499984741211;70,7300033569336;71,52999877929688;1751200;0
2016-02-05;71,20999908447266;72,23999786376953;70,13999938964844;72,04000091552734;2529300;0
2016-02-08;72,13999938964844;73,1500015258789;71,97000122070312;73,08000183105469;2855600;0
2016-02-09;73,12000274658203;73,9000015258789;72,72000122070312;73,61000061035156;2597300;2
2016-02-10;73,48999786376953;73,69999694824219;71,94000244140625;73,38999938964844;2016200;0
2016-02-11;73,38999938964844;73,68000030517578;72,08000183105469;72,1500015258789;2489200;0
2016-02-12;71,80999755859375;72,0;69,75;70,72000122070312;3244200;0
2016-02-16;70,91000366210938;71,08000183105469;69,93000030517578;70,97000122070312;2660100;0
2016-02-17;70,41000366210938;70,72000122070312;69,33999633789062;69,97000122070312;3257400;0
2016-02-18;70,02999877929688;71,9800033569336;69,8499984741211;71,30999755859375;2799200;0
2016-02-19;71,0;71,61000061035156;69,68000030517578;70,87000274658203;3049500;0
2016-02-22;71,0;71,68000030517578;70,31999969482422;71,58000183105469;1801900;0
2016-02-23;71,58000183105469;72,30999755859375;71,06999969482422;72,05000305175781;1789600;0
2016-02-24;71,7699966430664;72,4000015258789;71,19000244140625;71,56999969482422;1829800;0
2016-02-25;71,66999816894531;72,48999786376953;71,43000030517578;72,44999694824219;1413400;0
2016-02-26;71,8499984741211;72,33000183105469;70,16999816894531;70,3499984741211;2195200;0
2016-02-29;70,19000244140625;70,7300033569336;70,01000213623047;70,01000213623047;2643600;0
2016-03-01;70,36000061035156;70,83000183105469;69,4000015258789;69,77999877929688;2445000;0
2016-03-02;69,77999877929688;70,55000305175781;68,44000244140625;70,30000305175781;2519000;0
2016-03-03;70,51000213623047;70,62999725341797;69,30000305175781;70,62999725341797;2054900;0
2016-03-04;70,25;71,47000122070312;69,95999908447266;71,38999938964844;1667300;0
2016-03-07;71,30999755859375;71,76000213623047;70,9800033569336;71,69000244140625;1335100;0
2016-03-08;71,63999938964844;72,94999694824219;71,3499984741211;72,87999725341797;1819500;0
2016-03-09;72,61000061035156;73,69000244140625;72,61000061035156;72,7300033569336;2103400;0
2016-03-10;73,01000213623047;73,44999694824219;72,41999816894531;73,05999755859375;1297800;0
2016-03-11;73,23999786376953;73,75;72,98999786376953;73,2699966430664;1286800;0
2016-03-14;73,13999938964844;73,69999694824219;72,80999755859375;73,47000122070312;1320900;0
2016-03-15;73,6500015258789;74,11000061035156;73,4800033569336;73,9000015258789;1706200;0
2016-03-16;74,01000213623047;74,52999877929688;72,55999755859375;74,44000244140625;2001200;0
2016-03-17;74,4800033569336;75,5999984741211;74,16999816894531;75,4800033569336;2440300;0
2016-03-18;75,72000122070312;76,12999725341797;74,86000061035156;75,25;4544300;0
2016-03-21;74,86000061035156;75,37000274658203;74,12000274658203;74,75;1512300;0
2016-03-22;75,0999984741211;75,4000015258789;74,45999908447266;74,55999755859375;1594700;0
2016-03-23;74,7300033569336;75,86000061035156;74,20999908447266;75,3499984741211;1643700;0
2016-03-24;75,30999755859375;75,91999816894531;75,05999755859375;75,55999755859375;1229100;0
2016-03-28;75,55999755859375;76,23999786376953;75,20999908447266;75,55000305175781;1370600;0
2016-03-29;75,55999755859375;76,69999694824219;75,41000366210938;76,63999938964844;1474200;0
2016-03-30;76,56999969482422;76,97000122070312;76,05999755859375;76,4800033569336;1330100;0
2016-03-31;76,55000305175781;77,0199966430664;76,06999969482422;76,62000274658203;2722400;0
2016-04-01;76,61000061035156;77,2300033569336;76,12999725341797;76,98999786376953;1804100;0
2016-04-04;77,0;77,16000366210938;76,08999633789062;76,87000274658203;1381500;0
