;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
32;28;3;60;2;3;4;6;0,04;0,09;ED;2019-03-06;2021-09-17;13098218,13110475;30,98218131104751;7,553540174741102;0,7047458903076124;1,158660643389933;10,718104608519365;-12,46821092835697;8;62,5;3,583410800743764;3,43120129316834
33;28;3;60;2;3;4;6;0,04;0,11;ED;2019-03-06;2021-09-17;11671995,203760926;16,719952037609257;4,259643825561321;0,4640576477460428;0,7308175034191402;9,179126443127657;-12,46821092835697;7;57,14285714285714;2,498772293342144;2,2332589619211696
34;28;3;60;2;3;4;6;0,04;0,13;ED;2019-03-06;2021-09-17;12047256,6964527;20,472566964526994;5,15361694217622;0,5528286408337996;0,8833347798972215;9,322268351370719;-12,46821092835697;7;57,14285714285714;2,8178165239543396;2,6964684425575314
35;28;3;60;2;3;4;6;0,05;0,05;ED;2019-03-06;2021-09-17;15357703,303265333;53,57703303265333;12,272187647932542;1,2520684870189596;2,3905250020405022;9,80153064721827;-9,087239836703665;11;90,9090909090909;8,716559470594003;3,9773638990790783
36;28;3;60;2;3;4;6;0,05;0,07;ED;2019-03-06;2021-09-17;13984101,537727585;39,84101537727585;9,469533390784356;0,8032265645174176;1,3817680711925038;11,78936779372293;-9,788802741160529;8;87,5;7,103311232130969;4,280812459967254
37;28;3;60;2;3;4;6;0,05;0,09;ED;2019-03-06;2021-09-17;13843856,576427156;38,43856576427156;9,172232557704408;0,7482901531363938;1,275701900644972;12,257588208611038;-9,788821853773843;7;85,71428571428571;6,981438073834241;4,756187059657324
38;28;3;60;2;3;4;6;0,05;0,11;ED;2019-03-06;2021-09-17;12336450,07279181;23,36450072791809;5,828777990413281;0,5394047845156148;0,8871483085222579;10,805944177242552;-9,788821853773843;6;83,33333333333334;4,868992812365985;3,561526676539284
39;28;3;60;2;3;4;6;0,05;0,13;ED;2019-03-06;2021-09-17;12733073,123499878;27,33073123499878;6,736203241987626;0,6149252978361633;1,0244752306053313;10,954506613553532;-9,788821853773843;6;83,33333333333334;5,4903643279044445;4,109165476603671
40;28;3;70;2;3;4;6;0,02;0,05;ED;2019-03-06;2021-09-17;12073313,855065536;20,733138550655358;5,214932984407672;0,6344783322578731;1,0658530137072868;8,219245196048949;-9,107323508824495;9;66,66666666666666;3,733118286873567;2,115546328756568
41;28;3;70;2;3;4;6;0,02;0,07;ED;2019-03-06;2021-09-17;11170754,168341324;11,707541683413238;3,0322080349348024;0,37534616207654137;0,5914895102519542;8,078430902715526;-9,107323508824495;8;50,0;2,281445056501974;1,3935533052545468
42;28;3;70;2;3;4;6;0,02;0,09;ED;2019-03-06;2021-09-17;11632142,386840606;16,32142386840606;4,163476854011905;0,5030175747058927;0,811047887393221;8,277000771685227;-9,107323508824495;8;50,0;2,757697741843074;1,9078151235187413
43;28;3;70;2;3;4;6;0,02;0,11;ED;2019-03-06;2021-09-17;10975244,422154557;9,75244422154557;2,542534058468715;0,29605871326441946;0,4615744582054914;8,587938623505051;-9,107323508824495;7;42,857142857142854;2,1052296349423063;1,338271910936184
44;28;3;70;2;3;4;6;0,02;0,13;ED;2019-03-06;2021-09-17;11328104,220729232;13,281042207292318;3,421781995200668;0,39200702575011415;0,6205181586803524;8,728879255806735;-9,107323508824495;7;42,857142857142854;2,490419426257024;1,797426287673165
45;28;3;70;2;3;4;6;0,03;0,05;ED;2019-03-06;2021-09-17;11936519,765017163;19,36519765017163;4,891952344459161;0,5903312990353647;0,9856453444395052;8,286791421110301;-10,137201869222757;9;66,66666666666666;3,236525345192638;1,986332538698199
46;28;3;70;2;3;4;6;0,03;0,07;ED;2019-03-06;2021-09-17;11044179,715175446;10,44179715175446;2,715911138353899;0,33349306205742446;0,5229257821928596;8,143831003855318;-10,137201869222757;8;50,0;2,0394158373418434;1,2492269962677494
47;28;3;70;2;3;4;6;0,03;0,09;ED;2019-03-06;2021-09-17;11500337,755096694;15,003377550966945;3,8437016244535327;0,46077789706852185;0,7390802503566456;8,341766497280444;-10,137201869222757;8;50,0;2,465144813936367;1,762756800437737
48;28;3;70;2;3;4;6;0,03;0,11;ED;2019-03-06;2021-09-17;10850889,836688507;8,508898366885074;2,2277520220463254;0,25767155486611754;0,3998784966687953;8,645704114308751;-10,137201869222757;7;42,857142857142854;1,881894392550326;1,1734342562422562
49;28;3;70;2;3;4;6;0,03;0,13;ED;2019-03-06;2021-09-17;11199745,275193878;11,997452751938775;3,10428523209203;0,3533055208360007;0,5566226566200189;8,786404539466549;-10,137201869222757;7;42,857142857142854;2,2262209668637563;1,6318417687473996
50;28;3;70;2;3;4;6;0,04;0,05;ED;2019-03-06;2021-09-17;12257522,195164623;22,575221951646228;5,645666884174205;0,679679671888886;1,164294108603688;8,306364185476417;-9,087239836703665;9;77,77777777777779;3,1710396746644203;2,2874996923136326
51;28;3;70;2;3;4;6;0,04;0,07;ED;2019-03-06;2021-09-17;11540304,923482388;15,403049234823882;3,9409486488640066;0,4761098553401131;0,7719648117825451;8,277393556679806;-9,087239836703665;8;62,5;2,2959708358674007;1,8068995105292363
52;28;3;70;2;3;4;6;0,04;0,09;ED;2019-03-06;2021-09-17;11140061,925236113;11,400619252361134;2,9557525003294005;0,3437564945978619;0,547205222298646;8,598390275613966;-12,177087235798812;8;50,0;1,744833538904919;1,3586798014685986
53;28;3;70;2;3;4;6;0,04;0,11;ED;2019-03-06;2021-09-17;10510956,43522459;5,109564352245908;1,3536125456971249;0,15245650700661012;0,23504082350119468;8,878680039799388;-12,177087235798812;7;42,857142857142854;1,3795239725421438;0,7144367031548304
54;28;3;70;2;3;4;6;0,04;0,13;ED;2019-03-06;2021-09-17;10848890,277761076;8,488902777610756;2,2226690169026675;0,2464455236457894;0,38555917018348473;9,018906020371706;-12,177087235798812;7;42,857142857142854;1,5951874113283526;1,1707645400207856
55;28;3;70;2;3;4;6;0,05;0,05;ED;2019-03-06;2021-09-17;12002006,336727139;20,020063367271387;5,046906186359301;0,5577564841342478;0,9314294798925842;9,04858362013152;-9,087239836703665;9;77,77777777777779;2,6350793117992946;2,048358860519084
56;28;3;70;2;3;4;6;0,05;0,07;ED;2019-03-06;2021-09-17;11299746,173522966;12,99746173522966;3,351865107823704;0,3725179953709882;0,593378424295118;8,997860907325038;-9,087239836703665;8;62,5;1,9663970232158292;1,5391692878856
57;28;3;70;2;3;4;6;0,05;0,09;ED;2019-03-06;2021-09-17;10806969,778113052;8,069697781130522;2,1159466058183307;0,22827638445919587;0,356318082392738;9,269231290968486;-12,989188422538056;8;50,0;1,4861122938719;0,9747999130218954
58;28;3;70;2;3;4;6;0,05;0,11;ED;2019-03-06;2021-09-17;10196674,287423018;1,9667428742301836;0,526873918669235;0,055435269041657846;0,08409375965346846;9,50430885928065;-12,989188422538056;7;42,857142857142854;1,174970270558055;0,2786234237618368
59;28;3;70;2;3;4;6;0,05;0,13;ED;2019-03-06;2021-09-17;10524501,757948194;5,245017579481937;1,3888363118019997;0,14399471863375282;0,2214839607075912;9,645050353092964;-12,989188422538056;7;42,857142857142854;1,3586554649176414;0,7329766307974106
60;28;3;80;2;3;4;6;0,02;0,05;ED;2019-03-06;2021-09-17;12313889,592538787;23,13889592538787;5,776525648737207;0,6695716464545033;1,1177934618761791;8,627195729276922;-7,92070634154578;11;63,63636363636363;3,483138510521798;1,9102292825366574
61;28;3;80;2;3;4;6;0,02;0,07;ED;2019-03-06;2021-09-17;11434857,42310382;14,348574231038205;3,6838419454762406;0,4155543792450054;0,6467388139977727;8,864885390377022;-10,02099132843397;9;44,44444444444444;3,032300262630595;1,5009523773567013
62;28;3;80;2;3;4;6;0,02;0,09;ED;2019-03-06;2021-09-17;11907151,651655592;19,07151651655592;4,822260067871165;0,5320583817143761;0,8456566783834127;9,06340400527679;-10,02099132843397;9;44,44444444444444;3,665294311171292;1,958429490421154
63;28;3;80;2;3;4;6;0,02;0,11;ED;2019-03-06;2021-09-17;11234730,240443999;12,34730240443999;3,1910830874245733;0,34196248315610306;0,5281399897306721;9,331675972091565;-10,02099132843397;8;37,5;2,798089902160983;1,4659547424605401
64;28;3;80;2;3;4;6;0,02;0,13;ED;2019-03-06;2021-09-17;11595930,078203842;15,959300782038422;4,075885778781774;0,43020892784486586;0,6739688885102632;9,474200824236604;-10,02099132843397;8;37,5;3,31005099543276;1,8681073049803265
65;28;3;80;2;3;4;6;0,03;0,05;ED;2019-03-06;2021-09-17;12313889,592538787;23,13889592538787;5,776525648737207;0,6695716464545033;1,1177934618761791;8,627195729276922;-7,92070634154578;11;63,63636363636363;3,483138510521798;1,9102292825366574
66;28;3;80;2;3;4;6;0,03;0,07;ED;2019-03-06;2021-09-17;11123851,961248701;11,238519612487014;2,915310783894687;0,3240416308084136;0,4903541367913546;8,996716800312413;-12,468217046137697;9;44,44444444444444;2,185292041658688;1,1904454140853948
67;28;3;80;2;3;4;6;0,03;0,09;ED;2019-03-06;2021-09-17;11583300,573365875;15,833005733658744;4,045290297985837;0,43998523244257765;0,6797197637493393;9,194150166196287;-12,468217046137697;9;44,44444444444444;2,6414727417498036;1,6465230345754645
68;28;3;80;2;3;4;6;0,03;0,11;ED;2019-03-06;2021-09-17;10929163,048486875;9,291630484868755;2,426192261337068;0,2567766066919529;0,3864793983735867;9,448649908547537;-12,468217046137697;8;37,5;2,016503335897656;1,1168216804527953
69;28;3;80;2;3;4;6;0,03;0,13;ED;2019-03-06;2021-09-17;11280543,81986389;12,805438198638894;3,304448837595353;0,3445435839601341;0,5259393893678646;9,590800674952341;-12,468217046137697;8;37,5;2,3854590480193583;1,5175904807451346
70;28;3;80;2;3;4;6;0,04;0,05;ED;2019-03-06;2021-09-17;12258103,79632927;22,58103796329269;5,64701933165459;0,6536163097019617;1,0861709748146426;8,63965486759279;-7,92070634154578;11;63,63636363636363;3,3173581159839083;1,868172817464675
71;28;3;80;2;3;4;6;0,04;0,07;ED;2019-03-06;2021-09-17;11073464,439687207;10,734644396872072;2,789325168947898;0,3097016714779424;0,4670296959681965;9,006490522433488;-12,468217046137697;9;44,44444444444444;2,0909536624267795;1,13940845916225
72;28;3;80;2;3;4;6;0,04;0,09;ED;2019-03-06;2021-09-17;11530831,084537977;15,308310845379774;3,917919427031147;0,4256873679609909;0,6553302849495243;9,203748388864987;-12,468217046137697;9;44,44444444444444;2,527441183270874;1,5952560499013613
73;28;3;80;2;3;4;6;0,04;0,11;ED;2019-03-06;2021-09-17;10879656,249693632;8,796562496936321;2,300802476142394;0,243298799004406;0,3650092360980279;9,45669475376542;-12,468217046137697;8;37,5;1,9294515127097904;1,059448689964837
74;28;3;80;2;3;4;6;0,04;0,13;ED;2019-03-06;2021-09-17;11229443,888017027;12,294438880170267;3,177980293181415;0,331082465835526;0,5037491670113695;9,59875747319147;-12,468217046137697;8;37,5;2,282479521244792;1,4599900967910084
75;28;3;80;2;3;4;6;0,05;0,05;ED;2019-03-06;2021-09-17;11622206,28309593;16,222062830959295;4,139463046446923;0,44025247209859225;0,6985122670207814;9,402475417605178;-10,83877785636319;11;63,63636363636363;2,1429646064410153;1,376046028014799
76;28;3;80;2;3;4;6;0,05;0,07;ED;2019-03-06;2021-09-17;11459871,273193527;14,59871273193527;3,7449879358409266;0,33520191758864715;0,5258852105937332;11,17233446270644;-9,788841550539784;8;62,5;3,173170927427309;1,7179288010890081
77;28;3;80;2;3;4;6;0,05;0,09;ED;2019-03-06;2021-09-17;11933203,24719252;19,332032471925206;4,884088326299096;0,42934798655920303;0,6853526738191723;11,375593875355525;-9,788841550539784;8;62,5;3,835144373824219;2,233835831764175
78;28;3;80;2;3;4;6;0,05;0,11;ED;2019-03-06;2021-09-17;11259308,79729306;12,593087972930594;3,251944633347259;0,2820541253162905;0,4393901480100826;11,529505656762106;-9,788841550539784;7;57,14285714285714;2,928238072435445;1,708869233082022
79;28;3;80;2;3;4;6;0,05;0,13;ED;2019-03-06;2021-09-17;11621297,254574768;16,212972545747682;4,137265336715545;0,3542462256769395;0,5586740710960564;11,679066809560283;-9,788841550539784;7;57,14285714285714;3,46363749698858;2,1697027521534906
