;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
32;28;4;50;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;1,8238930800977826;0,28009674401807855;-15,232359624312885;20,0
33;28;4;50;2;3;3;6;0,02;0,1;ED;in_sample_1_1x;-3,125480483507559;-0,3877998334580875;-24,51765157397343;18,0
34;28;4;50;2;3;3;6;0,05;0,05;ED;in_sample_1_1x;-0,623551960936819;-0,07830900605125123;-19,576384922199875;18,0
35;28;4;50;2;3;3;6;0,05;0,1;ED;in_sample_1_1x;-5,097145854137109;-0,5778381849695308;-34,18604965560511;15,0
36;28;4;100;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;7,2582753346232876;0,8740745207397925;-7,927849136814357;23,0
37;28;4;100;2;3;3;6;0,02;0,1;ED;in_sample_1_1x;3,0351144227583005;0,31961837592952747;-14,071433286306556;20,0
38;28;4;100;2;3;3;6;0,05;0,05;ED;in_sample_1_1x;6,477401323469678;0,7496484933894406;-10,32499587307324;21,0
39;28;4;100;2;3;3;6;0,05;0,1;ED;in_sample_1_1x;1,7151334658810358;0,16657038350944028;-18,04049225824712;18,0
40;28;5;50;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;0,022804003899490333;0,0039366708888775815;-12,912611881343672;15,0
41;28;5;50;2;3;3;6;0,02;0,1;ED;in_sample_1_1x;-3,283014138158269;-0,4613498021723643;-21,11556992659408;13,0
42;28;5;50;2;3;3;6;0,05;0,05;ED;in_sample_1_1x;-1,501387196041215;-0,2022041847290981;-15,627628411656813;14,0
43;28;5;50;2;3;3;6;0,05;0,1;ED;in_sample_1_1x;-5,2565177459857555;-0,6089343392168354;-33,151827948808766;10,0
44;28;5;100;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;6,351244253988764;0,7714125072869581;-7,607851005885157;19,0
45;28;5;100;2;3;3;6;0,02;0,1;ED;in_sample_1_1x;3,270122283594379;0,34293235771912794;-15,83942556951965;15,0
46;28;5;100;2;3;3;6;0,05;0,05;ED;in_sample_1_1x;5,089851249727784;0,6030141017388788;-10,361816437701844;18,0
47;28;5;100;2;3;3;6;0,05;0,1;ED;in_sample_1_1x;1,4767653603142028;0,14447948106296502;-19,726821981048527;14,0
48;21;3;50;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;9,563820903376751;0,934658991859755;-9,618489975258694;38,0
49;21;3;50;2;3;4;6;0,02;0,1;ED;in_sample_1_1x;9,612473466852322;0,7429875796010824;-18,90839814038834;34,0
50;21;3;50;2;3;4;6;0,05;0,05;ED;in_sample_1_1x;8,784193374924666;0,7359646099760602;-18,61976877950434;34,0
51;21;3;50;2;3;4;6;0,05;0,1;ED;in_sample_1_1x;9,804098593075828;0,6837424643149653;-17,47944458949001;28,0
52;21;3;100;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;7,541286522203228;0,7286268464192057;-17,9482817214232;41,0
53;21;3;100;2;3;4;6;0,02;0,1;ED;in_sample_1_1x;12,136459377532184;0,9861195748239885;-20,0596324452481;36,0
54;21;3;100;2;3;4;6;0,05;0,05;ED;in_sample_1_1x;3,5573454223146284;0,32398473377186376;-18,091372740048996;36,0
55;21;3;100;2;3;4;6;0,05;0,1;ED;in_sample_1_1x;11,807340516981135;0,8997003090422184;-18,091401521226913;32,0
56;21;4;50;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;9,474869846842825;0,943317592229707;-8,761446021018271;30,0
57;21;4;50;2;3;4;6;0,02;0,1;ED;in_sample_1_1x;7,883009156449261;0,6246319292977156;-15,935665599284587;26,0
58;21;4;50;2;3;4;6;0,05;0,05;ED;in_sample_1_1x;6,232390468998439;0,543936055485796;-17,440362741622273;26,0
59;21;4;50;2;3;4;6;0,05;0,1;ED;in_sample_1_1x;7,431998244449156;0,5535157530798898;-17,538944556330094;22,0
60;21;4;100;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;4,732275721341717;0,5635368429291517;-13,958597369958692;28,0
61;21;4;100;2;3;4;6;0,02;0,1;ED;in_sample_1_1x;9,73720637179223;0,9478508063120576;-13,737453146765088;24,0
62;21;4;100;2;3;4;6;0,05;0,05;ED;in_sample_1_1x;0,7989074392274143;0,08179328096802417;-18,09136999553347;26,0
63;21;4;100;2;3;4;6;0,05;0,1;ED;in_sample_1_1x;7,825507852285263;0,6661204629534746;-18,09138611981028;22,0
64;21;5;50;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;6,641587311916086;0,8213626438465603;-10,120791247871386;20,0
65;21;5;50;2;3;4;6;0,02;0,1;ED;in_sample_1_1x;3,9354156456322897;0,3834789558057627;-15,935665599284587;17,0
66;21;5;50;2;3;4;6;0,05;0,05;ED;in_sample_1_1x;4,69268592993195;0,515898921827762;-16,27539432373908;19,0
67;21;5;50;2;3;4;6;0,05;0,1;ED;in_sample_1_1x;6,054404122155432;0,48122626215719033;-18,883627669202973;15,0
68;21;5;100;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;5,767445912152791;0,7768650698672832;-9,95027106485631;19,0
69;21;5;100;2;3;4;6;0,02;0,1;ED;in_sample_1_1x;10,604959496298584;1,114347311637563;-12,615020067705851;17,0
70;21;5;100;2;3;4;6;0,05;0,05;ED;in_sample_1_1x;2,3377015095252585;0,28326600468647256;-16,08197899574173;19,0
71;21;5;100;2;3;4;6;0,05;0,1;ED;in_sample_1_1x;6,369247073391482;0,6296359587000618;-21,108391901348455;17,0
72;28;3;50;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;10,121312644636626;1,0883845537098202;-10,038771478952546;31,0
73;28;3;50;2;3;4;6;0,02;0,1;ED;in_sample_1_1x;10,400874328264864;0,8744172862590123;-15,270926560188759;25,0
74;28;3;50;2;3;4;6;0,05;0,05;ED;in_sample_1_1x;7,908985397226376;0,7531056512154034;-17,732890636008914;27,0
75;28;3;50;2;3;4;6;0,05;0,1;ED;in_sample_1_1x;6,580165684774153;0,5209514042415784;-24,342195011144497;24,0
76;28;3;100;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;10,747475305102384;1,2135547561412727;-7,10817900180124;28,0
77;28;3;100;2;3;4;6;0,02;0,1;ED;in_sample_1_1x;13,253618558131318;1,1676848369735868;-11,621402234393297;23,0
78;28;3;100;2;3;4;6;0,05;0,05;ED;in_sample_1_1x;10,337897570900644;1,1082936888582866;-8,94104256166618;24,0
79;28;3;100;2;3;4;6;0,05;0,1;ED;in_sample_1_1x;11,180350260191307;0,9490949154105279;-17,473485764413056;23,0
80;28;4;50;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;3,8815374274439485;0,6087694070216052;-7,62183480558768;18,0
81;28;4;50;2;3;4;6;0,02;0,1;ED;in_sample_1_1x;-1,167849069431881;-0,14539225490057503;-16,60002740234747;16,0
82;28;4;50;2;3;4;6;0,05;0,05;ED;in_sample_1_1x;1,200071708437478;0,16887104977881315;-13,605428591809154;15,0
83;28;4;50;2;3;4;6;0,05;0,1;ED;in_sample_1_1x;-3,3556183229372483;-0,41055569732823616;-25,773416402922123;12,0
84;28;4;100;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;7,318869175081866;0,9099533044210939;-7,927850207644926;22,0
85;28;4;100;2;3;4;6;0,02;0,1;ED;in_sample_1_1x;6,949521862176367;0,6739079692950204;-13,786569878051225;19,0
86;28;4;100;2;3;4;6;0,05;0,05;ED;in_sample_1_1x;5,070580835811778;0,5993288650287653;-10,212804711524326;21,0
87;28;4;100;2;3;4;6;0,05;0,1;ED;in_sample_1_1x;4,038194126677008;0,3758633318669407;-18,040505767062164;19,0
88;28;5;50;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;1,3721691379056322;0,24541583676771825;-10,038765399829208;12,0
89;28;5;50;2;3;4;6;0,02;0,1;ED;in_sample_1_1x;-1,9782415712871315;-0,2824860600259289;-20,028113904729082;10,0
90;28;5;50;2;3;4;6;0,05;0,05;ED;in_sample_1_1x;-0,12589480438979228;-0,01962527407990467;-16,872670700761027;11,0
91;28;5;50;2;3;4;6;0,05;0,1;ED;in_sample_1_1x;-5,5847241138813235;-0,7198228410301846;-33,13763795058211;10,0
92;28;5;100;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;6,362952775376529;0,79929892086985;-7,60784614031067;18,0
93;28;5;100;2;3;4;6;0,02;0,1;ED;in_sample_1_1x;7,144741847002467;0,690944698689553;-15,560440911434037;14,0
94;28;5;100;2;3;4;6;0,05;0,05;ED;in_sample_1_1x;5,010672998735988;0,6069849954143554;-9,960587496137506;17,0
95;28;5;100;2;3;4;6;0,05;0,1;ED;in_sample_1_1x;4,833743104265542;0,44594767437041904;-19,72684387028323;14,0
96;21;3;50;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;6,349246720424673;0,7212900065176654;-8,332229666518664;28,0
97;21;3;50;2;3;3;6;0,02;0,1;ED;in_sample_2_1x;11,635341983210612;1,093243280318248;-8,332249462477382;25,0
98;21;3;50;2;3;3;6;0,05;0,05;ED;in_sample_2_1x;7,05304064122001;0,7623388263890452;-11,260053534863967;28,0
99;21;3;50;2;3;3;6;0,05;0,1;ED;in_sample_2_1x;10,700760081006333;0,9833861534118243;-13,602748612417892;24,0
100;21;3;100;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;9,607909063320651;1,1693236568442356;-9,998073743729618;27,0
101;21;3;100;2;3;3;6;0,02;0,1;ED;in_sample_2_1x;11,389116557434464;1,1857867390266865;-9,998074986811467;20,0
102;21;3;100;2;3;3;6;0,05;0,05;ED;in_sample_2_1x;11,405365128871047;1,1608647985624454;-13,060030543962942;27,0
103;21;3;100;2;3;3;6;0,05;0,1;ED;in_sample_2_1x;11,242341053784589;1,067970162697366;-13,06002687380088;19,0
104;21;4;50;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;4,645652404428491;0,7337555852092207;-8,54279967591587;19,0
105;21;4;50;2;3;3;6;0,02;0,1;ED;in_sample_2_1x;9,094541839704151;1,173650506654898;-7,839402713158994;17,0
106;21;4;50;2;3;3;6;0,05;0,05;ED;in_sample_2_1x;3,7751573182900344;0,48835679487424055;-18,195739686263078;19,0
107;21;4;50;2;3;3;6;0,05;0,1;ED;in_sample_2_1x;8,19728827748094;1,0138136529411845;-10,23133279141597;16,0
108;21;4;100;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;9,783276176561895;1,162324238807476;-6,800765481997173;21,0
109;21;4;100;2;3;3;6;0,02;0,1;ED;in_sample_2_1x;10,466320956292652;1,0331767002398666;-7,061195683385746;15,0
110;21;4;100;2;3;3;6;0,05;0,05;ED;in_sample_2_1x;8,178937703577782;0,8553466258418155;-9,84121470224466;19,0
111;21;4;100;2;3;3;6;0,05;0,1;ED;in_sample_2_1x;9,951207398141593;0,944512615707176;-9,781503210383558;14,0
112;21;5;50;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;0,8561696505825722;0,16142744569032663;-11,707399277155373;12,0
113;21;5;50;2;3;3;6;0,02;0,1;ED;in_sample_2_1x;2,004872940918867;0,3542450814805031;-9,437743618157779;10,0
114;21;5;50;2;3;3;6;0,05;0,05;ED;in_sample_2_1x;-1,574333958311669;-0,2367318912110332;-23,90311212439854;12,0
115;21;5;50;2;3;3;6;0,05;0,1;ED;in_sample_2_1x;0,16176073056788365;0,027196749385929704;-17,615911498400227;10,0
116;21;5;100;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;4,6685199878122585;0,6534286283685926;-11,451531904029611;17,0
117;21;5;100;2;3;3;6;0,02;0,1;ED;in_sample_2_1x;5,231824996920942;0,4696135643875011;-12,591130342914303;16,0
118;21;5;100;2;3;3;6;0,05;0,05;ED;in_sample_2_1x;5,229751281803607;0,6861292937543093;-14,149747460597773;15,0
119;21;5;100;2;3;3;6;0,05;0,1;ED;in_sample_2_1x;4,663943822534677;0,4018434398339574;-14,638468175300922;12,0
120;28;3;50;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;7,822753131710525;0,7834415021712414;-11,333652115195203;35,0
121;28;3;50;2;3;3;6;0,02;0,1;ED;in_sample_2_1x;7,921458975209061;0,6864598046565689;-12,75436488547147;30,0
122;28;3;50;2;3;3;6;0,05;0,05;ED;in_sample_2_1x;3,921437903038094;0,36691535795126423;-20,234784284512898;27,0
123;28;3;50;2;3;3;6;0,05;0,1;ED;in_sample_2_1x;5,477532376649918;0,44863347129184244;-22,10164577307816;25,0
124;28;3;100;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;3,0389837374411366;0,3407339405533778;-21,913673083259432;28,0
125;28;3;100;2;3;3;6;0,02;0,1;ED;in_sample_2_1x;4,696016775497669;0,4498083408289562;-16,579874879954083;23,0
126;28;3;100;2;3;3;6;0,05;0,05;ED;in_sample_2_1x;3,149418473392074;0,30701199710202537;-19,37557950809644;21,0
127;28;3;100;2;3;3;6;0,05;0,1;ED;in_sample_2_1x;4,905512673225276;0,4240128550011166;-22,00470225448431;16,0
128;28;4;50;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;4,211209952658201;0,4918242013418164;-10,126760407661518;25,0
129;28;4;50;2;3;3;6;0,02;0,1;ED;in_sample_2_1x;7,507247235351566;0,7697178801255178;-9,687914284397959;22,0
130;28;4;50;2;3;3;6;0,05;0,05;ED;in_sample_2_1x;4,5785423073952725;0,43211454853533243;-13,118302821130357;21,0
131;28;4;50;2;3;3;6;0,05;0,1;ED;in_sample_2_1x;9,809083531176;0,8507297648427968;-10,959414838375137;19,0
132;28;4;100;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;0,7673765519383924;0,10001517803554705;-26,358834338950732;22,0
133;28;4;100;2;3;3;6;0,02;0,1;ED;in_sample_2_1x;1,627027229239708;0,17742223704051138;-23,186515006086438;19,0
134;28;4;100;2;3;3;6;0,05;0,05;ED;in_sample_2_1x;1,1882246271169183;0,11799379058133683;-26,734099373819387;19,0
135;28;4;100;2;3;3;6;0,05;0,1;ED;in_sample_2_1x;2,969109758779931;0,25761081720087375;-33,7176951867804;15,0
136;28;5;50;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;1,4046726941085108;0,20037352949925386;-9,687916427986753;19,0
137;28;5;50;2;3;3;6;0,02;0,1;ED;in_sample_2_1x;3,5617855189018277;0,4153743529237983;-9,687918325178213;16,0
138;28;5;50;2;3;3;6;0,05;0,05;ED;in_sample_2_1x;0,8400013423147223;0,09437465218238579;-16,039714146005977;15,0
139;28;5;50;2;3;3;6;0,05;0,1;ED;in_sample_2_1x;5,212361561752665;0,5096274310332135;-10,959383350004547;13,0
140;28;5;100;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;-1,8701307997389338;-0,26775289238034655;-24,17765394512913;18,0
141;28;5;100;2;3;3;6;0,02;0,1;ED;in_sample_2_1x;-1,4869754538089364;-0,17378252677326061;-23,994958635118813;15,0
142;28;5;100;2;3;3;6;0,05;0,05;ED;in_sample_2_1x;-3,6974104726560486;-0,398898919477075;-37,33229321388416;17,0
143;28;5;100;2;3;3;6;0,05;0,1;ED;in_sample_2_1x;-0,6837203257012203;-0,06272114556374497;-35,51225217707319;14,0
144;21;3;50;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;9,181230258695305;1,0025681922522454;-8,332234860807631;29,0
145;21;3;50;2;3;4;6;0,02;0,1;ED;in_sample_2_1x;11,635341983210612;1,093243280318248;-8,332249462477382;25,0
146;21;3;50;2;3;4;6;0,05;0,05;ED;in_sample_2_1x;8,837117602809963;0,9419248441788176;-11,260052727753012;29,0
147;21;3;50;2;3;4;6;0,05;0,1;ED;in_sample_2_1x;10,700760081006333;0,9833861534118243;-13,602748612417892;24,0
148;21;3;100;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;10,092401114335669;1,2606292317309058;-9,99807060089294;27,0
149;21;3;100;2;3;4;6;0,02;0,1;ED;in_sample_2_1x;11,800824754190998;1,2170644772877666;-9,998067452323223;20,0
150;21;3;100;2;3;4;6;0,05;0,05;ED;in_sample_2_1x;11,897806850644033;1,2323118136848463;-13,060034783643681;27,0
151;21;3;100;2;3;4;6;0,05;0,1;ED;in_sample_2_1x;12,073299320315778;1,1356729333215594;-13,060036204107817;20,0
152;21;4;50;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;5,388670908262383;0,8645359981253364;-8,54280106231492;18,0
153;21;4;50;2;3;4;6;0,02;0,1;ED;in_sample_2_1x;9,940865125649312;1,2658921947519381;-7,600471290391775;16,0
154;21;4;50;2;3;4;6;0,05;0,05;ED;in_sample_2_1x;4,915903743116967;0,6429733218090619;-18,195753961322612;18,0
155;21;4;50;2;3;4;6;0,05;0,1;ED;in_sample_2_1x;9,434013619468917;1,1785711890903958;-9,925300621240417;15,0
156;21;4;100;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;10,04041511856537;1,2451592313929802;-6,800761949488299;20,0
157;21;4;100;2;3;4;6;0,02;0,1;ED;in_sample_2_1x;11,065148669852665;1,090150308630782;-7,100035261023474;15,0
158;21;4;100;2;3;4;6;0,05;0,05;ED;in_sample_2_1x;8,153551277761029;0,88775791438374;-9,841199445327732;19,0
159;21;4;100;2;3;4;6;0,05;0,1;ED;in_sample_2_1x;10,507608004760804;1,0009454703702947;-9,78149502503226;15,0
160;21;5;50;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;1,9014599874821903;0,3685334914951073;-8,208214905232246;10,0
161;21;5;50;2;3;4;6;0,02;0,1;ED;in_sample_2_1x;3,0620668267770323;0,5540507841367084;-7,262472852933555;8,0
162;21;5;50;2;3;4;6;0,05;0,05;ED;in_sample_2_1x;0,22404735238494844;0,03438921635104548;-17,95727154972775;10,0
163;21;5;50;2;3;4;6;0,05;0,1;ED;in_sample_2_1x;1,9918664452579726;0,34606643905045525;-9,299365456578478;8,0
164;21;5;100;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;5,6377291650315575;0,7629925249352948;-10,820834628716291;17,0
165;21;5;100;2;3;4;6;0,02;0,1;ED;in_sample_2_1x;5,697449103764463;0,4975456660934769;-12,591130342914303;13,0
166;21;5;100;2;3;4;6;0,05;0,05;ED;in_sample_2_1x;5,1292082185115495;0,6855943786824976;-14,149745931102808;15,0
167;21;5;100;2;3;4;6;0,05;0,1;ED;in_sample_2_1x;4,796485070291023;0,41537386631692147;-14,638468175300922;12,0
168;28;3;50;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;9,001874151448309;0,8835483487752676;-11,333641806694605;36,0
169;28;3;50;2;3;4;6;0,02;0,1;ED;in_sample_2_1x;9,995956131863725;0,8416296184583311;-10,261686578898367;30,0
170;28;3;50;2;3;4;6;0,05;0,05;ED;in_sample_2_1x;4,417177726975385;0,4122651981501254;-14,26505137847871;28,0
171;28;3;50;2;3;4;6;0,05;0,1;ED;in_sample_2_1x;5,700052271190303;0,465295289794873;-16,226059894958;25,0
172;28;3;100;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;4,812048496587518;0,5425105495113264;-16,460684024882855;25,0
173;28;3;100;2;3;4;6;0,02;0,1;ED;in_sample_2_1x;6,757224704395393;0,6318534810842692;-14,144488512423326;20,0
174;28;3;100;2;3;4;6;0,05;0,05;ED;in_sample_2_1x;3,9336290966585974;0,379391139261553;-22,039562096816013;22,0
175;28;3;100;2;3;4;6;0,05;0,1;ED;in_sample_2_1x;6,455902916818879;0,5504559329270735;-21,337121217736232;15,0
176;28;4;50;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;6,207574853285447;0,7150025061042242;-7,650682666543829;25,0
177;28;4;50;2;3;4;6;0,02;0,1;ED;in_sample_2_1x;9,64418561433138;0,9735267271028544;-6,8323452338031725;21,0
178;28;4;50;2;3;4;6;0,05;0,05;ED;in_sample_2_1x;3,5296916871223827;0,34939182875300506;-13,713621763697292;23,0
179;28;4;50;2;3;4;6;0,05;0,1;ED;in_sample_2_1x;8,998735325729236;0,7757128487475645;-13,7136243303425;20,0
180;28;4;100;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;3,046828757938025;0,388436400098397;-14,227097399399547;20,0
181;28;4;100;2;3;4;6;0,02;0,1;ED;in_sample_2_1x;4,434995972381883;0,45680585430158704;-12,880319812181895;17,0
182;28;4;100;2;3;4;6;0,05;0,05;ED;in_sample_2_1x;2,1785681747578556;0,23539563749523087;-21,704158671635497;18,0
183;28;4;100;2;3;4;6;0,05;0,1;ED;in_sample_2_1x;5,22303593913378;0,44241184531580474;-25,022673976314124;15,0
184;28;5;50;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;2,0675827321998907;0,30381383825114977;-8,25094306355333;19,0
185;28;5;50;2;3;4;6;0,02;0,1;ED;in_sample_2_1x;4,238796418121127;0,5035887989946491;-7,829819515889181;16,0
186;28;5;50;2;3;4;6;0,05;0,05;ED;in_sample_2_1x;-0,4567755775815141;-0,0508262924848076;-18,059010209608783;16,0
187;28;5;50;2;3;4;6;0,05;0,1;ED;in_sample_2_1x;3,8593638364353477;0,37507861311387025;-13,713610383932862;14,0
188;28;5;100;2;3;4;6;0,02;0,05;ED;in_sample_2_1x;-0,4694082382987075;-0,0687543992864605;-18,153629439065387;16,0
189;28;5;100;2;3;4;6;0,02;0,1;ED;in_sample_2_1x;0,42188040491510925;0,047831128796513904;-17,434101739606223;14,0
190;28;5;100;2;3;4;6;0,05;0,05;ED;in_sample_2_1x;-1,0761330763670807;-0,11758356891349633;-24,81326197058301;16,0
191;28;5;100;2;3;4;6;0,05;0,1;ED;in_sample_2_1x;2,064775828236076;0,17966229205605386;-24,190499036210078;14,0
192;21;3;50;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;-1,4600831445833462;-0,19742768989983056;-12,477282391347233;20,0
193;21;3;50;2;3;3;6;0,02;0,1;ED;in_sample_3_1x;-2,805216786706466;-0,3625009640330465;-23,60343575739249;18,0
194;21;3;50;2;3;3;6;0,05;0,05;ED;in_sample_3_1x;-3,910138347200609;-0,44817226830399903;-23,690322744743654;17,0
195;21;3;50;2;3;3;6;0,05;0,1;ED;in_sample_3_1x;-3,467560054318952;-0,4137185984384587;-23,690322744743654;15,0
196;21;3;100;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;1,6408575847209672;0,20301681808919317;-12,902247485591712;19,0
197;21;3;100;2;3;3;6;0,02;0,1;ED;in_sample_3_1x;-0,3492921174603536;-0,04060830369143505;-19,86220458070115;17,0
198;21;3;100;2;3;3;6;0,05;0,05;ED;in_sample_3_1x;2,8414565513954937;0,3011128694469245;-14,208201346126948;15,0
199;21;3;100;2;3;3;6;0,05;0,1;ED;in_sample_3_1x;3,8730536289202977;0,40756678955417575;-16,675212938641426;13,0
200;21;4;50;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;-0,1391986295277592;-0,02146740452165372;-9,212863495579338;18,0
201;21;4;50;2;3;3;6;0,02;0,1;ED;in_sample_3_1x;-2,6089119317544873;-0,3766566977069726;-22,059255924887466;16,0
202;21;4;50;2;3;3;6;0,05;0,05;ED;in_sample_3_1x;-1,5055800611999182;-0,20024838934562075;-18,736837712525368;15,0
203;21;4;50;2;3;3;6;0,05;0,1;ED;in_sample_3_1x;-4,1394085053520495;-0,5647290083077231;-26,018002689413798;13,0
204;21;4;100;2;3;3;6;0,02;0,05;ED;in_sample_3_1x;1,3673009973991457;0,1904044119889289;-12,902247485591712;15,0
