;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
38;28;4;100;2;3;3;6;0,05;0,05;ED;2008-01-15;2013-10-29;10838605,49247747;8,386054924774692;1,1882246271169183;0,11799379058133683;0,18246970971894697;10,070230147389305;-26,734099373819387;19;52,63157894736842;1,2525482583511058;0,42474106882886
39;28;4;100;2;3;3;6;0,05;0,1;ED;2008-01-15;2013-10-29;12207568,832532234;22,075688325322346;2,969109758779931;0,25761081720087375;0,4158725105288163;11,525563216022672;-33,7176951867804;15;53,333333333333336;1,6973046542556722;1,3386975013280011
40;28;5;50;2;3;3;6;0,02;0,05;ED;2008-01-15;2013-10-29;10997651,50939245;9,976515093924496;1,4046726941085108;0,20037352949925386;0,29729105283168283;7,010270755917096;-9,687916427986753;19;47,368421052631575;1,3733001312174873;0,5017629343510466
41;28;5;50;2;3;3;6;0,02;0,1;ED;2008-01-15;2013-10-29;12694692,615399135;26,946926153991352;3,5617855189018277;0,4153743529237983;0,661605638632872;8,574880692153009;-9,687918325178213;16;50,0;2,08305394347758;1,5024189319126968
42;28;5;50;2;3;3;6;0,05;0,05;ED;2008-01-15;2013-10-29;10586850,04183966;5,868500418396592;0,8400013423147223;0,09437465218238579;0,1392649901474482;8,900709278285438;-16,039714146005977;15;60,0;1,2566280308817204;0,38090793886855767
43;28;5;50;2;3;3;6;0,05;0,1;ED;2008-01-15;2013-10-29;14139671,512798943;41,396715127989424;5,212361561752665;0,5096274310332135;0,819646127065325;10,227788467322444;-10,959383350004547;13;69,23076923076923;3,1332992793988588;2,7004320412093774
44;28;5;100;2;3;3;6;0,02;0,05;ED;2008-01-15;2013-10-29;8792353,53445136;-12,0764646554864;-1,8701307997389338;-0,26775289238034655;-0,3830089581868151;6,984540047778038;-24,17765394512913;18;27,77777777777778;0,6956637084760768;-0,7124688770338672
45;28;5;100;2;3;3;6;0,02;0,1;ED;2008-01-15;2013-10-29;9029074,51933911;-9,709254806608893;-1,4869754538089364;-0,17378252677326061;-0,2528634314162505;8,556530287702852;-23,994958635118813;15;26,666666666666668;0,7320576988375983;-0,6785902959682288
46;28;5;100;2;3;3;6;0,05;0,05;ED;2008-01-15;2013-10-29;7734860,353812959;-22,65139646187041;-3,6974104726560486;-0,398898919477075;-0,5516845270628613;9,269041083147235;-37,33229321388416;17;35,294117647058826;0,5718440169762513;-1,4995142783676307
47;28;5;100;2;3;3;6;0,05;0,1;ED;2008-01-15;2013-10-29;9543045,334088668;-4,569546659113318;-0,6837203257012203;-0,06272114556374497;-0,09329352181900494;10,900954049162564;-35,51225217707319;14;35,714285714285715;0,9693411313298943;-0,33353379570586483
48;21;3;50;2;3;4;6;0,02;0,05;ED;2008-01-15;2013-10-29;18200040,931188654;82,00040931188654;9,181230258695305;1,0025681922522454;1,7728918997246883;9,157711494985584;-8,332234860807631;29;68,96551724137932;4,797554989145981;2,086431911586173
49;21;3;50;2;3;4;6;0,02;0,1;ED;2008-01-15;2013-10-29;21178063,272186067;111,78063272186067;11,635341983210612;1,093243280318248;2,0551931247408697;10,642957695402904;-8,332249462477382;25;64,0;5,14877274364685;3,047028860067824
50;21;3;50;2;3;4;6;0,05;0,05;ED;2008-01-15;2013-10-29;17812544,134840067;78,12544134840067;8,837117602809963;0,9419248441788176;1,6531901336874626;9,381977402363006;-11,260052727753012;29;72,41379310344827;3,6668664698160054;2,010701689524641
51;21;3;50;2;3;4;6;0,05;0,1;ED;2008-01-15;2013-10-29;19998387,650578815;99,98387650578815;10,700760081006333;0,9833861534118243;1,828340050964459;10,881544390146653;-13,602748612417892;24;66,66666666666666;3,9956996165788943;2,9298817789853437
52;21;3;100;2;3;4;6;0,02;0,05;ED;2008-01-15;2013-10-29;19261009,00212435;92,61009002124351;10,092401114335669;1,2606292317309058;2,7475099085090946;8,005844113640222;-9,99807060089294;27;70,37037037037037;5,36622233022454;2,45748394705978
53;21;3;100;2;3;4;6;0,02;0,1;ED;2008-01-15;2013-10-29;21393011,035296563;113,93011035296563;11,800824754190998;1,2170644772877666;2,378459644940917;9,696137693944685;-9,998067452323223;20;65,0;7,206192669530577;3,8756170245664467
54;21;3;100;2;3;4;6;0,05;0,05;ED;2008-01-15;2013-10-29;21519845,43151647;115,1984543151647;11,897806850644033;1,2323118136848463;2,485468634702993;9,65486715173762;-13,060034783643681;27;77,77777777777779;7,018194314093609;2,8791564249534884
55;21;3;100;2;3;4;6;0,05;0,1;ED;2008-01-15;2013-10-29;21750988,210184146;117,50988210184146;12,073299320315778;1,1356729333215594;2,1667260108269937;10,630965101021115;-13,060036204107817;20;70,0;7,178242582729203;3,961843753995087
56;21;4;50;2;3;4;6;0,02;0,05;ED;2008-01-15;2013-10-29;14301997,450997472;43,019974509974716;5,388670908262383;0,8645359981253364;1,5289171944221065;6,233020857369965;-8,54280106231492;18;66,66666666666666;3,790978394128941;2,0077502998382624
57;21;4;50;2;3;4;6;0,02;0,1;ED;2008-01-15;2013-10-29;19080988,622458585;90,80988622458584;9,940865125649312;1,2658921947519381;2,405767642534863;7,852852847076212;-7,600471290391775;16;68,75;7,210745279048269;4,120818833364259
58;21;4;50;2;3;4;6;0,05;0,05;ED;2008-01-15;2013-10-29;13870269,926378328;38,70269926378329;4,915903743116967;0,6429733218090619;1,0628620168306562;7,645579647512654;-18,195753961322612;18;72,22222222222221;2,7422227814073845;1,8341910704282594
59;21;4;50;2;3;4;6;0,05;0,1;ED;2008-01-15;2013-10-29;18489256,22208367;84,89256222083668;9,434013619468917;1,1785711890903958;2,2211616110139034;8,004619243025916;-9,925300621240417;15;73,33333333333333;6,498390897751654;4,18247254412174
60;21;4;100;2;3;4;6;0,02;0,05;ED;2008-01-15;2013-10-29;19199088,53695413;91,9908853695413;10,04041511856537;1,2451592313929802;2,609411812059191;8,063559154063366;-6,800761949488299;20;75,0;7,7493487726934385;3,3151614158523746
61;21;4;100;2;3;4;6;0,02;0,1;ED;2008-01-15;2013-10-29;20451485,49093771;104,5148549093771;11,065148669852665;1,090150308630782;2,041872618837916;10,150112862647704;-7,100035261023474;15;73,33333333333333;11,768013905867708;4,885396455179003
62;21;4;100;2;3;4;6;0,05;0,05;ED;2008-01-15;2013-10-29;17063640,63175809;70,6364063175809;8,153551277761029;0,88775791438374;1,6429074796117222;9,18443096440433;-9,841199445327732;19;73,68421052631578;4,627165848813836;2,8523743293567216
63;21;4;100;2;3;4;6;0,05;0,1;ED;2008-01-15;2013-10-29;19761706,954768337;97,61706954768337;10,507608004760804;1,0009454703702947;1,8513650151874943;10,497682756757538;-9,78149502503226;15;73,33333333333333;7,958926790052871;4,645765530488499
64;21;5;50;2;3;4;6;0,02;0,05;ED;2008-01-15;2013-10-29;11370239,060788115;13,702390607881155;1,9014599874821903;0,3685334914951073;0,5660582041869654;5,1595310368350455;-8,208214905232246;10;50,0;2,0125553216173104;1,2924233135867436
65;21;5;50;2;3;4;6;0,02;0,1;ED;2008-01-15;2013-10-29;12282898,808834467;22,82898808834467;3,0620668267770323;0,5540507841367084;0,8437304808207188;5,526689816978019;-7,262472852933555;8;50,0;2,959280694733592;2,6036122805153106
66;21;5;50;2;3;4;6;0,05;0,05;ED;2008-01-15;2013-10-29;10153742,400841348;1,5374240084134787;0,22404735238494844;0,03438921635104548;0,04940055658268334;6,51504675471144;-17,95727154972775;10;50,0;1,1249416826233571;0,15268728101642814
67;21;5;50;2;3;4;6;0,05;0,1;ED;2008-01-15;2013-10-29;11439188,725227503;14,391887252275032;1,9918664452579726;0,34606643905045525;0,5119524975371027;5,755734218906924;-9,299365456578478;8;50,0;1,9582779668007748;1,694954131985904
68;21;5;100;2;3;4;6;0,02;0,05;ED;2008-01-15;2013-10-29;14534010,676271077;45,340106762710775;5,6377291650315575;0,7629925249352948;1,4097697787871053;7,388970377540281;-10,820834628716291;17;58,82352941176471;3,240614468386082;2,2238187774075824
69;21;5;100;2;3;4;6;0,02;0,1;ED;2008-01-15;2013-10-29;14590118,39343002;45,90118393430021;5,697449103764463;0,4975456660934769;0,7633164498468457;11,451107892263398;-12,591130342914303;13;53,84615384615385;3,586775678617483;2,948476653070431
70;21;5;100;2;3;4;6;0,05;0,05;ED;2008-01-15;2013-10-29;14063660,483443482;40,63660483443482;5,1292082185115495;0,6855943786824976;1,2384060946249997;7,481403549965384;-14,149745931102808;15;66,66666666666666;2,7623579470520814;2,299434931936295
71;21;5;100;2;3;4;6;0,05;0,1;ED;2008-01-15;2013-10-29;13762994,357183013;37,62994357183013;4,796485070291023;0,41537386631692147;0,625181464246566;11,547392504061406;-14,638468175300922;12;58,333333333333336;2,6508924058956147;2,6973966412748185
72;28;3;50;2;3;4;6;0,02;0,05;ED;2008-01-15;2013-10-29;17997184,6281069;79,97184628106899;9,001874151448309;0,8835483487752676;1,6523996084561157;10,188320949188888;-11,333641806694605;36;55,55555555555556;2,626422116991952;1,6457029309567384
73;28;3;50;2;3;4;6;0,02;0,1;ED;2008-01-15;2013-10-29;19146268,315256663;91,46268315256663;9,995956131863725;0,8416296184583311;1,5435498132801586;11,876906316788117;-10,261686578898367;30;50,0;2,8360741299782264;2,188686740803214
74;28;3;50;2;3;4;6;0,05;0,05;ED;2008-01-15;2013-10-29;13426939,376910146;34,26939376910146;4,417177726975385;0,4122651981501254;0,6702264632785424;10,71440846036895;-14,26505137847871;28;57,14285714285714;1,6995373746615536;1,057982445391037
75;28;3;50;2;3;4;6;0,05;0,1;ED;2008-01-15;2013-10-29;14592568,303491406;45,92568303491406;5,700052271190303;0,465295289794873;0,7718044596621413;12,25039753508614;-16,226059894958;25;56,00000000000001;1,9706193369484244;1,5231974607798016
76;28;3;100;2;3;4;6;0,02;0,05;ED;2008-01-15;2013-10-29;13776934,963324403;37,76934963324403;4,812048496587518;0,5425105495113264;0,9542813735010448;8,869962991359403;-16,460684024882855;25;52,0;2,232115376282873;1,2898949182140296
77;28;3;100;2;3;4;6;0,02;0,1;ED;2008-01-15;2013-10-29;15616988,727106206;56,16988727106206;6,757224704395393;0,6318534810842692;1,12820652561288;10,694290538369597;-14,144488512423326;20;50,0;3,0918155236090787;2,253902272162822
78;28;3;100;2;3;4;6;0,05;0,05;ED;2008-01-15;2013-10-29;13008702,815271959;30,087028152719586;3,9336290966585974;0,379391139261553;0,6249863904047145;10,368268231870186;-22,039562096816013;22;63,63636363636363;1,762099663147263;1,2027874260237104
79;28;3;100;2;3;4;6;0,05;0,1;ED;2008-01-15;2013-10-29;15318938,67360871;53,189386736087094;6,455902916818879;0,5504559329270735;0,9489903721298033;11,728282920831342;-21,337121217736232;15;66,66666666666666;2,919314322194813;2,884184251367028
80;28;4;50;2;3;4;6;0,02;0,05;ED;2008-01-15;2013-10-29;15076968,607517643;50,76968607517644;6,207574853285447;0,7150025061042242;1,238558662934981;8,681892441340036;-7,650682666543829;25;56,00000000000001;2,6685583824095653;1,6558954149517469
81;28;4;50;2;3;4;6;0,02;0,1;ED;2008-01-15;2013-10-29;18732695,914050024;87,32695914050024;9,64418561433138;0,9735267271028544;1,771070713240762;9,906441544786125;-6,8323452338031725;21;61,904761904761905;4,2643905395391855;3,034100852028776
82;28;4;50;2;3;4;6;0,05;0,05;ED;2008-01-15;2013-10-29;12667896,281003162;26,67896281003162;3,5296916871223827;0,34939182875300506;0,5451162062788435;10,102387625148559;-13,713621763697292;23;60,86956521739131;1,6327652927759018;1,0335063171021508
83;28;4;50;2;3;4;6;0,05;0,1;ED;2008-01-15;2013-10-29;17993651,787435964;79,93651787435964;8,998735325729236;0,7757128487475645;1,32681594109015;11,60060109905133;-13,7136243303425;20;70,0;3,066539451232199;2,9807348928182487
84;28;4;100;2;3;4;6;0,02;0,05;ED;2008-01-15;2013-10-29;12270523,164908512;22,705231649085118;3,046828757938025;0,388436400098397;0,6840881247541178;7,84382914980732;-14,227097399399547;20;45,0;1,9559266323164788;1,0283284103121737
85;28;4;100;2;3;4;6;0,02;0,1;ED;2008-01-15;2013-10-29;13442567,549693756;34,42567549693756;4,434995972381883;0,45680585430158704;0,8058280247894198;9,708710890237107;-12,880319812181895;17;41,17647058823529;2,4474507026463894;1,755477872746547
86;28;4;100;2;3;4;6;0,05;0,05;ED;2008-01-15;2013-10-29;11582709,154424882;15,827091544248816;2,1785681747578556;0,23539563749523087;0,3836928000722744;9,254921620210542;-21,704158671635497;18;55,55555555555556;1,5283133982953028;0,8196118162977717
87;28;4;100;2;3;4;6;0,05;0,1;ED;2008-01-15;2013-10-29;14149454,373916697;41,494543739166964;5,22303593913378;0,44241184531580474;0,7455276628800132;11,805823000524422;-25,022673976314124;15;53,333333333333336;2,3500258006469497;2,3409234088076936
88;28;5;50;2;3;4;6;0,02;0,05;ED;2008-01-15;2013-10-29;11497208,965219846;14,97208965219846;2,0675827321998907;0,30381383825114977;0,4649426237044447;6,805426454902655;-8,25094306355333;19;47,368421052631575;1,598296962369754;0,7370147656687642
89;28;5;50;2;3;4;6;0,02;0,1;ED;2008-01-15;2013-10-29;13271335,814806959;32,71335814806959;4,238796418121127;0,5035887989946491;0,824453776640896;8,417177718375276;-7,829819515889181;16;50,0;2,5037270977448105;1,7846238495810685
90;28;5;50;2;3;4;6;0,05;0,05;ED;2008-01-15;2013-10-29;9692702,287338248;-3,0729771266175248;-0,4567755775815141;-0,0508262924848076;-0,07222670165218012;8,986993842174266;-18,059010209608783;16;56,25;0,9735565351726186;-0,1948841052118233
91;28;5;50;2;3;4;6;0,05;0,1;ED;2008-01-15;2013-10-29;12945464,006842775;29,45464006842775;3,8593638364353477;0,37507861311387025;0,5814588633905795;10,289479862355368;-13,713610383932862;14;64,28571428571429;2,093346150455209;1,8611085770938063
92;28;5;100;2;3;4;6;0,02;0,05;ED;2008-01-15;2013-10-29;9684319,464087022;-3,156805359129775;-0,4694082382987075;-0,0687543992864605;-0,10330307986036182;6,827319315858614;-18,153629439065387;16;31,25;0,9262897468613184;-0,20028142100086965
93;28;5;100;2;3;4;6;0,02;0,1;ED;2008-01-15;2013-10-29;10291168,73058136;2,9116873058135995;0,42188040491510925;0,047831128796513904;0,07287445121399165;8,820205910462589;-17,434101739606223;14;28,57142857142857;1,168276032793842;0,20522127179465333
94;28;5;100;2;3;4;6;0,05;0,05;ED;2008-01-15;2013-10-29;9288922,30551878;-7,110776944812201;-1,0761330763670807;-0,11758356891349633;-0,17186132204981716;9,152070194082714;-24,81326197058301;16;43,75;0,8739788686038542;-0,45995723009349954
95;28;5;100;2;3;4;6;0,05;0,1;ED;2008-01-15;2013-10-29;11495053,604180207;14,950536041802076;2,064775828236076;0,17966229205605386;0,27664442654796084;11,492538610115666;-24,190499036210078;14;42,857142857142854;1,461020137567578;1,0001985237355182
