;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;3;50;2;3;4;6;0,04;0,05;ED;2005-10-26;2007-03-02;10754275,24197539;7,542752419753894;3,4323624092437166;0,5943669166443224;0,9117491784238173;5,774820759914016;-5,386223041578431;6;66,66666666666666;3,4863048393292;1,2193465081902888
11;28;3;50;2;3;4;6;0,04;0,07;ED;2005-10-26;2007-03-02;11399865,898168586;13,998658981685864;6,2689795702962625;0,830235447796122;1,3157990465787985;7,550845470327007;-5,219772193543548;6;66,66666666666666;5,519758295580874;2,2076245412810502
12;28;3;50;2;3;4;6;0,04;0,09;ED;2005-10-26;2007-03-02;12065126,259810004;20,651262598100043;9,10332731349861;1,1616212155099546;1,965152285019941;7,836743330744202;-5,219764721421005;5;80,0;16,238261401890707;3,826065431556036
13;28;3;50;2;3;4;6;0,04;0,11;ED;2005-10-26;2007-03-02;10791326,41596068;7,913264159606808;3,597588098623028;0,6304275278239553;0,9650886455471638;5,706584722023183;-5,179601608774343;5;60,0;3,65482897453666;1,534811503569733
14;28;3;50;2;3;4;6;0,04;0,13;ED;2005-10-26;2007-03-02;10791326,41596068;7,913264159606808;3,597588098623028;0,6304275278239553;0,9650886455471638;5,706584722023183;-5,179601608774343;5;60,0;3,65482897453666;1,534811503569733
15;28;3;50;2;3;4;6;0,05;0,05;ED;2005-10-26;2007-03-02;10754275,24197539;7,542752419753894;3,4323624092437166;0,5943669166443224;0,9117491784238173;5,774820759914016;-5,386223041578431;6;66,66666666666666;3,4863048393292;1,2193465081902888
16;28;3;50;2;3;4;6;0,05;0,07;ED;2005-10-26;2007-03-02;11399865,898168586;13,998658981685864;6,2689795702962625;0,830235447796122;1,3157990465787985;7,550845470327007;-5,219772193543548;6;66,66666666666666;5,519758295580874;2,2076245412810502
17;28;3;50;2;3;4;6;0,05;0,09;ED;2005-10-26;2007-03-02;12065126,259810004;20,651262598100043;9,10332731349861;1,1616212155099546;1,965152285019941;7,836743330744202;-5,219764721421005;5;80,0;16,238261401890707;3,826065431556036
18;28;3;50;2;3;4;6;0,05;0,11;ED;2005-10-26;2007-03-02;10791326,41596068;7,913264159606808;3,597588098623028;0,6304275278239553;0,9650886455471638;5,706584722023183;-5,179601608774343;5;60,0;3,65482897453666;1,534811503569733
19;28;3;50;2;3;4;6;0,05;0,13;ED;2005-10-26;2007-03-02;10791326,41596068;7,913264159606808;3,597588098623028;0,6304275278239553;0,9650886455471638;5,706584722023183;-5,179601608774343;5;60,0;3,65482897453666;1,534811503569733
20;28;3;60;2;3;4;6;0,02;0,05;ED;2005-10-26;2007-03-02;10201228,081088692;2,0122808108869195;0,9288919198773948;0,14298526501904865;0,21219973375126502;6,496417094122578;-9,526661003724001;5;40,0;1,5215021293288187;0,39925707294219404
21;28;3;60;2;3;4;6;0,02;0,07;ED;2005-10-26;2007-03-02;10477792,803792741;4,777928037927412;2,189666505920651;0,45577348323951405;0,6868502641922046;4,80428674866536;-4,381393762799412;4;50,0;2,6251084199122157;1,1736622348488046
22;28;3;60;2;3;4;6;0,02;0,09;ED;2005-10-26;2007-03-02;10793183,63464557;7,9318363464557;3,605862156300099;0,7146431165044286;1,1345421254741097;5,0456823455288315;-4,38139509252411;4;50,0;3,687704319488023;1,9265730048238616
23;28;3;60;2;3;4;6;0,02;0,11;ED;2005-10-26;2007-03-02;10992931,182517922;9,929311825179216;4,491340963727031;0,7455478460765222;1,221009803284372;6,024215598452744;-4,381397021942557;4;50,0;4,3606822630169235;2,3949213621823118
24;28;3;60;2;3;4;6;0,02;0,13;ED;2005-10-26;2007-03-02;10054293,600242378;0,5429360024237818;0,2516047413497535;0,037478619079879295;0,05399400681395513;6,713287402972368;-11,8177635718952;3;66,66666666666666;1,436993248403356;0,18065215656308808
25;28;3;60;2;3;4;6;0,03;0,05;ED;2005-10-26;2007-03-02;10132896,400086373;1,328964000863731;0,6145752993622411;0,09339470339532023;0,13761669039958693;6,580408492341075;-10,132686982816297;5;40,0;1,3100533252631041;0,26439393236024067
26;28;3;60;2;3;4;6;0,03;0,07;ED;2005-10-26;2007-03-02;10477792,803792741;4,777928037927412;2,189666505920651;0,45577348323951405;0,6868502641922046;4,80428674866536;-4,381393762799412;4;50,0;2,6251084199122157;1,1736622348488046
27;28;3;60;2;3;4;6;0,03;0,09;ED;2005-10-26;2007-03-02;10793183,63464557;7,9318363464557;3,605862156300099;0,7146431165044286;1,1345421254741097;5,0456823455288315;-4,38139509252411;4;50,0;3,687704319488023;1,9265730048238616
28;28;3;60;2;3;4;6;0,03;0,11;ED;2005-10-26;2007-03-02;10992931,182517922;9,929311825179216;4,491340963727031;0,7455478460765222;1,221009803284372;6,024215598452744;-4,381397021942557;4;50,0;4,3606822630169235;2,3949213621823118
29;28;3;60;2;3;4;6;0,03;0,13;ED;2005-10-26;2007-03-02;10054293,600242378;0,5429360024237818;0,2516047413497535;0,037478619079879295;0,05399400681395513;6,713287402972368;-11,8177635718952;3;66,66666666666666;1,436993248403356;0,18065215656308808
30;28;3;60;2;3;4;6;0,04;0,05;ED;2005-10-26;2007-03-02;9909054,284502968;-0,9094571549703181;-0,4231018878149695;-0,060825108468567556;-0,08629486234377223;6,956040004986014;-12,117911007401927;5;40,0;0,9002208810481689;-0,18255517241636543
31;28;3;60;2;3;4;6;0,04;0,07;ED;2005-10-26;2007-03-02;10477792,803792741;4,777928037927412;2,189666505920651;0,45577348323951405;0,6868502641922046;4,80428674866536;-4,381393762799412;4;50,0;2,6251084199122157;1,1736622348488046
32;28;3;60;2;3;4;6;0,04;0,09;ED;2005-10-26;2007-03-02;10793183,63464557;7,9318363464557;3,605862156300099;0,7146431165044286;1,1345421254741097;5,0456823455288315;-4,38139509252411;4;50,0;3,687704319488023;1,9265730048238616
33;28;3;60;2;3;4;6;0,04;0,11;ED;2005-10-26;2007-03-02;10992931,182517922;9,929311825179216;4,491340963727031;0,7455478460765222;1,221009803284372;6,024215598452744;-4,381397021942557;4;50,0;4,3606822630169235;2,3949213621823118
34;28;3;60;2;3;4;6;0,04;0,13;ED;2005-10-26;2007-03-02;10054293,600242378;0,5429360024237818;0,2516047413497535;0,037478619079879295;0,05399400681395513;6,713287402972368;-11,8177635718952;3;66,66666666666666;1,436993248403356;0,18065215656308808
35;28;3;60;2;3;4;6;0,05;0,05;ED;2005-10-26;2007-03-02;9817160,631805252;-1,828393681947477;-0,8527328892537822;-0,12212715364042656;-0,17176516036700343;6,982336555263091;-12,932904757811414;5;40,0;0,7977659570659354;-0,36838023582888013
36;28;3;60;2;3;4;6;0,05;0,07;ED;2005-10-26;2007-03-02;10477792,803792741;4,777928037927412;2,189666505920651;0,45577348323951405;0,6868502641922046;4,80428674866536;-4,381393762799412;4;50,0;2,6251084199122157;1,1736622348488046
37;28;3;60;2;3;4;6;0,05;0,09;ED;2005-10-26;2007-03-02;10793183,63464557;7,9318363464557;3,605862156300099;0,7146431165044286;1,1345421254741097;5,0456823455288315;-4,38139509252411;4;50,0;3,687704319488023;1,9265730048238616
38;28;3;60;2;3;4;6;0,05;0,11;ED;2005-10-26;2007-03-02;10992931,182517922;9,929311825179216;4,491340963727031;0,7455478460765222;1,221009803284372;6,024215598452744;-4,381397021942557;4;50,0;4,3606822630169235;2,3949213621823118
39;28;3;60;2;3;4;6;0,05;0,13;ED;2005-10-26;2007-03-02;10054293,600242378;0,5429360024237818;0,2516047413497535;0,037478619079879295;0,05399400681395513;6,713287402972368;-11,8177635718952;3;66,66666666666666;1,436993248403356;0,18065215656308808
40;28;3;70;2;3;4;6;0,02;0,05;ED;2005-10-26;2007-03-02;10614909,938181778;6,149099381817784;2,8081301865797936;0,5757170584749772;0,8814000544598503;4,877621993724276;-4,381397329014847;5;60,0;3,0510518290301616;1,2006441854072847
41;28;3;70;2;3;4;6;0,02;0,07;ED;2005-10-26;2007-03-02;10728737,628783885;7,287376287838853;3,318302531266326;0,6723298195322217;1,0415303113010659;4,935527824089461;-4,381396740570686;5;60,0;3,427493035339093;1,416761899497021
42;28;3;70;2;3;4;6;0,02;0,09;ED;2005-10-26;2007-03-02;9746700,070019502;-2,532999299804978;-1,1836194830001534;-0,17186228039318616;-0,23629978700434473;6,887023029673942;-13,209924478547052;5;40,0;0,5798568022321547;-0,5118134958027043
43;28;3;70;2;3;4;6;0,02;0,11;ED;2005-10-26;2007-03-02;9746700,070019502;-2,532999299804978;-1,1836194830001534;-0,17186228039318616;-0,23629978700434473;6,887023029673942;-13,209924478547052;5;40,0;0,5798568022321547;-0,5118134958027043
44;28;3;70;2;3;4;6;0,02;0,13;ED;2005-10-26;2007-03-02;9746700,070019502;-2,532999299804978;-1,1836194830001534;-0,17186228039318616;-0,23629978700434473;6,887023029673942;-13,209924478547052;5;40,0;0,5798568022321547;-0,5118134958027043
45;28;3;70;2;3;4;6;0,03;0,05;ED;2005-10-26;2007-03-02;10614909,938181778;6,149099381817784;2,8081301865797936;0,5757170584749772;0,8814000544598503;4,877621993724276;-4,381397329014847;5;60,0;3,0510518290301616;1,2006441854072847
46;28;3;70;2;3;4;6;0,03;0,07;ED;2005-10-26;2007-03-02;10728737,628783885;7,287376287838853;3,318302531266326;0,6723298195322217;1,0415303113010659;4,935527824089461;-4,381396740570686;5;60,0;3,427493035339093;1,416761899497021
47;28;3;70;2;3;4;6;0,03;0,09;ED;2005-10-26;2007-03-02;9583771,4397371;-4,162285602628998;-1,9536841002201877;-0,2841899140096761;-0,38547115663428694;6,874572262806162;-14,660733266010496;5;40,0;0,4544322566935047;-0,8466759423881642
48;28;3;70;2;3;4;6;0,03;0,11;ED;2005-10-26;2007-03-02;9583771,4397371;-4,162285602628998;-1,9536841002201877;-0,2841899140096761;-0,38547115663428694;6,874572262806162;-14,660733266010496;5;40,0;0,4544322566935047;-0,8466759423881642
49;28;3;70;2;3;4;6;0,03;0,13;ED;2005-10-26;2007-03-02;9583771,4397371;-4,162285602628998;-1,9536841002201877;-0,2841899140096761;-0,38547115663428694;6,874572262806162;-14,660733266010496;5;40,0;0,4544322566935047;-0,8466759423881642
50;28;3;70;2;3;4;6;0,04;0,05;ED;2005-10-26;2007-03-02;10614909,938181778;6,149099381817784;2,8081301865797936;0,5757170584749772;0,8814000544598503;4,877621993724276;-4,381397329014847;5;60,0;3,0510518290301616;1,2006441854072847
51;28;3;70;2;3;4;6;0,04;0,07;ED;2005-10-26;2007-03-02;10728737,628783885;7,287376287838853;3,318302531266326;0,6723298195322217;1,0415303113010659;4,935527824089461;-4,381396740570686;5;60,0;3,427493035339093;1,416761899497021
52;28;3;70;2;3;4;6;0,04;0,09;ED;2005-10-26;2007-03-02;9815786,142373322;-1,8421385762667841;-0,859175371952603;-0,12585374382098136;-0,17552751891368681;6,826776430065706;-12,59104853270292;4;50,0;0,6615510320688455;-0,4637521841201919
53;28;3;70;2;3;4;6;0,04;0,11;ED;2005-10-26;2007-03-02;9815786,142373322;-1,8421385762667841;-0,859175371952603;-0,12585374382098136;-0,17552751891368681;6,826776430065706;-12,59104853270292;4;50,0;0,6615510320688455;-0,4637521841201919
54;28;3;70;2;3;4;6;0,04;0,13;ED;2005-10-26;2007-03-02;9815786,142373322;-1,8421385762667841;-0,859175371952603;-0,12585374382098136;-0,17552751891368681;6,826776430065706;-12,59104853270292;4;50,0;0,6615510320688455;-0,4637521841201919
55;28;3;70;2;3;4;6;0,05;0,05;ED;2005-10-26;2007-03-02;10614909,938181778;6,149099381817784;2,8081301865797936;0,5757170584749772;0,8814000544598503;4,877621993724276;-4,381397329014847;5;60,0;3,0510518290301616;1,2006441854072847
56;28;3;70;2;3;4;6;0,05;0,07;ED;2005-10-26;2007-03-02;10728737,628783885;7,287376287838853;3,318302531266326;0,6723298195322217;1,0415303113010659;4,935527824089461;-4,381396740570686;5;60,0;3,427493035339093;1,416761899497021
57;28;3;70;2;3;4;6;0,05;0,09;ED;2005-10-26;2007-03-02;9815786,142373322;-1,8421385762667841;-0,859175371952603;-0,12585374382098136;-0,17552751891368681;6,826776430065706;-12,59104853270292;4;50,0;0,6615510320688455;-0,4637521841201919
58;28;3;70;2;3;4;6;0,05;0,11;ED;2005-10-26;2007-03-02;9815786,142373322;-1,8421385762667841;-0,859175371952603;-0,12585374382098136;-0,17552751891368681;6,826776430065706;-12,59104853270292;4;50,0;0,6615510320688455;-0,4637521841201919
59;28;3;70;2;3;4;6;0,05;0,13;ED;2005-10-26;2007-03-02;9815786,142373322;-1,8421385762667841;-0,859175371952603;-0,12585374382098136;-0,17552751891368681;6,826776430065706;-12,59104853270292;4;50,0;0,6615510320688455;-0,4637521841201919
60;28;3;80;2;3;4;6;0,02;0,05;ED;2005-10-26;2007-03-02;10392352,855489014;3,923528554890137;1,802095980323437;0,31037596321162514;0,4850778052108766;5,80617120499987;-11,946455976892189;7;57,14285714285714;1,5152068832244077;0,5513015048588032
61;28;3;80;2;3;4;6;0,02;0,07;ED;2005-10-26;2007-03-02;10977017,455069434;9,770174550694339;4,421113339591343;0,7116620367579832;1,1929887641239139;6,212377661357314;-11,946474261161665;7;57,14285714285714;2,225517019287148;1,3406061375465406
62;28;3;80;2;3;4;6;0,02;0,09;ED;2005-10-26;2007-03-02;11395684,927380715;13,956849273807146;6,2508900396795575;0,9456428583723889;1,6623871019718053;6,610201710229584;-8,769735769717924;6;66,66666666666666;3,964105603155632;2,201380192102853
63;28;3;80;2;3;4;6;0,02;0,11;ED;2005-10-26;2007-03-02;9945943,975517968;-0,5405602448203228;-0,251232119543654;-0,035846553558916985;-0,05242815339262837;7,008543209899712;-13,65243690101121;6;50,0;0,9659306822515441;-0,09029774408843005
64;28;3;80;2;3;4;6;0,02;0,13;ED;2005-10-26;2007-03-02;9945943,975517968;-0,5405602448203228;-0,251232119543654;-0,035846553558916985;-0,05242815339262837;7,008543209899712;-13,65243690101121;6;50,0;0,9659306822515441;-0,09029774408843005
65;28;3;80;2;3;4;6;0,03;0,05;ED;2005-10-26;2007-03-02;10443275,60699839;4,432756069983896;2,033295132929358;0,3566440913254881;0,5548377612914333;5,701188334208765;-11,514992247518407;6;66,66666666666666;1,6263286083827158;0,7255069073226039
66;28;3;80;2;3;4;6;0,03;0,07;ED;2005-10-26;2007-03-02;11030806,286356628;10,30806286356628;4,658265781259829;0,7624049133723426;1,2743575100061388;6,109962960043031;-11,514996855118731;6;66,66666666666666;2,388731226726659;1,6485598044835514
67;28;3;80;2;3;4;6;0,03;0,09;ED;2005-10-26;2007-03-02;11717929,645584136;17,17929645584136;7,634846910073634;1,1723483881502543;2,1206567034116497;6,5124386123138605;-6,189950434057789;5;80,0;9,757712025134511;3,221509113789933
68;28;3;80;2;3;4;6;0,03;0,11;ED;2005-10-26;2007-03-02;9994679,033916505;-0,05320966083494946;-0,024697508032300863;-0,0035634141659727256;-0,005196233473423372;6,930855320759226;-13,229327935836999;5;60,0;1,0367697768883892;-0,0106427190431857
69;28;3;80;2;3;4;6;0,03;0,13;ED;2005-10-26;2007-03-02;9994679,033916505;-0,05320966083494946;-0,024697508032300863;-0,0035634141659727256;-0,005196233473423372;6,930855320759226;-13,229327935836999;5;60,0;1,0367697768883892;-0,0106427190431857
70;28;3;80;2;3;4;6;0,04;0,05;ED;2005-10-26;2007-03-02;10488979,191743674;4,889791917436737;2,240284341660792;0,39276635256828296;0,6158021257763486;5,703860137233409;-11,127738637232076;6;66,66666666666666;1,7194178788402266;0,7988421988211813
71;28;3;80;2;3;4;6;0,04;0,07;ED;2005-10-26;2007-03-02;11079080,885907715;10,790808859077151;4,870579093142169;0,7967243440137196;1,3422577166811251;6,113255016917492;-11,12775492882162;6;66,66666666666666;2,525459589044646;1,7225671437618884
72;28;3;80;2;3;4;6;0,04;0,09;ED;2005-10-26;2007-03-02;11717929,645584136;17,17929645584136;7,634846910073634;1,1723483881502543;2,1206567034116497;6,5124386123138605;-6,189950434057789;5;80,0;9,757712025134511;3,221509113789933
73;28;3;80;2;3;4;6;0,04;0,11;ED;2005-10-26;2007-03-02;10038420,232601922;0,38420232601922005;0,17812063964897096;0,02567285340185579;0,037638307702948154;6,938092811923092;-12,849582565558304;5;60,0;1,0961133447660472;0,07672282710833311
74;28;3;80;2;3;4;6;0,04;0,13;ED;2005-10-26;2007-03-02;10038420,232601922;0,38420232601922005;0,17812063964897096;0,02567285340185579;0,037638307702948154;6,938092811923092;-12,849582565558304;5;60,0;1,0961133447660472;0,07672282710833311
75;28;3;80;2;3;4;6;0,05;0,05;ED;2005-10-26;2007-03-02;10455691,505987464;4,556915059874635;2,089574054088117;0,33040939177783746;0,5298999327219845;6,324196908703844;-11,528611845262926;5;60,0;1,7483088458877587;0,8952123132758283
76;28;3;80;2;3;4;6;0,05;0,07;ED;2005-10-26;2007-03-02;11043920,317772184;10,439203177721836;4,715990911309653;0,7013360311041934;1,1985591314281188;6,724295775713577;-11,528628141293495;5;60,0;2,642413990287832;2,005756318336993
77;28;3;80;2;3;4;6;0,05;0,09;ED;2005-10-26;2007-03-02;11717929,645584136;17,17929645584136;7,634846910073634;1,1723483881502543;2,1206567034116497;6,5124386123138605;-6,189950434057789;5;80,0;9,757712025134511;3,221509113789933
78;28;3;80;2;3;4;6;0,05;0,11;ED;2005-10-26;2007-03-02;10006562,142026847;0,06562142026847229;0,030448786645154158;0,004095948101152315;0,006125289125651341;7,433879993886638;-13,242685233912955;4;50,0;1,0569056797882297;0,016401891996076223
79;28;3;80;2;3;4;6;0,05;0,13;ED;2005-10-26;2007-03-02;10006562,142026847;0,06562142026847229;0,030448786645154158;0,004095948101152315;0,006125289125651341;7,433879993886638;-13,242685233912955;4;50,0;1,0569056797882297;0,016401891996076223
