;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
206;28;3;70;2;3;4;6;0,03;0,07;ED;in_sample_3_2x;0,38952891343704277;0,039580749692658346;-13,060168702611364;16,0
207;28;3;70;2;3;4;6;0,03;0,09;ED;in_sample_3_2x;2,8235514950703866;0,272712778282378;-12,416134044982341;15,0
208;28;3;70;2;3;4;6;0,03;0,11;ED;in_sample_3_2x;1,3721176121845868;0,1335844823057125;-12,416097985045937;15,0
209;28;3;70;2;3;4;6;0,03;0,13;ED;in_sample_3_2x;1,2881420107749841;0,12534485024396522;-12,416113818762508;15,0
210;28;3;70;2;3;4;6;0,04;0,05;ED;in_sample_3_2x;3,664365494006927;0,37860004282093285;-12,78023540238511;18,0
211;28;3;70;2;3;4;6;0,04;0,07;ED;in_sample_3_2x;1,3005365197416463;0,13135528744653782;-13,233884051647705;15,0
212;28;3;70;2;3;4;6;0,04;0,09;ED;in_sample_3_2x;4,21100317665668;0,4008436913054848;-13,233923130974556;14,0
213;28;3;70;2;3;4;6;0,04;0,11;ED;in_sample_3_2x;2,9444987963527236;0,2816381612715856;-13,233876448052706;14,0
214;28;3;70;2;3;4;6;0,04;0,13;ED;in_sample_3_2x;3,5504270914352265;0,3333272657218401;-13,233899683497242;14,0
215;28;3;70;2;3;4;6;0,05;0,05;ED;in_sample_3_2x;2,419286566781964;0,2503537930404851;-16,35783533107996;18,0
216;28;3;70;2;3;4;6;0,05;0,07;ED;in_sample_3_2x;0,2960965938352933;0,028963296960772177;-14,687740017226258;15,0
217;28;3;70;2;3;4;6;0,05;0,09;ED;in_sample_3_2x;3,1776915499028835;0,29362474035000663;-14,687768060576667;14,0
218;28;3;70;2;3;4;6;0,05;0,11;ED;in_sample_3_2x;1,9237579958573336;0,17872272788791982;-14,687735998619555;14,0
219;28;3;70;2;3;4;6;0,05;0,13;ED;in_sample_3_2x;2,523242045236307;0,2303024020901877;-14,687728131909239;14,0
220;28;3;80;2;3;4;6;0,02;0,05;ED;in_sample_3_2x;0,28779247544372666;0,03470821605287232;-14,921169939603452;21,0
221;28;3;80;2;3;4;6;0,02;0,07;ED;in_sample_3_2x;-0,20132265484331668;-0,022318534124444577;-13,046269239148955;19,0
222;28;3;80;2;3;4;6;0,02;0,09;ED;in_sample_3_2x;1,5955548454683166;0,16541983917022413;-11,333323211974268;17,0
223;28;3;80;2;3;4;6;0,02;0,11;ED;in_sample_3_2x;0,8037623539917327;0,08287401266701122;-11,233387176478393;17,0
224;28;3;80;2;3;4;6;0,02;0,13;ED;in_sample_3_2x;0,7206846013027013;0,07426055569002969;-11,233390768727968;17,0
225;28;3;80;2;3;4;6;0,03;0,05;ED;in_sample_3_2x;1,9346952602820933;0,20284603633604212;-10,98590507809657;19,0
226;28;3;80;2;3;4;6;0,03;0,07;ED;in_sample_3_2x;0,9942563024476714;0,09863393562685406;-15,67942085642926;16,0
227;28;3;80;2;3;4;6;0,03;0,09;ED;in_sample_3_2x;3,695731571445293;0,3474475519883006;-14,018323009687862;15,0
228;28;3;80;2;3;4;6;0,03;0,11;ED;in_sample_3_2x;0,40639212373476674;0,04016884157729168;-13,071961520148678;16,0
229;28;3;80;2;3;4;6;0,03;0,13;ED;in_sample_3_2x;0,32321422047478787;0,03193064383871431;-13,071961520148678;16,0
230;28;3;80;2;3;4;6;0,04;0,05;ED;in_sample_3_2x;2,444872458420111;0,25722402772061564;-10,98590507809657;18,0
231;28;3;80;2;3;4;6;0,04;0,07;ED;in_sample_3_2x;1,910771002340983;0,18840040043946565;-14,48163056195001;15,0
232;28;3;80;2;3;4;6;0,04;0,09;ED;in_sample_3_2x;5,094964964057769;0,47211450226771906;-13,661509898776947;14,0
233;28;3;80;2;3;4;6;0,04;0,11;ED;in_sample_3_2x;1,9478795187845899;0,1889573681763804;-13,661509898776947;15,0
234;28;3;80;2;3;4;6;0,04;0,13;ED;in_sample_3_2x;2,547970125254939;0,24257614142120598;-13,661509898776947;15,0
235;28;3;80;2;3;4;6;0,05;0,05;ED;in_sample_3_2x;-0,29060313683538785;-0,03128674345782807;-15,850930409560526;17,0
236;28;3;80;2;3;4;6;0,05;0,07;ED;in_sample_3_2x;1,6674612138724232;0,1675953467041874;-13,99643673700729;14,0
237;28;3;80;2;3;4;6;0,05;0,09;ED;in_sample_3_2x;4,844035640217759;0,45707277837604354;-12,302294365051713;13,0
238;28;3;80;2;3;4;6;0,05;0,11;ED;in_sample_3_2x;1,1655314427240437;0,11501465977457494;-16,38116727575373;14,0
239;28;3;80;2;3;4;6;0,05;0,13;ED;in_sample_3_2x;1,760549761923147;0,17045859799002386;-16,381144742739306;14,0
240;28;3;50;2;3;4;6;0,02;0,05;ED;out_of_sample_val_1;3,4323624092437166;0,5943669166443224;-5,386223041578431;6,0
241;28;3;50;2;3;4;6;0,02;0,07;ED;out_of_sample_val_1;1,9091675333949176;0,3252823351038688;-7,456396005965016;6,0
242;28;3;50;2;3;4;6;0,02;0,09;ED;out_of_sample_val_1;2,935001329872633;0,48190395933751207;-7,456392777892473;6,0
243;28;3;50;2;3;4;6;0,02;0,11;ED;out_of_sample_val_1;3,597588098623028;0,6304275278239553;-5,179601608774343;5,0
244;28;3;50;2;3;4;6;0,02;0,13;ED;out_of_sample_val_1;3,597588098623028;0,6304275278239553;-5,179601608774343;5,0
245;28;3;50;2;3;4;6;0,03;0,05;ED;out_of_sample_val_1;3,4323624092437166;0,5943669166443224;-5,386223041578431;6,0
246;28;3;50;2;3;4;6;0,03;0,07;ED;out_of_sample_val_1;1,3318903913519309;0,2240386269098567;-8,582285846950487;6,0
247;28;3;50;2;3;4;6;0,03;0,09;ED;out_of_sample_val_1;2,3519157086043574;0,3815909960617358;-8,582274112412291;6,0
248;28;3;50;2;3;4;6;0,03;0,11;ED;out_of_sample_val_1;3,597588098623028;0,6304275278239553;-5,179601608774343;5,0
249;28;3;50;2;3;4;6;0,03;0,13;ED;out_of_sample_val_1;3,597588098623028;0,6304275278239553;-5,179601608774343;5,0
250;28;3;50;2;3;4;6;0,04;0,05;ED;out_of_sample_val_1;3,4323624092437166;0,5943669166443224;-5,386223041578431;6,0
251;28;3;50;2;3;4;6;0,04;0,07;ED;out_of_sample_val_1;6,2689795702962625;0,830235447796122;-5,219772193543548;6,0
252;28;3;50;2;3;4;6;0,04;0,09;ED;out_of_sample_val_1;9,10332731349861;1,1616212155099546;-5,219764721421005;5,0
253;28;3;50;2;3;4;6;0,04;0,11;ED;out_of_sample_val_1;3,597588098623028;0,6304275278239553;-5,179601608774343;5,0
254;28;3;50;2;3;4;6;0,04;0,13;ED;out_of_sample_val_1;3,597588098623028;0,6304275278239553;-5,179601608774343;5,0
255;28;3;50;2;3;4;6;0,05;0,05;ED;out_of_sample_val_1;3,4323624092437166;0,5943669166443224;-5,386223041578431;6,0
256;28;3;50;2;3;4;6;0,05;0,07;ED;out_of_sample_val_1;6,2689795702962625;0,830235447796122;-5,219772193543548;6,0
257;28;3;50;2;3;4;6;0,05;0,09;ED;out_of_sample_val_1;9,10332731349861;1,1616212155099546;-5,219764721421005;5,0
258;28;3;50;2;3;4;6;0,05;0,11;ED;out_of_sample_val_1;3,597588098623028;0,6304275278239553;-5,179601608774343;5,0
259;28;3;50;2;3;4;6;0,05;0,13;ED;out_of_sample_val_1;3,597588098623028;0,6304275278239553;-5,179601608774343;5,0
260;28;3;60;2;3;4;6;0,02;0,05;ED;out_of_sample_val_1;0,9288919198773948;0,14298526501904865;-9,526661003724001;5,0
261;28;3;60;2;3;4;6;0,02;0,07;ED;out_of_sample_val_1;2,189666505920651;0,45577348323951405;-4,381393762799412;4,0
262;28;3;60;2;3;4;6;0,02;0,09;ED;out_of_sample_val_1;3,605862156300099;0,7146431165044286;-4,38139509252411;4,0
263;28;3;60;2;3;4;6;0,02;0,11;ED;out_of_sample_val_1;4,491340963727031;0,7455478460765222;-4,381397021942557;4,0
264;28;3;60;2;3;4;6;0,02;0,13;ED;out_of_sample_val_1;0,2516047413497535;0,037478619079879295;-11,8177635718952;3,0
265;28;3;60;2;3;4;6;0,03;0,05;ED;out_of_sample_val_1;0,6145752993622411;0,09339470339532023;-10,132686982816297;5,0
266;28;3;60;2;3;4;6;0,03;0,07;ED;out_of_sample_val_1;2,189666505920651;0,45577348323951405;-4,381393762799412;4,0
267;28;3;60;2;3;4;6;0,03;0,09;ED;out_of_sample_val_1;3,605862156300099;0,7146431165044286;-4,38139509252411;4,0
268;28;3;60;2;3;4;6;0,03;0,11;ED;out_of_sample_val_1;4,491340963727031;0,7455478460765222;-4,381397021942557;4,0
269;28;3;60;2;3;4;6;0,03;0,13;ED;out_of_sample_val_1;0,2516047413497535;0,037478619079879295;-11,8177635718952;3,0
270;28;3;60;2;3;4;6;0,04;0,05;ED;out_of_sample_val_1;-0,4231018878149695;-0,060825108468567556;-12,117911007401927;5,0
271;28;3;60;2;3;4;6;0,04;0,07;ED;out_of_sample_val_1;2,189666505920651;0,45577348323951405;-4,381393762799412;4,0
272;28;3;60;2;3;4;6;0,04;0,09;ED;out_of_sample_val_1;3,605862156300099;0,7146431165044286;-4,38139509252411;4,0
273;28;3;60;2;3;4;6;0,04;0,11;ED;out_of_sample_val_1;4,491340963727031;0,7455478460765222;-4,381397021942557;4,0
274;28;3;60;2;3;4;6;0,04;0,13;ED;out_of_sample_val_1;0,2516047413497535;0,037478619079879295;-11,8177635718952;3,0
275;28;3;60;2;3;4;6;0,05;0,05;ED;out_of_sample_val_1;-0,8527328892537822;-0,12212715364042656;-12,932904757811414;5,0
276;28;3;60;2;3;4;6;0,05;0,07;ED;out_of_sample_val_1;2,189666505920651;0,45577348323951405;-4,381393762799412;4,0
277;28;3;60;2;3;4;6;0,05;0,09;ED;out_of_sample_val_1;3,605862156300099;0,7146431165044286;-4,38139509252411;4,0
278;28;3;60;2;3;4;6;0,05;0,11;ED;out_of_sample_val_1;4,491340963727031;0,7455478460765222;-4,381397021942557;4,0
279;28;3;60;2;3;4;6;0,05;0,13;ED;out_of_sample_val_1;0,2516047413497535;0,037478619079879295;-11,8177635718952;3,0
280;28;3;70;2;3;4;6;0,02;0,05;ED;out_of_sample_val_1;2,8081301865797936;0,5757170584749772;-4,381397329014847;5,0
281;28;3;70;2;3;4;6;0,02;0,07;ED;out_of_sample_val_1;3,318302531266326;0,6723298195322217;-4,381396740570686;5,0
282;28;3;70;2;3;4;6;0,02;0,09;ED;out_of_sample_val_1;-1,1836194830001534;-0,17186228039318616;-13,209924478547052;5,0
283;28;3;70;2;3;4;6;0,02;0,11;ED;out_of_sample_val_1;-1,1836194830001534;-0,17186228039318616;-13,209924478547052;5,0
284;28;3;70;2;3;4;6;0,02;0,13;ED;out_of_sample_val_1;-1,1836194830001534;-0,17186228039318616;-13,209924478547052;5,0
285;28;3;70;2;3;4;6;0,03;0,05;ED;out_of_sample_val_1;2,8081301865797936;0,5757170584749772;-4,381397329014847;5,0
286;28;3;70;2;3;4;6;0,03;0,07;ED;out_of_sample_val_1;3,318302531266326;0,6723298195322217;-4,381396740570686;5,0
287;28;3;70;2;3;4;6;0,03;0,09;ED;out_of_sample_val_1;-1,9536841002201877;-0,2841899140096761;-14,660733266010496;5,0
288;28;3;70;2;3;4;6;0,03;0,11;ED;out_of_sample_val_1;-1,9536841002201877;-0,2841899140096761;-14,660733266010496;5,0
289;28;3;70;2;3;4;6;0,03;0,13;ED;out_of_sample_val_1;-1,9536841002201877;-0,2841899140096761;-14,660733266010496;5,0
290;28;3;70;2;3;4;6;0,04;0,05;ED;out_of_sample_val_1;2,8081301865797936;0,5757170584749772;-4,381397329014847;5,0
291;28;3;70;2;3;4;6;0,04;0,07;ED;out_of_sample_val_1;3,318302531266326;0,6723298195322217;-4,381396740570686;5,0
292;28;3;70;2;3;4;6;0,04;0,09;ED;out_of_sample_val_1;-0,859175371952603;-0,12585374382098136;-12,59104853270292;4,0
293;28;3;70;2;3;4;6;0,04;0,11;ED;out_of_sample_val_1;-0,859175371952603;-0,12585374382098136;-12,59104853270292;4,0
294;28;3;70;2;3;4;6;0,04;0,13;ED;out_of_sample_val_1;-0,859175371952603;-0,12585374382098136;-12,59104853270292;4,0
295;28;3;70;2;3;4;6;0,05;0,05;ED;out_of_sample_val_1;2,8081301865797936;0,5757170584749772;-4,381397329014847;5,0
296;28;3;70;2;3;4;6;0,05;0,07;ED;out_of_sample_val_1;3,318302531266326;0,6723298195322217;-4,381396740570686;5,0
297;28;3;70;2;3;4;6;0,05;0,09;ED;out_of_sample_val_1;-0,859175371952603;-0,12585374382098136;-12,59104853270292;4,0
298;28;3;70;2;3;4;6;0,05;0,11;ED;out_of_sample_val_1;-0,859175371952603;-0,12585374382098136;-12,59104853270292;4,0
299;28;3;70;2;3;4;6;0,05;0,13;ED;out_of_sample_val_1;-0,859175371952603;-0,12585374382098136;-12,59104853270292;4,0
300;28;3;80;2;3;4;6;0,02;0,05;ED;out_of_sample_val_1;1,802095980323437;0,31037596321162514;-11,946455976892189;7,0
301;28;3;80;2;3;4;6;0,02;0,07;ED;out_of_sample_val_1;4,421113339591343;0,7116620367579832;-11,946474261161665;7,0
302;28;3;80;2;3;4;6;0,02;0,09;ED;out_of_sample_val_1;6,2508900396795575;0,9456428583723889;-8,769735769717924;6,0
303;28;3;80;2;3;4;6;0,02;0,11;ED;out_of_sample_val_1;-0,251232119543654;-0,035846553558916985;-13,65243690101121;6,0
304;28;3;80;2;3;4;6;0,02;0,13;ED;out_of_sample_val_1;-0,251232119543654;-0,035846553558916985;-13,65243690101121;6,0
305;28;3;80;2;3;4;6;0,03;0,05;ED;out_of_sample_val_1;2,033295132929358;0,3566440913254881;-11,514992247518407;6,0
306;28;3;80;2;3;4;6;0,03;0,07;ED;out_of_sample_val_1;4,658265781259829;0,7624049133723426;-11,514996855118731;6,0
307;28;3;80;2;3;4;6;0,03;0,09;ED;out_of_sample_val_1;7,634846910073634;1,1723483881502543;-6,189950434057789;5,0
308;28;3;80;2;3;4;6;0,03;0,11;ED;out_of_sample_val_1;-0,024697508032300863;-0,0035634141659727256;-13,229327935836999;5,0
309;28;3;80;2;3;4;6;0,03;0,13;ED;out_of_sample_val_1;-0,024697508032300863;-0,0035634141659727256;-13,229327935836999;5,0
310;28;3;80;2;3;4;6;0,04;0,05;ED;out_of_sample_val_1;2,240284341660792;0,39276635256828296;-11,127738637232076;6,0
311;28;3;80;2;3;4;6;0,04;0,07;ED;out_of_sample_val_1;4,870579093142169;0,7967243440137196;-11,12775492882162;6,0
312;28;3;80;2;3;4;6;0,04;0,09;ED;out_of_sample_val_1;7,634846910073634;1,1723483881502543;-6,189950434057789;5,0
313;28;3;80;2;3;4;6;0,04;0,11;ED;out_of_sample_val_1;0,17812063964897096;0,02567285340185579;-12,849582565558304;5,0
314;28;3;80;2;3;4;6;0,04;0,13;ED;out_of_sample_val_1;0,17812063964897096;0,02567285340185579;-12,849582565558304;5,0
315;28;3;80;2;3;4;6;0,05;0,05;ED;out_of_sample_val_1;2,089574054088117;0,33040939177783746;-11,528611845262926;5,0
316;28;3;80;2;3;4;6;0,05;0,07;ED;out_of_sample_val_1;4,715990911309653;0,7013360311041934;-11,528628141293495;5,0
317;28;3;80;2;3;4;6;0,05;0,09;ED;out_of_sample_val_1;7,634846910073634;1,1723483881502543;-6,189950434057789;5,0
318;28;3;80;2;3;4;6;0,05;0,11;ED;out_of_sample_val_1;0,030448786645154158;0,004095948101152315;-13,242685233912955;4,0
319;28;3;80;2;3;4;6;0,05;0,13;ED;out_of_sample_val_1;0,030448786645154158;0,004095948101152315;-13,242685233912955;4,0
320;28;3;50;2;3;4;6;0,02;0,05;ED;out_of_sample_val_2;8,838026121179876;0,8907879214471845;-11,521959871412225;12,0
321;28;3;50;2;3;4;6;0,02;0,07;ED;out_of_sample_val_2;4,490838732042057;0,45001403175371907;-11,521959871412225;10,0
322;28;3;50;2;3;4;6;0,02;0,09;ED;out_of_sample_val_2;1,5471962993138355;0,14517780370735373;-20,726551665309522;10,0
323;28;3;50;2;3;4;6;0,02;0,11;ED;out_of_sample_val_2;-1,0284813209429422;-0,096955819499375;-20,726551665309522;10,0
324;28;3;50;2;3;4;6;0,02;0,13;ED;out_of_sample_val_2;-0,17985331520206094;-0,016729463161971568;-20,726551665309522;10,0
325;28;3;50;2;3;4;6;0,03;0,05;ED;out_of_sample_val_2;7,577462646982269;0,7607202366193718;-13,926979376892168;12,0
326;28;3;50;2;3;4;6;0,03;0,07;ED;out_of_sample_val_2;2,515065921013515;0,2489250347270156;-13,926979376892168;10,0
327;28;3;50;2;3;4;6;0,03;0,09;ED;out_of_sample_val_2;-0,3729168458970866;-0,03474772101008143;-24,978832043451714;10,0
328;28;3;50;2;3;4;6;0,03;0,11;ED;out_of_sample_val_2;-2,8998946627283084;-0,2717913479297467;-24,978832043451714;10,0
329;28;3;50;2;3;4;6;0,03;0,13;ED;out_of_sample_val_2;-2,067313986256192;-0,19121592262911938;-24,978832043451714;10,0
330;28;3;50;2;3;4;6;0,04;0,05;ED;out_of_sample_val_2;8,744174478875632;0,906758568558678;-10,41607868969997;11,0
331;28;3;50;2;3;4;6;0,04;0,07;ED;out_of_sample_val_2;3,626867245505716;0,36878056090872113;-12,468186382846858;9,0
332;28;3;50;2;3;4;6;0,04;0,09;ED;out_of_sample_val_2;0,7075686569094186;0,06730201457776433;-21,91872399813053;9,0
333;28;3;50;2;3;4;6;0,04;0,11;ED;out_of_sample_val_2;-1,9669821974686585;-0,18788107719192307;-21,91872399813053;9,0
334;28;3;50;2;3;4;6;0,04;0,13;ED;out_of_sample_val_2;-1,126390660874932;-0,10615253880420787;-21,91872399813053;9,0
335;28;3;50;2;3;4;6;0,05;0,05;ED;out_of_sample_val_2;8,49266223921823;0,8734747283214405;-10,41607868969997;11,0
336;28;3;50;2;3;4;6;0,05;0,07;ED;out_of_sample_val_2;4,9431886494594846;0,4326451085124277;-10,41607868969997;8,0
337;28;3;50;2;3;4;6;0,05;0,09;ED;out_of_sample_val_2;1,9868164158876933;0,16611482454048693;-19,528618546999343;8,0
338;28;3;50;2;3;4;6;0,05;0,11;ED;out_of_sample_val_2;0,24580616590779147;0,02057364491103721;-19,528618546999343;7,0
339;28;3;50;2;3;4;6;0,05;0,13;ED;out_of_sample_val_2;1,105376695890814;0,09137543100345055;-19,528618546999343;7,0
340;28;3;60;2;3;4;6;0,02;0,05;ED;out_of_sample_val_2;11,677538814881805;1,200990441368572;-9,107323508824495;11,0
341;28;3;60;2;3;4;6;0,02;0,07;ED;out_of_sample_val_2;7,56998540666598;0,7662140992639296;-10,020955283310462;9,0
342;28;3;60;2;3;4;6;0,02;0,09;ED;out_of_sample_val_2;5,244649140798452;0,46564921192514375;-17,879006461694104;9,0
343;28;3;60;2;3;4;6;0,02;0,11;ED;out_of_sample_val_2;2,021479265902393;0,20585645671032574;-17,879006461694104;8,0
344;28;3;60;2;3;4;6;0,02;0,13;ED;out_of_sample_val_2;2,89628408367566;0,2907164344783285;-17,879006461694104;8,0
345;28;3;60;2;3;4;6;0,03;0,05;ED;out_of_sample_val_2;11,334699530691683;1,158626842914792;-10,137201869222757;11,0
346;28;3;60;2;3;4;6;0,03;0,07;ED;out_of_sample_val_2;6,444882687279563;0,641446214518356;-12,4682081093915;9,0
347;28;3;60;2;3;4;6;0,03;0,09;ED;out_of_sample_val_2;4,143857400573325;0,3643369499735194;-21,01769923090776;9,0
348;28;3;60;2;3;4;6;0,03;0,11;ED;out_of_sample_val_2;0,9543911749175127;0,0958146185587746;-21,01769923090776;8,0
349;28;3;60;2;3;4;6;0,03;0,13;ED;out_of_sample_val_2;1,8200296686397;0,18014574733177263;-21,01769923090776;8,0
350;28;3;60;2;3;4;6;0,04;0,05;ED;out_of_sample_val_2;12,272187647932542;1,2520684870189596;-9,087239836703665;11,0
351;28;3;60;2;3;4;6;0,04;0,07;ED;out_of_sample_val_2;7,846424590511503;0,7700917694262625;-12,46819222359321;9,0
352;28;3;60;2;3;4;6;0,04;0,09;ED;out_of_sample_val_2;7,553540174741102;0,7047458903076124;-12,46821092835697;8,0
353;28;3;60;2;3;4;6;0,04;0,11;ED;out_of_sample_val_2;4,259643825561321;0,4640576477460428;-12,46821092835697;7,0
354;28;3;60;2;3;4;6;0,04;0,13;ED;out_of_sample_val_2;5,15361694217622;0,5528286408337996;-12,46821092835697;7,0
355;28;3;60;2;3;4;6;0,05;0,05;ED;out_of_sample_val_2;12,272187647932542;1,2520684870189596;-9,087239836703665;11,0
356;28;3;60;2;3;4;6;0,05;0,07;ED;out_of_sample_val_2;9,469533390784356;0,8032265645174176;-9,788802741160529;8,0
357;28;3;60;2;3;4;6;0,05;0,09;ED;out_of_sample_val_2;9,172232557704408;0,7482901531363938;-9,788821853773843;7,0
358;28;3;60;2;3;4;6;0,05;0,11;ED;out_of_sample_val_2;5,828777990413281;0,5394047845156148;-9,788821853773843;6,0
359;28;3;60;2;3;4;6;0,05;0,13;ED;out_of_sample_val_2;6,736203241987626;0,6149252978361633;-9,788821853773843;6,0
360;28;3;70;2;3;4;6;0,02;0,05;ED;out_of_sample_val_2;5,214932984407672;0,6344783322578731;-9,107323508824495;9,0
361;28;3;70;2;3;4;6;0,02;0,07;ED;out_of_sample_val_2;3,0322080349348024;0,37534616207654137;-9,107323508824495;8,0
362;28;3;70;2;3;4;6;0,02;0,09;ED;out_of_sample_val_2;4,163476854011905;0,5030175747058927;-9,107323508824495;8,0
363;28;3;70;2;3;4;6;0,02;0,11;ED;out_of_sample_val_2;2,542534058468715;0,29605871326441946;-9,107323508824495;7,0
364;28;3;70;2;3;4;6;0,02;0,13;ED;out_of_sample_val_2;3,421781995200668;0,39200702575011415;-9,107323508824495;7,0
365;28;3;70;2;3;4;6;0,03;0,05;ED;out_of_sample_val_2;4,891952344459161;0,5903312990353647;-10,137201869222757;9,0
366;28;3;70;2;3;4;6;0,03;0,07;ED;out_of_sample_val_2;2,715911138353899;0,33349306205742446;-10,137201869222757;8,0
367;28;3;70;2;3;4;6;0,03;0,09;ED;out_of_sample_val_2;3,8437016244535327;0,46077789706852185;-10,137201869222757;8,0
368;28;3;70;2;3;4;6;0,03;0,11;ED;out_of_sample_val_2;2,2277520220463254;0,25767155486611754;-10,137201869222757;7,0
369;28;3;70;2;3;4;6;0,03;0,13;ED;out_of_sample_val_2;3,10428523209203;0,3533055208360007;-10,137201869222757;7,0
370;28;3;70;2;3;4;6;0,04;0,05;ED;out_of_sample_val_2;5,645666884174205;0,679679671888886;-9,087239836703665;9,0
371;28;3;70;2;3;4;6;0,04;0,07;ED;out_of_sample_val_2;3,9409486488640066;0,4761098553401131;-9,087239836703665;8,0
372;28;3;70;2;3;4;6;0,04;0,09;ED;out_of_sample_val_2;2,9557525003294005;0,3437564945978619;-12,177087235798812;8,0
373;28;3;70;2;3;4;6;0,04;0,11;ED;out_of_sample_val_2;1,3536125456971249;0,15245650700661012;-12,177087235798812;7,0
374;28;3;70;2;3;4;6;0,04;0,13;ED;out_of_sample_val_2;2,2226690169026675;0,2464455236457894;-12,177087235798812;7,0
375;28;3;70;2;3;4;6;0,05;0,05;ED;out_of_sample_val_2;5,046906186359301;0,5577564841342478;-9,087239836703665;9,0
376;28;3;70;2;3;4;6;0,05;0,07;ED;out_of_sample_val_2;3,351865107823704;0,3725179953709882;-9,087239836703665;8,0
377;28;3;70;2;3;4;6;0,05;0,09;ED;out_of_sample_val_2;2,1159466058183307;0,22827638445919587;-12,989188422538056;8,0
378;28;3;70;2;3;4;6;0,05;0,11;ED;out_of_sample_val_2;0,526873918669235;0,055435269041657846;-12,989188422538056;7,0
379;28;3;70;2;3;4;6;0,05;0,13;ED;out_of_sample_val_2;1,3888363118019997;0,14399471863375282;-12,989188422538056;7,0
380;28;3;80;2;3;4;6;0,02;0,05;ED;out_of_sample_val_2;5,776525648737207;0,6695716464545033;-7,92070634154578;11,0
381;28;3;80;2;3;4;6;0,02;0,07;ED;out_of_sample_val_2;3,6838419454762406;0,4155543792450054;-10,02099132843397;9,0
382;28;3;80;2;3;4;6;0,02;0,09;ED;out_of_sample_val_2;4,822260067871165;0,5320583817143761;-10,02099132843397;9,0
383;28;3;80;2;3;4;6;0,02;0,11;ED;out_of_sample_val_2;3,1910830874245733;0,34196248315610306;-10,02099132843397;8,0
384;28;3;80;2;3;4;6;0,02;0,13;ED;out_of_sample_val_2;4,075885778781774;0,43020892784486586;-10,02099132843397;8,0
385;28;3;80;2;3;4;6;0,03;0,05;ED;out_of_sample_val_2;5,776525648737207;0,6695716464545033;-7,92070634154578;11,0
386;28;3;80;2;3;4;6;0,03;0,07;ED;out_of_sample_val_2;2,915310783894687;0,3240416308084136;-12,468217046137697;9,0
387;28;3;80;2;3;4;6;0,03;0,09;ED;out_of_sample_val_2;4,045290297985837;0,43998523244257765;-12,468217046137697;9,0
388;28;3;80;2;3;4;6;0,03;0,11;ED;out_of_sample_val_2;2,426192261337068;0,2567766066919529;-12,468217046137697;8,0
389;28;3;80;2;3;4;6;0,03;0,13;ED;out_of_sample_val_2;3,304448837595353;0,3445435839601341;-12,468217046137697;8,0
390;28;3;80;2;3;4;6;0,04;0,05;ED;out_of_sample_val_2;5,64701933165459;0,6536163097019617;-7,92070634154578;11,0
391;28;3;80;2;3;4;6;0,04;0,07;ED;out_of_sample_val_2;2,789325168947898;0,3097016714779424;-12,468217046137697;9,0
392;28;3;80;2;3;4;6;0,04;0,09;ED;out_of_sample_val_2;3,917919427031147;0,4256873679609909;-12,468217046137697;9,0
393;28;3;80;2;3;4;6;0,04;0,11;ED;out_of_sample_val_2;2,300802476142394;0,243298799004406;-12,468217046137697;8,0
394;28;3;80;2;3;4;6;0,04;0,13;ED;out_of_sample_val_2;3,177980293181415;0,331082465835526;-12,468217046137697;8,0
395;28;3;80;2;3;4;6;0,05;0,05;ED;out_of_sample_val_2;4,139463046446923;0,44025247209859225;-10,83877785636319;11,0
396;28;3;80;2;3;4;6;0,05;0,07;ED;out_of_sample_val_2;3,7449879358409266;0,33520191758864715;-9,788841550539784;8,0
397;28;3;80;2;3;4;6;0,05;0,09;ED;out_of_sample_val_2;4,884088326299096;0,42934798655920303;-9,788841550539784;8,0
398;28;3;80;2;3;4;6;0,05;0,11;ED;out_of_sample_val_2;3,251944633347259;0,2820541253162905;-9,788841550539784;7,0
399;28;3;80;2;3;4;6;0,05;0,13;ED;out_of_sample_val_2;4,137265336715545;0,3542462256769395;-9,788841550539784;7,0
