;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
13;21;4;100;2;3;3;6;0,02;0,1;ED;2016-04-29;2019-09-18;10198279,713939512;1,9827971393951216;0,41840514275721663;0,053016053785931105;0,08036382683098263;7,892046142224357;-17,391076786085037;13;46,15384615384615;1,1555289418204038;0,15114409995791167
14;21;4;100;2;3;3;6;0,05;0,05;ED;2016-04-29;2019-09-18;10408019,58339264;4,080195833926406;0,8540794086281611;0,10248286062912308;0,1545181031885699;8,3338755708528;-16,635036651948486;14;57,14285714285714;1,2200289186323272;0,28606760348892646
15;21;4;100;2;3;3;6;0,05;0,1;ED;2016-04-29;2019-09-18;10621808,695549209;6,218086955492087;1,291107887760501;0,16020205593616932;0,2597839709754347;8,05924668204588;-12,8403149490666;11;54,54545454545454;1,4347948816220235;0,5499092672742956
16;21;5;50;2;3;3;6;0,02;0,05;ED;2016-04-29;2019-09-18;9409716,023792207;-5,902839762077928;-1,2855275422553714;-0,23133374382578675;-0,2835818238775714;5,5570256245171;-10,25849981398862;13;46,15384615384615;0,7798256468207366;-0,46692882516544687
17;21;5;50;2;3;3;6;0,02;0,1;ED;2016-04-29;2019-09-18;8558218,150144136;-14,417818498558644;-3,256729828281091;-0,5111751475658057;-0,618951029090292;6,371064485019469;-18,69125107832782;13;30,76923076923077;0,5038449376558698;-1,1904988341780887
18;21;5;50;2;3;3;6;0,05;0,05;ED;2016-04-29;2019-09-18;8646648,106639406;-13,533518933605942;-3,045010908208501;-0,5136973986428947;-0,618384934560264;5,927635445016709;-16,505037077035233;10;40,0;0,4521252219090756;-1,443621225976588
19;21;5;50;2;3;3;6;0,05;0,1;ED;2016-04-29;2019-09-18;8314037,504383788;-16,859624956162115;-3,8504275008752864;-0,5807754705153468;-0,7059692402377004;6,629803936896023;-21,63687959868247;10;30,0;0,43357760062127726;-1,829456373031213
20;21;5;100;2;3;3;6;0,02;0,05;ED;2016-04-29;2019-09-18;10522295,523849135;5,222955238491353;1,0885526896389885;0,16691336087976166;0,24628345712414781;6,521662998704714;-11,874432773719167;12;50,0;1,3608885314721502;0,4251609738518125
21;21;5;100;2;3;3;6;0,02;0,1;ED;2016-04-29;2019-09-18;8813990,273852477;-11,860097261475232;-2,648982460004623;-0,3495228219991908;-0,4765387361698732;7,578854064101015;-14,641436216175263;11;27,27272727272727;0,4396913204298054;-1,1411210965463048
22;21;5;100;2;3;3;6;0,05;0,05;ED;2016-04-29;2019-09-18;9868308,142273134;-1,3169185772686638;-0,28151695662866905;-0,03861394746088634;-0,055097756302274;7,290551086853505;-13,397029814519012;11;45,45454545454545;0,9882465926927874;-0,12043506673306004
23;21;5;100;2;3;3;6;0,05;0,1;ED;2016-04-29;2019-09-18;9613758,6545018;-3,8624134549820046;-0,8341585171760535;-0,09499124642017252;-0,1475679091458211;8,781425116650643;-14,638118258863619;8;37,5;0,7256851107687773;-0,49116237423781905
24;28;3;50;2;3;3;6;0,02;0,05;ED;2016-04-29;2019-09-18;13099825,927042222;30,998259270422217;5,910124526855665;0,6454025027592933;1,0653964177481352;9,157269303400703;-9,047761373154605;21;52,38095238095239;2,317035073098888;1,2940858871445249
25;28;3;50;2;3;3;6;0,02;0,1;ED;2016-04-29;2019-09-18;13745614,916419141;37,45614916419141;6,999499977968537;0,6496558797746738;1,0895536751423467;10,77416551728315;-15,410873949958237;17;47,05882352941176;2,92824497602323;1,8890078584431924
26;28;3;50;2;3;3;6;0,05;0,05;ED;2016-04-29;2019-09-18;12499848,040282242;24,99848040282242;4,859453237001143;0,47510667160097075;0,7595845703007748;10,22813091768677;-16,055382582595847;21;61,904761904761905;1,7256385637887137;1,0681969597955865
27;28;3;50;2;3;3;6;0,05;0,1;ED;2016-04-29;2019-09-18;13866609,633704437;38,66609633704437;7,199102714186334;0,6207519424069785;1,0185009122743405;11,59739055551186;-15,343317890344787;16;56,25;2,6392359490486426;2,064136757246726
28;28;3;100;2;3;3;6;0,02;0,05;ED;2016-04-29;2019-09-18;15947662,400259994;59,47662400259994;10,434607485525182;1,0980382335464092;1,9135506386724375;9,502954602795402;-10,634599465900385;21;66,66666666666666;3,760349810871624;2,247400121383336
29;28;3;100;2;3;3;6;0,02;0,1;ED;2016-04-29;2019-09-18;12363511,261698503;23,63511261698503;4,615182741760071;0,5023943044393984;0,7499829542143468;9,186375524121374;-10,634599465900385;16;50,0;2,183061463810058;1,334867551384744
30;28;3;100;2;3;3;6;0,05;0,05;ED;2016-04-29;2019-09-18;11951214,784975283;19,51214784975283;3,8633460558905597;0,3980989735345259;0,6063068464625684;9,704486353204585;-15,314042081674106;18;66,66666666666666;1,6604149299934476;0,9951891188993311
31;28;3;100;2;3;3;6;0,05;0,1;ED;2016-04-29;2019-09-18;9966075,527769761;-0,3392447223023884;-0,07223972442099713;-0,007769994001317704;-0,010635198455868041;9,297269008025756;-15,912971573752543;14;50,0;1,0562451601427623;-0,024271478661230805
32;28;4;50;2;3;3;6;0,02;0,05;ED;2016-04-29;2019-09-18;11036711,84692566;10,36711846925659;2,1198611208149254;0,3130012444386377;0,4900100963179402;6,772692308673914;-7,566884722587353;14;42,857142857142854;1,6676345216656514;0,7070767795700261
33;28;4;50;2;3;3;6;0,02;0,1;ED;2016-04-29;2019-09-18;12288990,733515808;22,88990733515808;4,480768898294074;0,5159220376630635;0,8639856961489647;8,68497286642436;-11,199520479374314;13;38,46153846153847;2,4759403325723426;1,5981716680270042
34;28;4;50;2;3;3;6;0,05;0,05;ED;2016-04-29;2019-09-18;11543451,09450795;15,434510945079493;3,099412982531602;0,41329822132621796;0,6608730850906831;7,499216842951817;-13,399020840289078;13;53,84615384615385;1,9764296433287736;1,1102219150985304
35;28;4;50;2;3;3;6;0,05;0,1;ED;2016-04-29;2019-09-18;11565186,620533647;15,65186620533647;3,140665569561407;0,35115710709702636;0,5718055570628202;8,943761940417247;-14,247166632119157;12;41,66666666666667;1,7951393437594407;1,2191619388538966
36;28;4;100;2;3;3;6;0,02;0,05;ED;2016-04-29;2019-09-18;11655080,512003954;16,550805120039545;3,310632663803692;0,4593091065599638;0,7458008649969384;7,207853309504286;-12,303984006522995;13;53,84615384615385;2,055282075965952;1,1851029217356368
37;28;4;100;2;3;3;6;0,02;0,1;ED;2016-04-29;2019-09-18;10603841,805988358;6,0384180598835835;1,2546478322134513;0,14283538164994805;0,21023909152750547;8,783872859234998;-14,12326952122871;12;33,33333333333333;1,3951490239019344;0,4897855799973039
38;28;4;100;2;3;3;6;0,05;0,05;ED;2016-04-29;2019-09-18;10333544,474711873;3,3354447471187267;0,700176938669661;0,0826555986511512;0,12223217109428237;8,471016484010539;-18,21622665468595;13;61,53846153846154;1,1803955561229278;0,25270233356633476
39;28;4;100;2;3;3;6;0,05;0,1;ED;2016-04-29;2019-09-18;9723236,151650408;-2,7676384834959173;-0,5950815167730328;-0,0619145473176479;-0,08283386916409288;9,61133598732479;-15,661727848211138;11;45,45454545454545;0,9634254284961293;-0,25481995937324253
40;28;5;50;2;3;3;6;0,02;0,05;ED;2016-04-29;2019-09-18;9433462,289408829;-5,665377105911709;-1,2326037688257352;-0,2367773421855816;-0,3484411971029046;5,205750505720449;-10,869251595284513;10;20,0;0,6673319802146959;-0,5815247140860569
41;28;5;50;2;3;3;6;0,02;0,1;ED;2016-04-29;2019-09-18;9203005,61823593;-7,969943817640692;-1,7507257071490145;-0,2790300002493654;-0,4027182975689054;6,274327870065635;-11,199540933679108;10;10,0;0,5860078241219782;-0,827109321624675
42;28;5;50;2;3;3;6;0,05;0,05;ED;2016-04-29;2019-09-18;9656410,05190558;-3,435899480944201;-0,7407627536902162;-0,1239873389299508;-0,18672060338876148;5,974503203982185;-15,455713089466371;9;33,33333333333333;0,8472995476619408;-0,38772483927006496
43;28;5;50;2;3;3;6;0,05;0,1;ED;2016-04-29;2019-09-18;8208242,01694127;-17,9175798305873;-4,111927329228537;-0,5520571230824348;-0,7401246094852746;7,448372926101222;-23,96390896501255;9;11,11111111111111;0,36640095703847186;-2,1699648661537174
44;28;5;100;2;3;3;6;0,02;0,05;ED;2016-04-29;2019-09-18;10828128,913842732;8,28128913842732;1,7063499443047858;0,24700287406256521;0,355562817392146;6,908218986442124;-14,106798132271525;13;46,15384615384615;1,50204572289272;0,6139011616260737
45;28;5;100;2;3;3;6;0,02;0,1;ED;2016-04-29;2019-09-18;10675816,481178759;6,758164811787587;1,4004138506017894;0,1732719715041373;0,24253363290088775;8,08217185067552;-13,682258074569864;12;33,33333333333333;1,44822104831305;0,5464553215060786
46;28;5;100;2;3;3;6;0,05;0,05;ED;2016-04-29;2019-09-18;9068344,385130376;-9,316556148696243;-2,05822267910889;-0,24197546672756387;-0,3127678141457383;8,505914698477298;-19,432119567391346;13;53,84615384615385;0,7640129770981737;-0,7494531516020864
47;28;5;100;2;3;3;6;0,05;0,1;ED;2016-04-29;2019-09-18;10301974,65954451;3,0197465954451075;0,634674402966362;0,05974172664226042;0,08016417551439452;10,623636755041536;-15,661714847229636;11;45,45454545454545;1,1931077325322903;0,27082612244093696
48;21;3;50;2;3;4;6;0,02;0,05;ED;2016-04-29;2019-09-18;10679977,246505445;6,799772465054449;1,408816716199457;0,17736383134576258;0,265947632424209;7,943089103961866;-8,342317050153824;20;55,00000000000001;1,2933639101912076;0,3294719716843142
49;21;3;50;2;3;4;6;0,02;0,1;ED;2016-04-29;2019-09-18;9641201,623352205;-3,5879837664779464;-0,7740280353243922;-0,08991756885078814;-0,12865162188166593;8,60819576437656;-20,04652479722019;17;47,05882352941176;0,9089845197192796;-0,21470743213555243
50;21;3;50;2;3;4;6;0,05;0,05;ED;2016-04-29;2019-09-18;9653691,31267098;-3,4630868732902034;-0,7467064022247505;-0,07994869895075427;-0,1114029849844126;9,339819309438628;-18,738482228188825;17;58,82352941176471;0,9351783288892959;-0,20710824661288596
51;21;3;50;2;3;4;6;0,05;0,1;ED;2016-04-29;2019-09-18;9344542,877706118;-6,55457122293882;-1,4313225428652876;-0,15432837093821133;-0,2161434201429617;9,27452635029983;-18,738482228188825;14;57,14285714285714;0,8266456150379955;-0,4830650555512017
52;21;3;100;2;3;4;6;0,02;0,05;ED;2016-04-29;2019-09-18;10793069,619042767;7,930696190427672;1,6362311729884782;0,20297181560373656;0,30932171521490165;8,061371319567368;-12,902247485591712;19;52,63157894736842;1,3618300598976691;0,4024879442641405
53;21;3;100;2;3;4;6;0,02;0,1;ED;2016-04-29;2019-09-18;9834700,97169713;-1,6529902830287067;-0,3538322480972189;-0,04122747001478865;-0,06007471918707916;8,582439038104841;-19,86220458070115;17;41,17647058823529;0,9790868255790648;-0,09800179712854407
54;21;3;100;2;3;4;6;0,05;0,05;ED;2016-04-29;2019-09-18;11408265,008147245;14,082650081472453;2,8414565513954937;0,3011128694469245;0,4596875065666561;9,43651646844122;-14,208201346126948;15;60,0;1,7485775431232238;0,8822276474958146
55;21;3;100;2;3;4;6;0,05;0,1;ED;2016-04-29;2019-09-18;11956468,340902038;19,56468340902038;3,8730536289202977;0,40756678955417575;0,6197193383487798;9,502868555990313;-16,675212938641426;13;61,53846153846154;2,413097350012867;1,3840145730891873
56;21;4;50;2;3;4;6;0,02;0,05;ED;2016-04-29;2019-09-18;11514379,250582641;15,14379250582641;3,0441408389329183;0,44833008814293845;0,7658871288316351;6,7899543649686365;-8,833480070567223;17;64,70588235294117;1,772079752766877;0,832931027293049
57;21;4;50;2;3;4;6;0,02;0,1;ED;2016-04-29;2019-09-18;9425411,545767989;-5,74588454232011;-1,2505348565007401;-0,16230098801041445;-0,23877478892167014;7,7050353902990185;-19,077435982750192;15;46,666666666666664;0,8144754013114925;-0,39373067150123564
58;21;4;50;2;3;4;6;0,05;0,05;ED;2016-04-29;2019-09-18;12130056,8223936;21,300568223935997;4,1919393981992625;0,5473526242668614;0,9045450213733033;7,658571846282928;-9,887774374532999;14;78,57142857142857;2,3714630233634217;1,3888591154561647
59;21;4;50;2;3;4;6;0,05;0,1;ED;2016-04-29;2019-09-18;7810328,162793854;-21,896718372061457;-5,119876858778749;-0,569202574108631;-0,7679085244089289;8,994823796776494;-26,745218688510363;12;50,0;0,24969630665633893;-2,038430159262117
60;21;4;100;2;3;4;6;0,02;0,05;ED;2016-04-29;2019-09-18;10657150,90932527;6,5715090932527005;1,3626860707829813;0,19038228910749258;0,30211215972786837;7,157630455916984;-12,902247485591712;15;53,333333333333336;1,3710844845116195;0,42521262505677004
61;21;4;100;2;3;4;6;0,02;0,1;ED;2016-04-29;2019-09-18;10196096,781593183;1,9609678159318307;0,4138337823197169;0,05257664449846281;0,07969308035372602;7,871057315797629;-17,391076786085037;13;46,15384615384615;1,1544141397263556;0,1494945504641132
62;21;4;100;2;3;4;6;0,05;0,05;ED;2016-04-29;2019-09-18;10405792,081767228;4,057920817672275;0,8494888854760463;0,1021783842313498;0,15404302081107024;8,313782722896208;-16,635036651948486;14;57,14285714285714;1,219132941016163;0,28453381451922777
63;21;4;100;2;3;4;6;0,05;0,1;ED;2016-04-29;2019-09-18;10619534,996617094;6,195349966170937;1,2864965748313084;0,1600453158961531;0,2595972287960493;8,038326942764535;-12,8403149490666;11;54,54545454545454;1,4334775305895782;0,5479520405555771
64;21;5;50;2;3;4;6;0,02;0,05;ED;2016-04-29;2019-09-18;10959157,26254892;9,591572625489198;1,9668352172942383;0,44147634831067695;0,7136197300672265;4,455131571193779;-8,353994160354238;11;72,72727272727273;1,9055381204431283;0,8361184952857981
65;21;5;50;2;3;4;6;0,02;0,1;ED;2016-04-29;2019-09-18;9946850,378573671;-0,5314962142632902;-0,11326428634699237;-0,02048275375397349;-0,02957439945684488;5,52973919949704;-16,15716602968743;11;54,54545454545454;1,0207141694517208;-0,0484337223967235
66;21;5;50;2;3;4;6;0,05;0,05;ED;2016-04-29;2019-09-18;11755006,798917338;17,55006798917338;3,4983614394443974;0,7167235018448035;1,2265730730038082;4,8810474756859845;-5,849788921591259;9;88,88888888888889;5,367355602172598;1,812847451541466
67;21;5;50;2;3;4;6;0,05;0,1;ED;2016-04-29;2019-09-18;8553165,827274522;-14,468341727254783;-3,268878020438526;-0,398113097678838;-0,5434165415818193;8,210928099320068;-19,77798193211695;9;55,55555555555556;0,2832132722349304;-1,7215035190264905
68;21;5;100;2;3;4;6;0,02;0,05;ED;2016-04-29;2019-09-18;10710048,813844832;7,100488138448316;1,469471182453419;0,23498475350867867;0,3485292723954045;6,253474578720475;-8,154447857715063;12;50,0;1,5194177180753916;0,5732829064885925
69;21;5;100;2;3;4;6;0,02;0,1;ED;2016-04-29;2019-09-18;8971270,817585919;-10,287291824140809;-2,2821263368879463;-0,3094164343121514;-0,4227548312233917;7,375582172812606;-14,321742348000477;11;27,27272727272727;0,4775071761730067;-0,982043076171879
70;21;5;100;2;3;4;6;0,05;0,05;ED;2016-04-29;2019-09-18;9992305,115459073;-0,07694884540926665;-0,01636876438345647;-0,002511981790697607;-0,003739669658741893;6,51627509565293;-12,753673143870703;10;40,0;1,048478651571576;-0,007698728094651663
71;21;5;100;2;3;4;6;0,05;0,1;ED;2016-04-29;2019-09-18;9423913,257277632;-5,760867427223679;-1,2538732631978244;-0,15156893320610013;-0,23526837957221655;8,272627092339793;-14,658750272038223;8;25,0;0,5996973126421054;-0,7389441006479869
72;28;3;50;2;3;4;6;0,02;0,05;ED;2016-04-29;2019-09-18;12355942,255590027;23,559422555900273;4,60155955754824;0,49703987306381914;0,7962705498172719;9,257928401565898;-13,059844248214858;22;50,0;1,8303039579722014;0,9662415182469131
73;28;3;50;2;3;4;6;0,02;0,1;ED;2016-04-29;2019-09-18;13323596,711628724;33,23596711628724;6,29229466339285;0,5766556642740298;0,9516536769990492;10,911701823504014;-15,41087945932922;18;44,44444444444444;2,3655049635201815;1,6069564957003957
74;28;3;50;2;3;4;6;0,05;0,05;ED;2016-04-29;2019-09-18;13115113,090491178;31,151130904911774;5,936395830840557;0,5792458487813629;0,940960810022656;10,2484909358086;-16,055377817520032;18;66,66666666666666;2,1410767358191896;1,5179666997735097
75;28;3;50;2;3;4;6;0,05;0,1;ED;2016-04-29;2019-09-18;14541461,566807281;45,41461566807281;8,28790254255438;0,7040733572789828;1,1719327546506164;11,771362254899774;-14,818331439090127;15;60,0;3,1191893536694146;2,5275442271386117
76;28;3;100;2;3;4;6;0,02;0,05;ED;2016-04-29;2019-09-18;14437371,850748083;44,373718507480824;8,122596311057674;0,8681077900617951;1,4477070683332074;9,35666792078836;-10,634599465900385;22;63,63636363636363;2,877201642742308;1,683265156762781
77;28;3;100;2;3;4;6;0,02;0,1;ED;2016-04-29;2019-09-18;12188264,834855776;21,882648348557762;4,298064321950146;0,4775442378037182;0,7094699311248162;9,000347992297941;-10,634599465900385;17;52,94117647058824;2,099369235725498;1,170854675997579
78;28;3;100;2;3;4;6;0,05;0,05;ED;2016-04-29;2019-09-18;13172492,961275987;31,724929612759873;6,034789737889779;0,6172679610999506;0,97717843045366;9,776612619154877;-11,574270520592588;18;72,22222222222221;2,1732439587058727;1,542594291394539
79;28;3;100;2;3;4;6;0,05;0,1;ED;2016-04-29;2019-09-18;10610751,889813064;6,107518898130636;1,2686761581901962;0,1302287020388659;0,18353982562328394;9,741908951926497;-14,382792878083361;13;53,84615384615385;1,3051138735075292;0,4570605469493394
80;28;4;50;2;3;4;6;0,02;0,05;ED;2016-04-29;2019-09-18;10409981,791639691;4,099817916396912;0,8581225639522128;0,12343580619206464;0,18576783608387445;6,951974394018088;-12,21223945857025;15;40,0;1,2289556027793656;0,2682288739790373
81;28;4;50;2;3;4;6;0,02;0,1;ED;2016-04-29;2019-09-18;11591156,223851562;15,911562238515614;3,1898741938247044;0,3626550804917875;0,5871168625951945;8,795889994148146;-11,643539463851093;14;35,714285714285715;1,7979730560682845;1,0602789985642236
82;28;4;50;2;3;4;6;0,05;0,05;ED;2016-04-29;2019-09-18;12833899,768600065;28,338997686000656;5,449216451622796;0,6608912277603028;1,0924397372014643;8,245254623956304;-11,315497107835393;12;66,66666666666666;3,837366158610463;2,1009767752820707
83;28;4;50;2;3;4;6;0,05;0,1;ED;2016-04-29;2019-09-18;10799402,184313204;7,994021843132042;1,648909593455672;0,16080634670014277;0,25022824299166585;10,254008173759525;-17,596789210626152;10;50,0;1,4764765740606804;0,7720235337981496
84;28;4;100;2;3;4;6;0,02;0,05;ED;2016-04-29;2019-09-18;10551310,198928775;5,513101989287753;1,147766153228802;0,16145372804313704;0,24782634319298383;7,108947976240865;-12,30397983593614;14;50,0;1,3362405908789021;0,38405674227959263
85;28;4;100;2;3;4;6;0,02;0,1;ED;2016-04-29;2019-09-18;10453521,034939714;4,535210349397137;0,9476817416565586;0,11017349624698686;0,16146958272764309;8,601721593113886;-14,123283010013676;13;38,46153846153847;1,3099800945983202;0,34176714830345123
86;28;4;100;2;3;4;6;0,05;0,05;ED;2016-04-29;2019-09-18;11389519,490722934;13,895194907229339;2,8054974066828997;0,3296435122001045;0,5092406102089009;8,51070111454179;-17,437975429490983;13;69,23076923076923;1,6698550067700049;1,0058591154987084
87;28;4;100;2;3;4;6;0,05;0,1;ED;2016-04-29;2019-09-18;10352204,21150545;3,522042115054503;0,7388189853054783;0,07353378094473352;0,10124452490811713;10,04734117861775;-14,905547654141083;10;50,0;1,2359233030459744;0,3467492439934494
88;28;5;50;2;3;4;6;0,02;0,05;ED;2016-04-29;2019-09-18;8897772,48473607;-11,022275152639299;-2,4529252123035916;-0,4497053278896017;-0,6304850922465272;5,454516680544557;-15,930613395750493;11;18,181818181818183;0,49178723835697113;-1,0560583832092574
89;28;5;50;2;3;4;6;0,02;0,1;ED;2016-04-29;2019-09-18;8680410,230214799;-13,195897697852011;-2,96462724646287;-0,459180690948759;-0,6390531677135937;6,456341272402717;-15,523908385923036;11;9,090909090909092;0,4456223673213415;-1,2782764533378566
90;28;5;50;2;3;4;6;0,05;0,05;ED;2016-04-29;2019-09-18;10969569,837451095;9,695698374510947;1,9874301192832844;0,29047558617180863;0,4598439329284228;6,841986775810384;-11,537300532006645;8;50,0;2,0803595907265557;1,1634742756917005
91;28;5;50;2;3;4;6;0,05;0,1;ED;2016-04-29;2019-09-18;7831563,195214172;-21,684368047858282;-5,065077340285762;-0,5709880259479382;-0,7620736299816039;8,870724271103345;-26,195293672087196;7;14,285714285714285;0,08024100630775713;-3,4315111148878863
92;28;5;100;2;3;4;6;0,02;0,05;ED;2016-04-29;2019-09-18;9802679,794375416;-1,973202056245841;-0,42291606376584356;-0,062064098653324656;-0,08496689078009864;6,814181998004232;-14,10676057572301;14;42,857142857142854;0,9353171352918833;-0,1422521954714262
93;28;5;100;2;3;4;6;0,02;0,1;ED;2016-04-29;2019-09-18;10524479,224550508;5,24479224550508;1,093013680250432;0,1385652022763806;0,19269902665348387;7,888082016943324;-13,682283086445434;13;38,46153846153847;1,359492675374077;0,39399949438316817
94;28;5;100;2;3;4;6;0,05;0,05;ED;2016-04-29;2019-09-18;9995024,350656528;-0,04975649343471974;-0,010583200930902592;-0,0012368073235003428;-0,0016559827759360908;8,55687117129175;-18,665452113525372;13;61,53846153846154;1,0539964767475676;-0,003825146277580682
95;28;5;100;2;3;4;6;0,05;0,1;ED;2016-04-29;2019-09-18;10968368,679027695;9,683686790276951;1,985055148594017;0,17962228020223417;0,24750827906739947;11,051274632295458;-15,008272661736354;10;50,0;1,5202218486878654;0,928600190043416
