;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;49;3;90;2;3;3;6;0,06;0,06;TJX;in_sample_2_2x;20,87516623864236;0,9448204689925646;-14,746891510991421;48,0;17,40733555937466;0,8214535807065017;-26,82449487442594;43,0;27,8567628379937;1,2776136951498662;-11,43493496675828;59,0;3,3186801408373445;2,70446460310549;7,847919911872855;3,125;3,7625556486565523
70;49;3;90;2;3;3;6;0,06;0,06;TJX;in_sample_3_2x;12,4295123977463;0,9380108503975246;-14,282832744938577;24,0;8,464986564909903;0,6062765408232534;-14,851301180379428;22,0;19,51701509387471;1,4725277356961919;-7,771309282827432;28,0;3,5871476647443434;3,8295394169462575;0,8029224378595778;3,3333333333333335;3,2223967999026364
97;49;3;90;2;3;3;6;0,06;0,06;TJX;out_of_sample_val_1;8,89277962522863;0,6570019642539419;-7,712832941167235;10,0;2,5652562971624215;0,21600648944283418;-11,090618934094099;8,0;15,488819998378478;1,125375067023227;-7,065778941797385;12,0;4,896113389738478;4,8494690237097124;8,392348514206104;5,0;5,39708953297728
124;49;3;90;2;3;3;6;0,06;0,06;TJX;out_of_sample_val_2;9,546984269808444;0,4987736259595852;-19,81274658259905;21,0;6,138563107425554;0,3964813845029873;-19,81274658259905;18,0;20,055557927195444;1,0185926576476985;-11,301859796041425;25,0;2,449107157488506;1,644275644444131;0,0;4,285714285714286;2,131655292438295
17;49;3;90;2;3;3;6;0,06;0,07;TJX;in_sample_1_2x;41,28709129568557;1,5561409422491215;-20,293764319135676;53,0;33,09185476037633;1,3850400152630002;-20,2937647801536;47,0;49,21982219763588;1,908389122084706;-8,661430777591228;61,0;5,081382119098431;3,269345925231736;3,963245260625517e-07;4,285714285714286;3,7240789842567965
44;49;3;90;2;3;3;6;0,06;0,07;TJX;in_sample_2_2x;20,471183034410533;0,8759307435049677;-24,58450522733251;45,0;17,40733555937466;0,8214535807065017;-26,82449487442594;43,0;27,8567628379937;1,2776136951498662;-11,43493496675828;59,0;2,9320721541408554;1,1942552861059;1,455525473459045;1,25;1,9843217868704872
71;49;3;90;2;3;3;6;0,06;0,07;TJX;in_sample_3_2x;12,58319151737226;0,9498685836653602;-14,282857761396162;23,0;8,464986564909903;0,6062765408232534;-14,851301180379428;22,0;19,51701509387471;1,4725277356961919;-7,771309282827432;28,0;3,7261982645715173;3,966425037861042;0,8028871038395019;1,6666666666666667;3,082999805706115
98;49;3;90;2;3;3;6;0,06;0,07;TJX;out_of_sample_val_1;10,721846930915046;0,7284744478600224;-7,712832941167235;10,0;2,5652562971624215;0,21600648944283418;-11,090618934094099;8,0;15,488819998378478;1,125375067023227;-7,065778941797385;12,0;6,311409780094265;5,63542628425473;8,392348514206104;5,0;6,228204346142623
125;49;3;90;2;3;3;6;0,06;0,07;TJX;out_of_sample_val_2;10,797954744006532;0,564777356811329;-17,560870259612848;19,0;6,138563107425554;0,3964813845029873;-19,81274658259905;18,0;20,055557927195444;1,0185926576476985;-11,301859796041425;25,0;3,3479869015701897;2,7052390717439043;2,645877426712913;1,4285714285714286;2,7898411004975316
18;49;3;100;2;3;3;6;0,04;0,05;TJX;in_sample_1_2x;39,77166922770563;1,7668660823163527;-9,285054276907879;57,0;33,09185476037633;1,3850400152630002;-20,2937647801536;47,0;49,21982219763588;1,908389122084706;-8,661430777591228;61,0;4,141758404036268;7,295819598741241;9,463887901448429;7,142857142857143;6,231951350556694
45;49;3;100;2;3;3;6;0,04;0,05;TJX;in_sample_2_2x;26,26419283164236;1,2775214675341822;-14,579151455030882;54,0;17,40733555937466;0,8214535807065017;-26,82449487442594;43,0;27,8567628379937;1,2776136951498662;-11,43493496675828;59,0;8,47592603509481;9,997978174488216;7,956915917585119;6,875;8,607950053120856
72;49;3;100;2;3;3;6;0,04;0,05;TJX;in_sample_3_2x;14,87236010609072;1,357785842451651;-9,529358063405613;25,0;8,464986564909903;0,6062765408232534;-14,851301180379428;22,0;19,51701509387471;1,4725277356961919;-7,771309282827432;28,0;5,7974638089184936;8,675420086879402;7,516877411701486;5,0;6,751444144602253
99;49;3;100;2;3;3;6;0,04;0,05;TJX;out_of_sample_val_1;15,488819998378478;1,125375067023227;-7,065780359095431;11,0;2,5652562971624215;0,21600648944283418;-11,090618934094099;8,0;15,488819998378478;1,125375067023227;-7,065778941797385;12,0;10,0;10,0;9,99999647862263;7,5;9,642856639803233
126;49;3;100;2;3;3;6;0,04;0,05;TJX;out_of_sample_val_2;15,331846260817695;0,9501074470764604;-11,301861004169433;22,0;6,138563107425554;0,3964813845029873;-19,81274658259905;18,0;20,055557927195444;1,0185926576476985;-11,301859796041425;25,0;6,605796202735202;8,899148536160547;9,999998580491036;5,714285714285714;7,618567139329064
19;49;3;100;2;3;3;6;0,04;0,06;TJX;in_sample_1_2x;33,6379712971534;1,4398735157173506;-17,636354772667307;52,0;33,09185476037633;1,3850400152630002;-20,2937647801536;47,0;49,21982219763588;1,908389122084706;-8,661430777591228;61,0;0,33861460776229474;1,0477423146349414;2,2845028408752017;3,5714285714285716;1,281037123551506
46;49;3;100;2;3;3;6;0,04;0,06;TJX;in_sample_2_2x;26,35786313814943;1,2643534645775705;-14,579151455030882;52,0;17,40733555937466;0,8214535807065017;-26,82449487442594;43,0;27,8567628379937;1,2776136951498662;-11,43493496675828;59,0;8,565567604923933;9,709307540215859;7,956915917585119;5,625;8,385319116112663
73;49;3;100;2;3;3;6;0,04;0,06;TJX;in_sample_3_2x;15,226836902633112;1,2324086948322053;-12,978946772929046;23,0;8,464986564909903;0,6062765408232534;-14,851301180379428;22,0;19,51701509387471;1,4725277356961919;-7,771309282827432;28,0;6,118198410365992;7,22806684383036;2,6445713985884285;1,6666666666666667;5,303138140573398
100;49;3;100;2;3;3;6;0,04;0,06;TJX;out_of_sample_val_1;12,08994589458987;0,9282611103156961;-8,373434352389197;9,0;2,5652562971624215;0,21600648944283418;-11,090618934094099;8,0;15,488819998378478;1,125375067023227;-7,065778941797385;12,0;7,370017912730383;7,83240853524978;6,751037524238031;2,5;6,717986904704105
127;49;3;100;2;3;3;6;0,04;0,06;TJX;out_of_sample_val_2;10,129069531622005;0,5949453564446154;-14,599509169071911;22,0;6,138563107425554;0,3964813845029873;-19,81274658259905;18,0;20,055557927195444;1,0185926576476985;-11,301859796041425;25,0;2,8673621538808844;3,1901683912334895;6,125375115741285;5,714285714285714;3,8317262963052334
20;49;3;100;2;3;3;6;0,04;0,07;TJX;in_sample_1_2x;37,22515545713263;1,4446570823877718;-17,977143938076633;48,0;33,09185476037633;1,3850400152630002;-20,2937647801536;47,0;49,21982219763588;1,908389122084706;-8,661430777591228;61,0;2,562815626231589;1,1391452922662932;1,9915356983101264;0,7142857142857143;1,8103655536890277
47;49;3;100;2;3;3;6;0,04;0,07;TJX;in_sample_2_2x;23,21545085502916;1,062223916887254;-18,456417764181012;49,0;17,40733555937466;0,8214535807065017;-26,82449487442594;43,0;27,8567628379937;1,2776136951498662;-11,43493496675828;59,0;5,558309695631551;5,278197908086629;5,4375025409762605;3,75;5,202689634863453
74;49;3;100;2;3;3;6;0,04;0,07;TJX;in_sample_3_2x;15,471307785660526;1,2510663631732457;-12,978954143577548;22,0;8,464986564909903;0,6062765408232534;-14,851301180379428;22,0;19,51701509387471;1,4725277356961919;-7,771309282827432;28,0;6,339398421193609;7,4434508854509565;2,644560988056031;0,0;5,221379717505539
101;49;3;100;2;3;3;6;0,04;0,07;TJX;out_of_sample_val_1;14,017767071506015;1,0447231425554089;-7,065778941797385;9,0;2,5652562971624215;0,21600648944283418;-11,090618934094099;8,0;15,488819998378478;1,125375067023227;-7,065778941797385;12,0;8,861728110850692;9,113099721540708;10,0;2,5;8,187340539376212
128;49;3;100;2;3;3;6;0,04;0,07;TJX;out_of_sample_val_2;10,907147471714085;0,5844240051155924;-16,097195816983678;21,0;6,138563107425554;0,3964813845029873;-19,81274658259905;18,0;20,055557927195444;1,0185926576476985;-11,301859796041425;25,0;3,4264468917632147;3,0210450883259794;4,365644684034377;4,285714285714286;3,567541403098609
21;49;3;100;2;3;3;6;0,05;0,05;TJX;in_sample_1_2x;38,73497230716361;1,7395340684373857;-9,285054470657572;55,0;33,09185476037633;1,3850400152630002;-20,2937647801536;47,0;49,21982219763588;1,908389122084706;-8,661430777591228;61,0;3,498963876719083;6,773567558512223;9,463887734887107;5,714285714285714;5,603171456622074
48;49;3;100;2;3;3;6;0,05;0,05;TJX;in_sample_2_2x;26,083105783260542;1,255779282295978;-11,607942799114657;52,0;17,40733555937466;0,8214535807065017;-26,82449487442594;43,0;27,8567628379937;1,2776136951498662;-11,43493496675828;59,0;8,302627495803238;9,52134322658762;9,887581039747486;5,625;8,494735711476064
75;49;3;100;2;3;3;6;0,05;0,05;TJX;in_sample_3_2x;14,509190520598425;1,305536323643951;-9,529358063405613;25,0;8,464986564909903;0,6062765408232534;-14,851301180379428;22,0;19,51701509387471;1,4725277356961919;-7,771309282827432;28,0;5,468863874037298;8,072251870582006;7,516877411701486;5,0;6,43828182499677
102;49;3;100;2;3;3;6;0,05;0,05;TJX;out_of_sample_val_1;14,864250018376568;1,1138324919499216;-9,041593299587491;11,0;2,5652562971624215;0,21600648944283418;-11,090618934094099;8,0;15,488819998378478;1,125375067023227;-7,065778941797385;12,0;9,516720005068615;9,873070442965851;5,090949300912114;7,5;8,69817860029281
129;49;3;100;2;3;3;6;0,05;0,05;TJX;out_of_sample_val_2;20,055557927195444;1,0185926576476985;-12,764762437022403;20,0;6,138563107425554;0,3964813845029873;-19,81274658259905;18,0;20,055557927195444;1,0185926576476985;-11,301859796041425;25,0;9,999999999999998;10,0;8,28113958313776;2,857142857142857;8,734040348611515
22;49;3;100;2;3;3;6;0,05;0,06;TJX;in_sample_1_2x;34,216473792141386;1,4287153402028663;-17,636355584252385;50,0;33,09185476037633;1,3850400152630002;-20,2937647801536;47,0;49,21982219763588;1,908389122084706;-8,661430777591228;61,0;0,697309835315585;0,8345351959250656;2,2845021431776646;2,142857142857143;1,169765597690242
49;49;3;100;2;3;3;6;0,05;0,06;TJX;in_sample_2_2x;26,796565390333615;1,2477394132239523;-14,122195004733417;51,0;17,40733555937466;0,8214535807065017;-26,82449487442594;43,0;27,8567628379937;1,2776136951498662;-11,43493496675828;59,0;8,98540138192129;9,345092195042778;8,253842179959777;5,0;8,41431867368703
76;49;3;100;2;3;3;6;0,05;0,06;TJX;in_sample_3_2x;14,945708526165502;1,2117719839663057;-12,978941734988691;23,0;8,464986564909903;0,6062765408232534;-14,851301180379428;22,0;19,51701509387471;1,4725277356961919;-7,771309282827432;28,0;5,863830286242138;6,9898367439697004;2,644578514331536;1,6666666666666667;5,126058503952002
103;49;3;100;2;3;3;6;0,05;0,06;TJX;out_of_sample_val_1;9,328115377514234;0,7225683992975468;-10,32144545811694;9,0;2,5652562971624215;0,21600648944283418;-11,090618934094099;8,0;15,488819998378478;1,125375067023227;-7,065778941797385;12,0;5,232967652502423;5,570479587083929;1,9110659739251925;2,5;4,4644183008000455
130;49;3;100;2;3;3;6;0,05;0,06;TJX;out_of_sample_val_2;14,639667888246798;0,7221916429586493;-16,153304354739294;20,0;6,138563107425554;0,3964813845029873;-19,81274658259905;18,0;20,055557927195444;1,0185926576476985;-11,301859796041425;25,0;6,108434249573001;5,235562712265747;4,2997190770291995;2,857142857142857;5,136184301060365
23;49;3;100;2;3;3;6;0,05;0,07;TJX;in_sample_1_2x;37,901921977814254;1,4622273009578148;-17,977144207022956;47,0;33,09185476037633;1,3850400152630002;-20,2937647801536;47,0;49,21982219763588;1,908389122084706;-8,661430777591228;61,0;2,982438572095262;1,4748718339001714;1,9915354671043144;0,0;1,984084978741492
50;49;3;100;2;3;3;6;0,05;0,07;TJX;in_sample_2_2x;21,52866767661581;0,9807629952019308;-26,82449487442594;47,0;17,40733555937466;0,8214535807065017;-26,82449487442594;43,0;27,8567628379937;1,2776136951498662;-11,43493496675828;59,0;3,9440746438553265;3,4924012304282357;0,0;2,5;3,045289484631778
77;49;3;100;2;3;3;6;0,05;0,07;TJX;in_sample_3_2x;15,189589102048618;1,2304306054616372;-12,978940462966715;22,0;8,464986564909903;0,6062765408232534;-14,851301180379428;22,0;19,51701509387471;1,4725277356961919;-7,771309282827432;28,0;6,084496180511196;7,205231788799259;2,644580310974801;0,0;5,044076061443844
104;49;3;100;2;3;3;6;0,05;0,07;TJX;out_of_sample_val_1;11,208436035429937;0,8429944013068262;-9,137202969142976;9,0;2,5652562971624215;0,21600648944283418;-11,090618934094099;8,0;15,488819998378478;1,125375067023227;-7,065778941797385;12,0;6,68792288109682;6,894761126805738;4,8534003058254145;2,5;5,886670171818194
131;49;3;100;2;3;3;6;0,05;0,07;TJX;out_of_sample_val_2;15,948804265130455;0,7874994039081504;-13,46784593539605;18,0;6,138563107425554;0,3964813845029873;-19,81274658259905;18,0;20,055557927195444;1,0185926576476985;-11,301859796041425;25,0;7,04910886635446;6,285338914188222;7,455040592508346;0,0;5,88186357427831
24;49;3;100;2;3;3;6;0,06;0,05;TJX;in_sample_1_2x;37,57249306993196;1,688971259890301;-10,610411218106764;55,0;33,09185476037633;1,3850400152630002;-20,2937647801536;47,0;49,21982219763588;1,908389122084706;-8,661430777591228;61,0;2,7781791642288782;5,807428362170567;8,324514718983986;5,714285714285714;4,855456378613924
51;49;3;100;2;3;3;6;0,06;0,05;TJX;in_sample_2_2x;27,07695448643326;1,269159654352311;-11,43493496675828;48,0;17,40733555937466;0,8214535807065017;-26,82449487442594;43,0;27,8567628379937;1,2776136951498662;-11,43493496675828;59,0;9,25373101245842;9,814669443253024;10,0;3,125;8,645075989125901
78;49;3;100;2;3;3;6;0,06;0,05;TJX;in_sample_3_2x;12,27042784242347;1,1235112261455706;-10,973912778157302;24,0;8,464986564909903;0,6062765408232534;-14,851301180379428;22,0;19,51701509387471;1,4725277356961919;-7,771309282827432;28,0;3,443206165764398;5,97095494221148;5,476543558704898;3,3333333333333335;4,4402007533934835
105;49;3;100;2;3;3;6;0,06;0,05;TJX;out_of_sample_val_1;14,066642905744132;1,0246210215122231;-7,653944040605943;11,0;2,5652562971624215;0,21600648944283418;-11,090618934094099;8,0;15,488819998378478;1,125375067023227;-7,065778941797385;12,0;8,899547272320463;8,892043908322787;8,538662158162143;7,5;8,645913113109872
132;49;3;100;2;3;3;6;0,06;0,05;TJX;out_of_sample_val_2;20,055557927195444;1,0185926576476985;-12,764762437022403;20,0;6,138563107425554;0,3964813845029873;-19,81274658259905;18,0;20,055557927195444;1,0185926576476985;-11,301859796041425;25,0;9,999999999999998;10,0;8,28113958313776;2,857142857142857;8,734040348611515
25;49;3;100;2;3;3;6;0,06;0,06;TJX;in_sample_1_2x;33,09185476037633;1,3850400152630002;-17,636355231321264;50,0;33,09185476037633;1,3850400152630002;-20,2937647801536;47,0;49,21982219763588;1,908389122084706;-8,661430777591228;61,0;0,0;0,0;2,284502446582915;2,142857142857143;0,6324799413485797
52;49;3;100;2;3;3;6;0,06;0,06;TJX;in_sample_2_2x;26,166320201721604;1,182739684911113;-14,122195004733417;45,0;17,40733555937466;0,8214535807065017;-26,82449487442594;43,0;27,8567628379937;1,2776136951498662;-11,43493496675828;59,0;8,382262882740978;7,920159890469061;8,253842179959777;1,25;7,212992944160119
79;49;3;100;2;3;3;6;0,06;0,06;TJX;in_sample_3_2x;14,647661424409053;1,1166627488423868;-12,807890765013397;23,0;8,464986564909903;0,6062765408232534;-14,851301180379428;22,0;19,51701509387471;1,4725277356961919;-7,771309282827432;28,0;5,5941539087560175;5,891896150215374;2,8861762060385523;1,6666666666666667;4,731299557057717
106;49;3;100;2;3;3;6;0,06;0,06;TJX;out_of_sample_val_1;10,345988630447934;0,80276737092147;-8,953321566809525;9,0;2,5652562971624215;0,21600648944283418;-11,090618934094099;8,0;15,488819998378478;1,125375067023227;-7,065778941797385;12,0;6,020578002454056;6,452398905621557;5,3102666724024425;2,5;5,539542641572532
133;49;3;100;2;3;3;6;0,06;0,06;TJX;out_of_sample_val_2;14,70043172644555;0,7061866597819831;-16,153297193106265;20,0;6,138563107425554;0,3964813845029873;-19,81274658259905;18,0;20,055557927195444;1,0185926576476985;-11,301859796041425;25,0;6,152095858264868;4,978293894490389;4,299727491702321;2,857142857142857;5,08139224466008
26;49;3;100;2;3;3;6;0,06;0,07;TJX;in_sample_1_2x;36,746423226625716;1,421793821328141;-17,977143807577633;47,0;33,09185476037633;1,3850400152630002;-20,2937647801536;47,0;49,21982219763588;1,908389122084706;-8,661430777591228;61,0;2,265982046693894;0,702280859679807;1,9915358104965544;0,0;1,4562919528482643
53;49;3;100;2;3;3;6;0,06;0,07;TJX;in_sample_2_2x;23,464132117586157;1,0364739876824356;-23,06314411901347;43,0;17,40733555937466;0,8214535807065017;-26,82449487442594;43,0;27,8567628379937;1,2776136951498662;-11,43493496675828;59,0;5,796295238691726;4,713704687625208;2,4440924743653163;0,0;4,180055366527273
80;49;3;100;2;3;3;6;0,06;0,07;TJX;in_sample_3_2x;14,890910779230637;1,1340153056418159;-12,807880488550172;22,0;8,464986564909903;0,6062765408232534;-14,851301180379428;22,0;19,51701509387471;1,4725277356961919;-7,771309282827432;28,0;5,81424866709299;6,092213989915143;2,88619072083373;0,0;4,644766385991855
107;49;3;100;2;3;3;6;0,06;0,07;TJX;out_of_sample_val_1;12,611808726737884;0,9421852340515001;-7,653941524239361;9,0;2,5652562971624215;0,21600648944283418;-11,090618934094099;8,0;15,488819998378478;1,125375067023227;-7,065778941797385;12,0;7,77382513201844;7,985527128514269;8,538668410253123;2,5;7,190171151905283
134;49;3;100;2;3;3;6;0,06;0,07;TJX;out_of_sample_val_2;16,010271723128632;0,7693522193958543;-13,467839969874863;18,0;6,138563107425554;0,3964813845029873;-19,81274658259905;18,0;20,055557927195444;1,0185926576476985;-11,301859796041425;25,0;7,093276058190199;5,99363572063309;7,455047601791087;0,0;5,817449602518266
