;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
202;21;4;50;2;3;3;6;0,05;0,05;MCO;in_sample_3_1x;-3,9879246762923426;-0,4668096702798518;-30,79956849033544;12,0
203;21;4;50;2;3;3;6;0,05;0,1;MCO;in_sample_3_1x;-1,3256403691229268;-0,12726483466982197;-31,20352291103282;11,0
204;21;4;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;3,2514454807513804;0,4316381140230804;-9,936085120089288;14,0
205;21;4;100;2;3;3;6;0,02;0,1;MCO;in_sample_3_1x;1,9371939965592944;0,22207019432231892;-16,931688042115166;13,0
206;21;4;100;2;3;3;6;0,05;0,05;MCO;in_sample_3_1x;-2,0386114753059736;-0,2671257659553692;-21,834878653961177;14,0
207;21;4;100;2;3;3;6;0,05;0,1;MCO;in_sample_3_1x;-2,9494815835707677;-0,313481528672653;-28,880344578220708;13,0
208;21;5;50;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;0,13905609798956498;0,025097908572442946;-11,69894895297805;8,0
209;21;5;50;2;3;3;6;0,02;0,1;MCO;in_sample_3_1x;-2,321636972491037;-0,3146269634754588;-22,20426954647149;8,0
210;21;5;50;2;3;3;6;0,05;0,05;MCO;in_sample_3_1x;-4,3224485741529595;-0,6852397602753272;-26,46171614680132;7,0
211;21;5;50;2;3;3;6;0,05;0,1;MCO;in_sample_3_1x;-1,954982202763711;-0,2086660551680954;-26,890920535022246;7,0
212;21;5;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;1,3871590803805844;0,2021909548622903;-12,013942244669451;12,0
213;21;5;100;2;3;3;6;0,02;0,1;MCO;in_sample_3_1x;0,4642182741549039;0,05410118141190557;-18,2161973927809;11,0
214;21;5;100;2;3;3;6;0,05;0,05;MCO;in_sample_3_1x;-3,0593397150519785;-0,4860241196887131;-20,500483715512296;11,0
215;21;5;100;2;3;3;6;0,05;0,1;MCO;in_sample_3_1x;-4,9860733541072015;-0,6797079505341048;-27,525264326210063;10,0
216;28;3;50;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;-0,3541859686136961;-0,03896979898464774;-16,636521932255576;20,0
217;28;3;50;2;3;3;6;0,02;0,1;MCO;in_sample_3_1x;0,39141910012563397;0,04213141467460001;-18,35079726895391;19,0
218;28;3;50;2;3;3;6;0,05;0,05;MCO;in_sample_3_1x;-3,4143120631837554;-0,3612161918550429;-25,75352435056265;19,0
219;28;3;50;2;3;3;6;0,05;0,1;MCO;in_sample_3_1x;-2,9526818436788504;-0,30931574065541817;-29,050960795416724;18,0
220;28;3;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;2,406423106062583;0,2463981927860487;-14,269301273764846;21,0
221;28;3;100;2;3;3;6;0,02;0,1;MCO;in_sample_3_1x;9,218075421119254;0,7534148535741978;-11,034789073675533;18,0
222;28;3;100;2;3;3;6;0,05;0,05;MCO;in_sample_3_1x;-0,07136933814818613;-0,007117651087956159;-19,190535021528742;19,0
223;28;3;100;2;3;3;6;0,05;0,1;MCO;in_sample_3_1x;6,41966396602931;0,540131042397442;-13,59983121486772;16,0
224;28;4;50;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;-1,3000639323138885;-0,15257857766424257;-16,310036789290404;14,0
225;28;4;50;2;3;3;6;0,02;0,1;MCO;in_sample_3_1x;0,10623213716771662;0,012502997759616165;-14,052659442694093;13,0
226;28;4;50;2;3;3;6;0,05;0,05;MCO;in_sample_3_1x;-3,554882315615715;-0,4033321289137437;-23,967613472597215;12,0
227;28;4;50;2;3;3;6;0,05;0,1;MCO;in_sample_3_1x;-3,7468259516616143;-0,414992763743196;-21,38673628341493;11,0
228;28;4;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;0,12673423897482383;0,016302468630640794;-10,646874827141273;12,0
229;28;4;100;2;3;3;6;0,02;0,1;MCO;in_sample_3_1x;5,069131377558089;0,4950068146208497;-9,346807530404732;11,0
230;28;4;100;2;3;3;6;0,05;0,05;MCO;in_sample_3_1x;-2,4988473492877583;-0,3048741490402162;-16,47740508625525;10,0
231;28;4;100;2;3;3;6;0,05;0,1;MCO;in_sample_3_1x;2,1483338726194345;0,2164176476491545;-13,516680202124364;9,0
232;28;5;50;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;-2,9954892310500303;-0,3974143090912661;-17,028136657779402;8,0
233;28;5;50;2;3;3;6;0,02;0,1;MCO;in_sample_3_1x;-2,132011142746304;-0,2785206922077358;-16,149160042640286;8,0
234;28;5;50;2;3;3;6;0,05;0,05;MCO;in_sample_3_1x;-5,324615893752127;-0,663988815061493;-27,26524444322346;7,0
235;28;5;50;2;3;3;6;0,05;0,1;MCO;in_sample_3_1x;-4,481878636489178;-0,5508401083797664;-26,494692456228808;7,0
236;28;5;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;-1,9396425089157288;-0,299960336191247;-14,551598429389989;8,0
237;28;5;100;2;3;3;6;0,02;0,1;MCO;in_sample_3_1x;0,08881626007355425;0,011702424440477864;-14,551598429389989;7,0
238;28;5;100;2;3;3;6;0,05;0,05;MCO;in_sample_3_1x;-3,460546050184199;-0,4805989855707587;-20,28123086455018;7,0
239;28;5;100;2;3;3;6;0,05;0,1;MCO;in_sample_3_1x;-0,8513827931142304;-0,1039075811968571;-18,482107256748193;6,0
240;21;3;50;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;3,8335948609106385;0,5162164411588529;-6,166849588788315;14,0
241;21;3;50;2;3;4;6;0,02;0,1;MCO;in_sample_3_1x;-1,3949751655099374;-0,16484403177376417;-19,124130047015253;13,0
242;21;3;50;2;3;4;6;0,05;0,05;MCO;in_sample_3_1x;-0,6347189639966833;-0,07996989000441275;-15,399215941167698;13,0
243;21;3;50;2;3;4;6;0,05;0,1;MCO;in_sample_3_1x;-3,262063689684358;-0,3769703493485006;-23,900748021306086;11,0
244;21;3;100;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;4,267914552518848;0,5294063276711463;-12,179467250313847;16,0
245;21;3;100;2;3;4;6;0,02;0,1;MCO;in_sample_3_1x;2,3625367183458756;0,2578584843732949;-20,41744596290943;14,0
246;21;3;100;2;3;4;6;0,05;0,05;MCO;in_sample_3_1x;0,6937199502564662;0,08783976422529405;-18,6102463420869;16,0
247;21;3;100;2;3;4;6;0,05;0,1;MCO;in_sample_3_1x;-0,802921020940095;-0,08299285775053007;-25,946412506567352;14,0
248;21;4;50;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;-1,1226094528948627;-0,1663510254606949;-16,86888799970957;12,0
249;21;4;50;2;3;4;6;0,02;0,1;MCO;in_sample_3_1x;-2,379014460126694;-0,29946598945667885;-24,621311405274348;12,0
250;21;4;50;2;3;4;6;0,05;0,05;MCO;in_sample_3_1x;-5,385353356857758;-0,7005544185798025;-30,405025505181214;11,0
251;21;4;50;2;3;4;6;0,05;0,1;MCO;in_sample_3_1x;-2,914946102839555;-0,276739461805447;-31,20352291103282;11,0
252;21;4;100;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;1,6342436115752035;0,21288645858751357;-14,520487422467742;14,0
253;21;4;100;2;3;4;6;0,02;0,1;MCO;in_sample_3_1x;0,3405598446782454;0,0386655843161334;-22,874989750768304;13,0
254;21;4;100;2;3;4;6;0,05;0,05;MCO;in_sample_3_1x;-2,4347802709207222;-0,31941247977252607;-23,310266961449642;14,0
255;21;4;100;2;3;4;6;0,05;0,1;MCO;in_sample_3_1x;-3,341957198804102;-0,355975734029181;-30,222710823352383;13,0
256;21;5;50;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;-2,175462223345026;-0,5499542569688066;-13,25173622779836;6,0
257;21;5;50;2;3;4;6;0,02;0,1;MCO;in_sample_3_1x;-3,68439946766026;-0,7471895912173215;-19,366730612483096;6,0
258;21;5;50;2;3;4;6;0,05;0,05;MCO;in_sample_3_1x;-5,714989576955554;-1,100361970396842;-26,042348919919988;6,0
259;21;5;50;2;3;4;6;0,05;0,1;MCO;in_sample_3_1x;-4,056586101710913;-0,5240119027811434;-26,890920535022246;6,0
260;21;5;100;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;-0,10889628203989421;-0,01875371651971804;-11,597024066115546;11,0
261;21;5;100;2;3;4;6;0,02;0,1;MCO;in_sample_3_1x;-1,6892357200530617;-0,25108491630909796;-17,82866918657431;10,0
262;21;5;100;2;3;4;6;0,05;0,05;MCO;in_sample_3_1x;-3,451374407033514;-0,54829115487344;-21,907807836374328;11,0
263;21;5;100;2;3;4;6;0,05;0,1;MCO;in_sample_3_1x;-5,370330131462076;-0,7329743593678386;-28,80824369648248;10,0
264;28;3;50;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;-0,7491270414828;-0,08722452442613539;-17,35135153913834;18,0
265;28;3;50;2;3;4;6;0,02;0,1;MCO;in_sample_3_1x;-1,0143371984530747;-0,12444724027074876;-16,20013814510163;17,0
266;28;3;50;2;3;4;6;0,05;0,05;MCO;in_sample_3_1x;-3,636902612559345;-0,39748329339667104;-25,811883036046225;17,0
267;28;3;50;2;3;4;6;0,05;0,1;MCO;in_sample_3_1x;-4,1522464453428665;-0,47966414960877085;-28,939788630023987;16,0
268;28;3;100;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;3,206466419681653;0,3392239444303863;-14,38777887206112;21,0
269;28;3;100;2;3;4;6;0,02;0,1;MCO;in_sample_3_1x;9,493208692348865;0,7940485508098285;-11,157704830196602;19,0
270;28;3;100;2;3;4;6;0,05;0,05;MCO;in_sample_3_1x;0,6041901972115848;0,05934979547486458;-24,006997606210945;20,0
271;28;3;100;2;3;4;6;0,05;0,1;MCO;in_sample_3_1x;4,891766685665866;0,40847261505946464;-23,14553165567116;17,0
272;28;4;50;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;-1,3000639323138885;-0,15257857766424257;-16,310036789290404;14,0
273;28;4;50;2;3;4;6;0,02;0,1;MCO;in_sample_3_1x;0,10623213716771662;0,012502997759616165;-14,052659442694093;13,0
274;28;4;50;2;3;4;6;0,05;0,05;MCO;in_sample_3_1x;-3,554882315615715;-0,4033321289137437;-23,967613472597215;12,0
275;28;4;50;2;3;4;6;0,05;0,1;MCO;in_sample_3_1x;-3,7468259516616143;-0,414992763743196;-21,38673628341493;11,0
276;28;4;100;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;0,2665212359577174;0,036715363694810446;-12,832425910207823;12,0
277;28;4;100;2;3;4;6;0,02;0,1;MCO;in_sample_3_1x;5,21582812400363;0,5311714860537281;-11,56418164562204;11,0
278;28;4;100;2;3;4;6;0,05;0,05;MCO;in_sample_3_1x;-2,715220766009019;-0,3481727366303556;-20,746557228048502;10,0
279;28;4;100;2;3;4;6;0,05;0,1;MCO;in_sample_3_1x;1,7815537533667491;0,1831389455808071;-17,229891891266924;9,0
280;28;5;50;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;-2,9954892310500303;-0,3974143090912661;-17,028136657779402;8,0
281;28;5;50;2;3;4;6;0,02;0,1;MCO;in_sample_3_1x;-2,132011142746304;-0,2785206922077358;-16,149160042640286;8,0
282;28;5;50;2;3;4;6;0,05;0,05;MCO;in_sample_3_1x;-5,324615893752127;-0,663988815061493;-27,26524444322346;7,0
283;28;5;50;2;3;4;6;0,05;0,1;MCO;in_sample_3_1x;-4,481878636489178;-0,5508401083797664;-26,494692456228808;7,0
284;28;5;100;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;-2,1484559736797637;-0,3490673314521823;-14,305414346078727;8,0
285;28;5;100;2;3;4;6;0,02;0,1;MCO;in_sample_3_1x;-0,1243375226945953;-0,01700779610867305;-14,305414346078727;7,0
286;28;5;100;2;3;4;6;0,05;0,05;MCO;in_sample_3_1x;-3,6661118910679913;-0,5292605239637208;-21,07632668920877;7,0
287;28;5;100;2;3;4;6;0,05;0,1;MCO;in_sample_3_1x;-1,062516859720597;-0,13385741485843913;-18,467388492323312;6,0
