;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
24;28;3;50;2;3;3;6;0,02;0,05;MCO;2016-04-29;2019-09-18;9834536,808513796;-1,6546319148620405;-0,3541859686136961;-0,03896979898464774;-0,05503714580975397;9,088729678929795;-16,636521932255576;20;40,0;0,9880949019114261;-0,08339264671508584
25;28;3;50;2;3;3;6;0,02;0,1;MCO;2016-04-29;2019-09-18;10185398,566342253;1,8539856634225325;0,39141910012563397;0,04213141467460001;0,06281229749883148;9,290433353561491;-18,35079726895391;19;36,84210526315789;1,1185204106530837;0,09672921199754825
26;28;3;50;2;3;3;6;0,05;0,05;MCO;2016-04-29;2019-09-18;8492863,265539246;-15,071367344607541;-3,4143120631837554;-0,3612161918550429;-0,4877837635023712;9,452267479066743;-25,75352435056265;19;36,84210526315789;0,67112643805251;-0,8561071161809597
27;28;3;50;2;3;3;6;0,05;0,1;MCO;2016-04-29;2019-09-18;8685436,291150207;-13,145637088497933;-2,9526818436788504;-0,30931574065541817;-0,4369191215960575;9,545850584332781;-29,050960795416724;18;33,33333333333333;0,7121340832927275;-0,7799407498026101
28;28;3;100;2;3;3;6;0,02;0,05;MCO;2016-04-29;2019-09-18;11183105,328683777;11,831053286837767;2,406423106062583;0,2463981927860487;0,3623991298687412;9,766399172221677;-14,269301273764846;21;57,14285714285714;1,3583909951911057;0,5338943315240874
29;28;3;100;2;3;3;6;0,02;0,1;MCO;2016-04-29;2019-09-18;15138241,125281326;51,38241125281326;9,218075421119254;0,7534148535741978;1,3198658322118464;12,235059313456235;-11,034789073675533;18;61,111111111111114;2,6051843707791122;2,3303024410763262
30;28;3;100;2;3;3;6;0,05;0,05;MCO;2016-04-29;2019-09-18;9966483,72952275;-0,33516270477250215;-0,07136933814818613;-0,007117651087956159;-0,010144458874187284;10,027091419099039;-19,190535021528742;19;52,63157894736842;1,0434863356578568;-0,017666147121353504
31;28;3;100;2;3;3;6;0,05;0,1;MCO;2016-04-29;2019-09-18;13398839,62958238;33,98839629582381;6,41966396602931;0,540131042397442;0,8898547635852602;11,885382364869818;-13,59983121486772;16;56,25;2,0724557643239314;1,8454775689170422
32;28;4;50;2;3;3;6;0,02;0,05;MCO;2016-04-29;2019-09-18;9403201,964965543;-5,967980350344572;-1,3000639323138885;-0,15257857766424257;-0,21376571498611316;8,520619029328937;-16,310036789290404;14;35,714285714285715;0,8021140306352998;-0,438573923214991
33;28;4;50;2;3;3;6;0,02;0,1;MCO;2016-04-29;2019-09-18;10050052,730164476;0,5005273016447573;0,10623213716771662;0,012502997759616165;0,018931801987662266;8,496533328258222;-14,052659442694093;13;30,76923076923077;1,081463434710415;0,03842846782271536
34;28;4;50;2;3;3;6;0,05;0,05;MCO;2016-04-29;2019-09-18;8434896,046513567;-15,651039534864333;-3,554882315615715;-0,4033321289137437;-0,5462197159322736;8,813784126718948;-23,967613472597215;12;33,33333333333333;0,5621804661715054;-1,4083988606258702
35;28;4;50;2;3;3;6;0,05;0,1;MCO;2016-04-29;2019-09-18;8356247,463324569;-16,437525366754308;-3,7468259516616143;-0,414992763743196;-0,5650572569510488;9,028653699562359;-21,38673628341493;11;18,181818181818183;0,570472666889205;-1,6192680129441195
36;28;4;100;2;3;3;6;0,02;0,05;MCO;2016-04-29;2019-09-18;10059735,24282927;0,5973524282927066;0,12673423897482383;0,016302468630640794;0,023103954440050346;7,773929326054612;-10,646874827141273;12;50,0;1,0696728316610093;0,04964355798231512
37;28;4;100;2;3;3;6;0,02;0,1;MCO;2016-04-29;2019-09-18;12617819,143580707;26,17819143580707;5,069131377558089;0,4950068146208497;0,8544086687600752;10,240528469170245;-9,346807530404732;11;54,54545454545454;2,370155318611153;2,136377596447603
38;28;4;100;2;3;3;6;0,05;0,05;MCO;2016-04-29;2019-09-18;8878092,332171617;-11,219076678283828;-2,4988473492877583;-0,3048741490402162;-0,41650712525526457;8,1963241460598;-16,47740508625525;10;40,0;0,6212414559525418;-1,182932984606433
39;28;4;100;2;3;3;6;0,05;0,1;MCO;2016-04-29;2019-09-18;11051189,591060169;10,511895910601691;2,1483338726194345;0,2164176476491545;0,34531555343106946;9,926796155284926;-13,516680202124364;9;44,44444444444444;1,5530712161179208;1,1167909989691527
40;28;5;50;2;3;3;6;0,02;0,05;MCO;2016-04-29;2019-09-18;8667435,565910293;-13,325644340897073;-2,9954892310500303;-0,3974143090912661;-0,5343660304864348;7,537446847094065;-17,028136657779402;8;25,0;0,32032543896603277;-1,771782592723048
41;28;5;50;2;3;3;6;0,02;0,1;MCO;2016-04-29;2019-09-18;9036262,447323134;-9,63737552676866;-2,132011142746304;-0,2785206922077358;-0,3804904999205575;7,654767499845702;-16,149160042640286;8;25,0;0,5414075342850446;-1,2587647836765248
42;28;5;50;2;3;3;6;0,05;0,05;MCO;2016-04-29;2019-09-18;7731391,717283983;-22,686082827160174;-5,324615893752127;-0,663988815061493;-0,8632379426478967;8,019134920607069;-27,26524444322346;7;14,285714285714285;0,17588023151391502;-3,608955823095261
43;28;5;50;2;3;3;6;0,05;0,1;MCO;2016-04-29;2019-09-18;8060383,673010297;-19,39616326989703;-4,481878636489178;-0,5508401083797664;-0,7268665738973517;8,13644207875878;-26,494692456228808;7;14,285714285714285;0,3253074378712441;-3,0334011911853365
44;28;5;100;2;3;3;6;0,02;0,05;MCO;2016-04-29;2019-09-18;9120088,772204896;-8,799112277951036;-1,9396425089157288;-0,299960336191247;-0,38231441951696554;6,466329960635404;-14,551598429389989;8;37,5;0,522186926279994;-1,1447242163438731
45;28;5;100;2;3;3;6;0,02;0,1;MCO;2016-04-29;2019-09-18;10041833,511840913;0,41833511840913445;0,08881626007355425;0,011702424440477864;0,01772299617007225;7,589560652606742;-14,551598429389989;7;42,857142857142854;1,0980574747925613;0,05966415603051445
46;28;5;100;2;3;3;6;0,05;0,05;MCO;2016-04-29;2019-09-18;8473763,164582124;-15,26236835417876;-3,460546050184199;-0,4805989855707587;-0,6116338658967534;7,200485548413006;-20,28123086455018;7;28,57142857142857;0,34487437006566524;-2,3381078197730387
47;28;5;100;2;3;3;6;0,05;0,1;MCO;2016-04-29;2019-09-18;9605909,005171662;-3,9409099482833785;-0,8513827931142304;-0,1039075811968571;-0,154532977603813;8,193654238772544;-18,482107256748193;6;33,33333333333333;0,8407745375013403;-0,6678643566661702
48;21;3;50;2;3;4;6;0,02;0,05;MCO;2016-04-29;2019-09-18;11935125,317408388;19,351253174083887;3,8335948609106385;0,5162164411588529;0,844028434493381;7,426332358389461;-6,166849588788315;14;57,14285714285714;2,315909341749016;1,2716038800674179
49;21;3;50;2;3;4;6;0,02;0,1;MCO;2016-04-29;2019-09-18;9360757,486712193;-6,392425132878069;-1,3949751655099374;-0,16484403177376417;-0,21802364279784664;8,462394121883856;-19,124130047015253;13;30,76923076923077;0,7770490823522325;-0,5068645249897474
50;21;3;50;2;3;4;6;0,05;0,05;MCO;2016-04-29;2019-09-18;9705017,934857206;-2,949820651427936;-0,6347189639966833;-0,07996989000441275;-0,11757381471673614;7,936974328233531;-15,399215941167698;13;53,84615384615385;0,9477225478801127;-0,23007395144242215
51;21;3;50;2;3;4;6;0,05;0,1;MCO;2016-04-29;2019-09-18;8555999,556321777;-14,440004436782225;-3,262063689684358;-0,3769703493485006;-0,5070205668326345;8,653369410411251;-23,900748021306086;11;36,36363636363637;0,5972079306441247;-1,407756005118399
52;21;3;100;2;3;4;6;0,02;0,05;MCO;2016-04-29;2019-09-18;12171705,799505308;21,717057995053082;4,267914552518848;0,5294063276711463;0,8415119843716332;8,06169917026373;-12,179467250313847;16;62,5;2,1216954695748065;1,2358841437632107
53;21;3;100;2;3;4;6;0,02;0,1;MCO;2016-04-29;2019-09-18;11160586,887637617;11,60586887637617;2,3625367183458756;0,2578584843732949;0,39343697173955594;9,162144592945385;-20,41744596290943;14;42,857142857142854;1,49467495465761;0,787380486117395
54;21;3;100;2;3;4;6;0,05;0,05;MCO;2016-04-29;2019-09-18;10330429,063739287;3,3042906373928678;0,6937199502564662;0,08783976422529405;0,1283325891318882;7,897561615456897;-18,6102463420869;16;62,5;1,160950051775119;0,20338514142874686
55;21;3;100;2;3;4;6;0,05;0,1;MCO;2016-04-29;2019-09-18;9628007,457705595;-3,719925422944054;-0,802921020940095;-0,08299285775053007;-0,11851204710729978;9,67457974942388;-25,946412506567352;14;42,857142857142854;0,964464909247676;-0,2704169844661264
56;21;4;50;2;3;4;6;0,02;0,05;MCO;2016-04-29;2019-09-18;9482966,35746933;-5,170336425306704;-1,1226094528948627;-0,1663510254606949;-0,24532097910077041;6,748437226556867;-16,86888799970957;12;33,33333333333333;0,7961920613356616;-0,4414265974971743
57;21;4;50;2;3;4;6;0,02;0,1;MCO;2016-04-29;2019-09-18;8929519,406573286;-10,704805934267139;-2,379014460126694;-0,29946598945667885;-0,4200226997559427;7,9441891362786805;-24,621311405274348;12;16,666666666666664;0,6758661898837559;-0,939095245247834
58;21;4;50;2;3;4;6;0,05;0,05;MCO;2016-04-29;2019-09-18;7708095,828575133;-22,919041714248667;-5,385353356857758;-0,7005544185798025;-0,941855204763785;7,687273413784477;-30,405025505181214;11;36,36363636363637;0,4196797831027078;-2,338727856991918
59;21;4;50;2;3;4;6;0,05;0,1;MCO;2016-04-29;2019-09-18;8701328,761107009;-12,986712388929911;-2,914946102839555;-0,276739461805447;-0,4080925513220692;10,53317833250979;-31,20352291103282;11;27,27272727272727;0,7545071313316128;-1,2566725699379666
60;21;4;100;2;3;4;6;0,02;0,05;MCO;2016-04-29;2019-09-18;10792077,14520027;7,920771452002692;1,6342436115752035;0,21288645858751357;0,30570511597516653;7,676597292370276;-14,520487422467742;14;57,14285714285714;1,402952835864934;0,5459590317269836
61;21;4;100;2;3;4;6;0,02;0,1;MCO;2016-04-29;2019-09-18;10161156,929406172;1,6115692940617166;0,3405598446782454;0,0386655843161334;0,05464191767617718;8,807828737147654;-22,874989750768304;13;38,46153846153847;1,122081705719133;0,12305114173754017
62;21;4;100;2;3;4;6;0,05;0,05;MCO;2016-04-29;2019-09-18;8905558,0468042;-10,94441953195799;-2,4347802709207222;-0,31941247977252607;-0,41536322499368294;7,6226835991338975;-23,310266961449642;14;57,14285714285714;0,7241854486610195;-0,8245132532319843
63;21;4;100;2;3;4;6;0,05;0,1;MCO;2016-04-29;2019-09-18;8522822,392646546;-14,771776073534545;-3,341957198804102;-0,355975734029181;-0,4680980326146395;9,388160145011868;-30,222710823352383;13;38,46153846153847;0,6816657502392456;-1,2220120182061533
64;21;5;50;2;3;4;6;0,02;0,05;MCO;2016-04-29;2019-09-18;9017412,522642761;-9,825874773572385;-2,175462223345026;-0,5499542569688066;-0,7423798563467979;3,9557148540599774;-13,25173622779836;6;16,666666666666664;0,23338690716793584;-1,709036103762096
65;21;5;50;2;3;4;6;0,02;0,1;MCO;2016-04-29;2019-09-18;8381762,977899384;-16,182370221006163;-3,68439946766026;-0,7471895912173215;-0,9551033370196685;4,9310101625715035;-19,366730612483096;6;0,0;0,0;-2,89928409005179
66;21;5;50;2;3;4;6;0,05;0,05;MCO;2016-04-29;2019-09-18;7582625,730144988;-24,17374269855012;-5,714989576955554;-1,100361970396842;-1,374437275665314;5,193735998431918;-26,042348919919988;6;16,666666666666664;0,10334886608076356;-4,507376827240794
67;21;5;50;2;3;4;6;0,05;0,1;MCO;2016-04-29;2019-09-18;8230542,596820098;-17,694574031799014;-4,056586101710913;-0,5240119027811434;-0,761808385653465;7,741400682276428;-26,890920535022246;6;16,666666666666664;0,4270588524539329;-3,1934390862427997
68;21;5;100;2;3;4;6;0,02;0,05;MCO;2016-04-29;2019-09-18;9948895,945950562;-0,5110405404943787;-0,10889628203989421;-0,01875371651971804;-0,025121761366067127;5,806650747087835;-11,597024066115546;11;54,54545454545454;1,0033250836280472;-0,04655904992857396
69;21;5;100;2;3;4;6;0,02;0,1;MCO;2016-04-29;2019-09-18;9230121,623194791;-7,6987837680520865;-1,6892357200530617;-0,25108491630909796;-0,3295392239768973;6,727746711688283;-17,82866918657431;10;40,0;0,6536265813639899;-0,7979326287986477
70;21;5;100;2;3;4;6;0,05;0,05;MCO;2016-04-29;2019-09-18;8477549,44540283;-15,224505545971692;-3,451374407033514;-0,54829115487344;-0,6731073445550079;6,294784032819536;-21,907807836374328;11;54,54545454545454;0,5275478154023534;-1,4902865510389662
71;21;5;100;2;3;4;6;0,05;0,1;MCO;2016-04-29;2019-09-18;7713852,843844541;-22,861471561554588;-5,370330131462076;-0,7329743593678386;-0,8939048400399034;7,326763975882831;-28,80824369648248;10;40,0;0,36114024806551004;-2,5622907848224408
72;28;3;50;2;3;4;6;0,02;0,05;MCO;2016-04-29;2019-09-18;9652584,238407046;-3,474157615929544;-0,7491270414828;-0,08722452442613539;-0,12390435765236765;8,588490982455118;-17,35135153913834;18;38,88888888888889;0,9112224604650048;-0,19625228660663518
73;28;3;50;2;3;4;6;0,02;0,1;MCO;2016-04-29;2019-09-18;9531894,928131869;-4,681050718681309;-1,0143371984530747;-0,12444724027074876;-0,1843675452525665;8,150740797837475;-16,20013814510163;17;35,294117647058826;0,8591313423895095;-0,28161714282196604
74;28;3;50;2;3;4;6;0,05;0,05;MCO;2016-04-29;2019-09-18;8401217,378837496;-15,98782621162504;-3,636902612559345;-0,39748329339667104;-0,5392703167312516;9,14982509448485;-25,811883036046225;17;35,294117647058826;0,6035392343615987;-1,0195306254111913
75;28;3;50;2;3;4;6;0,05;0,1;MCO;2016-04-29;2019-09-18;8192024,800177276;-18,079751998227238;-4,1522464453428665;-0,47966414960877085;-0,6695970363094734;8,656570328905275;-28,939788630023987;16;31,25;0,5059509253562645;-1,2386789373833418
76;28;3;100;2;3;4;6;0,02;0,05;MCO;2016-04-29;2019-09-18;11599923,03008086;15,999230300808604;3,206466419681653;0,3392239444303863;0,5109549503594404;9,45235875098925;-14,38777887206112;21;57,14285714285714;1,521126509467529;0,7092404403503894
77;28;3;100;2;3;4;6;0,02;0,1;MCO;2016-04-29;2019-09-18;15318404,690393237;53,18404690393237;9,493208692348865;0,7940485508098285;1,4186216106196745;11,955451190820764;-11,157704830196602;19;57,89473684210527;2,7995241183692454;2,269974983249834
78;28;3;100;2;3;4;6;0,05;0,05;MCO;2016-04-29;2019-09-18;10287308,311471986;2,8730831147198566;0,6041901972115848;0,05934979547486458;0,08502807924615872;10,180156348937501;-24,006997606210945;20;55,00000000000001;1,120209725187959;0,1417397483203242
79;28;3;100;2;3;4;6;0,05;0,1;MCO;2016-04-29;2019-09-18;12517971,704673478;25,179717046734783;4,891766685665866;0,40847261505946464;0,6719551487030034;11,975751874954291;-23,14553165567116;17;52,94117647058824;1,7311215138068243;1,3298304351020862
80;28;4;50;2;3;4;6;0,02;0,05;MCO;2016-04-29;2019-09-18;9403201,964965543;-5,967980350344572;-1,3000639323138885;-0,15257857766424257;-0,21376571498611316;8,520619029328937;-16,310036789290404;14;35,714285714285715;0,8021140306352998;-0,438573923214991
81;28;4;50;2;3;4;6;0,02;0,1;MCO;2016-04-29;2019-09-18;10050052,730164476;0,5005273016447573;0,10623213716771662;0,012502997759616165;0,018931801987662266;8,496533328258222;-14,052659442694093;13;30,76923076923077;1,081463434710415;0,03842846782271536
82;28;4;50;2;3;4;6;0,05;0,05;MCO;2016-04-29;2019-09-18;8434896,046513567;-15,651039534864333;-3,554882315615715;-0,4033321289137437;-0,5462197159322736;8,813784126718948;-23,967613472597215;12;33,33333333333333;0,5621804661715054;-1,4083988606258702
83;28;4;50;2;3;4;6;0,05;0,1;MCO;2016-04-29;2019-09-18;8356247,463324569;-16,437525366754308;-3,7468259516616143;-0,414992763743196;-0,5650572569510488;9,028653699562359;-21,38673628341493;11;18,181818181818183;0,570472666889205;-1,6192680129441195
84;28;4;100;2;3;4;6;0,02;0,05;MCO;2016-04-29;2019-09-18;10125948,271975877;1,2594827197587677;0,2665212359577174;0,036715363694810446;0,051836126238875214;7,259120137638429;-12,832425910207823;12;50,0;1,1022992091410964;0,10435351486317579
85;28;4;100;2;3;4;6;0,02;0,1;MCO;2016-04-29;2019-09-18;12700874,929871354;27,008749298713543;5,21582812400363;0,5311714860537281;0,9286460304235676;9,819480640337023;-11,56418164562204;11;54,54545454545454;2,532727881822474;2,197307519748004
86;28;4;100;2;3;4;6;0,05;0,05;MCO;2016-04-29;2019-09-18;8785825,123883072;-12,141748761169277;-2,715220766009019;-0,3481727366303556;-0,47155304494978323;7,798487590634319;-20,746557228048502;10;40,0;0,591356483567665;-1,286121007376062
87;28;4;100;2;3;4;6;0,05;0,1;MCO;2016-04-29;2019-09-18;10865830,311625782;8,658303116257823;1,7815537533667491;0,1831389455808071;0,3026169622975064;9,727880368191087;-17,229891891266924;9;44,44444444444444;1,4654049161536802;0,926925602560047
88;28;5;50;2;3;4;6;0,02;0,05;MCO;2016-04-29;2019-09-18;8667435,565910293;-13,325644340897073;-2,9954892310500303;-0,3974143090912661;-0,5343660304864348;7,537446847094065;-17,028136657779402;8;25,0;0,32032543896603277;-1,771782592723048
89;28;5;50;2;3;4;6;0,02;0,1;MCO;2016-04-29;2019-09-18;9036262,447323134;-9,63737552676866;-2,132011142746304;-0,2785206922077358;-0,3804904999205575;7,654767499845702;-16,149160042640286;8;25,0;0,5414075342850446;-1,2587647836765248
90;28;5;50;2;3;4;6;0,05;0,05;MCO;2016-04-29;2019-09-18;7731391,717283983;-22,686082827160174;-5,324615893752127;-0,663988815061493;-0,8632379426478967;8,019134920607069;-27,26524444322346;7;14,285714285714285;0,17588023151391502;-3,608955823095261
91;28;5;50;2;3;4;6;0,05;0,1;MCO;2016-04-29;2019-09-18;8060383,673010297;-19,39616326989703;-4,481878636489178;-0,5508401083797664;-0,7268665738973517;8,13644207875878;-26,494692456228808;7;14,285714285714285;0,3253074378712441;-3,0334011911853365
92;28;5;100;2;3;4;6;0,02;0,05;MCO;2016-04-29;2019-09-18;9029124,714234529;-9,708752857654709;-2,1484559736797637;-0,3490673314521823;-0,4388014006634692;6,154846873644131;-14,305414346078727;8;37,5;0,4646546750472089;-1,2685193338546341
93;28;5;100;2;3;4;6;0,02;0,1;MCO;2016-04-29;2019-09-18;9941666,187283173;-0,5833381271682679;-0,1243375226945953;-0,01700779610867305;-0,025732904823072153;7,310619312468707;-14,305414346078727;7;42,857142857142854;1,028029229168878;-0,08352686615762384
94;28;5;100;2;3;4;6;0,05;0,05;MCO;2016-04-29;2019-09-18;8389249,245635591;-16,107507543644086;-3,6661118910679913;-0,5292605239637208;-0,6666253411557193;6,926856859853943;-21,07632668920877;7;28,57142857142857;0,3012757487410777;-2,477867495043462
95;28;5;100;2;3;4;6;0,05;0,1;MCO;2016-04-29;2019-09-18;9510097,905115053;-4,899020948849469;-1,062516859720597;-0,13385741485843913;-0,19872631329959708;7,937676525758855;-18,467388492323312;6;33,33333333333333;0,7827593246629114;-0,8336861072511303
