;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
25;28;3;60;2;3;4;6;0,03;0,05;MCO;2019-03-06;2021-09-17;11940164,097678527;19,401640976785274;4,90059182680278;0,4639174608686282;0,7402959927694345;10,56349941566551;-14,97911266082147;18;55,55555555555556;1,7198869858061188;0,9899992550576053
26;28;3;60;2;3;4;6;0,03;0,07;MCO;2019-03-06;2021-09-17;9129248,773663387;-8,707512263366134;-2,428027157067225;-0,21350924718757705;-0,2898035547394705;11,37199999086737;-23,68447524685048;17;29,411764705882355;0,7883288317306335;-0,5344511774190486
27;28;3;60;2;3;4;6;0,03;0,09;MCO;2019-03-06;2021-09-17;8203410,827360171;-17,965891726398294;-5,202893927952723;-0,4605524604013978;-0,5956350060962368;11,297071181463462;-26,220020819453072;17;17,647058823529413;0,5610744379757125;-1,158162868795809
28;28;3;60;2;3;4;6;0,03;0,11;MCO;2019-03-06;2021-09-17;8703287,898302127;-12,967121016978734;-3,677858696889147;-0,31663489192823613;-0,4193145874550556;11,615456131482556;-23,684405797357677;16;18,75;0,671207749438782;-0,8642663316668853
29;28;3;60;2;3;4;6;0,03;0,13;MCO;2019-03-06;2021-09-17;8769473,2148501;-12,305267851499002;-3,480772637256069;-0,29802280315895974;-0,3963697667880507;11,67955136439506;-23,684405797357677;16;18,75;0,6939763014587528;-0,8173199317802693
30;28;3;60;2;3;4;6;0,04;0,05;MCO;2019-03-06;2021-09-17;10879749,01423999;8,797490142399893;2,301037817477103;0,21094838941251182;0,3207583277100694;10,908060610870079;-21,742794039139966;18;55,55555555555556;1,2936377527659213;0,46953546967187787
31;28;3;60;2;3;4;6;0,04;0,07;MCO;2019-03-06;2021-09-17;8655942,394981872;-13,440576050181278;-3,819516203203188;-0,309864594016602;-0,41223641567107466;12,32640410345993;-25,71090451484198;16;31,25;0,702005192053079;-0,8980910290920296
32;28;3;60;2;3;4;6;0,04;0,09;MCO;2019-03-06;2021-09-17;7660129,24403595;-23,3987075596405;-6,939355443912431;-0,5702580520656283;-0,721425550748645;12,16879870223001;-29,268380464426833;16;18,75;0,4988067760696359;-1,6522046293069859
33;28;3;60;2;3;4;6;0,04;0,11;MCO;2019-03-06;2021-09-17;8047334,268814818;-19,52665731185182;-5,69293395951197;-0,45362589051469276;-0,5852824048017224;12,549843557325744;-25,789352164214197;14;21,428571428571427;0,43101893131653385;-1,5397914797831702
34;28;3;60;2;3;4;6;0,04;0,13;MCO;2019-03-06;2021-09-17;8047334,268814818;-19,52665731185182;-5,69293395951197;-0,45362589051469276;-0,5852824048017224;12,549843557325744;-25,789352164214197;14;21,428571428571427;0,43101893131653385;-1,5397914797831702
35;28;3;60;2;3;4;6;0,05;0,05;MCO;2019-03-06;2021-09-17;12394154,415900486;23,941544159004856;5,962110310666291;0,48875051914938394;0,8212307603404333;12,19867821530437;-16,372425577164094;18;61,111111111111114;1,6972786318088493;1,1996058058773684
36;28;3;60;2;3;4;6;0,05;0,07;MCO;2019-03-06;2021-09-17;9860813,074355254;-1,3918692564474606;-0,3774602750498901;-0,027981547858207074;-0,040446554804237506;13,489613832752282;-21,88354098662747;16;37,5;1,0367966571608005;-0,08757495928236603
37;28;3;60;2;3;4;6;0,05;0,09;MCO;2019-03-06;2021-09-17;8675824,72627075;-13,241752737292497;-3,759959630772469;-0,28282368300924643;-0,387114755439763;13,29435919498136;-21,883738514914896;16;25,0;0,7724791328975934;-0,883841743638103
38;28;3;60;2;3;4;6;0,05;0,11;MCO;2019-03-06;2021-09-17;8892619,625131346;-11,073803748686537;-3,116940222384368;-0,22972992799728487;-0,3167068629334154;13,56784572892569;-21,966069319874048;14;28,57142857142857;0,7189997123438717;-0,8348094299790332
39;28;3;60;2;3;4;6;0,05;0,13;MCO;2019-03-06;2021-09-17;9638754,213735227;-3,6124578626477346;-0,9877968806310533;-0,06202465721796414;-0,09089723051605578;15,925874078752003;-21,966104138790666;14;28,57142857142857;0,9813250608354646;-0,2624489709678879
40;28;3;70;2;3;4;6;0,02;0,05;MCO;2019-03-06;2021-09-17;12535167,129315183;25,351671293151828;6,286039200107796;0,6123210891247824;1,0147677441369263;10,26591981192859;-10,503385643766395;23;52,17391304347826;1,789626861481296;0,9872498863276791
41;28;3;70;2;3;4;6;0,02;0,07;MCO;2019-03-06;2021-09-17;10670390,531756928;6,703905317569283;1,7661287710192486;0,14425754784678915;0,21367763301537387;12,242886402692713;-13,862237859456862;22;36,36363636363637;1,2289838834316988;0,2953829060850177
42;28;3;70;2;3;4;6;0,02;0,09;MCO;2019-03-06;2021-09-17;11793768,684946656;17,937686849466562;4,55201196333237;0,3440271926622137;0,5396069911834971;13,231546983560118;-13,86228815686118;22;36,36363636363637;1,5207647338218087;0,7527713843836548
43;28;3;70;2;3;4;6;0,02;0,11;MCO;2019-03-06;2021-09-17;11389839,161007414;13,898391610074137;3,5735489516153685;0,2648379098709588;0,4106199082821039;13,493343733744787;-13,862254535274133;20;35,0;1,4919607618713764;0,6528022759452634
44;28;3;70;2;3;4;6;0,02;0,13;MCO;2019-03-06;2021-09-17;11450020,01236197;14,500200123619697;3,720918316801991;0,26553615724933805;0,40629483493341056;14,012849908451654;-13,86221050525942;20;35,0;1,524911178495707;0,6793464263300963
45;28;3;70;2;3;4;6;0,03;0,05;MCO;2019-03-06;2021-09-17;12708334,423905548;27,083344239055478;6,680212355340021;0,5945431266684501;0,9814656070145251;11,235875171533644;-16,03026727643726;20;55,00000000000001;1,9082751511570044;1,205583354521056
46;28;3;70;2;3;4;6;0,03;0,07;MCO;2019-03-06;2021-09-17;9554782,866088958;-4,452171339110415;-1,2212709849817815;-0,10136436682405164;-0,1411393464867027;12,048326480464922;-21,809243131492362;18;33,33333333333333;0,9283482467723937;-0,2527045457588528
47;28;3;70;2;3;4;6;0,03;0,09;MCO;2019-03-06;2021-09-17;8769206,286054777;-12,30793713945223;-3,481565310591639;-0,29666178901008955;-0,3983733866044516;11,735806361206937;-23,19934371850606;17;29,411764705882355;0,6698020373000163;-0,7696055726804985
48;28;3;70;2;3;4;6;0,03;0,11;MCO;2019-03-06;2021-09-17;8940738,047389312;-10,592619526106883;-2,97577522471667;-0,2465412047560777;-0,33549010669401064;12,07009281738862;-23,55891422828831;16;31,25;0,683065796575118;-0,6973482666437936
49;28;3;70;2;3;4;6;0,03;0,13;MCO;2019-03-06;2021-09-17;9008712,224270415;-9,912877757295854;-2,777301718141034;-0,22888383474020005;-0,3127483529292997;12,134110394006093;-23,55891422828831;16;31,25;0,7099487481002875;-0,6503228215739787
50;28;3;70;2;3;4;6;0,04;0,05;MCO;2019-03-06;2021-09-17;11042311,798657196;10,423117986571956;2,711223628387427;0,23686191381623525;0,3646239539200352;11,446431318168262;-26,29715728640113;20;55,00000000000001;1,2990455092773414;0,49698062525198594
51;28;3;70;2;3;4;6;0,04;0,07;MCO;2019-03-06;2021-09-17;8638927,413711391;-13,610725862886087;-3,870563137082206;-0,3017009403992869;-0,4038680934087624;12,82913845730709;-27,41805619401243;17;35,294117647058826;0,7467705536442958;-0,8569402847462659
52;28;3;70;2;3;4;6;0,04;0,09;MCO;2019-03-06;2021-09-17;8050759,427882357;-19,492405721176436;-5,682105688253547;-0,4533857957178313;-0,589901484923627;12,532606318769316;-27,61060403233415;16;31,25;0,5582996960245692;-1,345992973221588
53;28;3;70;2;3;4;6;0,04;0,11;MCO;2019-03-06;2021-09-17;8440383,23878006;-15,596167612199391;-4,471716022201544;-0,3502981203477092;-0,46646053965282847;12,765458226732354;-24,10722947448126;13;38,46153846153847;0,4274501489130506;-1,2958331485878993
54;28;3;70;2;3;4;6;0,04;0,13;MCO;2019-03-06;2021-09-17;8440383,23878006;-15,596167612199391;-4,471716022201544;-0,3502981203477092;-0,46646053965282847;12,765458226732354;-24,10722947448126;13;38,46153846153847;0,4274501489130506;-1,2958331485878993
55;28;3;70;2;3;4;6;0,05;0,05;MCO;2019-03-06;2021-09-17;12476871,191349514;24,76871191349514;6,1524483223320825;0,4826367881757687;0,8105140669404535;12,747574310666632;-17,277968635608275;20;60,0;1,6113691767529472;1,1126119140504764
56;28;3;70;2;3;4;6;0,05;0,07;MCO;2019-03-06;2021-09-17;9761266,38350534;-2,3873361649465936;-0,6498134657022092;-0,04643539308374403;-0,0669594091012594;13,993926239200807;-20,92730797582416;17;41,17647058823529;1,021991778097229;-0,14204019828923942
57;28;3;70;2;3;4;6;0,05;0,09;MCO;2019-03-06;2021-09-17;9149668,489445036;-8,503315105549637;-2,3691917098611626;-0,1732076368807258;-0,24365943641636556;13,678332852567204;-19,815313798474875;16;37,5;0,8646332415819042;-0,55389628819561
58;28;3;70;2;3;4;6;0,05;0,11;MCO;2019-03-06;2021-09-17;9432846,067649504;-5,671539323504958;-1,5629866050741015;-0,11301353765445436;-0,16123281545954576;13,830082992827164;-16,762946103323195;13;46,15384615384615;0,8286584725138876;-0,4481380660952272
59;28;3;70;2;3;4;6;0,05;0,13;MCO;2019-03-06;2021-09-17;10224319,012371797;2,243190123717971;0,6003354790564686;0,03701197777452376;0,05593074767688094;16,220032409878243;-16,762946103323195;13;46,15384615384615;1,1784010195028811;0,170790704879753
60;28;3;80;2;3;4;6;0,02;0,05;MCO;2019-03-06;2021-09-17;10251881,380119106;2,5188138011910577;0,6734339410785051;0,06955873182159399;0,10135272082571041;9,681515511319926;-15,104736133084739;19;36,84210526315789;1,1198848391937386;0,1310124419249048
61;28;3;80;2;3;4;6;0,02;0,07;MCO;2019-03-06;2021-09-17;9651449,274624052;-3,4855072537594847;-0,952628890971241;-0,0872747030654318;-0,11978042625450061;10,915292261229853;-19,249456380675976;19;26,31578947368421;0,9580572606649048;-0,18654532742394814
62;28;3;80;2;3;4;6;0,02;0,09;MCO;2019-03-06;2021-09-17;10798447,510693267;7,9844751069326705;2,0942134131466617;0,17766722660045556;0,2630371210952001;11,787280373640344;-19,249396818674704;19;26,31578947368421;1,2833448905475227;0,4051413734946996
63;28;3;80;2;3;4;6;0,02;0,11;MCO;2019-03-06;2021-09-17;10332038,407958707;3,3203840795870687;0,8852069689174957;0,07385581638592613;0,10710095482860191;11,985609424340202;-19,249392103922546;18;22,22222222222222;1,1710882663318734;0,18165104813143707
64;28;3;80;2;3;4;6;0,02;0,13;MCO;2019-03-06;2021-09-17;10410609,938202238;4,106099382022377;1,091630006207378;0,09057189230507307;0,13189814100918637;12,052635518869845;-19,249392103922546;18;22,22222222222222;1,1940441047773291;0,22382033991212857
65;28;3;80;2;3;4;6;0,03;0,05;MCO;2019-03-06;2021-09-17;12530022,392480314;25,300223924803138;6,274267803004996;0,5680947077860583;0,920290360918438;11,044404598410472;-14,489629093566158;16;50,0;2,15190425677757;1,4196477524163642
66;28;3;80;2;3;4;6;0,03;0,07;MCO;2019-03-06;2021-09-17;11555172,750715422;15,551727507154215;3,977061883363553;0,32341173079489527;0,4861276238630061;12,297209731967852;-18,66425273192689;16;37,5;1,6052195742921471;0,9075318408098498
67;28;3;80;2;3;4;6;0,03;0,09;MCO;2019-03-06;2021-09-17;10060582,171563929;0,6058217156392894;0,16309483215302123;0,013121143292350116;0,01912418581861454;12,429925389817877;-18,664233490512938;16;25,0;1,09435809247612;0,0377600219580998
68;28;3;80;2;3;4;6;0,03;0,11;MCO;2019-03-06;2021-09-17;10305631,920410365;3,0563192041036484;0,8155745580152418;0,06410175030254794;0,09401481124175097;12,723124628670615;-18,664233490512938;16;25,0;1,165820377388997;0,18833846033490254
69;28;3;80;2;3;4;6;0,03;0,13;MCO;2019-03-06;2021-09-17;10383998,176308922;3,8399817630892246;1,0218434064090731;0,07989899682509521;0,11764841753764639;12,78918943933631;-18,664233490512938;16;25,0;1,1886729539275596;0,23578332836877713
70;28;3;80;2;3;4;6;0,04;0,05;MCO;2019-03-06;2021-09-17;12065242,935820399;20,65242935820399;5,195951350967332;0,43761853859817207;0,7090249461528537;11,873243230534921;-14,254754502532506;16;56,25;1,7463368550914893;1,1803154102309366
71;28;3;80;2;3;4;6;0,04;0,07;MCO;2019-03-06;2021-09-17;12701815,325429015;27,01815325429015;6,665444487514316;0,46272249840144747;0,7302095948234099;14,404842017713019;-13,810836528776981;16;50,0;1,816733352188845;1,5059980912842885
72;28;3;80;2;3;4;6;0,04;0,09;MCO;2019-03-06;2021-09-17;11513997,341674374;15,139973416743743;3,8769654767384365;0,26738987767799854;0,41502608409622843;14,499297843305914;-16,288382688355828;14;42,857142857142854;1,5498829110129482;1,0121046665283018
73;28;3;80;2;3;4;6;0,04;0,11;MCO;2019-03-06;2021-09-17;13149446,984868044;31,49446984868044;7,666874536194768;0,4985248789210655;0,804771773111577;15,379121204116897;-16,288382688355828;13;46,15384615384615;2,182947278906198;2,1284982363722227
74;28;3;80;2;3;4;6;0,04;0,13;MCO;2019-03-06;2021-09-17;13503072,094007384;35,03072094007384;8,4405374685665;0,5423256558493038;0,8849285689189579;15,563596111543495;-16,288382688355828;13;46,15384615384615;2,296074579927522;2,3371851246726694
75;28;3;80;2;3;4;6;0,05;0,05;MCO;2019-03-06;2021-09-17;11579538,633021884;15,795386330218836;4,036172138764038;0,340904480420386;0,5420996029074161;11,839598393622861;-16,480508048094734;16;56,25;1,5319928941510887;0,9208292510759497
76;28;3;80;2;3;4;6;0,05;0,07;MCO;2019-03-06;2021-09-17;12190555,736559324;21,90555736559324;5,489629692386355;0,3830930517269296;0,5952496798991833;14,329755310465373;-13,810836528776981;16;50,0;1,6245989091209099;1,2456766891507653
77;28;3;80;2;3;4;6;0,05;0,09;MCO;2019-03-06;2021-09-17;11202480,193113465;12,024801931134649;3,1110777034594417;0,2153937102571958;0,33107630733917837;14,443679435878549;-16,288382688355828;14;42,857142857142854;1,4313991392934957;0,8144184496669427
78;28;3;80;2;3;4;6;0,05;0,11;MCO;2019-03-06;2021-09-17;12793743,04080774;27,937430408077407;6,873181457484168;0,4486816186286424;0,7173685823585434;15,318616079017161;-16,288382688355828;13;46,15384615384615;1,9861160566385903;1,9132686908631236
79;28;3;80;2;3;4;6;0,05;0,13;MCO;2019-03-06;2021-09-17;13137796,023870239;31,37796023870239;7,6411273027961135;0,492913514816514;0,7965882726907515;15,501963474546862;-16,288382688355828;13;46,15384615384615;2,0890429349804345;2,121515784347272
