;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;3;50;2;3;4;6;0,04;0,05;MCO;2005-10-26;2007-03-02;11974312,45626603;19,74312456266031;8,721438330376685;0,684386123273116;1,48266891798283;12,743447059776585;-19,133484605228702;12;58,333333333333336;2,069377152558668;1,5128241085399008
11;28;3;50;2;3;4;6;0,04;0,07;MCO;2005-10-26;2007-03-02;13428010,09277229;34,2801009277229;14,659152064239734;1,038006009050813;2,396385369012763;14,122415416115508;-19,133518876636167;12;58,333333333333336;2,7165672174270914;2,4867436413632538
12;28;3;50;2;3;4;6;0,04;0,09;MCO;2005-10-26;2007-03-02;14819284,867163423;48,19284867163424;20,026997729617847;1,2834511517988083;3,1632299402738804;15,604020224337486;-19,13350212131575;11;63,63636363636363;3,3302492026748336;3,640571489903821
13;28;3;50;2;3;4;6;0,04;0,11;MCO;2005-10-26;2007-03-02;15633206,242648005;56,33206242648006;23,04258653330149;1,2927261121920222;3,0166152335489063;17,824801646676054;-19,1335094471357;11;63,63636363636363;3,6542406987195655;4,14557118893053
14;28;3;50;2;3;4;6;0,04;0,13;MCO;2005-10-26;2007-03-02;14561512,87084163;45,6151287084163;19,05352050633715;1,155530220166016;2,610142598407824;16,48898503372739;-19,133509844895546;10;60,0;3,2599080133014073;3,829485272556332
15;28;3;50;2;3;4;6;0,05;0,05;MCO;2005-10-26;2007-03-02;11613822,83191137;16,1382283191137;7,189991107505822;0,5530426874553237;1,1374413008535527;13,000788674358251;-21,567981354220212;12;58,333333333333336;1,7943617322149792;1,2545715784321176
16;28;3;50;2;3;4;6;0,05;0,07;MCO;2005-10-26;2007-03-02;13023764,899412716;30,23764899412716;13,044100027826545;0,9079990594729882;1,9943964787114616;14,365763809708648;-21,567966324993492;12;58,333333333333336;2,3555417396552643;2,2260134224936445
17;28;3;50;2;3;4;6;0,05;0,09;MCO;2005-10-26;2007-03-02;14373152,403243324;43,73152403243324;18,336322694854967;1,1585825456380796;2,720139592061123;15,826513841321846;-21,567982072693358;11;63,63636363636363;2,8788070563003334;3,352969575741538
18;28;3;50;2;3;4;6;0,05;0,11;MCO;2005-10-26;2007-03-02;15162574,548845736;51,62574548845736;21,309448500329566;1,1848672664881639;2,6698625069823185;17,984671450574194;-21,567962620355917;11;63,63636363636363;3,158878891238611;3,8565679038764955
19;28;3;50;2;3;4;6;0,05;0,13;MCO;2005-10-26;2007-03-02;14123140,76237275;41,231407623727506;17,376558307756774;1,0423906044200952;2,269101819413312;16,669910716840867;-21,567950728443684;10;60,0;2,818001182627537;3,5125905208114094
20;28;3;60;2;3;4;6;0,02;0,05;MCO;2005-10-26;2007-03-02;11726368,131574085;17,26368131574085;7,670812192551546;0,5805675764726556;1,2007874183402814;13,212608666775653;-20,607437769781423;15;53,333333333333336;1,715798311338338;1,067358035154209
21;28;3;60;2;3;4;6;0,02;0,07;MCO;2005-10-26;2007-03-02;12096441,242891816;20,964412428918163;9,234655295378902;0,6278322164008717;1,2335915029904325;14,708794888414204;-20,60744009787664;15;46,666666666666664;1,7648880316404496;1,2769304405822357
22;28;3;60;2;3;4;6;0,02;0,09;MCO;2005-10-26;2007-03-02;12790324,189045785;27,903241890457846;12,099193591957036;0,808913726091605;1,6317674269794469;14,957335005818495;-20,607446278371555;13;46,15384615384615;2,152051466614911;1,911145103282541
23;28;3;60;2;3;4;6;0,02;0,11;MCO;2005-10-26;2007-03-02;12890835,913349215;28,90835913349215;12,507162041009256;0,80137828864794;1,5881709171120737;15,607063752763931;-20,607445778393096;13;46,15384615384615;2,2091850568663562;1,972526523841478
24;28;3;60;2;3;4;6;0,02;0,13;MCO;2005-10-26;2007-03-02;11885081,244158508;18,85081244158508;8,344689642687996;0,5840448876718354;1,1057222594218024;14,287753936092548;-20,60742628675284;12;41,66666666666667;1,848308465564435;1,449566670908009
25;28;3;60;2;3;4;6;0,03;0,05;MCO;2005-10-26;2007-03-02;11764771,2377394;17,64771237739399;7,834313372060153;0,5887660515777974;1,200684568525552;13,30632659791689;-20,62559571128069;14;57,14285714285714;1,743480445055299;1,1676632461710579
26;28;3;60;2;3;4;6;0,03;0,07;MCO;2005-10-26;2007-03-02;12136069,88770373;21,360698877037297;9,400587997361631;0,6352011688103807;1,2364337039131146;14,799387121669294;-20,625568055850852;14;50,0;1,7899566511387592;1,3924445924173412
27;28;3;60;2;3;4;6;0,03;0,09;MCO;2005-10-26;2007-03-02;12787398,115238309;27,873981152383088;12,087291219159102;0,803716704665767;1,5993707195920646;15,039243490883662;-20,625588815080643;12;50,0;2,157550988609035;2,0701033647846367
28;28;3;60;2;3;4;6;0,03;0,11;MCO;2005-10-26;2007-03-02;12887885,282416625;28,878852824166252;12,495210020470694;0,7965770720897641;1,560001684684068;15,686128132825097;-20,62557144194548;12;50,0;2,2149252979425986;2,136705294326058
29;28;3;60;2;3;4;6;0,03;0,13;MCO;2005-10-26;2007-03-02;11882361,981011804;18,823619810118043;8,333184710822161;0,5799873459575033;1,0840444352834326;14,367873314658056;-20,625589786914254;11;45,45454545454545;1,8531110221192257;1,580273411652211
30;28;3;60;2;3;4;6;0,04;0,05;MCO;2005-10-26;2007-03-02;12252647,687333258;22,52647687333258;9,887044860874905;0,6933375996245308;1,4280878103289605;14,26007311045748;-16,521072456106868;13;61,53846153846154;2,0818243009643456;1,5750294207030224
31;28;3;60;2;3;4;6;0,04;0,07;MCO;2005-10-26;2007-03-02;12486422,177214755;24,864221772147545;10,855121870122254;0,6927043708183904;1,3594152203795271;15,670641513778166;-16,521058748891125;13;53,84615384615385;1,9910698517330594;1,7228090358853532
32;28;3;60;2;3;4;6;0,04;0,09;MCO;2005-10-26;2007-03-02;13342985,674807267;33,42985674807267;14,321647176946485;0,9015959628699581;1,8523260695665444;15,884772965661748;-16,52104964674087;11;54,54545454545454;2,6177914895426504;2,656548384811641
33;28;3;60;2;3;4;6;0,04;0,11;MCO;2005-10-26;2007-03-02;13447829,5338417;34,47829533841699;14,737660715116574;0,8917397351092055;1,8029283943805077;16,5268633154625;-16,52105294804721;11;54,54545454545454;2,697056950604049;2,7296246518104583
34;28;3;60;2;3;4;6;0,04;0,13;MCO;2005-10-26;2007-03-02;12398618,77306781;23,986187730678097;10,49267002634766;0,6907659620450997;1,3352119235591697;15,189905992592323;-16,52105658693199;10;50,0;2,256485113556709;2,173288921788563
35;28;3;60;2;3;4;6;0,05;0,05;MCO;2005-10-26;2007-03-02;12261481,755620085;22,614817556200848;9,923806437680561;0,6784189096531894;1,3819595867878811;14,627844678966351;-17,030774150518823;13;61,53846153846154;2,0405835138034947;1,5806577148599343
36;28;3;60;2;3;4;6;0,05;0,07;MCO;2005-10-26;2007-03-02;12474488,795517586;24,744887955175862;10,805941334995683;0,673927769564892;1,3159663883265744;16,034272251419946;-17,03078889543781;13;53,84615384615385;1,93376268760752;1,715328755141976
37;28;3;60;2;3;4;6;0,05;0,09;MCO;2005-10-26;2007-03-02;12986060,799635828;29,860607996358272;12,892102015714691;0,800932572888488;1,5961724122988306;16,09636372912209;-17,030805495388645;11;54,54545454545454;2,4183846496147274;2,403824116545139
38;28;3;60;2;3;4;6;0,05;0,11;MCO;2005-10-26;2007-03-02;13266736,592981387;32,66736592981387;14,017994415135316;0,8379241280491482;1,6720588615733678;16,729431634546625;-17,03078694591906;11;54,54545454545454;2,5356932086351196;2,603085083858825
39;28;3;60;2;3;4;6;0,05;0,13;MCO;2005-10-26;2007-03-02;12231652,649761084;22,316526497610845;9,79962030211099;0,6362520691913294;1,2134253218428297;15,402103626265953;-17,030770089465275;10;50,0;2,1201771047826057;2,0348577337137463
40;28;3;70;2;3;4;6;0,02;0,05;MCO;2005-10-26;2007-03-02;15550260,121289877;55,502601212898774;22,73918143677518;1,2733240052429247;3,757201388554811;17,858126716488787;-8,473680748391054;16;68,75;3,7253635135518093;2,7977573622072205
41;28;3;70;2;3;4;6;0,02;0,07;MCO;2005-10-26;2007-03-02;14939432,954814956;49,39432954814956;20,477636610176496;1,1041363117048948;2,90563442363247;18,546293961256485;-10,091233911213438;14;57,14285714285714;3,8041991588984927;2,9087927170463157
42;28;3;70;2;3;4;6;0,02;0,09;MCO;2005-10-26;2007-03-02;12902982,69603228;29,0298269603228;12,556349166906976;0,9544324895745329;1,7932737129170409;13,155827472411746;-9,381153846984326;11;45,45454545454545;2,8201245313431986;2,344089357850998
43;28;3;70;2;3;4;6;0,02;0,11;MCO;2005-10-26;2007-03-02;14129077,707643533;41,29077707643533;17,399454587820262;1,0188552088391785;2,2724088919881664;17,07745559611374;-10,091222357008501;11;45,45454545454545;3,490804075079286;3,1921679628689414
44;28;3;70;2;3;4;6;0,02;0,13;MCO;2005-10-26;2007-03-02;14409931,011346145;44,09931011346145;18,476754199846603;1,0628367251533948;2,405105716608266;17,384376887409427;-10,091234170794083;11;45,45454545454545;3,635658271431942;3,376985331878357
45;28;3;70;2;3;4;6;0,03;0,05;MCO;2005-10-26;2007-03-02;15546709,596131705;55,46709596131705;22,72617478710717;1,2667637748471463;3,65007045845801;17,940341552511963;-8,902987886358726;15;73,33333333333333;3,738560860720038;2,985465391431674
46;28;3;70;2;3;4;6;0,03;0,07;MCO;2005-10-26;2007-03-02;14936029,807052705;49,36029807052705;20,4648992228708;1,098929335783194;2,843296703733445;18,62257977514606;-8,902979751253081;13;61,53846153846154;3,8193581547149487;3,1342074415005916
47;28;3;70;2;3;4;6;0,03;0,09;MCO;2005-10-26;2007-03-02;12900039,522972986;29,000395229729858;12,544433374172304;0,9467735732750231;1,7537542787836993;13,249665736633673;-8,902970400153032;10;50,0;2,8313621806320164;2,579156185081133
48;28;3;70;2;3;4;6;0,03;0,11;MCO;2005-10-26;2007-03-02;14125852,390946282;41,25852390946282;17,387016548978586;1,0134574049656695;2,230490275577927;17,156139432981462;-8,90298795152752;10;50,0;3,5047142522703028;3,514571779486775
49;28;3;70;2;3;4;6;0,03;0,13;MCO;2005-10-26;2007-03-02;14406639,87349365;44,066398734936506;18,464195502003243;1,057327294002059;2,3610976727073627;17,463084143146393;-8,90297213414496;10;50,0;3,650145664500674;3,718524306360127
50;28;3;70;2;3;4;6;0,04;0,05;MCO;2005-10-26;2007-03-02;15546709,596131705;55,46709596131705;22,72617478710717;1,2667637748471463;3,65007045845801;17,940341552511963;-8,902987886358726;15;73,33333333333333;3,738560860720038;2,985465391431674
51;28;3;70;2;3;4;6;0,04;0,07;MCO;2005-10-26;2007-03-02;14755322,761452684;47,55322761452685;19,7862965277791;1,0669060467465985;2,7332496273233193;18,54549103748641;-9,831329277580082;13;61,53846153846154;3,5451739147051353;3,0376876402849806
52;28;3;70;2;3;4;6;0,04;0,09;MCO;2005-10-26;2007-03-02;12743959,916731307;27,439599167313073;11,91042596515668;0,9018244720811278;1,6554494548748704;13,20703344595557;-9,831327346851793;10;50,0;2,62810423617065;2,4543732565036613
53;28;3;70;2;3;4;6;0,04;0,11;MCO;2005-10-26;2007-03-02;13954946,553542322;39,54946553542322;16,72574863579561;0,9788267035177888;2,135157429673615;17,08754836344904;-9,831312478930377;10;50,0;3,2531176816465113;3,3886509599220016
54;28;3;70;2;3;4;6;0,04;0,13;MCO;2005-10-26;2007-03-02;14232348,307200316;42,323483072003164;17,79690362110371;1,0232235111121297;2,2646998621188743;17,39297761225254;-9,83132311823043;10;50,0;3,388108857685177;3,592355387722024
55;28;3;70;2;3;4;6;0,05;0,05;MCO;2005-10-26;2007-03-02;15502787,584637882;55,02787584637883;22,565143314264336;1,2593711273493196;3,624251600073091;17,917786762158556;-8,975502421360504;15;73,33333333333333;3,6811516198608762;2,9660452604871823
56;28;3;70;2;3;4;6;0,05;0,07;MCO;2005-10-26;2007-03-02;14641427,046741126;46,414270467411264;19,356297552933377;1,047035227092879;2,6702284173678112;18,486768211874445;-10,369438706345735;13;61,53846153846154;3,391760134991;2,9762838928898194
57;28;3;70;2;3;4;6;0,05;0,09;MCO;2005-10-26;2007-03-02;12645588,22103762;26,45588221037621;11,508692568920665;0,8739864669626106;1,597416926636435;13,16804436219378;-10,369436669940669;10;50,0;2,5143757099955937;2,3750073836138474
58;28;3;70;2;3;4;6;0,05;0,11;MCO;2005-10-26;2007-03-02;13847219,798556373;38,472197985563724;16,306700650712934;0,9573072856081896;2,0792536681857237;17,03392515220761;-10,369420988236255;10;50,0;3,1123423370784615;3,3085613525238866
59;28;3;70;2;3;4;6;0,05;0,13;MCO;2005-10-26;2007-03-02;14122482,736639196;41,224827366391956;17,374020264065095;1,0020541823245916;2,2083422626380345;17,338404020988552;-10,369432209869323;10;50,0;3,2414919078694284;3,5121079814988354
60;28;3;80;2;3;4;6;0,02;0,05;MCO;2005-10-26;2007-03-02;15275156,203565286;52,75156203565287;21,726633204113455;1,2318586220383536;3,553415930915503;17,637278187136804;-8,473708820885284;16;68,75;3,5585868530975464;2,6831415185276875
61;28;3;80;2;3;4;6;0,02;0,07;MCO;2005-10-26;2007-03-02;16701834,5512141;67,01834551214101;26,876815619974238;1,4247793820860286;4,320500334552651;18,863843734616456;-8,638761597937872;14;64,28571428571429;4,750686508057295;3,7317686211789436
62;28;3;80;2;3;4;6;0,02;0,09;MCO;2005-10-26;2007-03-02;13587240,526540078;35,87240526540078;15,28815120956053;1,240070559014891;2,497298684276022;12,328452682325915;-8,638770035342425;11;54,54545454545454;3,2812873386375223;2,8259873753208042
63;28;3;80;2;3;4;6;0,02;0,11;MCO;2005-10-26;2007-03-02;14878357,799542196;48,783577995421965;20,248806008377795;1,2245972809455963;2,9511567140164723;16,53507346737067;-8,638756970926053;11;54,54545454545454;3,987381306811479;3,6780592485478047
64;28;3;80;2;3;4;6;0,02;0,13;MCO;2005-10-26;2007-03-02;15174107,381877745;51,74107381877745;21,352260933077915;1,2673160315501617;3,0991463028993462;16,848410658042535;-8,638766319660284;11;54,54545454545454;4,139884354301986;3,8637468497736416
65;28;3;80;2;3;4;6;0,03;0,05;MCO;2005-10-26;2007-03-02;15271661,797614608;52,71661797614608;21,713709094238798;1,22543801418169;3,4539432962535956;17,719141109506502;-8,902979706279957;15;73,33333333333333;3,5709114733910363;2,8629898048244007
66;28;3;80;2;3;4;6;0,03;0,07;MCO;2005-10-26;2007-03-02;16698027,21521627;66,9802721521627;26,863392096107972;1,4178183879019512;4,203815481496505;18,946990901888135;-8,90296451798448;13;69,23076923076923;4,770620872452418;4,022703056388033
67;28;3;80;2;3;4;6;0,03;0,09;MCO;2005-10-26;2007-03-02;13584142,40390084;35,841424039008395;15,2759506636168;1,228618563943523;2,427061486078357;12,43343630962669;-8,902970400153032;10;60,0;3,2950559544749525;3,110586434222262
68;28;3;80;2;3;4;6;0,03;0,11;MCO;2005-10-26;2007-03-02;14874962,15734002;48,7496215734002;20,236068779013095;1,2175510902067186;2,8845482682269785;16,620303609253366;-8,90298795152752;10;60,0;4,004112764847591;4,050848121741479
69;28;3;80;2;3;4;6;0,03;0,13;MCO;2005-10-26;2007-03-02;15170643,310212709;51,70643310212709;21,339403363977283;1,2601823367467544;3,0298223104583135;16,933583928073766;-8,90297213414496;10;60,0;4,157255730656195;4,255857262318852
70;28;3;80;2;3;4;6;0,04;0,05;MCO;2005-10-26;2007-03-02;15271661,797614608;52,71661797614608;21,713709094238798;1,22543801418169;3,4539432962535956;17,719141109506502;-8,902979706279957;15;73,33333333333333;3,5709114733910363;2,8629898048244007
71;28;3;80;2;3;4;6;0,04;0,07;MCO;2005-10-26;2007-03-02;16496011,989005495;64,96011989005494;26,148780046443896;1,3856240262120623;4,062286549524164;18,87148284944791;-9,83131774468784;13;69,23076923076923;4,411355138236325;3,9253517423091466
72;28;3;80;2;3;4;6;0,04;0,09;MCO;2005-10-26;2007-03-02;13419791,871405868;34,19791871405868;14,626579882331136;1,1796023365956652;2,3065070899822953;12,399585375986517;-9,831327346851793;10;60,0;3,0469120066707327;2,9851570446551623
73;28;3;80;2;3;4;6;0,04;0,11;MCO;2005-10-26;2007-03-02;14694997,322295403;46,949973222954036;19,558767853270155;1,1812704371353984;2,771181385864615;16,557400607349923;-9,831312478930377;10;60,0;3,702571193884838;3,924274946132855
74;28;3;80;2;3;4;6;0,04;0,13;MCO;2005-10-26;2007-03-02;14987110,922397949;49,87110922397949;20,65592367187041;1,2244811291310342;2,9152210734745965;16,869123729598922;-9,83132311823043;10;60,0;3,8441812750810933;4,129034702313827
75;28;3;80;2;3;4;6;0,05;0,05;MCO;2005-10-26;2007-03-02;15228530,218163328;52,285302181633284;21,554055650203342;1,2179568785405273;3,4285858070958826;17,696895538725048;-8,975520890792199;15;73,33333333333333;3,517284463108503;2,8435927692936236
76;28;3;80;2;3;4;6;0,05;0,07;MCO;2005-10-26;2007-03-02;16368656,564974984;63,68656564974984;25,695858151693287;1,3658656103739308;3,9850804883716298;18,81287438275759;-10,36942654221047;13;69,23076923076923;4,2115221781749455;3,8634190049537276
77;28;3;80;2;3;4;6;0,05;0,09;MCO;2005-10-26;2007-03-02;13316201,36683062;33,16201366830621;14,215088118781981;1,1496440743197096;2,2376607927685677;12,364773094832518;-10,369436669940669;10;60,0;2,9088878788778847;2,905380002214253
78;28;3;80;2;3;4;6;0,05;0,11;MCO;2005-10-26;2007-03-02;14581554,912071632;45,81554912071632;19,12953883534698;1,1589052816351084;2,706502216016348;16,506559369853736;-10,369420988236255;10;60,0;3,534845917110179;3,8437704197434197
79;28;3;80;2;3;4;6;0,05;0,13;MCO;2005-10-26;2007-03-02;14871415,359150948;48,71415359150948;20,222762891787593;1,2024973904648644;2,850050560183747;16,817302933164644;-10,369432209869323;10;60,0;3,6700411074592436;4,048371559593389
