Date;Open;High;Low;Close;Volume;Evento
2005-02-24;41,845001220703125;41,900001525878906;41,53499984741211;41,834999084472656;1167000;0
2005-02-25;41,939998626708984;42,65999984741211;41,93000030517578;42,65999984741211;1311400;0
2005-02-28;42,54999923706055;42,54999923706055;41,8650016784668;41,95500183105469;1313600;0
2005-03-01;42,060001373291016;42,904998779296875;42,025001525878906;42,79999923706055;1529000;0
2005-03-02;42,5;43,025001525878906;42,32500076293945;42,810001373291016;1055200;0
2005-03-03;42,935001373291016;43,220001220703125;42,44499969482422;42,90999984741211;1078000;0
2005-03-04;42,91999816894531;43,46500015258789;42,880001068115234;43,099998474121094;817000;0
2005-03-07;43,03499984741211;43,099998474121094;42,70000076293945;43,04999923706055;898600;0
2005-03-08;43,099998474121094;43,19499969482422;42,61000061035156;43,119998931884766;1263800;0
2005-03-09;42,79999923706055;42,959999084472656;42,0099983215332;42,1150016784668;1655600;0
2005-03-10;42,20000076293945;42,45000076293945;42,099998474121094;42,28499984741211;1243400;0
2005-03-11;42,375;42,51499938964844;42,095001220703125;42,14500045776367;1027800;0
2005-03-14;42,255001068115234;42,689998626708984;42,185001373291016;42,630001068115234;822000;0
2005-03-15;42,630001068115234;42,8849983215332;42,42499923706055;42,73500061035156;1254200;0
2005-03-16;42,525001525878906;42,564998626708984;42,32500076293945;42,349998474121094;1287600;0
2005-03-17;42,35499954223633;42,36000061035156;41,915000915527344;41,92499923706055;1533800;0
2005-03-18;41,900001525878906;42,1349983215332;41,724998474121094;41,849998474121094;3027800;0
2005-03-21;41,85499954223633;41,86000061035156;41,42499923706055;41,48500061035156;1243600;0
2005-03-22;41,349998474121094;41,5;41,03499984741211;41,03499984741211;1618200;0
2005-03-23;41,03499984741211;41,040000915527344;40,345001220703125;40,47999954223633;1945600;0
2005-03-24;40,5;40,92499923706055;40,48500061035156;40,5;1000400;0
2005-03-28;40,54999923706055;40,869998931884766;40,51499938964844;40,654998779296875;826200;0
2005-03-29;40,5;40,88999938964844;40,28499984741211;40,494998931884766;985200;0
2005-03-30;40,459999084472656;40,96500015258789;40,400001525878906;40,875;1409800;0
2005-03-31;40,91999816894531;40,935001373291016;40,31999969482422;40,43000030517578;1239000;0
2005-04-01;40,630001068115234;40,95000076293945;39,904998779296875;40,220001220703125;2218200;0
2005-04-04;40,150001525878906;41,6150016784668;40,150001525878906;41,53499984741211;1669200;0
2005-04-05;41,54999923706055;41,7400016784668;41,42499923706055;41,61000061035156;1319000;0
2005-04-06;41,61000061035156;41,70000076293945;41,334999084472656;41,55500030517578;884600;0
2005-04-07;41,55500030517578;41,685001373291016;41,400001525878906;41,64500045776367;713600;0
2005-04-08;41,64500045776367;41,744998931884766;41,1150016784668;41,23500061035156;769400;0
2005-04-11;41,13999938964844;41,3849983215332;41,099998474121094;41,10499954223633;487800;0
2005-04-12;41,10499954223633;41,724998474121094;40,75;41,654998779296875;941600;0
2005-04-13;41,42499923706055;41,67499923706055;40,505001068115234;40,665000915527344;968400;0
2005-04-14;40,75;40,935001373291016;40,439998626708984;40,625;1005800;0
2005-04-15;40,494998931884766;40,67499923706055;39,994998931884766;40,21500015258789;1537800;0
2005-04-18;39,81999969482422;40,47999954223633;39,54999923706055;40,28499984741211;1480000;0
2005-04-19;40,33000183105469;40,900001525878906;40,150001525878906;40,744998931884766;940000;0
2005-04-20;40,849998474121094;40,95000076293945;39,959999084472656;40,005001068115234;1216200;0
2005-04-21;40,45000076293945;40,92499923706055;40,25;40,849998474121094;965600;0
2005-04-22;40,775001525878906;41,07500076293945;40,5;40,79999923706055;1211400;0
2005-04-25;40,92499923706055;41,625;40,900001525878906;41,58000183105469;1166400;0
2005-04-26;41,54999923706055;41,814998626708984;41,25;41,45000076293945;1140000;0
2005-04-27;41,470001220703125;42,040000915527344;40,75;42,040000915527344;1670000;0
2005-04-28;41,75;41,75;40,474998474121094;40,474998474121094;2241400;0
2005-04-29;40,494998931884766;41,13999938964844;40,03499984741211;41,06999969482422;2408600;0
2005-05-02;41,07500076293945;41,625;40,95000076293945;41,185001373291016;1821400;0
2005-05-03;41,185001373291016;41,650001525878906;41,185001373291016;41,439998626708984;1494000;0
2005-05-04;41,220001220703125;42,32500076293945;41,18000030517578;42,20000076293945;1470400;0
2005-05-05;42,07500076293945;42,72999954223633;42,064998626708984;42,5;1581600;0
2005-05-06;42,54999923706055;42,70000076293945;42,060001373291016;42,099998474121094;1134200;0
2005-05-09;42,224998474121094;42,44499969482422;42,005001068115234;42,345001220703125;941600;0
2005-05-10;42,244998931884766;42,505001068115234;42,04499816894531;42,11000061035156;1056000;0
2005-05-11;42,185001373291016;42,375;41,80500030517578;42,10499954223633;715800;0
2005-05-12;42,119998931884766;42,375;41,900001525878906;41,974998474121094;1052600;0
2005-05-13;41,86000061035156;41,90999984741211;40,970001220703125;41,099998474121094;1831800;0
2005-05-16;41,125;41,70000076293945;41,04999923706055;41,505001068115234;1129800;0
2005-05-17;41,5099983215332;42,029998779296875;41,334999084472656;41,9900016784668;1422000;0
2005-05-18;42,349998474121094;42,78499984741211;42,26499938964844;42,78499984741211;1518000;0
2005-05-19;42,7599983215332;43,20000076293945;42,599998474121094;42,97999954223633;1108200;0
2005-05-20;43,18000030517578;43,27000045776367;42,86000061035156;43,209999084472656;681000;0
2005-05-23;43,279998779296875;43,79999923706055;43,02000045776367;43,63999938964844;916100;0
2005-05-24;44,0;44,0;43,54999923706055;43,91999816894531;1145500;0
2005-05-25;43,77000045776367;43,77000045776367;43,130001068115234;43,15999984741211;956800;0
2005-05-26;43,25;43,88999938964844;43,209999084472656;43,25;871700;0
2005-05-27;43,25;43,79999923706055;43,13999938964844;43,7400016784668;687500;0
2005-05-31;43,630001068115234;43,65999984741211;43,09000015258789;43,27000045776367;1044400;0
2005-06-01;43,16999816894531;43,83000183105469;43,029998779296875;43,529998779296875;994300;0
2005-06-02;43,63999938964844;43,63999938964844;43,22999954223633;43,400001525878906;885400;0
2005-06-03;43,33000183105469;43,619998931884766;43,06999969482422;43,2599983215332;736700;0
2005-06-06;43,29999923706055;43,720001220703125;43,150001525878906;43,619998931884766;556700;0
2005-06-07;43,65999984741211;44,290000915527344;43,650001525878906;43,900001525878906;905300;0
2005-06-08;43,81999969482422;43,849998474121094;43,36000061035156;43,619998931884766;725200;0
2005-06-09;43,599998474121094;44,189998626708984;43,5;44,08000183105469;675100;0
2005-06-10;44,09000015258789;44,20000076293945;43,75;43,90999984741211;418600;0
2005-06-13;43,75;44,189998626708984;43,25;43,84000015258789;479000;0
2005-06-14;43,66999816894531;44,470001220703125;43,66999816894531;44,45000076293945;598200;0
2005-06-15;44,54999923706055;44,849998474121094;44,5;44,70000076293945;1277800;1
2005-06-16;44,70000076293945;45,18000030517578;44,58000183105469;45,13999938964844;873100;0
2005-06-17;45,849998474121094;46,150001525878906;45,40999984741211;46,11000061035156;1541600;0
2005-06-20;45,70000076293945;46,09000015258789;45,29999923706055;46,040000915527344;743100;0
2005-06-21;45,959999084472656;46,689998626708984;45,720001220703125;46,599998474121094;1222900;0
2005-06-22;46,599998474121094;47,040000915527344;45,81999969482422;45,84000015258789;1521500;0
2005-06-23;45,5;45,5099983215332;44,650001525878906;44,72999954223633;1990900;2
2005-06-24;44,54999923706055;44,88999938964844;44,45000076293945;44,650001525878906;923300;0
2005-06-27;44,5;44,790000915527344;44,45000076293945;44,689998626708984;700500;0
2005-06-28;45,0;45,369998931884766;44,88999938964844;45,369998931884766;1130200;0
2005-06-29;45,349998474121094;45,43000030517578;44,88999938964844;45,25;637000;0
2005-06-30;45,150001525878906;45,4900016784668;44,93000030517578;44,959999084472656;1104600;0
2005-07-01;44,959999084472656;45,349998474121094;44,619998931884766;45,290000915527344;845400;0
2005-07-05;45,2400016784668;45,599998474121094;44,880001068115234;45,41999816894531;664000;0
2005-07-06;45,41999816894531;45,540000915527344;44,84000015258789;45,0;392300;0
2005-07-07;44,5;45,189998626708984;44,04999923706055;45,18000030517578;749600;0
2005-07-08;45,209999084472656;45,97999954223633;45,11000061035156;45,91999816894531;484700;0
2005-07-11;45,93000030517578;46,290000915527344;45,439998626708984;45,90999984741211;477500;0
2005-07-12;45,90999984741211;46,41999816894531;45,77000045776367;46,38999938964844;773600;0
2005-07-13;46,34000015258789;46,72999954223633;46,279998779296875;46,58000183105469;623800;0
2005-07-14;46,599998474121094;46,880001068115234;46,119998931884766;46,599998474121094;639400;0
2005-07-15;46,61000061035156;47,0;46,15999984741211;46,86000061035156;460800;0
2005-07-18;46,86000061035156;46,86000061035156;46,279998779296875;46,54999923706055;476100;0
2005-07-19;46,79999923706055;47,369998931884766;46,400001525878906;47,27000045776367;671900;0
2005-07-20;47,119998931884766;48,130001068115234;46,849998474121094;48,119998931884766;690000;0
2005-07-21;48,16999816894531;48,220001220703125;47,439998626708984;47,75;888700;0
2005-07-22;47,75;47,75;47,08000183105469;47,540000915527344;455400;0
2005-07-25;47,52000045776367;47,849998474121094;47,099998474121094;47,68000030517578;538300;0
2005-07-26;48,04999923706055;48,9900016784668;47,79999923706055;48,900001525878906;917800;0
2005-07-27;48,900001525878906;48,91999816894531;48,2400016784668;48,599998474121094;562800;0
2005-07-28;48,59000015258789;49,68000030517578;48,58000183105469;49,43000030517578;837300;2
2005-07-29;50,0;50,0;47,2599983215332;47,310001373291016;2076400;0
2005-08-01;47,209999084472656;47,70000076293945;46,459999084472656;47,119998931884766;1795900;0
2005-08-02;47,13999938964844;47,36000061035156;46,939998626708984;47,099998474121094;1700800;0
2005-08-03;46,400001525878906;47,72999954223633;46,36000061035156;47,619998931884766;1354000;0
2005-08-04;47,29999923706055;47,86000061035156;47,099998474121094;47,599998474121094;1005800;0
2005-08-05;46,75;47,279998779296875;46,689998626708984;46,9900016784668;952900;0
2005-08-08;47,0;47,0;46,25;46,34000015258789;803000;0
2005-08-09;46,43000030517578;46,75;46,20000076293945;46,40999984741211;1152600;0
2005-08-10;46,849998474121094;47,34000015258789;46,2599983215332;46,45000076293945;1002700;0
2005-08-11;45,90999984741211;46,880001068115234;45,599998474121094;46,7400016784668;1505000;0
2005-08-12;46,20000076293945;46,90999984741211;46,16999816894531;46,66999816894531;797100;0
2005-08-15;46,45000076293945;47,0;46,41999816894531;46,75;674700;0
2005-08-16;46,75;47,09000015258789;46,47999954223633;46,59000015258789;1035300;0
2005-08-17;46,29999923706055;47,29999923706055;46,25;46,9900016784668;893200;0
2005-08-18;46,95000076293945;47,209999084472656;46,810001373291016;47,029998779296875;838200;0
2005-08-19;47,369998931884766;47,77000045776367;47,15999984741211;47,4900016784668;895800;0
2005-08-22;48,0;49,790000915527344;48,0;48,619998931884766;1817000;0
2005-08-23;48,54999923706055;48,939998626708984;48,119998931884766;48,150001525878906;1219000;0
2005-08-24;48,20000076293945;49,4900016784668;48,11000061035156;48,16999816894531;1019500;0
2005-08-25;48,2400016784668;49,2400016784668;48,189998626708984;49,20000076293945;1338900;0
2005-08-26;49,04999923706055;49,150001525878906;48,59000015258789;48,779998779296875;1001900;0
2005-08-29;48,599998474121094;49,38999938964844;48,36000061035156;48,869998931884766;1097400;0
2005-08-30;48,880001068115234;49,0;48,529998779296875;48,79999923706055;913300;0
2005-08-31;48,810001373291016;49,11000061035156;48,2599983215332;49,11000061035156;1359600;0
2005-09-01;49,099998474121094;50,099998474121094;49,08000183105469;49,95000076293945;1064800;0
2005-09-02;50,0;50,95000076293945;49,81999969482422;50,369998931884766;1271400;0
2005-09-06;50,70000076293945;50,939998626708984;50,130001068115234;50,310001373291016;939400;0
2005-09-07;50,099998474121094;50,20000076293945;49,619998931884766;49,709999084472656;1017500;1
2005-09-08;49,04999923706055;50,470001220703125;48,939998626708984;50,27000045776367;1004500;0
2005-09-09;50,380001068115234;51,47999954223633;50,130001068115234;51,41999816894531;975000;0
2005-09-12;51,20000076293945;51,20000076293945;50,29999923706055;50,79999923706055;1234000;0
2005-09-13;51,0;51,650001525878906;50,310001373291016;51,0099983215332;1305600;0
2005-09-14;51,5;51,88999938964844;51,04999923706055;51,68000030517578;1324200;0
2005-09-15;51,880001068115234;51,880001068115234;51,029998779296875;51,5099983215332;1277600;0
2005-09-16;51,5099983215332;51,5099983215332;50,34000015258789;50,66999816894531;3201700;0
2005-09-19;50,70000076293945;50,849998474121094;50,16999816894531;50,41999816894531;829400;0
2005-09-20;50,41999816894531;50,45000076293945;49,439998626708984;49,470001220703125;1578600;0
2005-09-21;49,29999923706055;49,75;49,150001525878906;49,41999816894531;1191300;0
2005-09-22;49,150001525878906;49,599998474121094;48,7599983215332;49,34000015258789;1140400;0
2005-09-23;49,04999923706055;49,720001220703125;48,900001525878906;49,43000030517578;901200;0
2005-09-26;49,529998779296875;49,77000045776367;49,2400016784668;49,47999954223633;774800;0
2005-09-27;49,5;49,900001525878906;49,20000076293945;49,560001373291016;1111600;0
2005-09-28;49,75;49,91999816894531;49,459999084472656;49,7400016784668;878200;0
2005-09-29;49,849998474121094;50,939998626708984;49,689998626708984;50,79999923706055;1202800;0
2005-09-30;50,79999923706055;51,43000030517578;50,43000030517578;51,08000183105469;1115700;0
2005-10-03;50,79999923706055;51,34000015258789;50,470001220703125;51,31999969482422;1224400;0
2005-10-04;51,22999954223633;51,529998779296875;51,02000045776367;51,13999938964844;1441100;2
2005-10-05;51,130001068115234;51,34000015258789;50,86000061035156;51,02000045776367;1338300;0
2005-10-06;51,02000045776367;51,400001525878906;50,41999816894531;50,65999984741211;1467500;0
2005-10-07;50,70000076293945;51,029998779296875;50,52000045776367;51,0099983215332;1230200;0
2005-10-10;51,11000061035156;51,150001525878906;50,59000015258789;50,61000061035156;1145400;2
2005-10-11;50,619998931884766;51,0;50,150001525878906;50,27000045776367;1151400;0
2005-10-12;50,220001220703125;50,5099983215332;49,279998779296875;49,709999084472656;1761800;0
2005-10-13;49,31999969482422;50,189998626708984;49,31999969482422;49,91999816894531;894500;0
2005-10-14;50,099998474121094;50,33000183105469;49,63999938964844;50,0099983215332;1219200;0
2005-10-17;49,97999954223633;50,939998626708984;49,939998626708984;50,70000076293945;1843700;0
2005-10-18;50,849998474121094;51,65999984741211;50,75;51,099998474121094;1210400;0
2005-10-19;50,970001220703125;51,59000015258789;50,619998931884766;51,54999923706055;1139200;0
2005-10-20;51,54999923706055;51,900001525878906;50,849998474121094;50,97999954223633;1192400;0
2005-10-21;51,25;51,630001068115234;50,959999084472656;51,189998626708984;1083200;0
2005-10-24;51,29999923706055;51,619998931884766;51,099998474121094;51,619998931884766;926000;0
2005-10-25;51,619998931884766;52,619998931884766;51,54999923706055;52,459999084472656;1420800;0
2005-10-26;53,0;54,880001068115234;53,0;54,13999938964844;2550200;0
2005-10-27;54,150001525878906;55,5;53,97999954223633;54,38999938964844;1785800;0
2005-10-28;53,5;53,779998779296875;52,689998626708984;52,91999816894531;2078700;0
2005-10-31;52,720001220703125;53,65999984741211;52,540000915527344;53,2599983215332;1839400;0
2005-11-01;53,29999923706055;53,38999938964844;52,06999969482422;52,470001220703125;1441200;0
2005-11-02;52,470001220703125;53,7599983215332;52,20000076293945;53,47999954223633;1165200;0
2005-11-03;53,4900016784668;53,95000076293945;53,18000030517578;53,279998779296875;939600;0
2005-11-04;53,310001373291016;53,9900016784668;53,02000045776367;53,439998626708984;717000;0
2005-11-07;53,599998474121094;54,2400016784668;53,5;54,16999816894531;643500;0
2005-11-08;54,099998474121094;54,88999938964844;54,099998474121094;54,75;978500;0
2005-11-09;54,84000015258789;54,900001525878906;54,310001373291016;54,310001373291016;952500;0
2005-11-10;54,560001373291016;56,45000076293945;54,560001373291016;55,9900016784668;1001100;0
2005-11-11;55,75;56,16999816894531;55,5;55,88999938964844;978100;0
2005-11-14;55,75;56,36000061035156;55,61000061035156;55,97999954223633;888000;1
2005-11-15;56,150001525878906;56,47999954223633;55,689998626708984;56,119998931884766;1245500;0
2005-11-16;56,0;56,2599983215332;55,79999923706055;56,20000076293945;1030900;1
2005-11-17;56,36000061035156;58,47999954223633;56,29999923706055;58,38999938964844;1612000;0
2005-11-18;59,0;59,04999923706055;57,959999084472656;58,150001525878906;1469400;0
2005-11-21;58,18000030517578;59,060001373291016;58,150001525878906;58,900001525878906;961700;0
2005-11-22;58,66999816894531;59,209999084472656;58,47999954223633;59,0;1380900;0
2005-11-23;59,0;59,150001525878906;58,7599983215332;59,09000015258789;1010900;0
2005-11-25;59,189998626708984;59,439998626708984;58,91999816894531;59,31999969482422;420000;0
2005-11-28;59,599998474121094;60,529998779296875;59,439998626708984;60,45000076293945;1964500;0
2005-11-29;60,25;60,27000045776367;59,75;60,02000045776367;1657000;0
2005-11-30;60,04999923706055;60,779998779296875;59,93000030517578;60,150001525878906;1608500;0
2005-12-01;60,18000030517578;60,400001525878906;59,95000076293945;60,150001525878906;1692300;0
2005-12-02;59,900001525878906;60,5;59,34000015258789;60,130001068115234;1135900;0
2005-12-05;60,25;60,560001373291016;59,77000045776367;60,04999923706055;985200;0
2005-12-06;60,5;61,04999923706055;59,95000076293945;60,04999923706055;1628300;0
2005-12-07;60,04999923706055;60,5;59,560001373291016;59,65999984741211;1313000;1
2005-12-08;59,79999923706055;60,5;59,68000030517578;60,16999816894531;941200;0
2005-12-09;60,43000030517578;60,90999984741211;60,02000045776367;60,630001068115234;868800;0
2005-12-12;60,900001525878906;61,41999816894531;60,0099983215332;60,20000076293945;1349200;0
2005-12-13;60,099998474121094;61,5;60,040000915527344;61,29999923706055;1617400;0
2005-12-14;61,29999923706055;61,75;61,0;61,689998626708984;1576100;0
2005-12-15;62,5;62,5;61,220001220703125;61,459999084472656;1186400;0
2005-12-16;61,5;61,66999816894531;61,33000183105469;61,5;1608100;0
2005-12-19;61,5;61,689998626708984;60,88999938964844;61,41999816894531;1417600;0
2005-12-20;61,52000045776367;62,150001525878906;61,459999084472656;61,869998931884766;1387900;0
2005-12-21;61,95000076293945;62,29999923706055;61,880001068115234;62,29999923706055;1334000;0
2005-12-22;62,29999923706055;62,29999923706055;61,70000076293945;62,130001068115234;1233800;0
2005-12-23;62,099998474121094;62,209999084472656;61,790000915527344;62,119998931884766;611200;0
2005-12-27;62,20000076293945;62,349998474121094;61,40999984741211;61,83000183105469;686500;0
2005-12-28;62,20000076293945;62,20000076293945;61,40999984741211;61,880001068115234;536200;0
2005-12-29;62,130001068115234;62,38999938964844;61,68000030517578;61,68000030517578;697000;0
2005-12-30;61,58000183105469;61,720001220703125;61,2400016784668;61,41999816894531;658700;0
2006-01-03;61,66999816894531;63,02000045776367;61,560001373291016;62,959999084472656;1554100;0
2006-01-04;63,099998474121094;63,459999084472656;62,61000061035156;62,88999938964844;1370900;0
2006-01-05;62,650001525878906;63,15999984741211;62,650001525878906;63,119998931884766;949300;0
2006-01-06;63,150001525878906;63,52000045776367;63,08000183105469;63,439998626708984;862900;0
2006-01-09;63,400001525878906;64,51000213623047;63,16999816894531;64,47000122070312;1574800;0
2006-01-10;64,47000122070312;65,08000183105469;64,37000274658203;65,02999877929688;1484200;0
2006-01-11;65,0199966430664;65,69999694824219;64,76000213623047;65,6500015258789;1610600;0
2006-01-12;65,6500015258789;65,6500015258789;64,94999694824219;65,04000091552734;985300;2
2006-01-13;65,11000061035156;65,37999725341797;64,05999755859375;64,20999908447266;1630900;0
2006-01-17;62,0;63,380001068115234;61,939998626708984;63,09000015258789;1988900;0
2006-01-18;62,95000076293945;63,20000076293945;62,130001068115234;62,43000030517578;1633700;0
2006-01-19;62,41999816894531;62,86000061035156;62,09000015258789;62,529998779296875;1406100;0
2006-01-20;62,20000076293945;62,34000015258789;61,09000015258789;61,20000076293945;2062700;0
2006-01-23;62,75;63,27000045776367;61,91999816894531;62,939998626708984;1807300;0
2006-01-24;63,45000076293945;64,20999908447266;63,060001373291016;63,790000915527344;1824900;0
2006-01-25;63,900001525878906;64,0;62,939998626708984;63,029998779296875;1159200;0
2006-01-26;63,29999923706055;63,880001068115234;63,29999923706055;63,45000076293945;1289500;0
2006-01-27;63,599998474121094;64,33999633789062;63,29999923706055;63,91999816894531;829200;0
2006-01-30;64,1500015258789;64,5;63,93000030517578;64,5;815100;0
2006-01-31;64,5;64,93000030517578;63,310001373291016;63,31999969482422;1735700;0
2006-02-01;63,31999969482422;64,05000305175781;63,15999984741211;63,599998474121094;2322200;0
2006-02-02;63,599998474121094;64,16999816894531;63,279998779296875;63,95000076293945;2330200;0
2006-02-03;64,5;65,02999877929688;63,0;63,88999938964844;2007600;0
2006-02-06;64,0999984741211;64,26000213623047;63,779998779296875;64,0;1388200;2
2006-02-07;63,25;63,470001220703125;61,959999084472656;62,029998779296875;2041300;0
2006-02-08;62,70000076293945;63,72999954223633;62,45000076293945;62,970001220703125;1289000;0
2006-02-09;62,650001525878906;63,95000076293945;62,650001525878906;63,65999984741211;1595500;0
2006-02-10;63,66999816894531;64,2300033569336;63,400001525878906;64,0999984741211;1729000;0
2006-02-13;63,79999923706055;63,869998931884766;62,81999969482422;62,9900016784668;814100;0
2006-02-14;63,34000015258789;64,56999969482422;63,310001373291016;64,4000015258789;1746800;0
2006-02-15;64,1500015258789;65,06999969482422;63,86000061035156;65,0;1009300;0
2006-02-16;64,9000015258789;65,11000061035156;64,69000244140625;65,0999984741211;875500;0
2006-02-17;65,0999984741211;65,12000274658203;64,73999786376953;65,01000213623047;858700;0
2006-02-21;64,80000305175781;65,25;64,76000213623047;65,05000305175781;1157300;0
2006-02-22;65,6500015258789;67,22000122070312;65,58000183105469;67,12999725341797;1500000;0
2006-02-23;67,13999938964844;67,70999908447266;66,77999877929688;67,26000213623047;1168300;0
2006-02-24;67,26000213623047;68,0;67,11000061035156;67,95999908447266;1045200;0
2006-02-27;67,9000015258789;68,43000030517578;67,9000015258789;68,33000183105469;1248300;0
2006-02-28;68,33000183105469;68,3499984741211;67,0;67,0;1478600;0
2006-03-01;67,0999984741211;68,44000244140625;67,0;68,38999938964844;1559600;0
2006-03-02;68,38999938964844;68,38999938964844;67,5;68,0;1273600;0
2006-03-03;67,93000030517578;68,12999725341797;66,9800033569336;67,6500015258789;1967500;0
2006-03-06;67,5;68,08000183105469;67,4000015258789;67,58000183105469;1170200;0
2006-03-07;67,69999694824219;67,75;67,05999755859375;67,11000061035156;857900;0
2006-03-08;67,12000274658203;67,12999725341797;66,13999938964844;66,8499984741211;1362800;0
2006-03-09;66,75;67,30000305175781;66,5;66,8499984741211;1130100;0
2006-03-10;66,69999694824219;67,55000305175781;66,55000305175781;67,55000305175781;713600;0
2006-03-13;67,5;67,69000244140625;67,31999969482422;67,54000091552734;731400;1
2006-03-14;67,54000091552734;69,1500015258789;67,44000244140625;69,1500015258789;1761100;0
2006-03-15;68,8499984741211;70,04000091552734;68,79000091552734;69,87000274658203;1452300;0
2006-03-16;70,0;70,12999725341797;69,04000091552734;69,05999755859375;1118900;0
2006-03-17;69,30000305175781;69,94000244140625;68,86000061035156;69,8499984741211;1334900;0
2006-03-20;70,0;70,11000061035156;69,55999755859375;69,66000366210938;1054000;0
2006-03-21;69,5999984741211;69,75;68,8499984741211;68,94999694824219;760500;0
2006-03-22;69,45999908447266;69,95999908447266;69,43000030517578;69,5199966430664;1373000;0
2006-03-23;69,6500015258789;69,8499984741211;69,05000305175781;69,72000122070312;797700;0
2006-03-24;69,5;70,66000366210938;69,5;70,56999969482422;966900;0
2006-03-27;70,56999969482422;70,69000244140625;70,26000213623047;70,47000122070312;671200;0
2006-03-28;70,55000305175781;70,95999908447266;69,41999816894531;69,58999633789062;849300;0
2006-03-29;69,5999984741211;71,37999725341797;69,45999908447266;71,16000366210938;1000400;0
2006-03-30;71,16999816894531;71,37000274658203;70,5;70,8499984741211;810300;0
2006-03-31;70,86000061035156;71,94999694824219;70,70999908447266;71,45999908447266;1225500;0
2006-04-03;72,05000305175781;73,29000091552734;72,02999877929688;72,30999755859375;1531400;0
2006-04-04;72,6500015258789;72,8499984741211;72,30000305175781;72,44999694824219;918100;0
2006-04-05;72,69999694824219;72,70999908447266;71,2300033569336;71,2300033569336;1428900;0
2006-04-06;71,2300033569336;71,26000213623047;70,68000030517578;71,0;1546700;0
2006-04-07;70,80000305175781;71,25;70,75;70,87000274658203;880200;0
2006-04-10;71,0;71,01000213623047;70,25;70,4000015258789;917900;0
2006-04-11;70,3499984741211;70,3499984741211;69,44000244140625;69,75;1470700;0
2006-04-12;69,8499984741211;69,94000244140625;69,33000183105469;69,66000366210938;802000;0
2006-04-13;69,69999694824219;69,86000061035156;69,4800033569336;69,69999694824219;721300;0
2006-04-17;69,30000305175781;70,62000274658203;69,30000305175781;70,5;1321500;0
2006-04-18;70,52999877929688;71,4800033569336;70,52999877929688;71,13999938964844;2222600;0
2006-04-19;71,0999984741211;71,36000061035156;70,30999755859375;70,87999725341797;890900;0
