;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
202;28;3;70;2;3;4;6;0,02;0,09;MCO;in_sample_3_2x;3,3010697728368843;0,3209344379739394;-15,655930791105765;17,0
203;28;3;70;2;3;4;6;0,02;0,11;MCO;in_sample_3_2x;1,8218462239374844;0,18030475566911439;-15,65588940075161;16,0
204;28;3;70;2;3;4;6;0,02;0,13;MCO;in_sample_3_2x;2,2377411844029194;0,210575139736634;-15,655923466073428;16,0
205;28;3;70;2;3;4;6;0,03;0,05;MCO;in_sample_3_2x;0,08673740899194371;0,009969382576469362;-15,70639715471076;16,0
206;28;3;70;2;3;4;6;0,03;0,07;MCO;in_sample_3_2x;-1,2106074052363747;-0,13184614121991933;-19,55684245439995;15,0
207;28;3;70;2;3;4;6;0,03;0,09;MCO;in_sample_3_2x;0,9468155151085345;0,09605284511221392;-19,556922627872474;15,0
208;28;3;70;2;3;4;6;0,03;0,11;MCO;in_sample_3_2x;-0,9743631761924276;-0,10109997254625853;-19,55688855844322;14,0
209;28;3;70;2;3;4;6;0,03;0,13;MCO;in_sample_3_2x;-0,5212090083360543;-0,05373790361619278;-19,55689651562388;14,0
210;28;3;70;2;3;4;6;0,04;0,05;MCO;in_sample_3_2x;-0,2949042020292336;-0,03322246468889723;-16,192777547601523;16,0
211;28;3;70;2;3;4;6;0,04;0,07;MCO;in_sample_3_2x;-1,5872513555825307;-0,16992947032597316;-20,020970755439972;15,0
212;28;3;70;2;3;4;6;0,04;0,09;MCO;in_sample_3_2x;0,5619410982349526;0,05614535757994804;-20,02103610235545;15,0
213;28;3;70;2;3;4;6;0,04;0,11;MCO;in_sample_3_2x;-1,4317732991846799;-0,1462356039981723;-20,020923286317817;14,0
214;28;3;70;2;3;4;6;0,04;0,13;MCO;in_sample_3_2x;-0,98072445496038;-0,0995384613471182;-20,020982997777736;14,0
215;28;3;70;2;3;4;6;0,05;0,05;MCO;in_sample_3_2x;-1,4477733711679486;-0,16406834877201582;-19,17679817902842;16,0
216;28;3;70;2;3;4;6;0,05;0,07;MCO;in_sample_3_2x;-2,7252236640693317;-0,2937085392222054;-22,86878180108577;15,0
217;28;3;70;2;3;4;6;0,05;0,09;MCO;in_sample_3_2x;-0,6008539093701581;-0,06045484388895671;-22,868712977466355;15,0
218;28;3;70;2;3;4;6;0,05;0,11;MCO;in_sample_3_2x;-2,8348368307758776;-0,29218828327363083;-23,68890739983366;14,0
219;28;3;70;2;3;4;6;0,05;0,13;MCO;in_sample_3_2x;-2,390198405554955;-0,24481098596486603;-22,868783975112084;14,0
220;28;3;80;2;3;4;6;0,02;0,05;MCO;in_sample_3_2x;-0,545034697251956;-0,0697099464446317;-12,54746896906248;17,0
221;28;3;80;2;3;4;6;0,02;0,07;MCO;in_sample_3_2x;-0,5197896445942596;-0,06294964209741502;-11,39236060389084;16,0
222;28;3;80;2;3;4;6;0,02;0,09;MCO;in_sample_3_2x;0,4748587820039951;0,056488341807264426;-11,392410062759096;16,0
223;28;3;80;2;3;4;6;0,02;0,11;MCO;in_sample_3_2x;1,6131824471806278;0,17338281550196347;-11,392379269132768;15,0
224;28;3;80;2;3;4;6;0,02;0,13;MCO;in_sample_3_2x;-1,081856260959979;-0,1116010858183849;-19,838787039030457;15,0
225;28;3;80;2;3;4;6;0,03;0,05;MCO;in_sample_3_2x;-1,632566024313753;-0,19585677489622563;-18,689488013704015;16,0
226;28;3;80;2;3;4;6;0,03;0,07;MCO;in_sample_3_2x;-2,045615751528973;-0,23276730583914146;-14,627654016621028;15,0
227;28;3;80;2;3;4;6;0,03;0,09;MCO;in_sample_3_2x;-1,0662159303706842;-0,11929783705073861;-13,541513596496213;15,0
228;28;3;80;2;3;4;6;0,03;0,11;MCO;in_sample_3_2x;0,05462229660433415;0,005586972341867244;-13,54140822435328;14,0
229;28;3;80;2;3;4;6;0,03;0,13;MCO;in_sample_3_2x;-2,5990606896068136;-0,25716632603029965;-22,702068225582416;14,0
230;28;3;80;2;3;4;6;0,04;0,05;MCO;in_sample_3_2x;-2,9368039762409537;-0,3443121981434995;-23,63608128382345;16,0
231;28;3;80;2;3;4;6;0,04;0,07;MCO;in_sample_3_2x;-3,388453780479006;-0,3778775780494225;-19,993146501731463;15,0
232;28;3;80;2;3;4;6;0,04;0,09;MCO;in_sample_3_2x;-2,4224669399244947;-0,26574536351070205;-16,79846463504657;15,0
233;28;3;80;2;3;4;6;0,04;0,11;MCO;in_sample_3_2x;-0,38797606364642245;-0,03973086645287237;-13,810702228816197;14,0
234;28;3;80;2;3;4;6;0,04;0,13;MCO;in_sample_3_2x;-3,6685299230118873;-0,36274659428106126;-25,40012026903523;14,0
235;28;3;80;2;3;4;6;0,05;0,05;MCO;in_sample_3_2x;-2,2011102051520903;-0,27991243950630373;-20,78909643470219;13,0
236;28;3;80;2;3;4;6;0,05;0,07;MCO;in_sample_3_2x;-2,9052616789149055;-0,3636954280946433;-18,093959512141733;12,0
237;28;3;80;2;3;4;6;0,05;0,09;MCO;in_sample_3_2x;-2,2917931972978423;-0,2833960302352175;-16,08458287646516;12,0
238;28;3;80;2;3;4;6;0,05;0,11;MCO;in_sample_3_2x;-1,6485288383504049;-0,18977379689430013;-15,293266257833793;12,0
239;28;3;80;2;3;4;6;0,05;0,13;MCO;in_sample_3_2x;-5,329663248741334;-0,5888254090453542;-28,55103815103668;12,0
240;28;3;50;2;3;4;6;0,02;0,05;MCO;out_of_sample_val_1;11,160890231961451;0,882523533218352;-15,173072200656213;12,0
241;28;3;50;2;3;4;6;0,02;0,07;MCO;out_of_sample_val_1;17,231835760968895;1,2264226023076623;-15,173094742843386;12,0
242;28;3;50;2;3;4;6;0,02;0,09;MCO;out_of_sample_val_1;22,72012346292682;1,459747220495678;-15,173070462201876;11,0
243;28;3;50;2;3;4;6;0,02;0,11;MCO;out_of_sample_val_1;25,803370643536816;1,4444907153372275;-15,173077785502265;11,0
244;28;3;50;2;3;4;6;0,02;0,13;MCO;out_of_sample_val_1;21,724793858390168;1,3169584995403056;-15,173068160067139;10,0
245;28;3;50;2;3;4;6;0,03;0,05;MCO;out_of_sample_val_1;9,710330108802644;0,7673658533001748;-17,54025979484688;12,0
246;28;3;50;2;3;4;6;0,03;0,07;MCO;out_of_sample_val_1;15,702058565930965;1,1181451783369936;-17,540288694135864;12,0
247;28;3;50;2;3;4;6;0,03;0,09;MCO;out_of_sample_val_1;21,11872246393407;1,3591679500243625;-17,54027341246931;11,0
248;28;3;50;2;3;4;6;0,03;0,11;MCO;out_of_sample_val_1;24,16175575858297;1,3578468458233846;-17,540284947786066;11,0
249;28;3;50;2;3;4;6;0,03;0,13;MCO;out_of_sample_val_1;20,136360112039277;1,2244534872722994;-17,540277395501857;10,0
250;28;3;50;2;3;4;6;0,04;0,05;MCO;out_of_sample_val_1;8,721438330376685;0,684386123273116;-19,133484605228702;12,0
251;28;3;50;2;3;4;6;0,04;0,07;MCO;out_of_sample_val_1;14,659152064239734;1,038006009050813;-19,133518876636167;12,0
252;28;3;50;2;3;4;6;0,04;0,09;MCO;out_of_sample_val_1;20,026997729617847;1,2834511517988083;-19,13350212131575;11,0
253;28;3;50;2;3;4;6;0,04;0,11;MCO;out_of_sample_val_1;23,04258653330149;1,2927261121920222;-19,1335094471357;11,0
254;28;3;50;2;3;4;6;0,04;0,13;MCO;out_of_sample_val_1;19,05352050633715;1,155530220166016;-19,133509844895546;10,0
255;28;3;50;2;3;4;6;0,05;0,05;MCO;out_of_sample_val_1;7,189991107505822;0,5530426874553237;-21,567981354220212;12,0
256;28;3;50;2;3;4;6;0,05;0,07;MCO;out_of_sample_val_1;13,044100027826545;0,9079990594729882;-21,567966324993492;12,0
257;28;3;50;2;3;4;6;0,05;0,09;MCO;out_of_sample_val_1;18,336322694854967;1,1585825456380796;-21,567982072693358;11,0
258;28;3;50;2;3;4;6;0,05;0,11;MCO;out_of_sample_val_1;21,309448500329566;1,1848672664881639;-21,567962620355917;11,0
259;28;3;50;2;3;4;6;0,05;0,13;MCO;out_of_sample_val_1;17,376558307756774;1,0423906044200952;-21,567950728443684;10,0
260;28;3;60;2;3;4;6;0,02;0,05;MCO;out_of_sample_val_1;7,670812192551546;0,5805675764726556;-20,607437769781423;15,0
261;28;3;60;2;3;4;6;0,02;0,07;MCO;out_of_sample_val_1;9,234655295378902;0,6278322164008717;-20,60744009787664;15,0
262;28;3;60;2;3;4;6;0,02;0,09;MCO;out_of_sample_val_1;12,099193591957036;0,808913726091605;-20,607446278371555;13,0
263;28;3;60;2;3;4;6;0,02;0,11;MCO;out_of_sample_val_1;12,507162041009256;0,80137828864794;-20,607445778393096;13,0
264;28;3;60;2;3;4;6;0,02;0,13;MCO;out_of_sample_val_1;8,344689642687996;0,5840448876718354;-20,60742628675284;12,0
265;28;3;60;2;3;4;6;0,03;0,05;MCO;out_of_sample_val_1;7,834313372060153;0,5887660515777974;-20,62559571128069;14,0
266;28;3;60;2;3;4;6;0,03;0,07;MCO;out_of_sample_val_1;9,400587997361631;0,6352011688103807;-20,625568055850852;14,0
267;28;3;60;2;3;4;6;0,03;0,09;MCO;out_of_sample_val_1;12,087291219159102;0,803716704665767;-20,625588815080643;12,0
268;28;3;60;2;3;4;6;0,03;0,11;MCO;out_of_sample_val_1;12,495210020470694;0,7965770720897641;-20,62557144194548;12,0
269;28;3;60;2;3;4;6;0,03;0,13;MCO;out_of_sample_val_1;8,333184710822161;0,5799873459575033;-20,625589786914254;11,0
270;28;3;60;2;3;4;6;0,04;0,05;MCO;out_of_sample_val_1;9,887044860874905;0,6933375996245308;-16,521072456106868;13,0
271;28;3;60;2;3;4;6;0,04;0,07;MCO;out_of_sample_val_1;10,855121870122254;0,6927043708183904;-16,521058748891125;13,0
272;28;3;60;2;3;4;6;0,04;0,09;MCO;out_of_sample_val_1;14,321647176946485;0,9015959628699581;-16,52104964674087;11,0
273;28;3;60;2;3;4;6;0,04;0,11;MCO;out_of_sample_val_1;14,737660715116574;0,8917397351092055;-16,52105294804721;11,0
274;28;3;60;2;3;4;6;0,04;0,13;MCO;out_of_sample_val_1;10,49267002634766;0,6907659620450997;-16,52105658693199;10,0
275;28;3;60;2;3;4;6;0,05;0,05;MCO;out_of_sample_val_1;9,923806437680561;0,6784189096531894;-17,030774150518823;13,0
276;28;3;60;2;3;4;6;0,05;0,07;MCO;out_of_sample_val_1;10,805941334995683;0,673927769564892;-17,03078889543781;13,0
277;28;3;60;2;3;4;6;0,05;0,09;MCO;out_of_sample_val_1;12,892102015714691;0,800932572888488;-17,030805495388645;11,0
278;28;3;60;2;3;4;6;0,05;0,11;MCO;out_of_sample_val_1;14,017994415135316;0,8379241280491482;-17,03078694591906;11,0
279;28;3;60;2;3;4;6;0,05;0,13;MCO;out_of_sample_val_1;9,79962030211099;0,6362520691913294;-17,030770089465275;10,0
280;28;3;70;2;3;4;6;0,02;0,05;MCO;out_of_sample_val_1;22,73918143677518;1,2733240052429247;-8,473680748391054;16,0
281;28;3;70;2;3;4;6;0,02;0,07;MCO;out_of_sample_val_1;20,477636610176496;1,1041363117048948;-10,091233911213438;14,0
282;28;3;70;2;3;4;6;0,02;0,09;MCO;out_of_sample_val_1;12,556349166906976;0,9544324895745329;-9,381153846984326;11,0
283;28;3;70;2;3;4;6;0,02;0,11;MCO;out_of_sample_val_1;17,399454587820262;1,0188552088391785;-10,091222357008501;11,0
284;28;3;70;2;3;4;6;0,02;0,13;MCO;out_of_sample_val_1;18,476754199846603;1,0628367251533948;-10,091234170794083;11,0
285;28;3;70;2;3;4;6;0,03;0,05;MCO;out_of_sample_val_1;22,72617478710717;1,2667637748471463;-8,902987886358726;15,0
286;28;3;70;2;3;4;6;0,03;0,07;MCO;out_of_sample_val_1;20,4648992228708;1,098929335783194;-8,902979751253081;13,0
287;28;3;70;2;3;4;6;0,03;0,09;MCO;out_of_sample_val_1;12,544433374172304;0,9467735732750231;-8,902970400153032;10,0
288;28;3;70;2;3;4;6;0,03;0,11;MCO;out_of_sample_val_1;17,387016548978586;1,0134574049656695;-8,90298795152752;10,0
289;28;3;70;2;3;4;6;0,03;0,13;MCO;out_of_sample_val_1;18,464195502003243;1,057327294002059;-8,90297213414496;10,0
290;28;3;70;2;3;4;6;0,04;0,05;MCO;out_of_sample_val_1;22,72617478710717;1,2667637748471463;-8,902987886358726;15,0
291;28;3;70;2;3;4;6;0,04;0,07;MCO;out_of_sample_val_1;19,7862965277791;1,0669060467465985;-9,831329277580082;13,0
292;28;3;70;2;3;4;6;0,04;0,09;MCO;out_of_sample_val_1;11,91042596515668;0,9018244720811278;-9,831327346851793;10,0
293;28;3;70;2;3;4;6;0,04;0,11;MCO;out_of_sample_val_1;16,72574863579561;0,9788267035177888;-9,831312478930377;10,0
294;28;3;70;2;3;4;6;0,04;0,13;MCO;out_of_sample_val_1;17,79690362110371;1,0232235111121297;-9,83132311823043;10,0
295;28;3;70;2;3;4;6;0,05;0,05;MCO;out_of_sample_val_1;22,565143314264336;1,2593711273493196;-8,975502421360504;15,0
296;28;3;70;2;3;4;6;0,05;0,07;MCO;out_of_sample_val_1;19,356297552933377;1,047035227092879;-10,369438706345735;13,0
297;28;3;70;2;3;4;6;0,05;0,09;MCO;out_of_sample_val_1;11,508692568920665;0,8739864669626106;-10,369436669940669;10,0
298;28;3;70;2;3;4;6;0,05;0,11;MCO;out_of_sample_val_1;16,306700650712934;0,9573072856081896;-10,369420988236255;10,0
299;28;3;70;2;3;4;6;0,05;0,13;MCO;out_of_sample_val_1;17,374020264065095;1,0020541823245916;-10,369432209869323;10,0
300;28;3;80;2;3;4;6;0,02;0,05;MCO;out_of_sample_val_1;21,726633204113455;1,2318586220383536;-8,473708820885284;16,0
301;28;3;80;2;3;4;6;0,02;0,07;MCO;out_of_sample_val_1;26,876815619974238;1,4247793820860286;-8,638761597937872;14,0
302;28;3;80;2;3;4;6;0,02;0,09;MCO;out_of_sample_val_1;15,28815120956053;1,240070559014891;-8,638770035342425;11,0
303;28;3;80;2;3;4;6;0,02;0,11;MCO;out_of_sample_val_1;20,248806008377795;1,2245972809455963;-8,638756970926053;11,0
304;28;3;80;2;3;4;6;0,02;0,13;MCO;out_of_sample_val_1;21,352260933077915;1,2673160315501617;-8,638766319660284;11,0
305;28;3;80;2;3;4;6;0,03;0,05;MCO;out_of_sample_val_1;21,713709094238798;1,22543801418169;-8,902979706279957;15,0
306;28;3;80;2;3;4;6;0,03;0,07;MCO;out_of_sample_val_1;26,863392096107972;1,4178183879019512;-8,90296451798448;13,0
307;28;3;80;2;3;4;6;0,03;0,09;MCO;out_of_sample_val_1;15,2759506636168;1,228618563943523;-8,902970400153032;10,0
308;28;3;80;2;3;4;6;0,03;0,11;MCO;out_of_sample_val_1;20,236068779013095;1,2175510902067186;-8,90298795152752;10,0
309;28;3;80;2;3;4;6;0,03;0,13;MCO;out_of_sample_val_1;21,339403363977283;1,2601823367467544;-8,90297213414496;10,0
310;28;3;80;2;3;4;6;0,04;0,05;MCO;out_of_sample_val_1;21,713709094238798;1,22543801418169;-8,902979706279957;15,0
311;28;3;80;2;3;4;6;0,04;0,07;MCO;out_of_sample_val_1;26,148780046443896;1,3856240262120623;-9,83131774468784;13,0
312;28;3;80;2;3;4;6;0,04;0,09;MCO;out_of_sample_val_1;14,626579882331136;1,1796023365956652;-9,831327346851793;10,0
313;28;3;80;2;3;4;6;0,04;0,11;MCO;out_of_sample_val_1;19,558767853270155;1,1812704371353984;-9,831312478930377;10,0
314;28;3;80;2;3;4;6;0,04;0,13;MCO;out_of_sample_val_1;20,65592367187041;1,2244811291310342;-9,83132311823043;10,0
315;28;3;80;2;3;4;6;0,05;0,05;MCO;out_of_sample_val_1;21,554055650203342;1,2179568785405273;-8,975520890792199;15,0
316;28;3;80;2;3;4;6;0,05;0,07;MCO;out_of_sample_val_1;25,695858151693287;1,3658656103739308;-10,36942654221047;13,0
317;28;3;80;2;3;4;6;0,05;0,09;MCO;out_of_sample_val_1;14,215088118781981;1,1496440743197096;-10,369436669940669;10,0
318;28;3;80;2;3;4;6;0,05;0,11;MCO;out_of_sample_val_1;19,12953883534698;1,1589052816351084;-10,369420988236255;10,0
319;28;3;80;2;3;4;6;0,05;0,13;MCO;out_of_sample_val_1;20,222762891787593;1,2024973904648644;-10,369432209869323;10,0
320;28;3;50;2;3;4;6;0,02;0,05;MCO;out_of_sample_val_2;6,964946531325467;0,6086766576041238;-12,45035619528656;20,0
321;28;3;50;2;3;4;6;0,02;0,07;MCO;out_of_sample_val_2;0,6047979033124928;0,049997507063697745;-17,085597007435783;19,0
322;28;3;50;2;3;4;6;0,02;0,09;MCO;out_of_sample_val_2;1,1559746274294014;0,0945610834726135;-17,368651802926237;19,0
323;28;3;50;2;3;4;6;0,02;0,11;MCO;out_of_sample_val_2;-0,04261845298797473;-0,0034787970498079764;-17,085566510840422;20,0
324;28;3;50;2;3;4;6;0,02;0,13;MCO;out_of_sample_val_2;1,1145621086092294;0,09021546952949692;-14,235949253922243;19,0
325;28;3;50;2;3;4;6;0,03;0,05;MCO;out_of_sample_val_2;6,76957891800869;0,5621323997146307;-13,28904098596071;19,0
326;28;3;50;2;3;4;6;0,03;0,07;MCO;out_of_sample_val_2;-1,402961443931705;-0,11243165440162561;-21,010173625285532;18,0
327;28;3;50;2;3;4;6;0,03;0,09;MCO;out_of_sample_val_2;-3,0171689905414523;-0,24289447059031932;-21,01013897668129;18,0
328;28;3;50;2;3;4;6;0,03;0,11;MCO;out_of_sample_val_2;-1,456970809005853;-0,11426604245469543;-18,29533690724958;17,0
329;28;3;50;2;3;4;6;0,03;0,13;MCO;out_of_sample_val_2;-1,2553271258983978;-0,09795652920226619;-18,29533690724958;17,0
330;28;3;50;2;3;4;6;0,04;0,05;MCO;out_of_sample_val_2;4,386454852823518;0,3582194174167936;-19,262205937268917;19,0
331;28;3;50;2;3;4;6;0,04;0,07;MCO;out_of_sample_val_2;-2,564031272727396;-0,1925938235014239;-22,818063813162325;17,0
332;28;3;50;2;3;4;6;0,04;0,09;MCO;out_of_sample_val_2;-4,159190484026853;-0,31436579540023885;-22,817953950549462;17,0
333;28;3;50;2;3;4;6;0,04;0,11;MCO;out_of_sample_val_2;-3,996082253765554;-0,3138318433391536;-21,99675381552364;16,0
334;28;3;50;2;3;4;6;0,04;0,13;MCO;out_of_sample_val_2;-3,996082253765554;-0,3138318433391536;-21,99675381552364;16,0
335;28;3;50;2;3;4;6;0,05;0,05;MCO;out_of_sample_val_2;7,952840786495763;0,5878525341709369;-15,857666942865656;19,0
336;28;3;50;2;3;4;6;0,05;0,07;MCO;out_of_sample_val_2;0,764950452097346;0,052839427634172674;-18,990240782871325;17,0
337;28;3;50;2;3;4;6;0,05;0,09;MCO;out_of_sample_val_2;-0,8847302257450451;-0,06154682908734957;-18,990284263795076;17,0
338;28;3;50;2;3;4;6;0,05;0,11;MCO;out_of_sample_val_2;-1,3736761373475792;-0,0997666580210271;-17,97789787154558;16,0
339;28;3;50;2;3;4;6;0,05;0,13;MCO;out_of_sample_val_2;0,7938146322561401;0,04908404019046539;-17,977957895930953;16,0
340;28;3;60;2;3;4;6;0,02;0,05;MCO;out_of_sample_val_2;4,375168337041591;0,4406450851307356;-13,03045100063981;20,0
341;28;3;60;2;3;4;6;0,02;0,07;MCO;out_of_sample_val_2;0,01765669119340174;0,001503087267169262;-20,22065165096597;20,0
342;28;3;60;2;3;4;6;0,02;0,09;MCO;out_of_sample_val_2;0,6912125937424074;0,05811100081217192;-20,220485203416306;20,0
343;28;3;60;2;3;4;6;0,02;0,11;MCO;out_of_sample_val_2;-2,7395714805785287;-0,23708621109713232;-26,749865949858766;20,0
344;28;3;60;2;3;4;6;0,02;0,13;MCO;out_of_sample_val_2;-2,601088880096125;-0,21524507190061154;-25,72292005089508;20,0
345;28;3;60;2;3;4;6;0,03;0,05;MCO;out_of_sample_val_2;4,90059182680278;0,4639174608686282;-14,97911266082147;18,0
346;28;3;60;2;3;4;6;0,03;0,07;MCO;out_of_sample_val_2;-2,428027157067225;-0,21350924718757705;-23,68447524685048;17,0
347;28;3;60;2;3;4;6;0,03;0,09;MCO;out_of_sample_val_2;-5,202893927952723;-0,4605524604013978;-26,220020819453072;17,0
348;28;3;60;2;3;4;6;0,03;0,11;MCO;out_of_sample_val_2;-3,677858696889147;-0,31663489192823613;-23,684405797357677;16,0
349;28;3;60;2;3;4;6;0,03;0,13;MCO;out_of_sample_val_2;-3,480772637256069;-0,29802280315895974;-23,684405797357677;16,0
350;28;3;60;2;3;4;6;0,04;0,05;MCO;out_of_sample_val_2;2,301037817477103;0,21094838941251182;-21,742794039139966;18,0
351;28;3;60;2;3;4;6;0,04;0,07;MCO;out_of_sample_val_2;-3,819516203203188;-0,309864594016602;-25,71090451484198;16,0
352;28;3;60;2;3;4;6;0,04;0,09;MCO;out_of_sample_val_2;-6,939355443912431;-0,5702580520656283;-29,268380464426833;16,0
353;28;3;60;2;3;4;6;0,04;0,11;MCO;out_of_sample_val_2;-5,69293395951197;-0,45362589051469276;-25,789352164214197;14,0
354;28;3;60;2;3;4;6;0,04;0,13;MCO;out_of_sample_val_2;-5,69293395951197;-0,45362589051469276;-25,789352164214197;14,0
355;28;3;60;2;3;4;6;0,05;0,05;MCO;out_of_sample_val_2;5,962110310666291;0,48875051914938394;-16,372425577164094;18,0
356;28;3;60;2;3;4;6;0,05;0,07;MCO;out_of_sample_val_2;-0,3774602750498901;-0,027981547858207074;-21,88354098662747;16,0
357;28;3;60;2;3;4;6;0,05;0,09;MCO;out_of_sample_val_2;-3,759959630772469;-0,28282368300924643;-21,883738514914896;16,0
358;28;3;60;2;3;4;6;0,05;0,11;MCO;out_of_sample_val_2;-3,116940222384368;-0,22972992799728487;-21,966069319874048;14,0
359;28;3;60;2;3;4;6;0,05;0,13;MCO;out_of_sample_val_2;-0,9877968806310533;-0,06202465721796414;-21,966104138790666;14,0
360;28;3;70;2;3;4;6;0,02;0,05;MCO;out_of_sample_val_2;6,286039200107796;0,6123210891247824;-10,503385643766395;23,0
361;28;3;70;2;3;4;6;0,02;0,07;MCO;out_of_sample_val_2;1,7661287710192486;0,14425754784678915;-13,862237859456862;22,0
362;28;3;70;2;3;4;6;0,02;0,09;MCO;out_of_sample_val_2;4,55201196333237;0,3440271926622137;-13,86228815686118;22,0
363;28;3;70;2;3;4;6;0,02;0,11;MCO;out_of_sample_val_2;3,5735489516153685;0,2648379098709588;-13,862254535274133;20,0
364;28;3;70;2;3;4;6;0,02;0,13;MCO;out_of_sample_val_2;3,720918316801991;0,26553615724933805;-13,86221050525942;20,0
365;28;3;70;2;3;4;6;0,03;0,05;MCO;out_of_sample_val_2;6,680212355340021;0,5945431266684501;-16,03026727643726;20,0
366;28;3;70;2;3;4;6;0,03;0,07;MCO;out_of_sample_val_2;-1,2212709849817815;-0,10136436682405164;-21,809243131492362;18,0
367;28;3;70;2;3;4;6;0,03;0,09;MCO;out_of_sample_val_2;-3,481565310591639;-0,29666178901008955;-23,19934371850606;17,0
368;28;3;70;2;3;4;6;0,03;0,11;MCO;out_of_sample_val_2;-2,97577522471667;-0,2465412047560777;-23,55891422828831;16,0
369;28;3;70;2;3;4;6;0,03;0,13;MCO;out_of_sample_val_2;-2,777301718141034;-0,22888383474020005;-23,55891422828831;16,0
370;28;3;70;2;3;4;6;0,04;0,05;MCO;out_of_sample_val_2;2,711223628387427;0,23686191381623525;-26,29715728640113;20,0
371;28;3;70;2;3;4;6;0,04;0,07;MCO;out_of_sample_val_2;-3,870563137082206;-0,3017009403992869;-27,41805619401243;17,0
372;28;3;70;2;3;4;6;0,04;0,09;MCO;out_of_sample_val_2;-5,682105688253547;-0,4533857957178313;-27,61060403233415;16,0
373;28;3;70;2;3;4;6;0,04;0,11;MCO;out_of_sample_val_2;-4,471716022201544;-0,3502981203477092;-24,10722947448126;13,0
374;28;3;70;2;3;4;6;0,04;0,13;MCO;out_of_sample_val_2;-4,471716022201544;-0,3502981203477092;-24,10722947448126;13,0
375;28;3;70;2;3;4;6;0,05;0,05;MCO;out_of_sample_val_2;6,1524483223320825;0,4826367881757687;-17,277968635608275;20,0
376;28;3;70;2;3;4;6;0,05;0,07;MCO;out_of_sample_val_2;-0,6498134657022092;-0,04643539308374403;-20,92730797582416;17,0
377;28;3;70;2;3;4;6;0,05;0,09;MCO;out_of_sample_val_2;-2,3691917098611626;-0,1732076368807258;-19,815313798474875;16,0
378;28;3;70;2;3;4;6;0,05;0,11;MCO;out_of_sample_val_2;-1,5629866050741015;-0,11301353765445436;-16,762946103323195;13,0
379;28;3;70;2;3;4;6;0,05;0,13;MCO;out_of_sample_val_2;0,6003354790564686;0,03701197777452376;-16,762946103323195;13,0
380;28;3;80;2;3;4;6;0,02;0,05;MCO;out_of_sample_val_2;0,6734339410785051;0,06955873182159399;-15,104736133084739;19,0
381;28;3;80;2;3;4;6;0,02;0,07;MCO;out_of_sample_val_2;-0,952628890971241;-0,0872747030654318;-19,249456380675976;19,0
382;28;3;80;2;3;4;6;0,02;0,09;MCO;out_of_sample_val_2;2,0942134131466617;0,17766722660045556;-19,249396818674704;19,0
383;28;3;80;2;3;4;6;0,02;0,11;MCO;out_of_sample_val_2;0,8852069689174957;0,07385581638592613;-19,249392103922546;18,0
384;28;3;80;2;3;4;6;0,02;0,13;MCO;out_of_sample_val_2;1,091630006207378;0,09057189230507307;-19,249392103922546;18,0
385;28;3;80;2;3;4;6;0,03;0,05;MCO;out_of_sample_val_2;6,274267803004996;0,5680947077860583;-14,489629093566158;16,0
386;28;3;80;2;3;4;6;0,03;0,07;MCO;out_of_sample_val_2;3,977061883363553;0,32341173079489527;-18,66425273192689;16,0
387;28;3;80;2;3;4;6;0,03;0,09;MCO;out_of_sample_val_2;0,16309483215302123;0,013121143292350116;-18,664233490512938;16,0
388;28;3;80;2;3;4;6;0,03;0,11;MCO;out_of_sample_val_2;0,8155745580152418;0,06410175030254794;-18,664233490512938;16,0
389;28;3;80;2;3;4;6;0,03;0,13;MCO;out_of_sample_val_2;1,0218434064090731;0,07989899682509521;-18,664233490512938;16,0
390;28;3;80;2;3;4;6;0,04;0,05;MCO;out_of_sample_val_2;5,195951350967332;0,43761853859817207;-14,254754502532506;16,0
391;28;3;80;2;3;4;6;0,04;0,07;MCO;out_of_sample_val_2;6,665444487514316;0,46272249840144747;-13,810836528776981;16,0
392;28;3;80;2;3;4;6;0,04;0,09;MCO;out_of_sample_val_2;3,8769654767384365;0,26738987767799854;-16,288382688355828;14,0
393;28;3;80;2;3;4;6;0,04;0,11;MCO;out_of_sample_val_2;7,666874536194768;0,4985248789210655;-16,288382688355828;13,0
394;28;3;80;2;3;4;6;0,04;0,13;MCO;out_of_sample_val_2;8,4405374685665;0,5423256558493038;-16,288382688355828;13,0
395;28;3;80;2;3;4;6;0,05;0,05;MCO;out_of_sample_val_2;4,036172138764038;0,340904480420386;-16,480508048094734;16,0
396;28;3;80;2;3;4;6;0,05;0,07;MCO;out_of_sample_val_2;5,489629692386355;0,3830930517269296;-13,810836528776981;16,0
397;28;3;80;2;3;4;6;0,05;0,09;MCO;out_of_sample_val_2;3,1110777034594417;0,2153937102571958;-16,288382688355828;14,0
398;28;3;80;2;3;4;6;0,05;0,11;MCO;out_of_sample_val_2;6,873181457484168;0,4486816186286424;-16,288382688355828;13,0
399;28;3;80;2;3;4;6;0,05;0,13;MCO;out_of_sample_val_2;7,6411273027961135;0,492913514816514;-16,288382688355828;13,0
