;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
16;35;3;90;2;3;4;6;0,06;0,06;AFL;2005-10-26;2007-03-02;13481656,950341966;34,81656950341966;14,871514571476352;1,3623160227641509;2,631468143423471;10,916347105205386;-5,702319904140896;6;100,0;;5,10512435688899
17;35;3;90;2;3;4;6;0,06;0,07;AFL;2005-10-26;2007-03-02;13437162,586617334;34,37162586617334;14,695414579554633;1,3385477594586872;2,566388924700345;10,97862551090258;-5,702319904140896;5;100,0;;6,086844061744556
18;35;3;100;2;3;4;6;0,04;0,05;AFL;2005-10-26;2007-03-02;13081039,834166326;30,81039834166326;13,274544208180306;1,463087873112982;2,7844787534685165;9,072964414595504;-5,702319904140896;7;85,71428571428571;39,160929783860496;3,911400892945771
19;35;3;100;2;3;4;6;0,04;0,06;AFL;2005-10-26;2007-03-02;13484233,251005165;34,842332510051655;14,881701519616719;1,4777835649724247;2,8770524186557225;10,070284899869224;-5,702319904140896;6;100,0;;5,108471414185289
20;35;3;100;2;3;4;6;0,04;0,07;AFL;2005-10-26;2007-03-02;13775967,356693719;37,75967356693719;16,028574012925056;1,5708874144077014;3,1109499583826223;10,203515456242027;-5,702319904140896;6;100,0;;5,484108206648575
21;35;3;100;2;3;4;6;0,05;0,05;AFL;2005-10-26;2007-03-02;13081039,834166326;30,81039834166326;13,274544208180306;1,463087873112982;2,7844787534685165;9,072964414595504;-5,702319904140896;7;85,71428571428571;39,160929783860496;3,911400892945771
22;35;3;100;2;3;4;6;0,05;0,06;AFL;2005-10-26;2007-03-02;13484233,251005165;34,842332510051655;14,881701519616719;1,4777835649724247;2,8770524186557225;10,070284899869224;-5,702319904140896;6;100,0;;5,108471414185289
23;35;3;100;2;3;4;6;0,05;0,07;AFL;2005-10-26;2007-03-02;13775967,356693719;37,75967356693719;16,028574012925056;1,5708874144077014;3,1109499583826223;10,203515456242027;-5,702319904140896;6;100,0;;5,484108206648575
24;35;3;100;2;3;4;6;0,06;0,05;AFL;2005-10-26;2007-03-02;13081039,834166326;30,81039834166326;13,274544208180306;1,463087873112982;2,7844787534685165;9,072964414595504;-5,702319904140896;7;85,71428571428571;39,160929783860496;3,911400892945771
25;35;3;100;2;3;4;6;0,06;0,06;AFL;2005-10-26;2007-03-02;13484233,251005165;34,842332510051655;14,881701519616719;1,4777835649724247;2,8770524186557225;10,070284899869224;-5,702319904140896;6;100,0;;5,108471414185289
26;35;3;100;2;3;4;6;0,06;0,07;AFL;2005-10-26;2007-03-02;13775967,356693719;37,75967356693719;16,028574012925056;1,5708874144077014;3,1109499583826223;10,203515456242027;-5,702319904140896;6;100,0;;5,484108206648575
