;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
25;42;3;50;2;3;3;6;0,02;0,1;COF;2016-04-29;2019-09-18;11074888,011324577;10,74888011324577;2,194877210781776;0,16444730570796184;0,25599422967709257;13,346994049751157;-18,30860608829511;19;42,10526315789473;1,3521622908149882;0,5387884655150277
26;42;3;50;2;3;3;6;0,05;0,05;COF;2016-04-29;2019-09-18;10604661,521004714;6,046615210047141;1,2563123314206504;0,10422682588283019;0,15102150465056927;12,053637063004995;-28,339640320393332;21;61,904761904761905;1,1944149319017157;0,2799580385474565
27;42;3;50;2;3;3;6;0,05;0,1;COF;2016-04-29;2019-09-18;10757314,816287069;7,5731481628706865;1,5645364353537472;0,10894381661071108;0,16481311968283968;14,360947541835301;-24,790645296641;17;47,05882352941176;1,2612643137372277;0,43034564414508036
28;42;3;100;2;3;3;6;0,02;0,05;COF;2016-04-29;2019-09-18;21321959,44394842;113,21959443948421;17,4702224350209;1,3367399199401133;2,975467094785711;13,069275611821016;-11,612664496269332;30;66,66666666666666;4,017625101615268;2,5559674315329906
29;42;3;100;2;3;3;6;0,02;0,1;COF;2016-04-29;2019-09-18;19761293,1937384;97,612931937384;15,586621697545745;1,0118943225499264;2,065400159576862;15,403408587438447;-12,168575082545829;25;56,00000000000001;3,2509682225985284;2,762023442068684
30;42;3;100;2;3;3;6;0,05;0,05;COF;2016-04-29;2019-09-18;18594187,792717617;85,94187792717617;14,099904442384892;1,0156618772629171;2,02504666496423;13,882478763879952;-17,65262333572504;27;74,07407407407408;2,7346393455381297;2,3238755165990943
31;42;3;100;2;3;3;6;0,05;0,1;COF;2016-04-29;2019-09-18;14158347,267577728;41,58347267577728;7,674797442973658;0,5329321550441463;0,9329579705517396;14,401077830137504;-16,95547624655559;21;57,14285714285714;1,8803288331548764;1,669599483353923
32;42;4;50;2;3;3;6;0,02;0,05;COF;2016-04-29;2019-09-18;11150452,194829363;11,504521948293633;2,3427623738169645;0,2801498864383873;0,46952197286266256;8,362531941743988;-11,667949253082865;15;46,666666666666664;1,577421191729677;0,7286091727415789
33;42;4;50;2;3;3;6;0,02;0,1;COF;2016-04-29;2019-09-18;12140639,180832108;21,406391808321086;4,211262944926952;0,4387846798410015;0,7386989103586507;9,597561488365889;-15,011391984282952;14;35,714285714285715;1,9808513431469577;1,3951722789887766
34;42;4;50;2;3;3;6;0,05;0,05;COF;2016-04-29;2019-09-18;10739467,684076535;7,394676840765346;1,5286795402362552;0,1662877640890322;0,2645308183608242;9,192976696816876;-16,417867495290817;13;53,84615384615385;1,3523918914701065;0,5502797948025329
35;42;4;50;2;3;3;6;0,05;0,1;COF;2016-04-29;2019-09-18;11138404,146564195;11,38404146564195;2,3192363595776477;0,22527046206886928;0,3573576060069549;10,295341600838086;-23,413103343153274;12;41,66666666666667;1,4513133168664405;0,9025014230830131
36;42;4;100;2;3;3;6;0,02;0,05;COF;2016-04-29;2019-09-18;16252045,370044798;62,52045370044797;10,879517410852468;0,9768634795612566;1,9671314186783881;11,137193311535034;-13,34803426003075;20;65,0;3,3826135947594014;2,4578956056447554
37;42;4;100;2;3;3;6;0,02;0,1;COF;2016-04-29;2019-09-18;21901774,335084464;119,01774335084465;18,142382443569048;1,1922276189576464;2,6535349086327806;15,217213688968862;-13,348033155566707;18;66,66666666666666;5,3505648301322575;4,451711080439935
38;42;4;100;2;3;3;6;0,05;0,05;COF;2016-04-29;2019-09-18;14613406,061586197;46,134060615861976;8,401614838299821;0,712547583240123;1,3148785002480132;11,790952682901096;-20,728583014570624;18;72,22222222222221;2,3465612839861625;2,1298954983989926
39;42;4;100;2;3;3;6;0,05;0,1;COF;2016-04-29;2019-09-18;18263213,54691823;82,63213546918227;13,664944236584242;0,8749842529724596;1,6983095145244116;15,61736018695453;-21,011510740662274;17;70,58823529411765;2,835657095779389;3,6064912062993226
40;42;5;50;2;3;3;6;0,02;0,05;COF;2016-04-29;2019-09-18;9343602,134770447;-6,563978652295527;-1,4334328770636229;-0,23804202129716018;-0,32729290168065805;6,021764011464994;-11,667928573672981;10;30,0;0,6611433359321317;-0,6766310776522677
41;42;5;50;2;3;3;6;0,02;0,1;COF;2016-04-29;2019-09-18;10470909,75710872;4,7090975710872;0,9833678676435031;0,1450722046770003;0,2176645997372885;6,778471932876099;-11,66790779725554;9;33,33333333333333;1,357557223539618;0,5125979671671388
42;42;5;50;2;3;3;6;0,05;0,05;COF;2016-04-29;2019-09-18;9166666,882374633;-8,333331176253669;-1,8333538172260244;-0,2559422926474371;-0,3434638188665089;7,163153061817283;-15,131488698014683;7;42,857142857142854;0,5838738642404903;-1,2353340921599454
43;42;5;50;2;3;3;6;0,05;0,1;COF;2016-04-29;2019-09-18;10098553,607985185;0,9855360798518545;0,20877396703506967;0,02729752710577772;0,038947531124953215;7,648090840832287;-14,6624397470556;7;42,857142857142854;1,1206662823910087;0,14020797737683832
44;42;5;100;2;3;3;6;0,02;0,05;COF;2016-04-29;2019-09-18;15296423,846271785;52,96423846271785;9,459777976946127;0,9761037394167669;1,9571418936673128;9,69136536921624;-10,600803308589967;16;68,75;3,8646298569213124;2,6920683055175587
45;42;5;100;2;3;3;6;0,02;0,1;COF;2016-04-29;2019-09-18;21310448,088747207;113,10448088747206;17,456732755050087;1,1603305533439483;2,5328336350928966;15,044620435738466;-13,718279045547854;15;66,66666666666666;5,893051862426267;5,173479669619274
46;42;5;100;2;3;3;6;0,05;0,05;COF;2016-04-29;2019-09-18;14717211,375383724;47,17211375383724;8,564910646357315;0,857141180520241;1,6510709598311557;9,992415299844597;-15,142934961915488;14;78,57142857142857;3,3033669089912476;2,7986876645927916
47;42;5;100;2;3;3;6;0,05;0,1;COF;2016-04-29;2019-09-18;18518657,345738094;85,18657345738094;14,001183810710671;0,9133057353923103;1,7775112811814975;15,330226525618462;-21,01146228088009;14;71,42857142857143;3,2909401134784386;4,499696770249462
48;49;3;50;2;3;3;6;0,02;0,05;COF;2016-04-29;2019-09-18;19816687,27103145;98,16687271031451;15,655448724977926;1,2106587272938603;2,6983161309701944;12,93134751522583;-10,68034777453024;29;68,96551724137932;3,8747501026403266;2,386452336764644
49;49;3;50;2;3;3;6;0,02;0,1;COF;2016-04-29;2019-09-18;24488938,755171776;144,88938755171776;20,981137474123535;1,311966561848066;2,8096288953459307;15,992128217482179;-13,14038618568889;23;69,56521739130434;6,350427474851387;3,970894097923061
50;49;3;50;2;3;3;6;0,05;0,05;COF;2016-04-29;2019-09-18;19071423,76648347;90,71423766483471;14,716470527110959;1,1836511695335465;2,4907320327124958;12,433114506962745;-14,752195567406146;26;73,07692307692307;3,932751140147666;2,514194771680134
51;49;3;50;2;3;3;6;0,05;0,1;COF;2016-04-29;2019-09-18;22397490,735937912;123,97490735937913;18,70602884875896;1,1288272743096617;2,29387256236797;16,57120559936745;-20,48499405504809;20;70,0;5,281718064171376;4,114215692230294
52;49;3;100;2;3;3;6;0,02;0,05;COF;2016-04-29;2019-09-18;17712410,711372256;77,12410711372256;12,927129820457694;0,9729971781387662;2,093070674724896;13,285886239861286;-16,604183925880236;26;61,53846153846154;2,846728133367265;2,2231313826328147
53;49;3;100;2;3;3;6;0,02;0,1;COF;2016-04-29;2019-09-18;18307207,171498403;83,07207171498403;13,723115679249599;0,8902410526741145;1,8030477382791406;15,415055998628658;-23,137858831327286;21;57,14285714285714;3,073078819969652;2,921439925923841
54;49;3;100;2;3;3;6;0,05;0,05;COF;2016-04-29;2019-09-18;15477208,946728954;54,77208946728954;9,733618865474792;0,7585905542384688;1,437228350869185;12,831189119202971;-22,55844640165193;24;70,83333333333334;2,211991474267136;1,8365959452077085
55;49;3;100;2;3;3;6;0,05;0,1;COF;2016-04-29;2019-09-18;17515070,777794942;75,15070777794942;12,658390552117282;0,8031821247181437;1,5717904035451644;15,760299143310021;-29,143058860654758;18;66,66666666666666;2,689809406360188;3,1627502148727116
56;49;4;50;2;3;3;6;0,02;0,05;COF;2016-04-29;2019-09-18;15796912,434402648;57,96912434402648;10,211779447983304;0,923153080651485;1,8366773039933058;11,061848421473798;-10,28581431022355;22;68,18181818181817;3,428741070380882;2,1000717037465755
57;49;4;50;2;3;3;6;0,02;0,1;COF;2016-04-29;2019-09-18;16857646,28414572;68,5764628414572;11,745549304868996;0,7878979613535615;1,4390408688877319;14,907449798056142;-13,14037209106288;21;57,14285714285714;3,1865271233300856;2,517942874097878
58;49;4;50;2;3;3;6;0,05;0,05;COF;2016-04-29;2019-09-18;17631446,773310594;76,31446773310594;12,817159025582225;1,1442692839428266;2,293698743429819;11,201173714475617;-10,799345337582656;21;76,19047619047619;5,16956984068637;2,737272924995171
59;49;4;50;2;3;3;6;0,05;0,1;COF;2016-04-29;2019-09-18;17681296,9026787;76,81296902678699;12,88491581902893;0,7765230162358635;1,4334768010252181;16,59308938643903;-20,484977086835165;18;61,111111111111114;3,301684964542254;3,216907490598042
60;49;4;100;2;3;3;6;0,02;0,05;COF;2016-04-29;2019-09-18;16224569,9504426;62,245699504425986;10,839627868152423;0,8570510478968494;1,7063763049227423;12,647587205863879;-13,287375738645856;24;58,333333333333336;2,6478901929195344;2,036897823894579
61;49;4;100;2;3;3;6;0,02;0,1;COF;2016-04-29;2019-09-18;16230852,314682819;62,308523146828186;10,848753458650773;0,7444414369442136;1,410956174074032;14,573011281025385;-17,57899369791064;18;55,55555555555556;2,9109388919313046;2,727252974204153
62;49;4;100;2;3;3;6;0,05;0,05;COF;2016-04-29;2019-09-18;13774747,702521015;37,74747702521015;7,047685851433094;0,5730981682667077;0,9831307004982149;12,297519415824151;-19,663924504019214;22;68,18181818181817;1,8795523416858646;1,4663449359329395
63;49;4;100;2;3;3;6;0,05;0,1;COF;2016-04-29;2019-09-18;14716970,457397781;47,16970457397781;8,564532710441796;0,5778342968062574;1,0316746144680988;14,821779803965851;-24,56668874256861;16;62,5;2,1540489765385016;2,4445061431857873
64;49;5;50;2;3;3;6;0,02;0,05;COF;2016-04-29;2019-09-18;12834767,360375568;28,347673603755684;5,450732352393439;0,619807488211365;1,1785844352224073;8,794234429343723;-10,225705421657683;14;57,14285714285714;2,566251675615073;1,7986469687261364
65;49;5;50;2;3;3;6;0,02;0,1;COF;2016-04-29;2019-09-18;11714273,96769269;17,1427396769269;3,421990060625091;0,2951574963691558;0,472930080011716;11,593776552248503;-21,002014562113146;13;46,15384615384615;1,7212085473796808;1,2245321482789784
66;49;5;50;2;3;3;6;0,05;0,05;COF;2016-04-29;2019-09-18;13641088,959566228;36,41088959566228;6,825948633801904;0,840377343780389;1,4832322504319533;8,122480555098937;-10,739653131938487;13;69,23076923076923;3,8479819738716037;2,417229985538749
67;49;5;50;2;3;3;6;0,05;0,1;COF;2016-04-29;2019-09-18;15641562,942562442;56,415629425624424;9,980394126823878;0,6938293682384895;1,2388423733260363;14,384508041454543;-24,150221427480734;12;66,66666666666666;3,1526897713886894;3,7982451545710116
68;49;5;100;2;3;3;6;0,02;0,05;COF;2016-04-29;2019-09-18;16315663,511839965;63,15663511839965;10,971676518434137;0,9140130077557782;1,9769726096787346;12,003851614074335;-8,773266790270263;19;63,1578947368421;3,419130191299147;2,6100191005202333
69;49;5;100;2;3;3;6;0,02;0,1;COF;2016-04-29;2019-09-18;15508475,150977954;55,08475150977954;9,780723029751105;0,6949201370382375;1,3218826698578154;14,07460009928152;-14,965902130853914;15;53,333333333333336;3,1788375991248468;2,968557574627062
70;49;5;100;2;3;3;6;0,05;0,05;COF;2016-04-29;2019-09-18;16232844,256181886;62,32844256181886;10,85164631771578;0,9114986928638739;1,7777841933079586;11,905279077933246;-13,894283487725833;17;76,47058823529412;3,865799621193245;2,890719509112527
71;49;5;100;2;3;3;6;0,05;0,1;COF;2016-04-29;2019-09-18;15042201,36600739;50,422013660073894;9,070355261367347;0,6286382224953245;1,1536479982674626;14,428577418285773;-19,251468881003053;13;61,53846153846154;2,7532722483113248;3,1904153016623304
72;14;3;50;2;3;4;6;0,02;0,05;COF;2016-04-29;2019-09-18;11829755,58620462;18,2975558620462;3,6379701466163317;0,42770401316820184;0,6116088845907772;8,505812511947692;-15,559988494763966;18;55,55555555555556;1,8016279161078026;0,937889578877571
73;14;3;50;2;3;4;6;0,02;0,1;COF;2016-04-29;2019-09-18;12187265,264429638;21,87265264429638;4,2962452747127955;0,41138422045259243;0,5934651343042037;10,443388591779716;-20,672979743237697;15;46,666666666666664;1,9489330592830163;1,3274476589962614
74;14;3;50;2;3;4;6;0,05;0,05;COF;2016-04-29;2019-09-18;12046729,904714398;20,46729904714398;4,039317626411698;0,4060531839653482;0,598309911127148;9,94775508706861;-15,958308023580958;15;66,66666666666666;1,965915319618937;1,249125713255328
75;14;3;50;2;3;4;6;0,05;0,1;COF;2016-04-29;2019-09-18;12100987,421232147;21,00987421232147;4,138789837640289;0,3574631409418378;0,5233839669855512;11,578228252388417;-21,234548188584135;13;53,84615384615385;1,903099420332187;1,477757218939546
76;14;3;100;2;3;4;6;0,02;0,05;COF;2016-04-29;2019-09-18;11991485,99144377;19,9148599144377;3,937673938145725;0,3969636294854255;0,5900488984239544;9,919482908925529;-8,440583227785769;17;52,94117647058824;1,8430313637073572;1,0740327295076346
77;14;3;100;2;3;4;6;0,02;0,1;COF;2016-04-29;2019-09-18;10420831,488100892;4,208314881008919;0,8804676778042309;0,07008863067623151;0,09817028163124539;12,562204016675352;-20,01386710365951;15;40,0;1,2140280827194374;0,27518756533679856
78;14;3;100;2;3;4;6;0,05;0,05;COF;2016-04-29;2019-09-18;11582185,402090479;15,821854020904787;3,1728856129432215;0,27504869241715557;0,40456233744232617;11,535723311605604;-10,158587430764642;16;56,25;1,5840666658171818;0,9222501660683724
79;14;3;100;2;3;4;6;0,05;0,1;COF;2016-04-29;2019-09-18;10295188,310511744;2,9518831051174366;0,6205731337023179;0,04547156172957679;0,06414128673510806;13,647499889995393;-25,832352565495796;14;42,857142857142854;1,1714984807601267;0,20801329344812824
80;14;4;50;2;3;4;6;0,02;0,05;COF;2016-04-29;2019-09-18;11133058,65924525;11,330586592452507;2,3087919022763526;0,2888464802254084;0,39126421647144166;7,99314535691981;-13,7139803508893;14;50,0;1,5371221849466685;0,769618097528113
81;14;4;50;2;3;4;6;0,02;0,1;COF;2016-04-29;2019-09-18;10725836,146487452;7,258361464874522;1,5012606332535094;0,1429765465052076;0,19523126736785212;10,500048224334677;-21,223363487152845;12;33,33333333333333;1,3367701931381126;0,5856298271816884
82;14;4;50;2;3;4;6;0,05;0,05;COF;2016-04-29;2019-09-18;10862682,655809306;8,626826558093056;1,7752829220484934;0,18652010925246304;0,257474693280146;9,517917017974566;-15,067803808592394;12;58,333333333333336;1,397368668886218;0,6919521223714087
83;14;4;50;2;3;4;6;0,05;0,1;COF;2016-04-29;2019-09-18;9926515,186302822;-0,7348481369717792;-0,15672556716112007;-0,013594645488930475;-0,018429293903528474;11,52847768547807;-27,289894695898397;11;36,36363636363637;1,0549311230471297;-0,06702987526004955
84;14;4;100;2;3;4;6;0,02;0,05;COF;2016-04-29;2019-09-18;12427843,140561918;24,278431405619177;4,730707093851394;0,5093543775932299;0,7477826660494841;9,287653747484494;-8,440586346310896;16;62,5;2,062760862371885;1,3677385167536915
85;14;4;100;2;3;4;6;0,02;0,1;COF;2016-04-29;2019-09-18;11651433,089520775;16,51433089520775;3,3037564160621313;0,282625555834859;0,40891278974072826;11,689517624487399;-15,164034008778959;14;50,0;1,6822405859201;1,0977287820965742
86;14;4;100;2;3;4;6;0,05;0,05;COF;2016-04-29;2019-09-18;11667081,845798764;16,670818457987643;3,333246043378768;0,2980742940329223;0,429748541710695;11,182601485959106;-13,786373834546461;15;66,66666666666666;1,5895701133825084;1,0332137302529132
87;14;4;100;2;3;4;6;0,05;0,1;COF;2016-04-29;2019-09-18;10961237,97354646;9,612379735464604;1,9709518609587695;0,1518445699651927;0,21745865725022;12,980061528776238;-25,092046315520044;13;53,84615384615385;1,3687153986004743;0,708502197543126
88;14;5;50;2;3;4;6;0,02;0,05;COF;2016-04-29;2019-09-18;9427769,984821606;-5,722300151783935;-1,2452807544687916;-0,21469599604721415;-0,24010721087010828;5,800204835654876;-14,715002303042313;7;42,857142857142854;0,7331334156358904;-0,8382629757713866
89;14;5;50;2;3;4;6;0,02;0,1;COF;2016-04-29;2019-09-18;9861875,446635574;-1,381245533644259;-0,2953436913556762;-0,03936669309321137;-0,04700284980533072;7,502374930410577;-15,316380617792758;7;28,57142857142857;1,0146896570287984;-0,19849826697584394
90;14;5;50;2;3;4;6;0,05;0,05;COF;2016-04-29;2019-09-18;9409854,761585677;-5,90145238414323;-1,2852180293498217;-0,17292832019994192;-0,21245732178954138;7,432085316412235;-16,102436478786153;6;50,0;0,7303194375400853;-1,0086790356545472
91;14;5;50;2;3;4;6;0,05;0,1;COF;2016-04-29;2019-09-18;9612601,964632094;-3,8739803536790607;-0,8366959150977293;-0,09384300070966418;-0,11752685230596083;8,915911775736348;-18,6566285195779;6;33,33333333333333;0,915857929199808;-0,656345424463356
92;14;5;100;2;3;4;6;0,02;0,05;COF;2016-04-29;2019-09-18;11935564,01900438;19,355640190043804;3,8344064870550643;0,43393368150377143;0,6561923172328729;8,836388255843971;-10,751732497193412;11;63,63636363636363;2,209403751238126;1,6215339861822553
93;14;5;100;2;3;4;6;0,02;0,1;COF;2016-04-29;2019-09-18;11228284,08130272;12,282840813027192;2,4942629628111668;0,23352833587469177;0,34675044036392805;10,680772221789631;-12,384869520808184;9;55,55555555555556;1,8191078436041048;1,2955552511175972
94;14;5;100;2;3;4;6;0,05;0,05;COF;2016-04-29;2019-09-18;11899612,579487152;18,996125794871524;3,767815965899568;0,38282275451983705;0,5702076474500922;9,842194387388036;-12,20092686832338;10;70,0;2,056433093682185;1,7544322209186447
95;14;5;100;2;3;4;6;0,05;0,1;COF;2016-04-29;2019-09-18;11257442,524457838;12,574425244578382;2,550807305698566;0,22824646755558178;0,3387288167249792;11,175670462796548;-17,7346086579361;8;62,5;1,7817314769799704;1,4915710969036544
96;42;3;50;2;3;4;6;0,02;0,05;COF;2016-04-29;2019-09-18;12887847,577711683;28,87847577711683;5,54332373642894;0,5060333698818711;0,8111703892415305;10,95446282074832;-17,14420466528519;20;60,0;1,9516371041813538;1,276582775211521
97;42;3;50;2;3;4;6;0,02;0,1;COF;2016-04-29;2019-09-18;12456859,003078219;24,568590030782186;4,782658481184465;0,3694909418896761;0,5985718763853903;12,943912661903598;-14,551837658442256;17;47,05882352941176;1,8375807124735146;1,3006643291016973
98;42;3;50;2;3;4;6;0,05;0,05;COF;2016-04-29;2019-09-18;11435741,84401244;14,357418440124391;2,8940808285446984;0,24696658288375103;0,3583861393608025;11,718511851892785;-25,274155794056984;19;63,1578947368421;1,4052016470699293;0,7086039159110324
99;42;3;50;2;3;4;6;0,05;0,1;COF;2016-04-29;2019-09-18;11769611,539220344;17,696115392203442;3,5256936216597534;0,2615386774617866;0,40351790395199366;13,48058212986449;-22,415917873437706;16;56,25;1,5644609414542134;1,023555711989732
100;42;3;100;2;3;4;6;0,02;0,05;COF;2016-04-29;2019-09-18;20896983,721048806;108,96983721048805;16,96836304802334;1,2955203529062753;2,7771484708983527;13,097720163143526;-10,532531717385417;28;71,42857142857143;4,428149853157115;2,667168582389423
101;42;3;100;2;3;4;6;0,02;0,1;COF;2016-04-29;2019-09-18;21489715,93370129;114,89715933701292;17,666161600657084;1,0757957253176953;2,1863924281630003;16,42148335869252;-11,209110676148127;22;68,18181818181817;4,29123155524319;3,5383950392504637
102;42;3;100;2;3;4;6;0,05;0,05;COF;2016-04-29;2019-09-18;18098572,021987885;80,98572021987886;13,446259857189013;0,9968148158275414;1,952909448155179;13,489225524829424;-16,399300611166232;26;76,92307692307693;2,756421964367483;2,3079621966948682
103;42;3;100;2;3;4;6;0,05;0,1;COF;2016-04-29;2019-09-18;17525072,47474728;75,25072474747282;12,672068152813697;0,7718152239077763;1,444651466164458;16,418525782186272;-15,940601972485046;20;70,0;2,893470112642882;2,8449667455763272
104;42;4;50;2;3;4;6;0,02;0,05;COF;2016-04-29;2019-09-18;12673216,912910633;26,732169129106325;5,167061431499076;0,617851984340767;1,1804732796288;8,362943815762288;-11,786675372689103;15;60,0;2,649419938582241;1,5919178947478851
105;42;4;50;2;3;4;6;0,02;0,1;COF;2016-04-29;2019-09-18;14383566,567406055;43,83566567406055;8,036779266354376;0,7824706220778004;1,4785004265453192;10,271030042013878;-15,143751173791141;13;46,15384615384615;3,2312381008093403;2,835628411169555
106;42;4;50;2;3;4;6;0,05;0,05;COF;2016-04-29;2019-09-18;11126129,3362623;11,261293362623007;2,295246937077633;0,24742548783293986;0,4112438794548861;9,27651777987953;-20,831751203553107;14;64,28571428571429;1,4533688345549005;0,7651400400391584
107;42;4;50;2;3;4;6;0,05;0,1;COF;2016-04-29;2019-09-18;12028602,868592026;20,286028685920257;4,00600608502486;0,366113901378422;0,6133433286584683;10,941966611871914;-27,457548407819697;12;50,0;1,6406509694075357;1,551089748264478
