;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
206;49;4;100;2;3;3;6;0,05;0,05;COF;in_sample_2_1x;25,04384144638918;1,0089363561294282;-15,536648781694229;46,0
207;49;4;100;2;3;3;6;0,05;0,1;COF;in_sample_2_1x;31,16430935129637;0,9069563654286754;-15,536648781694229;39,0
208;49;5;50;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;18,05974607286085;0,9050518091874892;-16,068240611916462;39,0
209;49;5;50;2;3;3;6;0,02;0,1;COF;in_sample_2_1x;20,935179978841067;0,8850080014345185;-18,78722607753236;33,0
210;49;5;50;2;3;3;6;0,05;0,05;COF;in_sample_2_1x;16,98100565139744;0,7683183211626905;-16,06823819656079;39,0
211;49;5;50;2;3;3;6;0,05;0,1;COF;in_sample_2_1x;29,30548327544189;0,8949046667907847;-18,787227219829326;32,0
212;49;5;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;21,071415074993148;0,9897277249940536;-10,21698556610301;41,0
213;49;5;100;2;3;3;6;0,02;0,1;COF;in_sample_2_1x;21,92106811809802;0,9353736671503133;-15,64671834200091;34,0
214;49;5;100;2;3;3;6;0,05;0,05;COF;in_sample_2_1x;20,348455193265515;0,8871506823267784;-15,536648781694229;38,0
215;49;5;100;2;3;3;6;0,05;0,1;COF;in_sample_2_1x;26,900271913377914;0,907519596328697;-15,536648781694229;34,0
216;14;3;50;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;4,490676502070956;0,26625502705112297;-24,5051227150042;30,0
217;14;3;50;2;3;4;6;0,02;0,1;COF;in_sample_2_1x;0,9057501962532744;0,050334373108898205;-35,14721685058504;28,0
218;14;3;50;2;3;4;6;0,05;0,05;COF;in_sample_2_1x;6,728707608218176;0,3651628844683261;-24,505123002430707;27,0
219;14;3;50;2;3;4;6;0,05;0,1;COF;in_sample_2_1x;7,292301752135644;0,3470590460751601;-30,655978994116595;23,0
220;14;3;100;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;11,170001799533868;0,6010537429853368;-19,122548030857654;33,0
221;14;3;100;2;3;4;6;0,02;0,1;COF;in_sample_2_1x;11,859202361036436;0,524851313013115;-19,122554346034303;32,0
222;14;3;100;2;3;4;6;0,05;0,05;COF;in_sample_2_1x;19,402289364361614;0,8968031664726887;-19,12255110334584;32,0
223;14;3;100;2;3;4;6;0,05;0,1;COF;in_sample_2_1x;16,970096577927805;0,6118535725066611;-19,12256442243363;25,0
224;14;4;50;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;6,994362068435933;0,5556170872357629;-19,12255841286683;21,0
225;14;4;50;2;3;4;6;0,02;0,1;COF;in_sample_2_1x;4,2090577622646785;0,2766465775779142;-19,122548719594157;20,0
226;14;4;50;2;3;4;6;0,05;0,05;COF;in_sample_2_1x;9,243945743890247;0,678683935137965;-19,122560097265485;19,0
227;14;4;50;2;3;4;6;0,05;0,1;COF;in_sample_2_1x;9,843902513265967;0,5538400008908143;-21,980224613153222;16,0
228;14;4;100;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;7,85222442413569;0,48170284042347034;-19,122561778094337;27,0
229;14;4;100;2;3;4;6;0,02;0,1;COF;in_sample_2_1x;10,19597767421816;0,505007398346639;-19,122549246628406;26,0
230;14;4;100;2;3;4;6;0,05;0,05;COF;in_sample_2_1x;12,448328801038478;0,6830793295748773;-19,12255510650813;26,0
231;14;4;100;2;3;4;6;0,05;0,1;COF;in_sample_2_1x;12,547992073949455;0,5110009881571259;-19,12256137985241;20,0
232;14;5;50;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;5,157938559069697;0,4409275945012079;-19,12256130800609;16,0
233;14;5;50;2;3;4;6;0,02;0,1;COF;in_sample_2_1x;4,897556262937464;0,30670248634953845;-25,805188406209723;15,0
234;14;5;50;2;3;4;6;0,05;0,05;COF;in_sample_2_1x;9,270069067641163;0,6785365309193364;-19,122555452337576;16,0
235;14;5;50;2;3;4;6;0,05;0,1;COF;in_sample_2_1x;15,666849803283167;0,755752767720069;-20,42130080216139;14,0
236;14;5;100;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;6,607994493721736;0,44238448882708803;-19,12256634525701;19,0
237;14;5;100;2;3;4;6;0,02;0,1;COF;in_sample_2_1x;9,45463510451805;0,5194722186431989;-19,122552842018838;18,0
238;14;5;100;2;3;4;6;0,05;0,05;COF;in_sample_2_1x;9,526234332015937;0,5927824438355319;-19,122544954551422;18,0
239;14;5;100;2;3;4;6;0,05;0,1;COF;in_sample_2_1x;10,909577011233873;0,5861224797150676;-19,122564153613897;14,0
240;42;3;50;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;40,6678604902402;1,2715435314812717;-12,794819249097966;65,0
241;42;3;50;2;3;4;6;0,02;0,1;COF;in_sample_2_1x;45,82517625470122;1,1019669465716115;-29,429587026172864;57,0
242;42;3;50;2;3;4;6;0,05;0,05;COF;in_sample_2_1x;38,43563336034536;1,1519022519977675;-18,71670903353937;57,0
243;42;3;50;2;3;4;6;0,05;0,1;COF;in_sample_2_1x;42,90361527021129;0,9597040366933629;-29,429615948403708;49,0
244;42;3;100;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;29,02709425685228;1,0997838028180835;-26,082184985371015;56,0
245;42;3;100;2;3;4;6;0,02;0,1;COF;in_sample_2_1x;27,160965041609096;0,8428357514189261;-29,42960609030153;50,0
246;42;3;100;2;3;4;6;0,05;0,05;COF;in_sample_2_1x;29,00742659992359;1,033020446966831;-33,11738728500624;56,0
247;42;3;100;2;3;4;6;0,05;0,1;COF;in_sample_2_1x;23,18014745530097;0,6992386512213699;-40,35575100352573;48,0
248;42;4;50;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;32,21455879955462;1,1755257319109007;-15,130458469063612;51,0
249;42;4;50;2;3;4;6;0,02;0,1;COF;in_sample_2_1x;36,36014410818642;0,9922255554976857;-29,429594824623173;44,0
250;42;4;50;2;3;4;6;0,05;0,05;COF;in_sample_2_1x;33,37969217115224;1,1466187715366514;-26,596864161255173;48,0
251;42;4;50;2;3;4;6;0,05;0,1;COF;in_sample_2_1x;43,47912385316661;1,0299796933149623;-29,42959157612558;40,0
252;42;4;100;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;25,13134983367746;1,0329012644750792;-23,425145508015788;51,0
253;42;4;100;2;3;4;6;0,02;0,1;COF;in_sample_2_1x;26,256653762264026;0,8147590155454707;-29,4296063231386;48,0
254;42;4;100;2;3;4;6;0,05;0,05;COF;in_sample_2_1x;26,105166930325495;0,9860455520282214;-30,713247296017666;49,0
255;42;4;100;2;3;4;6;0,05;0,1;COF;in_sample_2_1x;22,05983746514255;0,669628415465927;-40,167433812435526;44,0
256;42;5;50;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;14,938472625036159;0,8299175159530291;-12,426047503560945;40,0
257;42;5;50;2;3;4;6;0,02;0,1;COF;in_sample_2_1x;16,819210095247538;0,7280471386741066;-29,429594824623173;37,0
258;42;5;50;2;3;4;6;0,05;0,05;COF;in_sample_2_1x;21,1559576869057;0,9914706779674183;-26,596862665700527;37,0
259;42;5;50;2;3;4;6;0,05;0,1;COF;in_sample_2_1x;23,352770847410543;0,7588374394157563;-35,71127182152512;32,0
260;42;5;100;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;13,176965742822677;0,6932289107348762;-23,42513852669753;40,0
261;42;5;100;2;3;4;6;0,02;0,1;COF;in_sample_2_1x;14,020619567966786;0,6048114649395586;-21,745828543181776;38,0
262;42;5;100;2;3;4;6;0,05;0,05;COF;in_sample_2_1x;13,274612278013054;0,6523070145457717;-32,60925165897825;38,0
263;42;5;100;2;3;4;6;0,05;0,1;COF;in_sample_2_1x;10,98807524970271;0,4574818417267994;-43,45062462245749;34,0
264;49;3;50;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;42,24862756015355;1,3544344906699888;-16,068238395703016;58,0
265;49;3;50;2;3;4;6;0,02;0,1;COF;in_sample_2_1x;41,857536689370264;1,130530955504977;-18,78721781719108;45,0
266;49;3;50;2;3;4;6;0,05;0,05;COF;in_sample_2_1x;41,37551764387894;1,2578360478705717;-16,068212240850254;56,0
267;49;3;50;2;3;4;6;0,05;0,1;COF;in_sample_2_1x;46,27747149473584;1,0812424910501435;-18,787227758587132;43,0
268;49;3;100;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;27,912293633765817;0,9636661593953565;-19,69179689647669;60,0
269;49;3;100;2;3;4;6;0,02;0,1;COF;in_sample_2_1x;32,0042812749121;0,9469601568660685;-19,69179702607875;48,0
270;49;3;100;2;3;4;6;0,05;0,05;COF;in_sample_2_1x;30,682707372281094;0,953928699275296;-19,691805160542863;54,0
271;49;3;100;2;3;4;6;0,05;0,1;COF;in_sample_2_1x;34,48719799001467;0,9290827806726354;-19,691798184575006;45,0
272;49;4;50;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;32,50745384222719;1,212742135789015;-16,068235667773756;43,0
273;49;4;50;2;3;4;6;0,02;0,1;COF;in_sample_2_1x;33,49152988027582;0,9911101748171685;-18,787208034406678;38,0
274;49;4;50;2;3;4;6;0,05;0,05;COF;in_sample_2_1x;30,611456506676625;1,0986734686488762;-16,06821110277061;43,0
275;49;4;50;2;3;4;6;0,05;0,1;COF;in_sample_2_1x;35,7031874506881;0,9332668976552736;-18,78719746607549;35,0
276;49;4;100;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;24,451502065574317;1,0390645644732943;-11,890175047702833;48,0
277;49;4;100;2;3;4;6;0,02;0,1;COF;in_sample_2_1x;26,4429667904712;0,9275160627829473;-21,43398535758897;38,0
278;49;4;100;2;3;4;6;0,05;0,05;COF;in_sample_2_1x;27,396983873510838;1,0179461691044684;-15,536648781694229;44,0
279;49;4;100;2;3;4;6;0,05;0,1;COF;in_sample_2_1x;31,307851515466865;0,9581592692211537;-15,536648781694229;37,0
280;49;5;50;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;25,05321144741659;1,0530727059988718;-16,068237112299055;35,0
281;49;5;50;2;3;4;6;0,02;0,1;COF;in_sample_2_1x;28,704136029515404;0,9529743184678839;-18,78721480491733;31,0
282;49;5;50;2;3;4;6;0,05;0,05;COF;in_sample_2_1x;23,622853718465862;0,987899510381647;-16,068237112299055;35,0
283;49;5;50;2;3;4;6;0,05;0,1;COF;in_sample_2_1x;33,486555337286575;0,9717846460613214;-18,78721480491733;30,0
284;49;5;100;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;20,922072230501733;0,9219601553607677;-10,216983716765359;40,0
285;49;5;100;2;3;4;6;0,02;0,1;COF;in_sample_2_1x;23,93916243981138;0,8681703105102544;-18,97200613819465;34,0
286;49;5;100;2;3;4;6;0,05;0,05;COF;in_sample_2_1x;21,062492592599334;0,8297310600334618;-15,536648781694229;37,0
287;49;5;100;2;3;4;6;0,05;0,1;COF;in_sample_2_1x;27,609499802804095;0,8850687065947799;-15,54742857081759;34,0
288;14;3;50;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;3,3293066669822347;0,38370268100696076;-15,559985196055981;19,0
289;14;3;50;2;3;3;6;0,02;0,1;COF;in_sample_3_1x;3,9668897742948683;0,3753143680790575;-20,672984118630055;16,0
290;14;3;50;2;3;3;6;0,05;0,05;COF;in_sample_3_1x;3,3253779783111836;0,32881240864618444;-15,958319524240217;16,0
291;14;3;50;2;3;3;6;0,05;0,1;COF;in_sample_3_1x;3,405509961496822;0,2911763415132928;-21,234551606268425;14,0
292;14;3;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;1,8522483986087357;0,19167425362238527;-8,440590079383858;17,0
293;14;3;100;2;3;3;6;0,02;0,1;COF;in_sample_3_1x;-2,176179058283101;-0,18082933699366202;-20,013887816281407;15,0
294;14;3;100;2;3;3;6;0,05;0,05;COF;in_sample_3_1x;1,6484648749853115;0,14750998930617035;-10,158626148826766;15,0
295;14;3;100;2;3;3;6;0,05;0,1;COF;in_sample_3_1x;-1,8028031671441513;-0,13273187561345975;-26,481054386524804;14,0
296;14;4;50;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;2,004077742449839;0,24522592239892793;-13,713967224287293;15,0
297;14;4;50;2;3;3;6;0,02;0,1;COF;in_sample_3_1x;1,1807000168147619;0,11121201106825598;-21,22336493736271;13,0
298;14;4;50;2;3;3;6;0,05;0,05;COF;in_sample_3_1x;1,076894210254964;0,11118453566369052;-15,06781634299459;13,0
299;14;4;50;2;3;3;6;0,05;0,1;COF;in_sample_3_1x;-0,8597400603601257;-0,07392172030236098;-27,289839390843408;12,0
300;14;4;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;1,788679044657604;0,19505987670443856;-8,440549741527004;17,0
301;14;4;100;2;3;3;6;0,02;0,1;COF;in_sample_3_1x;-0,646897296994664;-0,057560872268391385;-15,164038515897104;15,0
302;14;4;100;2;3;3;6;0,05;0,05;COF;in_sample_3_1x;0,4299323208043937;0,0396080734192452;-14,392306770162621;15,0
303;14;4;100;2;3;3;6;0,05;0,1;COF;in_sample_3_1x;-1,8304981827226618;-0,14166779236618393;-26,578506830129566;14,0
304;14;5;50;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;-1,2452807544687916;-0,21469599604721415;-14,715002303042313;7,0
305;14;5;50;2;3;3;6;0,02;0,1;COF;in_sample_3_1x;-0,2953436913556762;-0,03936669309321137;-15,316380617792758;7,0
306;14;5;50;2;3;3;6;0,05;0,05;COF;in_sample_3_1x;-1,2852180293498217;-0,17292832019994192;-16,102436478786153;6,0
307;14;5;50;2;3;3;6;0,05;0,1;COF;in_sample_3_1x;-0,8366959150977293;-0,09384300070966418;-18,6566285195779;6,0
308;14;5;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;3,038644284716474;0,34357346686171486;-10,751705117992216;12,0
309;14;5;100;2;3;3;6;0,02;0,1;COF;in_sample_3_1x;1,70878815556732;0,16030012180512332;-12,384861678571502;10,0
310;14;5;100;2;3;3;6;0,05;0,05;COF;in_sample_3_1x;3,5283221718121816;0,3629929637316579;-12,200915003364399;10,0
311;14;5;100;2;3;3;6;0,05;0,1;COF;in_sample_3_1x;2,4171310647685296;0,20619391179395719;-17,734680073682906;9,0
312;42;3;50;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;2,193777367080285;0,20187754576876923;-20,965081866105784;22,0
313;42;3;50;2;3;3;6;0,02;0,1;COF;in_sample_3_1x;2,194877210781776;0,16444730570796184;-18,30860608829511;19,0
314;42;3;50;2;3;3;6;0,05;0,05;COF;in_sample_3_1x;1,2563123314206504;0,10422682588283019;-28,339640320393332;21,0
315;42;3;50;2;3;3;6;0,05;0,1;COF;in_sample_3_1x;1,5645364353537472;0,10894381661071108;-24,790645296641;17,0
316;42;3;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;17,4702224350209;1,3367399199401133;-11,612664496269332;30,0
317;42;3;100;2;3;3;6;0,02;0,1;COF;in_sample_3_1x;15,586621697545745;1,0118943225499264;-12,168575082545829;25,0
318;42;3;100;2;3;3;6;0,05;0,05;COF;in_sample_3_1x;14,099904442384892;1,0156618772629171;-17,65262333572504;27,0
319;42;3;100;2;3;3;6;0,05;0,1;COF;in_sample_3_1x;7,674797442973658;0,5329321550441463;-16,95547624655559;21,0
320;42;4;50;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;2,3427623738169645;0,2801498864383873;-11,667949253082865;15,0
321;42;4;50;2;3;3;6;0,02;0,1;COF;in_sample_3_1x;4,211262944926952;0,4387846798410015;-15,011391984282952;14,0
322;42;4;50;2;3;3;6;0,05;0,05;COF;in_sample_3_1x;1,5286795402362552;0,1662877640890322;-16,417867495290817;13,0
323;42;4;50;2;3;3;6;0,05;0,1;COF;in_sample_3_1x;2,3192363595776477;0,22527046206886928;-23,413103343153274;12,0
324;42;4;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;10,879517410852468;0,9768634795612566;-13,34803426003075;20,0
325;42;4;100;2;3;3;6;0,02;0,1;COF;in_sample_3_1x;18,142382443569048;1,1922276189576464;-13,348033155566707;18,0
326;42;4;100;2;3;3;6;0,05;0,05;COF;in_sample_3_1x;8,401614838299821;0,712547583240123;-20,728583014570624;18,0
327;42;4;100;2;3;3;6;0,05;0,1;COF;in_sample_3_1x;13,664944236584242;0,8749842529724596;-21,011510740662274;17,0
328;42;5;50;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;-1,4334328770636229;-0,23804202129716018;-11,667928573672981;10,0
329;42;5;50;2;3;3;6;0,02;0,1;COF;in_sample_3_1x;0,9833678676435031;0,1450722046770003;-11,66790779725554;9,0
330;42;5;50;2;3;3;6;0,05;0,05;COF;in_sample_3_1x;-1,8333538172260244;-0,2559422926474371;-15,131488698014683;7,0
331;42;5;50;2;3;3;6;0,05;0,1;COF;in_sample_3_1x;0,20877396703506967;0,02729752710577772;-14,6624397470556;7,0
332;42;5;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;9,459777976946127;0,9761037394167669;-10,600803308589967;16,0
333;42;5;100;2;3;3;6;0,02;0,1;COF;in_sample_3_1x;17,456732755050087;1,1603305533439483;-13,718279045547854;15,0
334;42;5;100;2;3;3;6;0,05;0,05;COF;in_sample_3_1x;8,564910646357315;0,857141180520241;-15,142934961915488;14,0
335;42;5;100;2;3;3;6;0,05;0,1;COF;in_sample_3_1x;14,001183810710671;0,9133057353923103;-21,01146228088009;14,0
336;49;3;50;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;15,655448724977926;1,2106587272938603;-10,68034777453024;29,0
337;49;3;50;2;3;3;6;0,02;0,1;COF;in_sample_3_1x;20,981137474123535;1,311966561848066;-13,14038618568889;23,0
338;49;3;50;2;3;3;6;0,05;0,05;COF;in_sample_3_1x;14,716470527110959;1,1836511695335465;-14,752195567406146;26,0
339;49;3;50;2;3;3;6;0,05;0,1;COF;in_sample_3_1x;18,70602884875896;1,1288272743096617;-20,48499405504809;20,0
340;49;3;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;12,927129820457694;0,9729971781387662;-16,604183925880236;26,0
341;49;3;100;2;3;3;6;0,02;0,1;COF;in_sample_3_1x;13,723115679249599;0,8902410526741145;-23,137858831327286;21,0
342;49;3;100;2;3;3;6;0,05;0,05;COF;in_sample_3_1x;9,733618865474792;0,7585905542384688;-22,55844640165193;24,0
343;49;3;100;2;3;3;6;0,05;0,1;COF;in_sample_3_1x;12,658390552117282;0,8031821247181437;-29,143058860654758;18,0
344;49;4;50;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;10,211779447983304;0,923153080651485;-10,28581431022355;22,0
345;49;4;50;2;3;3;6;0,02;0,1;COF;in_sample_3_1x;11,745549304868996;0,7878979613535615;-13,14037209106288;21,0
346;49;4;50;2;3;3;6;0,05;0,05;COF;in_sample_3_1x;12,817159025582225;1,1442692839428266;-10,799345337582656;21,0
347;49;4;50;2;3;3;6;0,05;0,1;COF;in_sample_3_1x;12,88491581902893;0,7765230162358635;-20,484977086835165;18,0
348;49;4;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;10,839627868152423;0,8570510478968494;-13,287375738645856;24,0
349;49;4;100;2;3;3;6;0,02;0,1;COF;in_sample_3_1x;10,848753458650773;0,7444414369442136;-17,57899369791064;18,0
350;49;4;100;2;3;3;6;0,05;0,05;COF;in_sample_3_1x;7,047685851433094;0,5730981682667077;-19,663924504019214;22,0
351;49;4;100;2;3;3;6;0,05;0,1;COF;in_sample_3_1x;8,564532710441796;0,5778342968062574;-24,56668874256861;16,0
352;49;5;50;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;5,450732352393439;0,619807488211365;-10,225705421657683;14,0
353;49;5;50;2;3;3;6;0,02;0,1;COF;in_sample_3_1x;3,421990060625091;0,2951574963691558;-21,002014562113146;13,0
354;49;5;50;2;3;3;6;0,05;0,05;COF;in_sample_3_1x;6,825948633801904;0,840377343780389;-10,739653131938487;13,0
355;49;5;50;2;3;3;6;0,05;0,1;COF;in_sample_3_1x;9,980394126823878;0,6938293682384895;-24,150221427480734;12,0
356;49;5;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;10,971676518434137;0,9140130077557782;-8,773266790270263;19,0
357;49;5;100;2;3;3;6;0,02;0,1;COF;in_sample_3_1x;9,780723029751105;0,6949201370382375;-14,965902130853914;15,0
358;49;5;100;2;3;3;6;0,05;0,05;COF;in_sample_3_1x;10,85164631771578;0,9114986928638739;-13,894283487725833;17,0
359;49;5;100;2;3;3;6;0,05;0,1;COF;in_sample_3_1x;9,070355261367347;0,6286382224953245;-19,251468881003053;13,0
360;14;3;50;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;3,6379701466163317;0,42770401316820184;-15,559988494763966;18,0
361;14;3;50;2;3;4;6;0,02;0,1;COF;in_sample_3_1x;4,2962452747127955;0,41138422045259243;-20,672979743237697;15,0
362;14;3;50;2;3;4;6;0,05;0,05;COF;in_sample_3_1x;4,039317626411698;0,4060531839653482;-15,958308023580958;15,0
363;14;3;50;2;3;4;6;0,05;0,1;COF;in_sample_3_1x;4,138789837640289;0,3574631409418378;-21,234548188584135;13,0
364;14;3;100;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;3,937673938145725;0,3969636294854255;-8,440583227785769;17,0
365;14;3;100;2;3;4;6;0,02;0,1;COF;in_sample_3_1x;0,8804676778042309;0,07008863067623151;-20,01386710365951;15,0
366;14;3;100;2;3;4;6;0,05;0,05;COF;in_sample_3_1x;3,1728856129432215;0,27504869241715557;-10,158587430764642;16,0
367;14;3;100;2;3;4;6;0,05;0,1;COF;in_sample_3_1x;0,6205731337023179;0,04547156172957679;-25,832352565495796;14,0
368;14;4;50;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;2,3087919022763526;0,2888464802254084;-13,7139803508893;14,0
369;14;4;50;2;3;4;6;0,02;0,1;COF;in_sample_3_1x;1,5012606332535094;0,1429765465052076;-21,223363487152845;12,0
370;14;4;50;2;3;4;6;0,05;0,05;COF;in_sample_3_1x;1,7752829220484934;0,18652010925246304;-15,067803808592394;12,0
371;14;4;50;2;3;4;6;0,05;0,1;COF;in_sample_3_1x;-0,15672556716112007;-0,013594645488930475;-27,289894695898397;11,0
372;14;4;100;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;4,730707093851394;0,5093543775932299;-8,440586346310896;16,0
373;14;4;100;2;3;4;6;0,02;0,1;COF;in_sample_3_1x;3,3037564160621313;0,282625555834859;-15,164034008778959;14,0
374;14;4;100;2;3;4;6;0,05;0,05;COF;in_sample_3_1x;3,333246043378768;0,2980742940329223;-13,786373834546461;15,0
375;14;4;100;2;3;4;6;0,05;0,1;COF;in_sample_3_1x;1,9709518609587695;0,1518445699651927;-25,092046315520044;13,0
376;14;5;50;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;-1,2452807544687916;-0,21469599604721415;-14,715002303042313;7,0
377;14;5;50;2;3;4;6;0,02;0,1;COF;in_sample_3_1x;-0,2953436913556762;-0,03936669309321137;-15,316380617792758;7,0
378;14;5;50;2;3;4;6;0,05;0,05;COF;in_sample_3_1x;-1,2852180293498217;-0,17292832019994192;-16,102436478786153;6,0
379;14;5;50;2;3;4;6;0,05;0,1;COF;in_sample_3_1x;-0,8366959150977293;-0,09384300070966418;-18,6566285195779;6,0
380;14;5;100;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;3,8344064870550643;0,43393368150377143;-10,751732497193412;11,0
381;14;5;100;2;3;4;6;0,02;0,1;COF;in_sample_3_1x;2,4942629628111668;0,23352833587469177;-12,384869520808184;9,0
382;14;5;100;2;3;4;6;0,05;0,05;COF;in_sample_3_1x;3,767815965899568;0,38282275451983705;-12,20092686832338;10,0
383;14;5;100;2;3;4;6;0,05;0,1;COF;in_sample_3_1x;2,550807305698566;0,22824646755558178;-17,7346086579361;8,0
384;42;3;50;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;5,54332373642894;0,5060333698818711;-17,14420466528519;20,0
385;42;3;50;2;3;4;6;0,02;0,1;COF;in_sample_3_1x;4,782658481184465;0,3694909418896761;-14,551837658442256;17,0
386;42;3;50;2;3;4;6;0,05;0,05;COF;in_sample_3_1x;2,8940808285446984;0,24696658288375103;-25,274155794056984;19,0
387;42;3;50;2;3;4;6;0,05;0,1;COF;in_sample_3_1x;3,5256936216597534;0,2615386774617866;-22,415917873437706;16,0
388;42;3;100;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;16,96836304802334;1,2955203529062753;-10,532531717385417;28,0
389;42;3;100;2;3;4;6;0,02;0,1;COF;in_sample_3_1x;17,666161600657084;1,0757957253176953;-11,209110676148127;22,0
390;42;3;100;2;3;4;6;0,05;0,05;COF;in_sample_3_1x;13,446259857189013;0,9968148158275414;-16,399300611166232;26,0
391;42;3;100;2;3;4;6;0,05;0,1;COF;in_sample_3_1x;12,672068152813697;0,7718152239077763;-15,940601972485046;20,0
392;42;4;50;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;5,167061431499076;0,617851984340767;-11,786675372689103;15,0
393;42;4;50;2;3;4;6;0,02;0,1;COF;in_sample_3_1x;8,036779266354376;0,7824706220778004;-15,143751173791141;13,0
394;42;4;50;2;3;4;6;0,05;0,05;COF;in_sample_3_1x;2,295246937077633;0,24742548783293986;-20,831751203553107;14,0
395;42;4;50;2;3;4;6;0,05;0,1;COF;in_sample_3_1x;4,00600608502486;0,366113901378422;-27,457548407819697;12,0
396;42;4;100;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;10,265356336023945;0,913897876335126;-10,389134807620092;18,0
397;42;4;100;2;3;4;6;0,02;0,1;COF;in_sample_3_1x;14,672842714146018;1,0141918766967326;-14,912000939696735;18,0
398;42;4;100;2;3;4;6;0,05;0,05;COF;in_sample_3_1x;7,565709125180575;0,6538276942820125;-15,797364412711978;17,0
399;42;4;100;2;3;4;6;0,05;0,1;COF;in_sample_3_1x;10,769548847594667;0,727369728838869;-22,10119324620996;16,0
400;42;5;50;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;0,407515778170775;0,07786740574052095;-10,055190341032006;8,0
401;42;5;50;2;3;4;6;0,02;0,1;COF;in_sample_3_1x;2,682028159193073;0,40328778922193914;-10,055190341032006;8,0
402;42;5;50;2;3;4;6;0,05;0,05;COF;in_sample_3_1x;-1,7063950601615918;-0,2724842716810268;-16,807982696028766;7,0
403;42;5;50;2;3;4;6;0,05;0,1;COF;in_sample_3_1x;0,5202592870878542;0,06951793835810381;-16,807982696028766;7,0
404;42;5;100;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;9,699437354627683;1,0712565419169193;-9,131966922977341;13,0
405;42;5;100;2;3;4;6;0,02;0,1;COF;in_sample_3_1x;12,50124837274782;1,0488023021117072;-13,718259478937666;13,0
406;42;5;100;2;3;4;6;0,05;0,05;COF;in_sample_3_1x;9,110775906157542;0,9940095085398402;-9,864299777732787;12,0
407;42;5;100;2;3;4;6;0,05;0,1;COF;in_sample_3_1x;10,935293851353943;0,8265747898070215;-21,011465008303333;12,0
408;49;3;50;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;16,538112135200045;1,2019214339327005;-10,680337219873259;29,0
409;49;3;50;2;3;4;6;0,02;0,1;COF;in_sample_3_1x;20,546480989711192;1,1630817680768537;-13,140355633594126;23,0
410;49;3;50;2;3;4;6;0,05;0,05;COF;in_sample_3_1x;17,56342958864938;1,2820040554228842;-14,752195567406146;26,0
411;49;3;50;2;3;4;6;0,05;0,1;COF;in_sample_3_1x;17,875085149194113;0,9847812428978978;-20,48499405504809;20,0
412;49;3;100;2;3;4;6;0,02;0,05;COF;in_sample_3_1x;14,987541765265377;1,0518715481079806;-14,483205541011934;26,0
