;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;14;4;50;2;3;3;6;0,05;0,05;COF;2000-01-01;2005-08-19;16473666,394180523;64,73666394180523;7,838076785034054;0,6388139320069959;1,2533592737206876;12,269733630274388;-13,0126011789505;16;75,0;3,3717295840764336;3,169047034099526
11;14;4;50;2;3;3;6;0,05;0,1;COF;2000-01-01;2005-08-19;15354008,493431605;53,540084934316056;6,696728243012107;0,35603680310807473;0,5708013929411583;18,809089915851533;-21,108194181535577;14;57,14285714285714;2,280439803322941;3,110184297372953
12;14;4;100;2;3;3;6;0,02;0,05;COF;2000-01-01;2005-08-19;23068921,294145614;130,68921294145613;13,469397824656548;1,179823284905458;2,9622192838221975;11,416453630795974;-10,61106914923423;20;80,0;14,884076544081632;4,26808485614798
13;14;4;100;2;3;3;6;0,02;0,1;COF;2000-01-01;2005-08-19;25622091,443430502;156,220914434305;15,284300818358588;0,7813170188618509;1,4331955646709507;19,562226918624297;-15,629182574048828;18;66,66666666666666;5,1075659238663444;5,366090092017273
14;14;4;100;2;3;3;6;0,05;0,05;COF;2000-01-01;2005-08-19;20676042,186061632;106,76042186061632;11,60640895352094;0,9480077200069396;1,974964298130264;12,242947719282265;-14,307118868685876;19;84,21052631578947;5,602779183772686;3,897136589192618
15;14;4;100;2;3;3;6;0,05;0,1;COF;2000-01-01;2005-08-19;25081487,642143175;150,81487642143173;14,913259548493851;0,7116598632051998;1,271967778520958;20,95560016737064;-23,273503745478664;17;76,47058823529412;3,9872578676209325;5,558062298723732
16;14;5;50;2;3;3;6;0,02;0,05;COF;2000-01-01;2005-08-19;12757399,408513047;27,573994085130465;3,749984348918045;0,5722467296225983;1,0418375289338249;6,553090048048318;-6,43165176726288;9;66,66666666666666;5,653824183926692;2,742799369446458
17;14;5;50;2;3;3;6;0,02;0,1;COF;2000-01-01;2005-08-19;10247515,92590112;2,475159259011205;0,370297536821651;0,04155584868746697;0,05943860928004642;8,910840435640791;-20,42184301975044;8;37,5;1,2219357908388655;0,3060938591675333
18;14;5;50;2;3;3;6;0,05;0,05;COF;2000-01-01;2005-08-19;12508733,486144088;25,08733486144088;3,441716313094201;0,4006405513860353;0,6910967931977532;8,59053408644586;-12,389180308819125;9;77,77777777777779;2,780451204994792;2,518328416324156
19;14;5;50;2;3;3;6;0,05;0,1;COF;2000-01-01;2005-08-19;15907667,080531051;59,07667080531051;7,269635879887737;0,540620952093243;0,9664923625767341;13,446826009499377;-13,501913282946354;8;75,0;4,945323903859137;5,974373732620175
20;14;5;100;2;3;3;6;0,02;0,05;COF;2000-01-01;2005-08-19;17123714,87893948;71,2371487893948;8,470827469771658;1,0258035386309765;2,362954467018949;8,257748341438468;-10,611075568604978;14;78,57142857142857;11,180881429689068;3,916760143969067
21;14;5;100;2;3;3;6;0,02;0,1;COF;2000-01-01;2005-08-19;22824138,894390896;128,24138894390896;13,28656218881823;0,8888480106340366;1,8137204838217953;14,948069894807558;-15,629217315552513;14;71,42857142857143;6,343702880504874;6,071731776443556
22;14;5;100;2;3;3;6;0,05;0,05;COF;2000-01-01;2005-08-19;15347508,311771315;53,475083117713154;6,689898603089173;0,7149380138391808;1,294400671494923;9,357312765011274;-14,307123311479387;13;84,61538461538461;3,872461569534669;3,3500398861270986
23;14;5;100;2;3;3;6;0,05;0,1;COF;2000-01-01;2005-08-19;24827360,298444036;148,27360298444037;14,736489599836311;0,8813726858913689;1,7763865333541689;16,71992998618137;-14,307112787341115;13;84,61538461538461;7,14956717652445;7,24556486184964
24;42;3;50;2;3;3;6;0,02;0,05;COF;2000-01-01;2005-08-19;105849646,1492713;958,4964614927129;42,85717524950985;1,7173055177040002;5,348806613518897;24,956057502691166;-14,726121688931403;68;76,47058823529412;4,648350932631294;3,5306582894913507
25;42;3;50;2;3;3;6;0,02;0,1;COF;2000-01-01;2005-08-19;88190731,61532876;781,9073161532875;38,96945856587961;1,3172361789420106;3,3586996200593697;29,58426073384915;-20,826894480140034;60;60,0;3,6320493632365998;3,69482045056464
26;42;3;50;2;3;3;6;0,05;0,05;COF;2000-01-01;2005-08-19;84127332,84277362;741,2733284277361;37,98202938549582;1,49212401465181;4,096776101416001;25,455008439334716;-16,0543888563639;64;79,6875;3,573494203647792;3,3837201168114506
27;42;3;50;2;3;3;6;0,05;0,1;COF;2000-01-01;2005-08-19;72212660,22519319;622,1266022519319;34,83305612944696;1,0810611012559737;2,583031678150505;32,221172410123735;-24,311300949169524;57;66,66666666666666;2,7468532426130228;3,5293307116849304
28;42;3;100;2;3;3;6;0,02;0,05;COF;2000-01-01;2005-08-19;59524712,49887134;495,24712498871344;30,95160044048846;1,5556925285223324;4,227692581885806;19,895705528577487;-18,2264904307181;60;73,33333333333333;4,613182142672415;3,0176493987614794
29;42;3;100;2;3;3;6;0,02;0,1;COF;2000-01-01;2005-08-19;75052825,80044302;650,5282580044303;35,621652538848366;1,120034593079632;3,277490120487423;31,804064587776303;-16,96459383791966;52;59,61538461538461;4,081228066258845;3,9522741767576974
30;42;3;100;2;3;3;6;0,05;0,05;COF;2000-01-01;2005-08-19;122172529,01423772;1121,7252901423772;45,988127902076805;1,4164007936034126;5,663480126602449;32,46830142270686;-16,142709763937745;57;85,96491228070175;9,054987065425095;4,488796393380379
31;42;3;100;2;3;3;6;0,05;0,1;COF;2000-01-01;2005-08-19;85515332,958962;755,15332958962;38,323787514025184;1,0163607520296274;2,921419408526251;37,70687468745155;-25,243366237890196;48;68,75;3,8064924078126947;4,572527521482694
32;42;4;50;2;3;3;6;0,02;0,05;COF;2000-01-01;2005-08-19;47979381,84493139;379,7938184493139;26,75201492190724;1,539835308707089;4,543667446060472;17,37329620293573;-9,356536261817306;42;78,57142857142857;5,989412500002857;3,8043639922079597
33;42;4;50;2;3;3;6;0,02;0,1;COF;2000-01-01;2005-08-19;49764118,667375214;397,64118667375214;27,453767198733093;1,2687700184700046;3,112283196276218;21,638095792836655;-13,167059587045271;35;65,71428571428571;4,912015103228102;4,691620837003518
34;42;4;50;2;3;3;6;0,05;0,05;COF;2000-01-01;2005-08-19;42372534,83517746;323,7253483517746;24,39307648373159;1,3843915016699628;3,716305914960707;17,620070951249502;-12,975042856662055;41;80,48780487804879;4,423943698987939;3,584497020942634
35;42;4;50;2;3;3;6;0,05;0,1;COF;2000-01-01;2005-08-19;41948185,96518742;319,48185965187423;24,203949632411703;1,1156976446593267;2,5528310551199516;21,694004418017993;-17,601021973236776;34;67,64705882352942;3,6029259516154344;4,307399676465029
36;42;4;100;2;3;3;6;0,02;0,05;COF;2000-01-01;2005-08-19;28113285,972945116;181,13285972945116;16,912746522852373;1,091862391745173;2,4607598072973027;15,48981506343484;-18,28691330798652;43;69,76744186046511;3,507407245962677;2,432982914138493
37;42;4;100;2;3;3;6;0,02;0,1;COF;2000-01-01;2005-08-19;43342288,57438312;333,4228857438312;24,819320424883507;0,9439787705375642;2,7136883141562067;26,29224427446577;-18,587258184450384;35;57,14285714285714;4,262754791180896;4,279155738698215
38;42;4;100;2;3;3;6;0,05;0,05;COF;2000-01-01;2005-08-19;54412267,53437267;444,12267534372677;29,185900511137387;1,0936487389857703;3,967015612625872;26,68672259267071;-17,54967516402428;39;87,17948717948718;7,202941326279644;4,439321666994833
39;42;4;100;2;3;3;6;0,05;0,1;COF;2000-01-01;2005-08-19;53982846,2913791;439,828462913791;29,031259001957267;0,9438977371071386;2,821237678592096;30,756784194580632;-21,77569304275908;31;70,96774193548387;4,325682411293318;5,589608836681181
40;42;5;50;2;3;3;6;0,02;0,05;COF;2000-01-01;2005-08-19;28575732,25776977;185,7573225776977;17,20145828596804;1,2568741691974663;3,264008328848436;13,685903257086936;-11,073250393723743;28;75,0;5,452137001590829;3,821105919262613
41;42;5;50;2;3;3;6;0,02;0,1;COF;2000-01-01;2005-08-19;29974444,659865078;199,74444659865077;18,0511872433742;0,9673291742898329;2,065334025214535;18,660852709861175;-17,325992886032072;24;62,5;4,815659781039058;4,680225259958282
42;42;5;50;2;3;3;6;0,05;0,05;COF;2000-01-01;2005-08-19;27356599,961418387;173,56599961418385;16,43152301014492;1,175460738657499;2,914402658642627;13,978793565586434;-14,118529658810841;27;77,77777777777779;4,6854721600336635;3,7976490133579732
43;42;5;50;2;3;3;6;0,05;0,1;COF;2000-01-01;2005-08-19;28384335,75557273;183,8433575557273;17,082451288462906;0,9044680925217028;1,8897865586215494;18,886737331812522;-21,02328640003629;22;68,18181818181817;4,1447248071636364;4,856295334669558
44;42;5;100;2;3;3;6;0,02;0,05;COF;2000-01-01;2005-08-19;24069503,841292284;140,69503841292283;14,200051038697303;0,639846464408005;2,0230426268445094;22,192903811440754;-20,830963219267762;32;59,375;3,1540678447741293;2,7828964928411803
45;42;5;100;2;3;3;6;0,02;0,1;COF;2000-01-01;2005-08-19;24810708,482039068;148,10708482039067;14,72485313061842;0,6040533947045907;1,6712435793095202;24,376740963138754;-20,830968398872173;29;44,827586206896555;2,867580988229688;3,183027871173616
46;42;5;100;2;3;3;6;0,05;0,05;COF;2000-01-01;2005-08-19;31405140,36634911;214,05140366349107;18,886210851728748;0,7766275878723007;2,3357767735859523;24,318233277639077;-20,363319064552122;30;76,66666666666667;3,963513131011306;3,8883181852583437
47;42;5;100;2;3;3;6;0,05;0,1;COF;2000-01-01;2005-08-19;29603531,65125879;196,0353165125879;17,82918950287773;0,6757595832811362;1,7617425918094205;26,383924022665695;-25,2386544968787;25;60,0;2,9789727069458847;4,436851326343838
48;49;3;50;2;3;3;6;0,02;0,05;COF;2000-01-01;2005-08-19;68640987,71760044;586,4098771760043;33,803087734828985;1,3709116881534567;3,8162007548278276;24,657378025830315;-18,565242446813212;68;75,0;3,9371788587957246;2,8733098078459918
49;49;3;50;2;3;3;6;0,02;0,1;COF;2000-01-01;2005-08-19;90267278,96884029;802,672789688403;39,45924176897044;1,2483986925867303;3,163549091099331;31,60788456707638;-18,565246134508584;56;66,07142857142857;4,291576618159457;4,007116389164622
50;49;3;50;2;3;3;6;0,05;0,05;COF;2000-01-01;2005-08-19;70140000,72051421;601,4000072051421;34,24077381501225;1,319273140738491;3,610078573330653;25,954271907518145;-22,4615205073976;63;82,53968253968253;3,999162938122142;3,1402165392637515
51;49;3;50;2;3;3;6;0,05;0,1;COF;2000-01-01;2005-08-19;75191038,40704611;651,9103840704611;35,659378073209936;1,1349600006275606;2,7473381860231614;31,419061511852902;-22,461521614336;52;71,15384615384616;3,622117605233958;3,955952865206447
52;49;3;100;2;3;3;6;0,02;0,05;COF;2000-01-01;2005-08-19;39889240,98852997;298,89240988529974;23,262572309205186;1,1166755590940254;2,639408597042372;20,8319884139655;-17,464189643245696;63;69,84126984126983;2,808492366662819;2,220360297958335
53;49;3;100;2;3;3;6;0,02;0,1;COF;2000-01-01;2005-08-19;146768295,6935848;1367,682956935848;50,09268421327084;1,5617299000846454;4,58912705880689;32,075126569937495;-18,902549096562858;53;64,15094339622641;5,477048668728285;5,199081713225984
54;49;3;100;2;3;3;6;0,05;0,05;COF;2000-01-01;2005-08-19;37633678,769920446;276,3367876992044;22,18272057174069;1,0124817677389275;2,229761776817984;21,909254347640353;-20,80672263260609;58;75,86206896551724;2,5172421178768727;2,3113349961812357
55;49;3;100;2;3;3;6;0,05;0,1;COF;2000-01-01;2005-08-19;120689734,99161471;1106,897349916147;45,718888958719205;1,36238056035635;3,657741572851924;33,55808963301765;-26,502122140731643;50;70,0;3,9874700439280826;5,107432054540428
56;49;4;50;2;3;3;6;0,02;0,05;COF;2000-01-01;2005-08-19;57931747,16598905;479,31747165989054;30,415715370650553;1,358379457186067;4,251146290033101;22,39117737664984;-10,646379252112814;48;79,16666666666666;5,545389456765734;3,7275480541833605
57;49;4;50;2;3;3;6;0,02;0,1;COF;2000-01-01;2005-08-19;74028216,24556693;640,2821624556693;35,34012839732299;1,2315019116274468;3,262801682771992;28,69677104327067;-13,46755097033585;40;67,5;5,447452591634683;5,132006560209312
58;49;4;50;2;3;3;6;0,05;0,05;COF;2000-01-01;2005-08-19;68214060,6727743;582,140606727743;33,67694840031796;1,3686520996904559;4,25873133600718;24,605923161871875;-13,814939597703491;46;91,30434782608695;7,454601885157375;4,26239861334996
59;49;4;50;2;3;3;6;0,05;0,1;COF;2000-01-01;2005-08-19;70943391,67176904;609,4339167176904;34,47209160268263;1,1136219283254882;2,7148756676815275;30,95493248280144;-22,082007938001745;37;78,37837837837837;4,4249351265785455;5,438117636110085
60;49;4;100;2;3;3;6;0,02;0,05;COF;2000-01-01;2005-08-19;35956829,251476705;259,56829251476705;21,34373047901905;1,1360354500546619;3,0008290996839415;18,787908843858762;-16,177083416489346;47;72,3404255319149;3,7347582787106473;2,7602507050638714
61;49;4;100;2;3;3;6;0,02;0,1;COF;2000-01-01;2005-08-19;114787325,88247532;1047,873258824753;44,61852199708731;1,3315544824073469;4,5426410602715634;33,50859659637847;-14,748880275946508;40;67,5;7,3082973250265875;6,291215468283928
62;49;4;100;2;3;3;6;0,05;0,05;COF;2000-01-01;2005-08-19;33752471,93798876;237,52471937988759;20,18875367032491;1,0154738283046696;2,384184006243967;19,881116684247758;-27,021556440171334;45;77,77777777777779;3,0344754852540907;2,740136289559003
63;49;4;100;2;3;3;6;0,05;0,1;COF;2000-01-01;2005-08-19;78920872,81990723;689,2087281990723;36,65586847892881;1,3132326511203816;3,337306482860097;27,912699587278716;-21,595584775016675;38;73,68421052631578;4,709348935147759;5,58697253983198
64;49;5;50;2;3;3;6;0,02;0,05;COF;2000-01-01;2005-08-19;31569700,597440213;215,69700597440212;18,980173833038492;1,286454513396282;3,5608776892601135;14,753863145094973;-10,966819251489856;30;83,33333333333334;6,5116596297381895;3,90641863868324
65;49;5;50;2;3;3;6;0,02;0,1;COF;2000-01-01;2005-08-19;54252117,74619928;442,5211774619928;29,128349527051277;1,275721146588386;3,226048628769238;22,832849957020898;-10,96683068354254;28;71,42857142857143;7,067441929468955;6,22560068036202
66;49;5;50;2;3;3;6;0,05;0,05;COF;2000-01-01;2005-08-19;34365109,39022647;243,6510939022647;20,516023082538926;1,3052192099664148;3,4898829951559383;15,718450146827697;-9,983942844901527;28;92,85714285714286;9,975301700270881;4,507411124960514
67;49;5;50;2;3;3;6;0,05;0,1;COF;2000-01-01;2005-08-19;61037930,23972885;510,37930239728854;31,449499772485122;1,243075476345532;2,924298231323401;25,299750796260778;-22,082009824142045;26;84,61538461538461;7,8221061713195645;7,205091462064694
68;49;5;100;2;3;3;6;0,02;0,05;COF;2000-01-01;2005-08-19;34768861,8156376;247,68861815637604;20,729009439448532;1,2184209871004548;3,5183340143419115;17,013010822128503;-11,915495833603895;41;73,17073170731707;4,599739134091455;3,086022686070522
69;49;5;100;2;3;3;6;0,02;0,1;COF;2000-01-01;2005-08-19;130482863,70295389;1204,8286370295389;47,44768507245285;1,3951121614104922;5,078022076833954;34,00994298872865;-13,274738976913802;36;72,22222222222221;11,756431982827323;7,395879971394592
70;49;5;100;2;3;3;6;0,05;0,05;COF;2000-01-01;2005-08-19;35784048,305361405;257,8404830536141;21,255405371654557;1,150269120957195;2,9061925255617167;18,478636854970862;-16,53157927295036;40;80,0;3,8962039978964143;3,2386348550827337
71;49;5;100;2;3;3;6;0,05;0,1;COF;2000-01-01;2005-08-19;90987881,84235871;809,878818423587;39,62697193203664;1,4028026979028194;3,8078056534326983;28,2484286573434;-16,101019738449484;35;77,14285714285715;6,529448720281364;6,5122485092175
72;14;3;50;2;3;4;6;0,02;0,05;COF;2000-01-01;2005-08-19;25265891,807442352;152,65891807442353;15,040580935677417;1,1207603747548152;2,677708418647031;13,41997921631356;-9,88410304681755;28;67,85714285714286;5,885696131539255;3,3656542745823526
73;14;3;50;2;3;4;6;0,02;0,1;COF;2000-01-01;2005-08-19;20488566,25090287;104,88566250902869;11,452837800067828;0,5994995339956515;1,0604178489414;19,103997835886393;-15,391292553277026;25;44,0;2,458920697428154;2,9106910645672057
74;14;3;50;2;3;4;6;0,05;0,05;COF;2000-01-01;2005-08-19;27771670,666107956;177,71670666107957;16,696871026610594;1,0771519022013853;2,4793274169848485;15,500943731786615;-12,389177305420606;28;78,57142857142857;4,976114276483853;3,715329255556088
75;14;3;50;2;3;4;6;0,05;0,1;COF;2000-01-01;2005-08-19;24379873,800256368;143,79873800256368;14,421451895717642;0,6464491172776552;1,134341108272852;22,308719294798742;-21,405128151157637;22;63,63636363636363;2,643232621250257;4,133956391924243
76;14;3;100;2;3;4;6;0,02;0,05;COF;2000-01-01;2005-08-19;24062052,901656315;140,62052901656315;14,194706229434217;1,1503410483139673;2,701455968694591;12,33956334101015;-12,168885102714267;27;74,07407407407408;5,762785882166376;3,305501929093757
77;14;3;100;2;3;4;6;0,02;0,1;COF;2000-01-01;2005-08-19;33866202,85281085;238,66202852810852;20,249887483222516;0,9148502221774676;1,7614744628271475;22,134647827952687;-14,755143009652805;25;64,0;4,51634112183309;5,000336605600908
78;14;3;100;2;3;4;6;0,05;0,05;COF;2000-01-01;2005-08-19;28518924,80158657;185,1892480158657;17,16620718799817;1,1661069310259577;2,7389940144798075;14,720954597958777;-19,32227368398506;27;85,18518518518519;6,1845762217125495;3,9577340321019117
79;14;3;100;2;3;4;6;0,05;0,1;COF;2000-01-01;2005-08-19;37314221,6997727;273,142216997727;22,02536555847501;0,8653244099436418;1,6820058027401958;25,453304339247186;-19,395472253431766;25;72,0;3,812692769672013;5,408347213793996
80;14;4;50;2;3;4;6;0,02;0,05;COF;2000-01-01;2005-08-19;14109056,30313517;41,09056303135169;5,3415180629282855;0,5810681472834383;1,1080027060917752;9,192584532297131;-9,884107017096245;14;64,28571428571429;3,4647056537482452;2,489281806677157
81;14;4;50;2;3;4;6;0,02;0,1;COF;2000-01-01;2005-08-19;11317906,914332151;13,179069143321515;1,8891200255491292;0,13484967833313988;0,1958128990670093;14,009080695633147;-24,30771491530005;14;35,714285714285715;1,445303829783854;0,8882220433685806
82;14;4;50;2;3;4;6;0,05;0,05;COF;2000-01-01;2005-08-19;15052553,043434061;50,52553043434062;6,377379396445693;0,5625797377879119;1,060238798414009;11,335956430855164;-12,389182328516979;14;78,57142857142857;3,2544268429385683;2,9642504325316787
83;14;4;50;2;3;4;6;0,05;0,1;COF;2000-01-01;2005-08-19;18097258,96702456;80,97258967024561;9,381346895620268;0,505943509685903;0,8405697915059385;18,542281333827848;-21,108194181535577;13;69,23076923076923;3,106548395656079;4,668593523303599
84;14;4;100;2;3;4;6;0,02;0,05;COF;2000-01-01;2005-08-19;23318074,79503588;133,18074795035878;13,653814967488408;1,2289611529179403;3,1462299941048824;11,110046021446616;-12,16889913428526;20;85,0;12,994702497014345;4,324102339348768
85;14;4;100;2;3;4;6;0,02;0,1;COF;2000-01-01;2005-08-19;24133109,42043882;141,3310942043882;14,245620379720592;0,7003999435494096;1,2522261916813315;20,339265459571866;-19,561658020010377;19;63,1578947368421;3,961808201639965;4,746030803711032
86;14;4;100;2;3;4;6;0,05;0,05;COF;2000-01-01;2005-08-19;21418940,4740315;114,189404740315;12,203564489366237;1,0417152370064433;2,275572295481017;11,714875674119332;-19,322282085089547;20;85,0;6,194122018146817;3,881908002370671
87;14;4;100;2;3;4;6;0,05;0,1;COF;2000-01-01;2005-08-19;22635777,66628843;126,35777666288432;13,144732647396552;0,6034585859593562;1,0421407950346133;21,782327657994195;-26,11296994939851;19;68,42105263157895;2,995560800759058;4,393510280378354
88;14;5;50;2;3;4;6;0,02;0,05;COF;2000-01-01;2005-08-19;12245970,465690594;22,45970465690594;3,1102672784965257;0,496679515059573;0,8644769948851553;6,2621211147060745;-6,431655658978041;8;62,5;4,884397666848618;2,564995546355875
89;14;5;50;2;3;4;6;0,02;0,1;COF;2000-01-01;2005-08-19;9747116,136789568;-2,528838632104322;-0,3864520291733786;-0,044690796969089154;-0,06192132071695948;8,647239597017528;-24,30771491530005;8;25,0;0,9589667391675449;-0,31965412135144256
90;14;5;50;2;3;4;6;0,05;0,05;COF;2000-01-01;2005-08-19;12007269,704833766;20,072697048337666;2,8038954011083472;0,33585110764850995;0,5631478948821609;8,348626332484233;-12,389182328516979;8;75,0;2,4703709791963235;2,312937190158171
91;14;5;50;2;3;4;6;0,05;0,1;COF;2000-01-01;2005-08-19;14707100,580357512;47,07100580357512;6,004676947954057;0,45402740356685245;0,7846749036361077;13,225362391743628;-15,573694915406755;8;62,5;3,4401861737530814;4,939963607760989
92;14;5;100;2;3;4;6;0,02;0,05;COF;2000-01-01;2005-08-19;17308646,821742635;73,08646821742634;8,647110232033949;1,1004061582402582;2,6061797991099156;7,858107815265401;-12,168892374920738;14;85,71428571428571;9,678325413826276;3,9965246616831873
93;14;5;100;2;3;4;6;0,02;0,1;COF;2000-01-01;2005-08-19;21632019,241645277;116,32019241645277;12,371594734666512;0,7750643437062741;1,4920334194467317;15,962022811560239;-19,56165533283667;14;71,42857142857143;4,541075466501103;5,666070714540794
94;14;5;100;2;3;4;6;0,05;0,05;COF;2000-01-01;2005-08-19;15898941,72920555;58,9894172920555;7,260739377507375;0,8353875830401902;1,586862630817978;8,691461933254594;-19,322267801830996;14;85,71428571428571;4,3483074989162125;3,3673744530841043
95;14;5;100;2;3;4;6;0,05;0,1;COF;2000-01-01;2005-08-19;24115612,775209285;141,15612775209286;14,23309532365753;0,8138018058318872;1,5915547192765083;17,489633497566558;-26,112936592435275;14;78,57142857142857;5,603266692998142;6,489572696607948
96;42;3;50;2;3;4;6;0,02;0,05;COF;2000-01-01;2005-08-19;80466845,27598268;704,6684527598268;37,05721611335766;1,5156004317959275;4,0769187541949705;24,45051831335671;-15,821046311012099;67;71,64179104477611;3,946311665176598;3,1612712814448996
97;42;3;50;2;3;4;6;0,02;0,1;COF;2000-01-01;2005-08-19;73703268,95758513;637,0326895758512;35,25015426350691;1,2128864857998904;2,871186792309126;29,063028301663095;-21,097368766125157;59;57,6271186440678;3,273065867085299;3,443493284092214
98;42;3;50;2;3;4;6;0,05;0,05;COF;2000-01-01;2005-08-19;67432592,69229564;574,3259269229565;33,4443106477264;1,3178110214658623;3,1905325535191382;25,37868488193758;-18,66234268610785;62;77,41935483870968;3,241280932806765;3,1261687383749237
99;42;3;50;2;3;4;6;0,05;0,1;COF;2000-01-01;2005-08-19;68951128,9050354;589,511289050354;33,89430471582207;1,0567254389127316;2,4418489708070417;32,074845052179334;-19,565006493623336;55;67,27272727272727;2,777002500341001;3,5729210908435727
100;42;3;100;2;3;4;6;0,02;0,05;COF;2000-01-01;2005-08-19;70361385,25986485;603,6138525986485;34,30473991512175;1,687301063650355;4,941723183247861;20,331131565167098;-14,582329593732224;61;73,77049180327869;5,447397051987678;3,2501618778365327
101;42;3;100;2;3;4;6;0,02;0,1;COF;2000-01-01;2005-08-19;89304774,55417903;793,0477455417903;39,23342378523807;1,2126796916775944;3,729001590887884;32,352668272166255;-17,148913325086124;50;60,0;4,84237493571443;4,4762338519835465
102;42;3;100;2;3;4;6;0,05;0,05;COF;2000-01-01;2005-08-19;149068529,2776593;1390,685292776593;50,44594342798652;1,521446659691385;6,762125576545122;33,15656392332488;-11,42855352316785;57;89,47368421052632;12,204278106650824;4,85417694273611
103;42;3;100;2;3;4;6;0,05;0,1;COF;2000-01-01;2005-08-19;138603734,94048452;1286,0373494048454;48,799629396553534;1,2248052776070943;4,153040255751158;39,842765449127974;-21,761580739383046;44;79,54545454545455;6,284361148271698;6,157198210683323
104;42;4;50;2;3;4;6;0,02;0,05;COF;2000-01-01;2005-08-19;34671210,211387105;246,71210211387105;20,67768978087061;1,2362257535684709;2,8722894862396187;16,72646741194535;-12,670079933756428;40;70,0;4,144158150103181;3,157130278381848
105;42;4;50;2;3;4;6;0,02;0,1;COF;2000-01-01;2005-08-19;48253105,640306935;382,53105640306933;26,861065651629733;1,2574196204355026;2,969203164324367;21,362053856234965;-13,837342836541545;34;64,70588235294117;4,737021377781407;4,737864721475615
106;42;4;50;2;3;4;6;0,05;0,05;COF;2000-01-01;2005-08-19;31092597,2172991;210,92597217299098;18,706593846818254;1,0852086358736457;2,3444575905179956;17,237785646405715;-14,118521115884441;39;74,35897435897436;3,2707182964916086;2,951398366969804
107;42;4;50;2;3;4;6;0,05;0,1;COF;2000-01-01;2005-08-19;46026676,571699075;360,2667657169908;25,958363275853635;1,2025967497574122;2,7816200005434157;21,585259798091055;-17,601018707635816;33;69,6969696969697;4,225229322766419;4,734852826646607
108;42;4;100;2;3;4;6;0,02;0,05;COF;2000-01-01;2005-08-19;48370256,19025498;383,7025619025498;26,90757768163381;1,5499409293633797;4,36625844522397;17,360389142498345;-10,91128546389296;46;76,08695652173914;5,652586987242609;3,4861329344593406
109;42;4;100;2;3;4;6;0,02;0,1;COF;2000-01-01;2005-08-19;55476460,06312446;454,7646006312446;29,564715068970205;1,043083324695388;3,108341915729556;28,343579433219297;-27,018942235998246;38;57,89473684210527;4,250906841250977;4,612079621359233
