;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
15;49;3;60;2;3;4;6;0,03;0,05;HAS;2019-03-06;2021-09-17;13242576,754476484;32,42576754476484;7,872083794623297;0,5303888328473546;1,0066428261481664;14,842099431774566;-21,22929521067173;22;68,18181818181817;1,919847653849938;1,2847835864080892
16;49;3;60;2;3;4;6;0,03;0,06;HAS;2019-03-06;2021-09-17;13927116,075674677;39,27116075674677;9,348995494043667;0,6083207381896611;1,1892259826115696;15,36852996638897;-21,22929521067173;21;66,66666666666666;2,0812889076677483;1,5899045119880606
17;49;3;60;2;3;4;6;0,03;0,07;HAS;2019-03-06;2021-09-17;15453160,36390106;54,531603639010605;12,460043401575028;0,7289350828955259;1,526775274064124;17,093488424346912;-21,22929521067173;21;66,66666666666666;2,410039327069597;2,094144383860419
18;49;3;70;2;3;4;6;0,01;0,05;HAS;2019-03-06;2021-09-17;11094839,247355511;10,948392473555115;2,8428203361819504;0,1961307230353897;0,27425436712311485;14,494518207986179;-26,41737377084873;26;46,15384615384615;1,3057505209835567;0,4003972862602234
19;49;3;70;2;3;4;6;0,01;0,06;HAS;2019-03-06;2021-09-17;12481687,591477972;24,816875914779715;6,163502828562062;0,40532784277531897;0,597250491120611;15,206216247963528;-26,41737377084873;24;50,0;1,6118769250150708;0,9279400662909998
20;49;3;70;2;3;4;6;0,01;0,07;HAS;2019-03-06;2021-09-17;12699753,844604222;26,997538446042217;6,6607734145311515;0,43407053118624234;0,6436271454694102;15,344910414278456;-26,41737377084873;24;50,0;1,6552101904658334;1,0008043642090847
21;49;3;70;2;3;4;6;0,02;0,05;HAS;2019-03-06;2021-09-17;11885654,722698411;18,856547226984112;4,7711669760903685;0,2949897140975945;0,4507585143453731;16,174011323363885;-28,032524820303994;23;52,17391304347826;1,4507144633135638;0,7539003698367797
22;49;3;70;2;3;4;6;0,02;0,06;HAS;2019-03-06;2021-09-17;12373119,251411786;23,731192514117865;5,913558821177745;0,3565602507317617;0,557490462799761;16,585019808129097;-28,032524820303994;22;50,0;1,5428048682154538;0,9726117755149088
23;49;3;70;2;3;4;6;0,02;0,07;HAS;2019-03-06;2021-09-17;12589299,346652618;25,892993466526175;6,409682905435088;0,3832508066599257;0,6026578156321475;16,72451249691084;-28,032524820303994;22;50,0;1,5819283135884599;1,0521378918819657
24;49;3;70;2;3;4;6;0,03;0,05;HAS;2019-03-06;2021-09-17;10426760,101755172;4,26760101755172;1,1339186529897072;0,06924407122332452;0,0988801115049538;16,375678566510288;-35,26385046461418;21;52,38095238095239;1,1510026482299056;0,19920632983938535
25;49;3;70;2;3;4;6;0,03;0,06;HAS;2019-03-06;2021-09-17;10854405,845549697;8,544058455496971;2,23668828029;0,13335990112736562;0,1946880445895775;16,77182017519529;-35,26385046461418;20;50,0;1,22874151196313;0,41076987632786555
26;49;3;70;2;3;4;6;0,03;0,07;HAS;2019-03-06;2021-09-17;11044045,598246764;10,440455982467643;2,7155745931213726;0,1606103039889155;0,2358366394955688;16,907847913100195;-35,26385046461418;20;50,0;1,2617678863380344;0,49776527138771787
