;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
108;42;4;100;2;3;4;6;0,02;0,05;MCO;2008-01-15;2013-10-29;29992262,37949356;199,92262379493562;17,481303720721787;0,9627138706043767;1,9620511616055463;18,158358630220313;-20,59685248265264;46;67,3913043478261;2,6460493810068124;2,416463603766972
109;42;4;100;2;3;4;6;0,02;0,1;MCO;2008-01-15;2013-10-29;20153065,13325725;101,5306513325725;10,825939056116551;0,5046576819561209;0,8644552507913273;21,452044510951975;-20,513314697223485;40;42,5;1,7924973431385618;1,7673696186641497
110;42;4;100;2;3;4;6;0,05;0,05;MCO;2008-01-15;2013-10-29;33445733,19905945;234,4573319905945;19,374466733342246;0,960884614332799;1,97128994936876;20,163156371064513;-20,596857097843866;45;75,55555555555556;2,6992409060180766;2,7192938790921994
111;42;4;100;2;3;4;6;0,05;0,1;MCO;2008-01-15;2013-10-29;15439505,722490825;54,39505722490825;6,578390860006489;0,2899708588995807;0,4612537798430521;22,686386090557605;-33,071953962020416;38;47,368421052631575;1,433198496623288;1,1495722879464099
112;42;5;50;2;3;4;6;0,02;0,05;MCO;2008-01-15;2013-10-29;22586685,300480265;125,86685300480265;12,694795359750866;0,8751482755621542;1,8473233055812066;14,505879419800404;-17,989468197288183;32;62,5;2,8856532571380993;2,578869488168456
113;42;5;50;2;3;4;6;0,02;0,1;MCO;2008-01-15;2013-10-29;25943414,741394684;159,43414741394685;15,008623833258428;0,7875477065705526;1,633810485054755;19,057415453109286;-18,475212669688336;29;51,724137931034484;2,8919251628319493;3,3419879329323665
114;42;5;50;2;3;4;6;0,05;0,05;MCO;2008-01-15;2013-10-29;30678413,18223132;206,78413182231319;17,871745311707187;1,0643741375029834;2,425851028393746;16,79084889607917;-14,225829943220047;30;76,66666666666667;4,386312416276354;3,8072725447778177
115;42;5;50;2;3;4;6;0,05;0,1;MCO;2008-01-15;2013-10-29;29776932,402674135;197,76932402674134;17,357202624457525;0,7995284792906269;1,6438172893389433;21,70929876051134;-16,70390793707859;26;61,53846153846154;3,187726030436636;4,2860398892923035
116;42;5;100;2;3;4;6;0,02;0,05;MCO;2008-01-15;2013-10-29;25037653,545855004;150,37653545855005;14,410684881864523;0,8187781725190239;1,6222597348926633;17,60023088735881;-20,596866270565396;41;65,85365853658537;2,5543318115678444;2,2637721340497796
117;42;5;100;2;3;4;6;0,02;0,1;MCO;2008-01-15;2013-10-29;22589670,422189288;125,89670422189288;12,696979931410457;0,6014976107605925;1,0624988874075352;21,10894491393765;-22,78923926652332;38;47,368421052631575;2,0112982440082385;2,1676589538247804
118;42;5;100;2;3;4;6;0,05;0,05;MCO;2008-01-15;2013-10-29;25849181,0542014;158,49181054201404;14,94725316247527;0,7776703918504118;1,5299825704813492;19,220550658884335;-20,596870034674886;40;72,5;2,456801402077032;2,4026468323730565
119;42;5;100;2;3;4;6;0,05;0,1;MCO;2008-01-15;2013-10-29;22694133,64828322;126,94133648283221;12,7732734982422;0,5412519590695842;0,9489120612562801;23,599496101962462;-33,071953962020416;37;54,054054054054056;1,8540279945452798;2,2396359922460585
120;49;3;50;2;3;4;6;0,02;0,05;MCO;2008-01-15;2013-10-29;63319755,294896536;533,1975529489654;31,09059304245685;1,4452036703312903;3,9335629276881967;21,512949130090306;-11,85149713110979;53;69,81132075471697;4,838090138300137;3,5436310745866617
121;49;3;50;2;3;4;6;0,02;0,1;MCO;2008-01-15;2013-10-29;56551110,264422596;465,51110264422596;28,934669863374562;1,220460253277766;2,8000071683884356;23,707998507665685;-12,917253791838379;40;62,5;4,6649926646800335;4,426577424892919
122;49;3;50;2;3;4;6;0,05;0,05;MCO;2008-01-15;2013-10-29;54042186,06319356;440,4218606319356;28,079276794100206;1,1899918716436861;2,7367206082377393;23,596192094417816;-14,812120024345743;49;73,46938775510205;3,974665168599233;3,5031922637792867
123;49;3;50;2;3;4;6;0,05;0,1;MCO;2008-01-15;2013-10-29;61729166,27707114;517,2916627707114;30,602311534575065;1,1940361074571852;2,7406462323709384;25,62930161278425;-14,812131594685896;37;70,27027027027027;4,996375571310656;5,042396914803415
124;49;3;100;2;3;4;6;0,02;0,05;MCO;2008-01-15;2013-10-29;153853947,90654206;1438,5394790654207;49,32333953074857;1,7000282028971636;5,959921980552927;29,013247807708392;-11,851505218168612;66;74,24242424242425;6,969169923741643;4,228504076156292
125;49;3;100;2;3;4;6;0,02;0,1;MCO;2008-01-15;2013-10-29;119191645,25864254;1091,9164525864253;43,8355013805906;1,4001758504386914;4,075318115288972;31,307140004490456;-13,31047534675781;51;68,62745098039215;6,2447338712322455;4,979106363869934
126;49;3;100;2;3;4;6;0,05;0,05;MCO;2008-01-15;2013-10-29;120650856,07200404;1106,5085607200404;44,09245714041641;1,432716733952573;4,131048730806689;30,775418542627275;-14,81212664730972;62;79,03225806451613;4,785419505313849;4,098398459715047
127;49;3;100;2;3;4;6;0,05;0,1;MCO;2008-01-15;2013-10-29;91319106,89497148;813,1910689497147;38,32391931891226;1,1638616464034688;3,0237017676146234;32,928243178508126;-25,02305191758407;47;76,59574468085107;4,111185518495637;4,818392773973623
128;49;4;50;2;3;4;6;0,02;0,05;MCO;2008-01-15;2013-10-29;19967778,56216225;99,6777856216225;10,675890573642732;0,7042179793345767;1,2787459001981751;15,159923329038683;-12,71699752590224;39;58,97435897435898;2,070753562547243;1,7889824833063672
129;49;4;50;2;3;4;6;0,02;0,1;MCO;2008-01-15;2013-10-29;29649206,51083137;196,4920651083137;17,28322807771434;0,8586532577819657;1,7056623314498556;20,128297331986598;-13,905449951973015;32;53,125;2,976401691866979;3,454746201452097
130;49;4;50;2;3;4;6;0,05;0,05;MCO;2008-01-15;2013-10-29;22966256,213919044;129,66256213919044;12,970617240735516;0,7547700281116578;1,3914300014010865;17,184859967461097;-12,716988782126482;36;69,44444444444444;2,560071234875002;2,336436927196539
131;49;4;50;2;3;4;6;0,05;0,1;MCO;2008-01-15;2013-10-29;28480008,01070714;184,8000801070714;16,593123666526854;0,785478803876903;1,5067575058775056;21,124852236149277;-18,83072183296688;29;62,06896551724138;2,7936475775716456;3,6749444790842967
132;49;4;100;2;3;4;6;0,02;0,05;MCO;2008-01-15;2013-10-29;77810681,24203028;678,1068124203027;35,11376083740549;1,4876938524677967;4,840390654224636;23,60281369662081;-12,924155526181401;52;71,15384615384616;5,549257575635363;4,024438912435646
133;49;4;100;2;3;4;6;0,02;0,1;MCO;2008-01-15;2013-10-29;66145044,86866804;561,4504486866804;31,93266706898863;1,2353208759973489;3,2009348321826803;25,84969435022902;-18,54938345173852;41;63,41463414634146;4,758347578474942;4,715782451334949
134;49;4;100;2;3;4;6;0,05;0,05;MCO;2008-01-15;2013-10-29;80032989,23857449;700,3298923857449;35,67301598791646;1,389363090667802;4,2118570537252165;25,675805142318918;-12,620173813286872;47;78,72340425531915;5,943517103770542;4,5245973446741194
135;49;4;100;2;3;4;6;0,05;0,1;MCO;2008-01-15;2013-10-29;46276688,807704575;362,76688807704573;25,197828113471353;0,9502287473688196;2,2022142708623007;26,51764449691094;-19,757173688992545;37;64,86486486486487;3,5313562402002674;4,227611175808499
136;49;5;50;2;3;4;6;0,02;0,05;MCO;2008-01-15;2013-10-29;21966234,11094234;119,66234110942342;12,235297099957588;0,9674461393091676;2,1639321920384647;12,64700597047661;-11,851496613682677;28;64,28571428571429;3,2058806750022297;2,8503023992024312
137;49;5;50;2;3;4;6;0,02;0,1;MCO;2008-01-15;2013-10-29;27727288,055720806;177,27288055720805;16,135936386725437;0,960828553467967;2,087899384273249;16,793772758402305;-16,217738549488693;26;53,84615384615385;3,371030359613916;4,0003779445802135
138;49;5;50;2;3;4;6;0,05;0,05;MCO;2008-01-15;2013-10-29;23373265,077305436;133,73265077305436;13,262088691841889;0,9306731951183191;2,0061688024385007;14,249995338219493;-11,722038789642076;25;76,0;4,342827207995741;3,4543576144896893
139;49;5;50;2;3;4;6;0,05;0,1;MCO;2008-01-15;2013-10-29;30428417,0070106;204,284170070106;17,730360574673675;0,9467745718355158;2,0464467225098253;18,72711952994233;-22,1087670569314;24;66,66666666666666;3,9200850813680392;4,745810517933546
140;49;5;100;2;3;4;6;0,02;0,05;MCO;2008-01-15;2013-10-29;47576136,32446928;375,7613632446928;25,70742372943513;1,1778408147958597;3,0847125718352024;21,825889718289883;-17,077431428873602;45;68,88888888888889;3,76053619843092;3,5268744994159995
141;49;5;100;2;3;4;6;0,02;0,1;MCO;2008-01-15;2013-10-29;42303786,46293785;323,0378646293785;23,560221452341157;1,0817448917037675;2,619407294504862;21,779831486177287;-13,347309720792566;35;62,857142857142854;3,984429757388859;4,206920882298371
142;49;5;100;2;3;4;6;0,05;0,05;MCO;2008-01-15;2013-10-29;44791435,21872534;347,91435218725337;24,600190019611578;1,052973072197049;2,5660527346629753;23,362601256538117;-23,958046270576748;41;75,60975609756098;3,7069039887690822;3,72485140294454
143;49;5;100;2;3;4;6;0,05;0,1;MCO;2008-01-15;2013-10-29;35099789,06548609;250,9978906548609;20,222694796491325;0,8559024858503765;1,876104109187116;23,627335042027823;-25,99322227002483;33;66,66666666666666;3,0463898335172157;3,878195012006991
