;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
202;49;4;50;2;3;3;6;0,05;0,05;MCO;in_sample_2_1x;13,336641250789615;0,7070386602959223;-15,689654567786015;43,0
203;49;4;50;2;3;3;6;0,05;0,1;MCO;in_sample_2_1x;13,43474797023736;0,6034919738968579;-21,276479980540497;35,0
204;49;4;100;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;34,77892700428158;1,480667812691263;-11,988845916669655;55,0
205;49;4;100;2;3;3;6;0,02;0,1;MCO;in_sample_2_1x;36,990127386218916;1,3598920736683346;-20,766510953062824;50,0
206;49;4;100;2;3;3;6;0,05;0,05;MCO;in_sample_2_1x;34,67194700877852;1,3557377576956406;-15,497508194106658;50,0
207;49;4;100;2;3;3;6;0,05;0,1;MCO;in_sample_2_1x;33,45240398295311;1,1369132771599582;-20,164406238304423;46,0
208;49;5;50;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;17,007418309625244;1,1384952729457103;-9,35067605647254;33,0
209;49;5;50;2;3;3;6;0,02;0,1;MCO;in_sample_2_1x;18,668359409013146;0,9888262795585565;-18,345798949300917;30,0
210;49;5;50;2;3;3;6;0,05;0,05;MCO;in_sample_2_1x;16,062488462490233;0,9605257645483022;-14,359787791451495;32,0
211;49;5;50;2;3;3;6;0,05;0,1;MCO;in_sample_2_1x;16,118426294301003;0,7897618813433543;-26,97731241960143;29,0
212;49;5;100;2;3;3;6;0,02;0,05;MCO;in_sample_2_1x;23,10981787030233;1,1161846087227625;-17,077433681711607;46,0
213;49;5;100;2;3;3;6;0,02;0,1;MCO;in_sample_2_1x;29,543226379855582;1,207602389915449;-14,671177478008524;41,0
214;49;5;100;2;3;3;6;0,05;0,05;MCO;in_sample_2_1x;22,38971768439184;0,9921319562290013;-23,958032131719975;43,0
215;49;5;100;2;3;3;6;0,05;0,1;MCO;in_sample_2_1x;27,34303379550167;1,0090278106945283;-26,396018792361364;39,0
216;14;3;50;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;10,565030551584664;0,7826516820744753;-15,88186564131211;25,0
217;14;3;50;2;3;4;6;0,02;0,1;MCO;in_sample_2_1x;16,01818545517739;0,9898004630405152;-15,881865993820254;23,0
218;14;3;50;2;3;4;6;0,05;0,05;MCO;in_sample_2_1x;10,397000582575867;0,6596083225276599;-19,387280333783597;23,0
219;14;3;50;2;3;4;6;0,05;0,1;MCO;in_sample_2_1x;12,219792629387062;0,7251546330456162;-19,387283565060198;21,0
220;14;3;100;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;11,31838255199671;0,6325330609111447;-17,317263110816093;36,0
221;14;3;100;2;3;4;6;0,02;0,1;MCO;in_sample_2_1x;18,573264607619432;0,8582613351652658;-20,559839825550654;32,0
222;14;3;100;2;3;4;6;0,05;0,05;MCO;in_sample_2_1x;7,008498443556288;0,3803012973772413;-26,40905525154176;35,0
223;14;3;100;2;3;4;6;0,05;0,1;MCO;in_sample_2_1x;11,662541880076782;0,5483134178282283;-30,714076563705206;31,0
224;14;4;50;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;5,710221719247044;0,6601881455375591;-10,906495753319712;14,0
225;14;4;50;2;3;4;6;0,02;0,1;MCO;in_sample_2_1x;6,3237341678190395;0,5667482577199455;-22,13330375190653;14,0
226;14;4;50;2;3;4;6;0,05;0,05;MCO;in_sample_2_1x;5,031903074183153;0,5093974100621339;-12,910488101026996;13,0
227;14;4;50;2;3;4;6;0,05;0,1;MCO;in_sample_2_1x;6,363780546348741;0,5146746104290131;-27,42593189626724;13,0
228;14;4;100;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;5,065935647648767;0,38335640672038707;-14,38781716192723;23,0
229;14;4;100;2;3;4;6;0,02;0,1;MCO;in_sample_2_1x;4,860026136275986;0,3024506075509687;-29,485918255072853;23,0
230;14;4;100;2;3;4;6;0,05;0,05;MCO;in_sample_2_1x;3,432791538562663;0,2525904686984326;-15,768655321194691;22,0
231;14;4;100;2;3;4;6;0,05;0,1;MCO;in_sample_2_1x;2,8258483322491923;0,17069346009531938;-34,647112879512065;22,0
232;14;5;50;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;5,739919445088337;0,6968394316733486;-10,476600466302678;13,0
233;14;5;50;2;3;4;6;0,02;0,1;MCO;in_sample_2_1x;6,353608546855183;0,586256998536652;-22,13330375190653;13,0
234;14;5;50;2;3;4;6;0,05;0,05;MCO;in_sample_2_1x;4,251870333340069;0,43955615916235924;-12,415773719501011;12,0
235;14;5;50;2;3;4;6;0,05;0,1;MCO;in_sample_2_1x;5,024743755365901;0,42021035053473516;-27,42593189626724;12,0
236;14;5;100;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;5,065935647648767;0,38335640672038707;-14,38781716192723;23,0
237;14;5;100;2;3;4;6;0,02;0,1;MCO;in_sample_2_1x;4,860026136275986;0,3024506075509687;-29,485918255072853;23,0
238;14;5;100;2;3;4;6;0,05;0,05;MCO;in_sample_2_1x;3,432791538562663;0,2525904686984326;-15,768655321194691;22,0
239;14;5;100;2;3;4;6;0,05;0,1;MCO;in_sample_2_1x;2,8258483322491923;0,17069346009531938;-34,647112879512065;22,0
240;42;3;50;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;27,306174549803576;1,1840993213776208;-17,79876523413163;64,0
241;42;3;50;2;3;4;6;0,02;0,1;MCO;in_sample_2_1x;31,11698227926354;1,034938808503254;-18,472040556930335;55,0
242;42;3;50;2;3;4;6;0,05;0,05;MCO;in_sample_2_1x;30,488870353646046;1,2039509717749255;-18,50441071967831;62,0
243;42;3;50;2;3;4;6;0,05;0,1;MCO;in_sample_2_1x;32,63017982341538;1,0033417944991057;-21,32095257965947;50,0
244;42;3;100;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;32,580286828479444;1,34440371351573;-17,63405441476581;61,0
245;42;3;100;2;3;4;6;0,02;0,1;MCO;in_sample_2_1x;29,79430072238698;1,0141112797300205;-20,513314697223485;51,0
246;42;3;100;2;3;4;6;0,05;0,05;MCO;in_sample_2_1x;30,424131338227077;1,1959465002909255;-24,097573511952287;60,0
247;42;3;100;2;3;4;6;0,05;0,1;MCO;in_sample_2_1x;24,48521058455404;0,8002288192935518;-33,071953962020416;50,0
248;42;4;50;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;14,774394769404475;0,8871850911475752;-16,337638097008377;40,0
249;42;4;50;2;3;4;6;0,02;0,1;MCO;in_sample_2_1x;15,117658611384277;0,7169416762043117;-16,858563366163704;33,0
250;42;4;50;2;3;4;6;0,05;0,05;MCO;in_sample_2_1x;19,536352111944023;1,0348000566958746;-14,225835559126487;38,0
251;42;4;50;2;3;4;6;0,05;0,1;MCO;in_sample_2_1x;14,564166035428073;0,636022988198966;-27,54940275795127;29,0
252;42;4;100;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;17,481303720721787;0,9627138706043767;-20,59685248265264;46,0
253;42;4;100;2;3;4;6;0,02;0,1;MCO;in_sample_2_1x;10,825939056116551;0,5046576819561209;-20,513314697223485;40,0
254;42;4;100;2;3;4;6;0,05;0,05;MCO;in_sample_2_1x;19,374466733342246;0,960884614332799;-20,596857097843866;45,0
255;42;4;100;2;3;4;6;0,05;0,1;MCO;in_sample_2_1x;6,578390860006489;0,2899708588995807;-33,071953962020416;38,0
256;42;5;50;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;12,694795359750866;0,8751482755621542;-17,989468197288183;32,0
257;42;5;50;2;3;4;6;0,02;0,1;MCO;in_sample_2_1x;15,008623833258428;0,7875477065705526;-18,475212669688336;29,0
258;42;5;50;2;3;4;6;0,05;0,05;MCO;in_sample_2_1x;17,871745311707187;1,0643741375029834;-14,225829943220047;30,0
259;42;5;50;2;3;4;6;0,05;0,1;MCO;in_sample_2_1x;17,357202624457525;0,7995284792906269;-16,70390793707859;26,0
260;42;5;100;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;14,410684881864523;0,8187781725190239;-20,596866270565396;41,0
261;42;5;100;2;3;4;6;0,02;0,1;MCO;in_sample_2_1x;12,696979931410457;0,6014976107605925;-22,78923926652332;38,0
262;42;5;100;2;3;4;6;0,05;0,05;MCO;in_sample_2_1x;14,94725316247527;0,7776703918504118;-20,596870034674886;40,0
263;42;5;100;2;3;4;6;0,05;0,1;MCO;in_sample_2_1x;12,7732734982422;0,5412519590695842;-33,071953962020416;37,0
264;49;3;50;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;31,09059304245685;1,4452036703312903;-11,85149713110979;53,0
265;49;3;50;2;3;4;6;0,02;0,1;MCO;in_sample_2_1x;28,934669863374562;1,220460253277766;-12,917253791838379;40,0
266;49;3;50;2;3;4;6;0,05;0,05;MCO;in_sample_2_1x;28,079276794100206;1,1899918716436861;-14,812120024345743;49,0
267;49;3;50;2;3;4;6;0,05;0,1;MCO;in_sample_2_1x;30,602311534575065;1,1940361074571852;-14,812131594685896;37,0
268;49;3;100;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;49,32333953074857;1,7000282028971636;-11,851505218168612;66,0
269;49;3;100;2;3;4;6;0,02;0,1;MCO;in_sample_2_1x;43,8355013805906;1,4001758504386914;-13,31047534675781;51,0
270;49;3;100;2;3;4;6;0,05;0,05;MCO;in_sample_2_1x;44,09245714041641;1,432716733952573;-14,81212664730972;62,0
271;49;3;100;2;3;4;6;0,05;0,1;MCO;in_sample_2_1x;38,32391931891226;1,1638616464034688;-25,02305191758407;47,0
272;49;4;50;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;10,675890573642732;0,7042179793345767;-12,71699752590224;39,0
273;49;4;50;2;3;4;6;0,02;0,1;MCO;in_sample_2_1x;17,28322807771434;0,8586532577819657;-13,905449951973015;32,0
274;49;4;50;2;3;4;6;0,05;0,05;MCO;in_sample_2_1x;12,970617240735516;0,7547700281116578;-12,716988782126482;36,0
275;49;4;50;2;3;4;6;0,05;0,1;MCO;in_sample_2_1x;16,593123666526854;0,785478803876903;-18,83072183296688;29,0
276;49;4;100;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;35,11376083740549;1,4876938524677967;-12,924155526181401;52,0
277;49;4;100;2;3;4;6;0,02;0,1;MCO;in_sample_2_1x;31,93266706898863;1,2353208759973489;-18,54938345173852;41,0
278;49;4;100;2;3;4;6;0,05;0,05;MCO;in_sample_2_1x;35,67301598791646;1,389363090667802;-12,620173813286872;47,0
279;49;4;100;2;3;4;6;0,05;0,1;MCO;in_sample_2_1x;25,197828113471353;0,9502287473688196;-19,757173688992545;37,0
280;49;5;50;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;12,235297099957588;0,9674461393091676;-11,851496613682677;28,0
281;49;5;50;2;3;4;6;0,02;0,1;MCO;in_sample_2_1x;16,135936386725437;0,960828553467967;-16,217738549488693;26,0
282;49;5;50;2;3;4;6;0,05;0,05;MCO;in_sample_2_1x;13,262088691841889;0,9306731951183191;-11,722038789642076;25,0
283;49;5;50;2;3;4;6;0,05;0,1;MCO;in_sample_2_1x;17,730360574673675;0,9467745718355158;-22,1087670569314;24,0
284;49;5;100;2;3;4;6;0,02;0,05;MCO;in_sample_2_1x;25,70742372943513;1,1778408147958597;-17,077431428873602;45,0
285;49;5;100;2;3;4;6;0,02;0,1;MCO;in_sample_2_1x;23,560221452341157;1,0817448917037675;-13,347309720792566;35,0
286;49;5;100;2;3;4;6;0,05;0,05;MCO;in_sample_2_1x;24,600190019611578;1,052973072197049;-23,958046270576748;41,0
287;49;5;100;2;3;4;6;0,05;0,1;MCO;in_sample_2_1x;20,222694796491325;0,8559024858503765;-25,99322227002483;33,0
288;14;3;50;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;0,4405516783193786;0,06109993531878265;-15,356173385553095;15,0
289;14;3;50;2;3;3;6;0,02;0,1;MCO;in_sample_3_1x;-1,5365715009571512;-0,1738158211522853;-19,353403431049042;15,0
290;14;3;50;2;3;3;6;0,05;0,05;MCO;in_sample_3_1x;1,707510347718677;0,20665674067329945;-15,72475041516973;14,0
291;14;3;50;2;3;3;6;0,05;0,1;MCO;in_sample_3_1x;0,5072627351247583;0,04989019952214025;-21,104042110829813;13,0
292;14;3;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;3,162938421008654;0,38904899251946307;-11,532053426128087;15,0
293;14;3;100;2;3;3;6;0,02;0,1;MCO;in_sample_3_1x;5,591089707045516;0,5229569526979322;-16,71713762421031;14,0
294;14;3;100;2;3;3;6;0,05;0,05;MCO;in_sample_3_1x;-0,30991902003159044;-0,03542439806532307;-18,295011686894025;15,0
295;14;3;100;2;3;3;6;0,05;0,1;MCO;in_sample_3_1x;1,451982225373194;0,1317251273232955;-23,909764018178915;14,0
296;14;4;50;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;-0,10410143394717908;-0,01968600572286837;-13,181665435230217;10,0
297;14;4;50;2;3;3;6;0,02;0,1;MCO;in_sample_3_1x;-1,5817223120867085;-0,2804348373341458;-16,971515141265357;9,0
298;14;4;50;2;3;3;6;0,05;0,05;MCO;in_sample_3_1x;-3,3973210966249723;-0,5897773420871681;-22,12656080744566;8,0
299;14;4;50;2;3;3;6;0,05;0,1;MCO;in_sample_3_1x;-4,2268010016695;-0,6415946432581282;-23,227275849043117;8,0
300;14;4;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;1,1783051196289973;0,21210839276177976;-12,734701681060645;9,0
301;14;4;100;2;3;3;6;0,02;0,1;MCO;in_sample_3_1x;-0,28446938442988623;-0,04744729516872201;-12,734697512213799;8,0
302;14;4;100;2;3;3;6;0,05;0,05;MCO;in_sample_3_1x;-1,1482104113951008;-0,1812262368885113;-21,96008000119726;9,0
303;14;4;100;2;3;3;6;0,05;0,1;MCO;in_sample_3_1x;-3,2501511895137614;-0,48085748711501236;-21,960054555236;8,0
304;14;5;50;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;-0,41183434808083064;-0,09300812291797332;-11,329667652512443;6,0
305;14;5;50;2;3;3;6;0,02;0,1;MCO;in_sample_3_1x;-1,2293059651176885;-0,1899419818264409;-17,929616842857897;6,0
306;14;5;50;2;3;3;6;0,05;0,05;MCO;in_sample_3_1x;-1,7930759460438317;-0,3606818576396881;-16,96609556133192;6,0
307;14;5;50;2;3;3;6;0,05;0,1;MCO;in_sample_3_1x;-3,270546452181722;-0,4752211644236536;-25,6058436735617;6,0
308;14;5;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;1,2957312958416178;0,2589947578870026;-11,147729430784526;6,0
309;14;5;100;2;3;3;6;0,02;0,1;MCO;in_sample_3_1x;-0,7266040387869266;-0,12586411882595033;-11,147768040680372;5,0
310;14;5;100;2;3;3;6;0,05;0,05;MCO;in_sample_3_1x;0,32254266754279115;0,05624612451708763;-17,802570804053662;6,0
311;14;5;100;2;3;3;6;0,05;0,1;MCO;in_sample_3_1x;-2,359342950374732;-0,3649741798269003;-18,359161547554848;5,0
312;42;3;50;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;11,252722632284051;1,1171855542743017;-7,596080826790541;27,0
313;42;3;50;2;3;3;6;0,02;0,1;MCO;in_sample_3_1x;7,884900319705523;0,6403976937853258;-13,783842859790141;25,0
314;42;3;50;2;3;3;6;0,05;0,05;MCO;in_sample_3_1x;12,997000003728276;1,0273359297984568;-11,483878928533631;24,0
315;42;3;50;2;3;3;6;0,05;0,1;MCO;in_sample_3_1x;10,421732540770034;0,7122949843673545;-18,995320785454904;22,0
316;42;3;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;10,855998310630156;1,0113542886782336;-10,425122323935799;21,0
317;42;3;100;2;3;3;6;0,02;0,1;MCO;in_sample_3_1x;13,315219047277527;0,9755898098204995;-10,615927927260715;16,0
318;42;3;100;2;3;3;6;0,05;0,05;MCO;in_sample_3_1x;8,015786841652051;0,6677629059828294;-15,464392234709056;21,0
319;42;3;100;2;3;3;6;0,05;0,1;MCO;in_sample_3_1x;14,46107476123164;0,9394319380512844;-13,359930866430636;15,0
320;42;4;50;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;8,710087446240822;1,0142490930436208;-5,2351328003972135;17,0
321;42;4;50;2;3;3;6;0,02;0,1;MCO;in_sample_3_1x;10,917083415636997;0,9141139602591298;-11,389238953302371;14,0
322;42;4;50;2;3;3;6;0,05;0,05;MCO;in_sample_3_1x;11,135301163023925;1,1427211981290757;-7,4581072186468145;16,0
323;42;4;50;2;3;3;6;0,05;0,1;MCO;in_sample_3_1x;11,931545809416622;0,907273059112911;-11,622624955395333;14,0
324;42;4;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;9,031521016539102;0,9437497163272773;-10,42505838882619;16,0
325;42;4;100;2;3;3;6;0,02;0,1;MCO;in_sample_3_1x;9,595420573487456;0,8043019069158948;-10,615936616677857;11,0
326;42;4;100;2;3;3;6;0,05;0,05;MCO;in_sample_3_1x;10,272956425160263;0,9729006269511273;-15,46443322479517;16,0
327;42;4;100;2;3;3;6;0,05;0,1;MCO;in_sample_3_1x;14,27134386974831;1,062485870487176;-11,478349943599342;11,0
328;42;5;50;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;6,639576490729282;0,9461981385947069;-7,8455902211818636;11,0
329;42;5;50;2;3;3;6;0,02;0,1;MCO;in_sample_3_1x;7,39210393869334;0,7008866594467806;-11,389229893403929;9,0
330;42;5;50;2;3;3;6;0,05;0,05;MCO;in_sample_3_1x;5,089444319617997;0,7137336534411245;-11,478396210784537;11,0
331;42;5;50;2;3;3;6;0,05;0,1;MCO;in_sample_3_1x;8,728951726677735;0,7626990524628429;-12,854531746817555;9,0
332;42;5;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;4,647366009085507;0,5378588839626398;-10,398971876449437;12,0
333;42;5;100;2;3;3;6;0,02;0,1;MCO;in_sample_3_1x;5,139538868452642;0,4350320352566805;-11,502109944627003;10,0
334;42;5;100;2;3;3;6;0,05;0,05;MCO;in_sample_3_1x;2,677613788474731;0,29635581964916435;-15,924032673249844;11,0
335;42;5;100;2;3;3;6;0,05;0,1;MCO;in_sample_3_1x;5,866323885035918;0,464862074336096;-16,959141193480242;10,0
336;49;3;50;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;11,667385320582913;1,066388206157265;-8,070531904680422;30,0
337;49;3;50;2;3;3;6;0,02;0,1;MCO;in_sample_3_1x;7,860694160176873;0,6156338173948307;-14,097603000640923;25,0
338;49;3;50;2;3;3;6;0,05;0,05;MCO;in_sample_3_1x;5,593021989053182;0,46714669227118216;-20,157525668123;26,0
339;49;3;50;2;3;3;6;0,05;0,1;MCO;in_sample_3_1x;10,359882998581838;0,7349836826956484;-14,515514612815416;21,0
340;49;3;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;1,4695692615206868;0,17592773813621676;-17,398198474775494;22,0
341;49;3;100;2;3;3;6;0,02;0,1;MCO;in_sample_3_1x;5,825528856116802;0,5346306281543857;-23,363450356698312;21,0
342;49;3;100;2;3;3;6;0,05;0,05;MCO;in_sample_3_1x;-0,46958773355948447;-0,042901458101898195;-33,586538799303845;21,0
343;49;3;100;2;3;3;6;0,05;0,1;MCO;in_sample_3_1x;1,6769273741978452;0,13661578160821414;-35,33687536488051;18,0
344;49;4;50;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;7,029907867955809;0,8537867642976378;-9,392038560433457;20,0
345;49;4;50;2;3;3;6;0,02;0,1;MCO;in_sample_3_1x;11,958357048717616;0,9446806345024898;-11,114557677966818;20,0
346;49;4;50;2;3;3;6;0,05;0,05;MCO;in_sample_3_1x;4,687364132329708;0,47582747480236887;-13,625882554798196;19,0
347;49;4;50;2;3;3;6;0,05;0,1;MCO;in_sample_3_1x;9,827821125222137;0,7063335634406102;-16,215762945855495;18,0
348;49;4;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;1,563565178135784;0,20811078356002594;-11,304554122632682;18,0
349;49;4;100;2;3;3;6;0,02;0,1;MCO;in_sample_3_1x;4,996468462728587;0,4977637193541323;-16,34033255148333;17,0
350;49;4;100;2;3;3;6;0,05;0,05;MCO;in_sample_3_1x;3,8908399836625307;0,37761312341911746;-13,260023972874723;16,0
351;49;4;100;2;3;3;6;0,05;0,1;MCO;in_sample_3_1x;4,643001429404214;0,3589264208711004;-24,705200554631723;15,0
352;49;5;50;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;7,931689309300682;0,9530932615874689;-9,667144010540074;18,0
353;49;5;50;2;3;3;6;0,02;0,1;MCO;in_sample_3_1x;13,559060036172932;1,2443427342893425;-11,114550025622949;15,0
354;49;5;50;2;3;3;6;0,05;0,05;MCO;in_sample_3_1x;4,408776961512939;0,5176821215553533;-13,625885035506425;16,0
355;49;5;50;2;3;3;6;0,05;0,1;MCO;in_sample_3_1x;8,90116039009885;0,8044280777236291;-16,21567144536954;14,0
356;49;5;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;2,1639913691141377;0,3113048893887549;-9,367100908738868;16,0
357;49;5;100;2;3;3;6;0,02;0,1;MCO;in_sample_3_1x;3,188836797466954;0,31459015197921647;-11,806276178696894;14,0
358;49;5;100;2;3;3;6;0,05;0,05;MCO;in_sample_3_1x;3,4994861499608954;0,37038009664325106;-10,382439859313862;14,0
359;49;5;100;2;3;3;6;0,05;0,1;MCO;in_sample_3_1x;1,0165655422898157;0,07781035318603002;-32,28296196365523;12,0
360;14;3;50;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;0,4405516783193786;0,06109993531878265;-15,356173385553095;15,0
361;14;3;50;2;3;4;6;0,02;0,1;MCO;in_sample_3_1x;-1,5365715009571512;-0,1738158211522853;-19,353403431049042;15,0
362;14;3;50;2;3;4;6;0,05;0,05;MCO;in_sample_3_1x;1,707510347718677;0,20665674067329945;-15,72475041516973;14,0
363;14;3;50;2;3;4;6;0,05;0,1;MCO;in_sample_3_1x;0,5072627351247583;0,04989019952214025;-21,104042110829813;13,0
364;14;3;100;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;3,162938421008654;0,38904899251946307;-11,532053426128087;15,0
365;14;3;100;2;3;4;6;0,02;0,1;MCO;in_sample_3_1x;5,591089707045516;0,5229569526979322;-16,71713762421031;14,0
366;14;3;100;2;3;4;6;0,05;0,05;MCO;in_sample_3_1x;-0,30991902003159044;-0,03542439806532307;-18,295011686894025;15,0
367;14;3;100;2;3;4;6;0,05;0,1;MCO;in_sample_3_1x;1,451982225373194;0,1317251273232955;-23,909764018178915;14,0
368;14;4;50;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;-0,07729118635888543;-0,015753819385098594;-13,181665435230217;10,0
369;14;4;50;2;3;4;6;0,02;0,1;MCO;in_sample_3_1x;-1,5553072994440198;-0,2937488004551028;-15,938866512426042;9,0
370;14;4;50;2;3;4;6;0,05;0,05;MCO;in_sample_3_1x;-3,371394191841448;-0,6202931848071571;-21,158039027424223;8,0
371;14;4;50;2;3;4;6;0,05;0,1;MCO;in_sample_3_1x;-4,201096872032927;-0,6657152644562297;-22,27245002599507;8,0
372;14;4;100;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;1,1288188665265375;0,20567030162424124;-12,93522428572067;9,0
373;14;4;100;2;3;4;6;0,02;0,1;MCO;in_sample_3_1x;-0,33323393492017406;-0,05614803464146696;-12,935194409881468;8,0
374;14;4;100;2;3;4;6;0,05;0,05;MCO;in_sample_3_1x;-1,0088054907408828;-0,16068511295560592;-21,407274105730167;9,0
375;14;4;100;2;3;4;6;0,05;0,1;MCO;in_sample_3_1x;-3,113707498295837;-0,46411172004672163;-21,40715648164495;8,0
376;14;5;50;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;-0,41183434808083064;-0,09300812291797332;-11,329667652512443;6,0
377;14;5;50;2;3;4;6;0,02;0,1;MCO;in_sample_3_1x;-1,2293059651176885;-0,1899419818264409;-17,929616842857897;6,0
378;14;5;50;2;3;4;6;0,05;0,05;MCO;in_sample_3_1x;-1,7930759460438317;-0,3606818576396881;-16,96609556133192;6,0
379;14;5;50;2;3;4;6;0,05;0,1;MCO;in_sample_3_1x;-3,270546452181722;-0,4752211644236536;-25,6058436735617;6,0
380;14;5;100;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;1,2461894992236822;0,2528181963110191;-11,351890880508897;6,0
381;14;5;100;2;3;4;6;0,02;0,1;MCO;in_sample_3_1x;-0,7751608831144341;-0,13573707111920297;-11,35194676530562;5,0
382;14;5;100;2;3;4;6;0,05;0,05;MCO;in_sample_3_1x;0,46402190887602224;0,08188630337188395;-17,220321865560873;6,0
383;14;5;100;2;3;4;6;0,05;0,1;MCO;in_sample_3_1x;-2,221645758915747;-0,34659283439572036;-17,780811624592708;5,0
384;42;3;50;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;10,797234864908356;1,0907389707924464;-8,89606944500363;27,0
385;42;3;50;2;3;4;6;0,02;0,1;MCO;in_sample_3_1x;10,26321563320085;0,8284348907490472;-13,783863336990422;23,0
386;42;3;50;2;3;4;6;0,05;0,05;MCO;in_sample_3_1x;12,007291158835809;0,949883147159313;-10,816610946077631;25,0
387;42;3;50;2;3;4;6;0,05;0,1;MCO;in_sample_3_1x;13,417910124910492;0,8972541591402965;-15,28526944902766;20,0
388;42;3;100;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;7,535986626390789;0,6949502822061522;-12,813492103477387;21,0
389;42;3;100;2;3;4;6;0,02;0,1;MCO;in_sample_3_1x;10,337153123193342;0,8719525164550611;-10,950816305639954;16,0
390;42;3;100;2;3;4;6;0,05;0,05;MCO;in_sample_3_1x;8,659357389598199;0,6979426991780062;-20,884956789964725;19,0
391;42;3;100;2;3;4;6;0,05;0,1;MCO;in_sample_3_1x;9,091913168961984;0,6936996921924633;-18,08154798450562;14,0
392;42;4;50;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;10,73969341808516;1,2774694291251427;-5,2351328003972135;15,0
393;42;4;50;2;3;4;6;0,02;0,1;MCO;in_sample_3_1x;12,837359276953997;1,0707293528230561;-11,389267436923124;11,0
394;42;4;50;2;3;4;6;0,05;0,05;MCO;in_sample_3_1x;13,256954563674416;1,3970117457833917;-7,4581072186468145;15,0
395;42;4;50;2;3;4;6;0,05;0,1;MCO;in_sample_3_1x;14,634183100146348;1,1338948477372022;-11,622591016273077;11,0
396;42;4;100;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;7,84864936966958;0,8609320911275167;-7,845565259890042;15,0
397;42;4;100;2;3;4;6;0,02;0,1;MCO;in_sample_3_1x;10,552385873052984;0,9224387867922239;-7,845641532127356;11,0
398;42;4;100;2;3;4;6;0,05;0,05;MCO;in_sample_3_1x;11,254207462343867;1,0809499643441327;-11,478355890915681;15,0
399;42;4;100;2;3;4;6;0,05;0,1;MCO;in_sample_3_1x;12,065958682266388;1,0345644315518354;-11,478328419330008;10,0
400;42;5;50;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;6,365408934491357;0,9236710104103125;-7,8455902211818636;10,0
401;42;5;50;2;3;4;6;0,02;0,1;MCO;in_sample_3_1x;7,067031737053031;0,6658666786820221;-11,389229893403929;9,0
402;42;5;50;2;3;4;6;0,05;0,05;MCO;in_sample_3_1x;4,819262441391081;0,6875525617578349;-11,478396210784537;10,0
403;42;5;50;2;3;4;6;0,05;0,1;MCO;in_sample_3_1x;8,399828859594937;0,7301977610360003;-12,854531746817555;9,0
404;42;5;100;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;2,7417068359088193;0,32867153289187845;-12,849775588505064;12,0
