;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
126;49;4;100;2;3;4;6;0,05;0,05;MCO;18,592967328659785;0,9480435648074331;-14,337878409677792;32,666666666666664;8,212626956534859;7,4000108121775074;8,15053377825565;5,258620689655172;7,549579565981488
127;49;4;100;2;3;4;6;0,05;0,1;MCO;13,89160693379344;0,6508636798107534;-21,319109428222962;26,333333333333332;6,323586467820533;5,526683328602524;5,291722027395453;3,6206896551724133;5,562362534747787
132;49;5;50;2;3;4;6;0,02;0,05;MCO;9,741720404865612;0,9028971542125906;-11,876763659101996;25,333333333333332;4,6561321528365225;7,115422197598078;9,158359439728695;3,3620689655172407;5,817095608421665
133;49;5;50;2;3;4;6;0,02;0,1;MCO;12,48164192510428;0,8925676460965647;-15,344909740921429;22,0;5,757052365905551;7,0503082635046646;7,738154787273104;2,5;5,944275487428441
134;49;5;50;2;3;4;6;0,05;0,05;MCO;7,04671212624397;0,5933655685891122;-15,301413932509021;23,666666666666668;3,5732584039327633;5,1642335214550625;7,755966306168875;2,931034482758621;4,533606149090844
135;49;5;50;2;3;4;6;0,05;0,1;MCO;10,576251675543347;0,6563379852771688;-22,701228220955727;21,0;4,991452831746796;5,5611916092818685;4,725744847260175;2,2413793103448274;4,723409410201304
140;49;5;100;2;3;4;6;0,02;0,05;MCO;12,38071329624165;0,7954693739137988;-11,95424093235779;30,333333333333332;5,716498515449815;6,438231635607551;9,126632522424298;4,655172413793104;6,258251964825993
141;49;5;100;2;3;4;6;0,02;0,1;MCO;11,316229851244179;0,6617164202378046;-14,951993483095611;25,333333333333332;5,288781395664214;5,595095552782258;7,899053862521089;3,3620689655172407;5,473951160085069
142;49;5;100;2;3;4;6;0,05;0,05;MCO;12,458253844359028;0,7441320599453367;-16,769013830590918;27,333333333333332;5,747654866507431;6,114617535039767;7,154984642182617;3,879310344827586;5,786642093801719
143;49;5;100;2;3;4;6;0,05;0,1;MCO;10,389689900874366;0,5206838468238705;-24,852660528762303;22,666666666666668;4,9164909661597775;4,706071062249929;3,8447340418020524;2,672413793103449;4,382680408269242
