;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
107;42;4;50;2;3;4;6;0,05;0,1;MCO;2016-04-29;2019-09-18;19007179,86156267;90,07179861562669;14,634183100146348;1,1338948477372022;2,2206621166123863;12,90612011276909;-11,622591016273077;11;81,81818181818183;7,351849926261684;6,012291165319494
108;42;4;100;2;3;4;6;0,02;0,05;MCO;2016-04-29;2019-09-18;14266165,905284338;42,661659052843376;7,84864936966958;0,8609320911275167;2,012256058883228;9,116455816382247;-7,845565259890042;15;66,66666666666666;3,367516609415625;2,396995147797676
109;42;4;100;2;3;4;6;0,02;0,1;MCO;2016-04-29;2019-09-18;16027799,32213971;60,2779932213971;10,552385873052984;0,9224387867922239;1,8521040146948926;11,439659762951697;-7,845641532127356;11;63,63636363636363;4,589723634133366;4,381846423447011
110;42;4;100;2;3;4;6;0,05;0,05;MCO;2016-04-29;2019-09-18;16511919,608566925;65,11919608566924;11,254207462343867;1,0809499643441327;2,587669892483152;10,411404628864915;-11,478355890915681;15;86,66666666666667;4,52982840765522;3,3998606263424103
111;42;4;100;2;3;4;6;0,05;0,1;MCO;2016-04-29;2019-09-18;17086150,7923808;70,86150792380799;12,065958682266388;1,0345644315518354;2,038849419248433;11,662839272530935;-11,478328419330008;10;80,0;4,872656099970581;5,502917596576795
112;42;5;50;2;3;4;6;0,02;0,05;MCO;2016-04-29;2019-09-18;13366747,890429124;33,667478904291244;6,365408934491357;0,9236710104103125;2,2301258013447236;6,891424395428107;-7,8455902211818636;10;80,0;4,588747474990042;2,9443740887389103
113;42;5;50;2;3;4;6;0,02;0,1;MCO;2016-04-29;2019-09-18;13786457,73469504;37,8645773469504;7,067031737053031;0,6658666786820221;1,0968503413031754;10,613283354321174;-11,389229893403929;9;66,66666666666666;3,275304985569211;3,6322375965261777
114;42;5;50;2;3;4;6;0,05;0,05;MCO;2016-04-29;2019-09-18;12477335,038272724;24,773350382727237;4,819262441391081;0,6875525617578349;1,5171563950105789;7,009300393078151;-11,478396210784537;10;80,0;2,5963011426557716;2,237973743214283
115;42;5;50;2;3;4;6;0,05;0,1;MCO;2016-04-29;2019-09-18;14612273,930957612;46,12273930957612;8,399828859594937;0,7301977610360003;1,2513824819779602;11,503498514809616;-12,854531746817555;9;77,77777777777779;3,7374526963821784;4,304261816720678
116;42;5;100;2;3;4;6;0,02;0,05;MCO;2016-04-29;2019-09-18;11356325,115641175;13,563251156411749;2,7417068359088193;0,32867153289187845;0,6416242535167596;8,341783700539548;-12,849775588505064;12;50,0;1,712483880940587;1,0655756927012483
117;42;5;100;2;3;4;6;0,02;0,1;MCO;2016-04-29;2019-09-18;13527518,92254761;35,275189225476105;6,636189869662634;0,6241642526320065;1,119896387447845;10,632121018912606;-12,849775588505064;10;50,0;2,8403103437367547;3,06756978523135
118;42;5;100;2;3;4;6;0,05;0,05;MCO;2016-04-29;2019-09-18;11197499,210739477;11,974992107394765;2,4344390312508235;0,2700051264813846;0,5194728339655645;9,016269664860104;-18,223703172009962;11;63,63636363636363;1,5316945073275845;1,0335428033636962
119;42;5;100;2;3;4;6;0,05;0,1;MCO;2016-04-29;2019-09-18;11751792,2260101;17,51792226010101;3,4923419061748007;0,27747861386853806;0,43445093707842025;12,585985844045547;-22,443055625333653;10;50,0;1,6642428716549806;1,6273123826677782
120;49;3;50;2;3;4;6;0,02;0,05;MCO;2016-04-29;2019-09-18;18605996,606700826;86,05996606700826;14,115310374788459;1,2585421544659185;2,8128185353247086;11,215603962648757;-6,45367996117171;29;72,41379310344827;4,210712215013067;2,1641250960929614
121;49;3;50;2;3;4;6;0,02;0,1;MCO;2016-04-29;2019-09-18;15909690,647829954;59,09690647829954;10,37863707939708;0,8268192100793297;1,4899667023053174;12,552486629333751;-11,597502379179236;23;65,21739130434783;3,2781149057898125;2,0394087605807076
122;49;3;50;2;3;4;6;0,05;0,05;MCO;2016-04-29;2019-09-18;13418344,114487289;34,18344114487289;6,452588727511532;0,5495318114392063;1,017095732515113;11,741974883332793;-14,784253370313783;27;66,66666666666666;1,7230642670506269;1,0949886701530742
123;49;3;50;2;3;4;6;0,05;0,1;MCO;2016-04-29;2019-09-18;15295593,356104674;52,95593356104674;9,458514141237394;0,6477023623932616;1,144363477855694;14,603179933277014;-14,66503484124213;21;71,42857142857143;2,319928794639052;2,044342517700848
124;49;3;100;2;3;4;6;0,02;0,05;MCO;2016-04-29;2019-09-18;12685979,751589088;26,859797515890875;5,189575305540495;0,6470556073727806;1,2498165082208514;8,020292609180165;-9,4419438262346;19;52,63157894736842;2,3649793413841182;1,2600512532737973
125;49;3;100;2;3;4;6;0,02;0,1;MCO;2016-04-29;2019-09-18;15736354,935362397;57,36354935362397;10,121796060159882;0,8691777721245594;1,5676718602592699;11,645254152575541;-11,840823107210397;17;52,94117647058824;3,7590555426697354;2,7028879207423584
126;49;3;100;2;3;4;6;0,05;0,05;MCO;2016-04-29;2019-09-18;11878771,582523607;18,787715825236067;3,7291409786067486;0,3660197417805958;0,6791628461425872;10,188360224684596;-23,2278245118815;19;63,1578947368421;1,5365380422581907;0,9102749249608966
127;49;3;100;2;3;4;6;0,05;0,1;MCO;2016-04-29;2019-09-18;12940134,814785812;29,40134814785812;5,634238778030642;0,4313246846072931;0,7409445483926544;13,06263930421796;-24,416980229799268;16;56,25;1,8187536078937259;1,6239783972644029
128;49;4;50;2;3;4;6;0,02;0,05;MCO;2016-04-29;2019-09-18;14741066,97968565;47,41066979685649;8,602309614017422;0,9729010881061587;1,96184005141036;8,841915914353233;-9,392018083455856;20;75,0;4,061874762676823;1,9592169412362193
129;49;4;50;2;3;4;6;0,02;0,1;MCO;2016-04-29;2019-09-18;16585733,962129986;65,85733962129986;11,359786805251716;0,9091539268726453;1,582317475848709;12,494899344853184;-11,11450971168242;19;57,89473684210527;3,3579691574702495;2,698726195284795
130;49;4;50;2;3;4;6;0,05;0,05;MCO;2016-04-29;2019-09-18;13552626,178086884;35,52626178086884;6,678248082671345;0,6481766908837849;1,328289483029967;10,303129033482515;-12,750107460015492;19;73,68421052631578;2,2798595967841906;1,6128501107398385
131;49;4;50;2;3;4;6;0,05;0,1;MCO;2016-04-29;2019-09-18;15600567,662702832;56,00567662702832;9,919032094302093;0,7130421309009404;1,2879065583739484;13,910863979060023;-17,16165743613779;17;58,82352941176471;2,717238676504216;2,6505472508878025
132;49;4;100;2;3;4;6;0,02;0,05;MCO;2016-04-29;2019-09-18;11850975,965687519;18,50975965687519;3,6774769595149692;0,505144395703853;0,9428872320530292;7,280050992926257;-9,880740794494136;15;53,333333333333336;2,1486604506571694;1,1386140505395659
133;49;4;100;2;3;4;6;0,02;0,1;MCO;2016-04-29;2019-09-18;14307284,361427767;43,07284361427767;7,9146782941478255;0,7044552640552656;1,2026802692051646;11,235175174341386;-12,506714849796952;14;50,0;3,3024309689719202;2,5914848239057875
134;49;4;100;2;3;4;6;0,05;0,05;MCO;2016-04-29;2019-09-18;12567575,821880175;25,675758218801747;4,980019981073913;0,5209993775624889;1,038862596379879;9,558591037810995;-13,305694399811973;14;64,28571428571429;2,1654685291570495;1,6457949772660907
135;49;4;100;2;3;4;6;0,05;0,1;MCO;2016-04-29;2019-09-18;12353117,766952915;23,531177669529153;4,596474177696863;0,35757238398597574;0,5998460998877154;12,854667707999342;-18,977827185383113;13;46,15384615384615;1,7326870948568094;1,638855914270021
136;49;5;50;2;3;4;6;0,02;0,05;MCO;2016-04-29;2019-09-18;15035767,47042407;50,357674704240694;9,06043268001666;1,0707439660757248;2,3747851966565805;8,461810635480987;-9,392046749597371;17;70,58823529411765;4,273001549515712;2,428117132127494
137;49;5;50;2;3;4;6;0,02;0,1;MCO;2016-04-29;2019-09-18;17973843,080663417;79,73843080663417;13,279544038446378;1,1458050255368715;2,141750453204305;11,589706575273743;-11,607849743793642;14;64,28571428571429;5,655059779907774;4,277042187088087
138;49;5;50;2;3;4;6;0,05;0,05;MCO;2016-04-29;2019-09-18;13123300,749155423;31,233007491554226;5,950456576904317;0,6971196491174358;1,4345419522409741;8,535775149126389;-10,38163504922942;15;73,33333333333333;2,4363974892571334;1,8285506975752597
139;49;5;50;2;3;4;6;0,05;0,1;MCO;2016-04-29;2019-09-18;14351294,434765898;43,51294434765898;7,985185308889009;0,6416875636459114;1,0950995268637609;12,444039375672396;-17,927720758988062;13;61,53846153846154;2,33912572350393;2,8178694127338755
140;49;5;100;2;3;4;6;0,02;0,05;MCO;2016-04-29;2019-09-18;11548073,087134553;15,48073087134553;3,108190334605765;0,4944638775483747;0,9138575303314951;6,28598058571363;-6,959265658260039;11;54,54545454545454;2,4387474490118577;1,3170931161279764
141;49;5;100;2;3;4;6;0,02;0,1;MCO;2016-04-29;2019-09-18;13603848,97217383;36,0384897217383;6,763863633847578;0,646101050959812;1,0721131101465062;10,46873956295158;-12,506661038939338;10;50,0;3,839883644123089;3,125560849196596
142;49;5;100;2;3;4;6;0,05;0,05;MCO;2016-04-29;2019-09-18;12454474,481929323;24,544744819293225;4,7783927158219885;0,5743681083848403;1,2289228484034527;8,31939072881176;-9,261230319205694;11;72,72727272727273;2,475798136735822;2,015462605164231
143;49;5;100;2;3;4;6;0,05;0,1;MCO;2016-04-29;2019-09-18;11136746,524175812;11,367465241758115;2,315997981448703;0,19960858050537406;0,3248095660734826;11,602697517235987;-23,34242672476513;10;50,0;1,4744467975216533;1,0824608987046958
