;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
147;14;3;100;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;13,487019656691501;0,8802963383253891;-15,224386431694603;72,0
148;14;4;50;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;20,9978047287267;1,258319424912193;-11,365350032708433;67,0
149;14;4;100;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;6,745015306306579;0,4727258102594892;-17,582525623386157;59,0
150;21;2;50;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;26,77925501028515;1,2538051693318932;-17,560720147391084;104,0
151;21;2;100;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;12,661504901066877;0,7702835919268408;-14,687704086241737;82,0
152;21;3;50;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;28,064608181072835;1,3826577704372984;-16,713450251923412;90,0
153;21;3;100;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;15,334763186532353;0,9319360428291122;-12,44017257205562;74,0
154;21;4;50;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;22,439027082125218;1,2184002304796488;-14,539312545611583;78,0
155;21;4;100;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;9,364148476404388;0,6526953344343356;-14,461675178296108;65,0
156;28;2;50;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;5,382584529658585;0,28834946248099247;-23,085340757482786;95,0
157;28;2;100;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;10,590849127437597;0,5751051987589713;-39,031756202877155;79,0
158;28;3;50;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;13,08299542994591;0,7372253454263801;-16,559533928222415;79,0
159;28;3;100;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;9,43878662706512;0,5550220728526298;-30,775302817724825;68,0
160;28;4;50;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;10,243937780983359;0,6467853666917309;-28,331456931839394;66,0
161;28;4;100;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;9,758327214115049;0,6455569718707295;-21,35551805942484;56,0
162;35;2;50;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;14,243092477674457;0,7172463007975334;-24,48069084729234;97,0
163;35;2;100;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;1,771353931624775;0,11506694332467507;-27,759838665032632;77,0
164;35;3;50;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;14,969362799946829;0,7921629048892165;-20,07626880603769;79,0
165;35;3;100;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;4,084678060186686;0,27438236096616264;-25,247439348149737;65,0
166;35;4;50;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;4,369340499002461;0,287101426264622;-24,0842731616532;68,0
167;35;4;100;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;-1,314569661971965;-0,09420446002160593;-31,148578116745394;61,0
168;42;2;50;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;18,60946526551952;0,9520185421830507;-14,014317890729899;89,0
169;42;2;100;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;5,636414318819916;0,3642615693127182;-26,860334425528432;70,0
170;42;3;50;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;16,618075634460293;0,9423270938501955;-20,85307831538148;77,0
171;42;3;100;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;3,819281387538487;0,2695383667625762;-27,836805091049154;62,0
172;42;4;50;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;14,364366720640165;0,8766320274928185;-17,89057900672567;69,0
173;42;4;100;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;5,053844112434169;0,38341646110027333;-14,863111845544042;56,0
174;49;2;50;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;22,66461964305979;1,1198465267888686;-18,534616451043327;87,0
175;49;2;100;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;2,396305993847414;0,16492894255306018;-32,146166751395015;70,0
176;49;3;50;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;12,556948382460952;0,7032384949444748;-26,65812691219894;74,0
177;49;3;100;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;5,358417924135339;0,380884535638417;-21,01198318363907;58,0
178;49;4;50;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;13,178441557085762;0,8577336818245462;-18,876997583127174;60,0
179;49;4;100;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;3,922807861622002;0,300576507135302;-17,848292724664926;51,0
180;56;2;50;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;10,006994991895546;0,5649915968051602;-33,57002799874781;90,0
181;56;2;100;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;8,045683857973195;0,48637313941889354;-34,60260174741756;66,0
182;56;3;50;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;8,311344605412918;0,5366820643195949;-25,132872713845767;75,0
183;56;3;100;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;7,395142516123188;0,4901221127931777;-32,72859894897964;59,0
184;56;4;50;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;4,100575239427462;0,28433392889385184;-23,529543622981176;62,0
185;56;4;100;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;2,9706420285858126;0,21449722714670938;-37,07768105989449;55,0
186;63;2;50;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;11,879712156291067;0,733217574632528;-12,980205423292846;69,0
187;63;2;100;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;1,7352306868715583;0,12659495431701104;-24,229399538219422;59,0
188;63;3;50;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;9,327277321570326;0,6110978665123122;-11,604742210582963;61,0
189;63;3;100;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;2,02567458226115;0,15838904637252335;-21,56433579926641;52,0
190;63;4;50;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;4,360276523746842;0,308586978060666;-16,34764121577853;55,0
191;63;4;100;2;1;4;6;0,02;0,05;MMM;in_sample_2_1x;2,413679147180048;0,19678225962751;-28,931973056196547;47,0
192;14;2;50;2;1;3;6;0,02;0,05;MMM;in_sample_3_1x;15,658898486141283;0,9966832807548978;-25,838211177140323;58,0
193;14;2;100;2;1;3;6;0,02;0,05;MMM;in_sample_3_1x;3,703648131772219;0,25714898042568635;-27,504372818531397;38,0
194;14;3;50;2;1;3;6;0,02;0,05;MMM;in_sample_3_1x;16,10366066064266;0,9514749820443319;-23,371001075454913;43,0
195;14;3;100;2;1;3;6;0,02;0,05;MMM;in_sample_3_1x;-0,8541043495331024;-0,06566790798536602;-30,4675652148261;32,0
196;14;4;50;2;1;3;6;0,02;0,05;MMM;in_sample_3_1x;-0,7274797155616519;-0,06048324883727297;-28,03867132177973;37,0
197;14;4;100;2;1;3;6;0,02;0,05;MMM;in_sample_3_1x;-7,950880052925957;-0,6623942250071735;-40,95947936441138;32,0
198;21;2;50;2;1;3;6;0,02;0,05;MMM;in_sample_3_1x;22,91393558627892;1,3108277405683022;-12,984384852992925;51,0
199;21;2;100;2;1;3;6;0,02;0,05;MMM;in_sample_3_1x;29,38607054015081;1,5692740924369932;-15,352109750142395;40,0
200;21;3;50;2;1;3;6;0,02;0,05;MMM;in_sample_3_1x;20,104262999258204;1,168038582311656;-10,736168421077629;45,0
201;21;3;100;2;1;3;6;0,02;0,05;MMM;in_sample_3_1x;14,788533945550775;0,9388242565555638;-15,352066077272164;36,0
202;21;4;50;2;1;3;6;0,02;0,05;MMM;in_sample_3_1x;12,911245711460273;0,8054990933849292;-15,238749492488656;37,0
