;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
108;42;4;100;2;3;4;6;0,02;0,05;BAC;2008-01-15;2013-10-29;116536781,10690929;1065,367811069093;43,36103560131115;1,3419069332834348;5,843107271349828;32,31299766460967;-12,947184380778687;43;76,74418604651163;8,731671171564658;5,8769626725377
109;42;4;100;2;3;4;6;0,02;0,1;BAC;2008-01-15;2013-10-29;146318412,0862134;1363,184120862134;48,227438830082356;1,2102305203075236;4,420215131246812;39,84979557268775;-21,35687552737775;39;66,66666666666666;6,1158968804042875;7,122196773865075
110;42;4;100;2;3;4;6;0,05;0,05;BAC;2008-01-15;2013-10-29;134389850,1345049;1243,8985013450492;46,38995028587254;1,22426205532784;5,984446269786887;37,892173562015664;-15,30334656454465;42;80,95238095238095;8,408683610790996;6,381443793478825
111;42;4;100;2;3;4;6;0,05;0,1;BAC;2008-01-15;2013-10-29;155729500,0603855;1457,295000603855;49,58896994080839;1,096825796337385;4,208038840256756;45,21134541729428;-26,188348982049824;38;71,05263157894737;5,726384384287001;7,492506853660519
112;42;5;50;2;3;4;6;0,02;0,05;BAC;2008-01-15;2013-10-29;62271787,67511075;522,7178767511075;30,770080526892606;1,1620659164085538;4,175489518876211;26,478773787626174;-14,797246961082045;37;78,37837837837837;5,581144454014484;5,067245260899789
113;42;5;50;2;3;4;6;0,02;0,1;BAC;2008-01-15;2013-10-29;70084266,89311479;600,842668931148;33,056921404032;1,0238104755655744;2,972625325492881;32,288125774226586;-26,35046918677214;34;67,64705882352942;4,184502347336399;5,893964909694205
114;42;5;50;2;3;4;6;0,05;0,05;BAC;2008-01-15;2013-10-29;63171064,402045034;531,7106440204503;31,045393963406866;1,1418379513324863;3,909654291835326;27,18896663679635;-14,79724680152309;37;81,08108108108108;5,258368771151722;5,107967743031172
115;42;5;50;2;3;4;6;0,05;0,1;BAC;2008-01-15;2013-10-29;72134929,03908786;621,3492903908787;33,62098720627485;1,0108496374420854;2,8664057905597264;33,26012688825947;-25,591274363821615;34;70,58823529411765;4,2135252556794605;5,983826186334151
116;42;5;100;2;3;4;6;0,02;0,05;BAC;2008-01-15;2013-10-29;69282116,1451828;592,821161451828;32,83243967531555;1,275332292282045;4,846420631950398;25,744223583146375;-10,259127866377316;34;79,41176470588235;10,025737622707943;5,858117080394054
117;42;5;100;2;3;4;6;0,02;0,1;BAC;2008-01-15;2013-10-29;72084910,12288067;620,8491012288067;33,6073925182071;1,078967558675066;3,283151752082586;31,147732151906204;-22,508308336803807;31;67,74193548387096;6,024602201420069;6,579189060780988
118;42;5;100;2;3;4;6;0,05;0,05;BAC;2008-01-15;2013-10-29;87718378,59237438;777,1837859237438;37,510098317403376;1,1807245907817203;5,453550048538897;31,768711018857605;-10,259127572703285;34;82,35294117647058;12,491355357003554;6,595279728125103
119;42;5;100;2;3;4;6;0,05;0,1;BAC;2008-01-15;2013-10-29;101885000,82163629;918,8500082163628;40,563259144509466;1,0560390810995257;3,6788170235851716;38,410755691234314;-23,36679964919427;31;74,19354838709677;7,238984173861322;7,775414007604398
120;49;3;50;2;3;4;6;0,02;0,05;BAC;2008-01-15;2013-10-29;210199844,75830168;2001,9984475830167;56,31714477647907;1,500306364470879;7,961190296316392;37,53709649584852;-14,352408225298364;55;81,81818181818183;10,82843476889673;5,69340095930142
121;49;3;50;2;3;4;6;0,02;0,1;BAC;2008-01-15;2013-10-29;129354571,44885972;1193,5457144885972;45,57224675799792;1,1615116754423438;3,8282951292708787;39,23528942629219;-17,01565084145551;51;62,745098039215684;4,868586006747298;5,147669710791036
122;49;3;50;2;3;4;6;0,05;0,05;BAC;2008-01-15;2013-10-29;209431379,3516813;1994,313793516813;56,23318827201369;1,461966017615939;7,091259491943165;38,464087122705095;-16,245085504669976;53;84,90566037735849;8,995206958881525;5,907161179254472
123;49;3;50;2;3;4;6;0,05;0,1;BAC;2008-01-15;2013-10-29;113631104,29418509;1036,311042941851;42,83105476727549;1,0460854006455018;3,150249794543565;40,94412821443257;-18,515093136555127;47;68,08510638297872;3,885392999312372;5,307038111155249
124;49;3;100;2;3;4;6;0,02;0,05;BAC;2008-01-15;2013-10-29;129767849,45554656;1197,6784945554655;45,64037469482469;1,4778387584760029;5,645484188575356;30,883189680239937;-13,649549576657517;59;79,66101694915254;7,96424944483932;4,440091517168554
125;49;3;100;2;3;4;6;0,02;0,1;BAC;2008-01-15;2013-10-29;104077844,12626103;940,7784412626104;41,002995892486084;1,2469116470761237;3,6804769419009977;32,883641746898256;-18,627055828830365;51;62,745098039215684;4,263615065324355;4,70036790158137
126;49;3;100;2;3;4;6;0,05;0,05;BAC;2008-01-15;2013-10-29;207483535,37605816;1974,8353537605815;56,01919852042554;1,627302499174157;6,87450540115755;34,4245759770263;-13,649550017703804;56;89,28571428571429;12,38427774474118;5,564421476475734
127;49;3;100;2;3;4;6;0,05;0,1;BAC;2008-01-15;2013-10-29;142739791,41863877;1327,3979141863877;47,69003584768841;1,2777781548719225;3,8576579247687905;37,32262573581765;-22,584453122936033;48;72,91666666666666;4,464529862408797;5,694656338141391
128;49;4;50;2;3;4;6;0,02;0,05;BAC;2008-01-15;2013-10-29;52768908,4845182;427,689084845182;27,632125664614836;1,5419386579429435;5,8855826517202905;17,92037933693035;-7,1462258150570275;30;90,0;21,843572939845103;5,7010451104317905
129;49;4;50;2;3;4;6;0,02;0,1;BAC;2008-01-15;2013-10-29;38564256,54343845;285,6425654343845;21,894158441305088;1,0029728375866285;2,2493448341455236;21,829263586028123;-16,615217862840225;30;60,0;4,655874610479297;4,601883679768237
130;49;4;50;2;3;4;6;0,05;0,05;BAC;2008-01-15;2013-10-29;50441751,931576654;404,4175193157665;26,790524695388427;1,4852096760061213;5,233276381056576;18,038210448123966;-10,335851199400759;30;90,0;14,487771237813165;5,542250247592828
131;49;4;50;2;3;4;6;0,05;0,1;BAC;2008-01-15;2013-10-29;34175240,321096696;241,75240321096695;19,752884255929693;0,883815197979341;1,86368932800085;22,349563914594974;-16,30313571027735;28;64,28571428571429;3,658775031786582;4,486729429936398
132;49;4;100;2;3;4;6;0,02;0,05;BAC;2008-01-15;2013-10-29;56404223,880593844;464,0422388059385;28,88549204121007;1,2474066958214647;4,169234515882749;23,15643497663597;-16,811298181554214;40;77,5;6,110221598736408;4,419785421402311
133;49;4;100;2;3;4;6;0,02;0,1;BAC;2008-01-15;2013-10-29;32903153,287254397;229,03153287254398;19,08841951917917;0,7905544448794308;1,8304499925572442;24,145610264819123;-25,393059166307452;36;52,77777777777778;2,7642025211868937;3,3636209721607413
134;49;4;100;2;3;4;6;0,05;0,05;BAC;2008-01-15;2013-10-29;77450209,94166563;674,5020994166564;35,02176493881788;1,3822641487002787;5,057166266552765;25,336521222624704;-16,047782169785574;39;87,17948717948718;8,888385376707086;5,389042343115791
135;49;4;100;2;3;4;6;0,05;0,1;BAC;2008-01-15;2013-10-29;53413195,52041887;434,1319552041886;27,859524048178507;0,991009844934737;2,4974547695708247;28,112257603266492;-26,500723484273646;35;68,57142857142857;3,5605035181141553;4,90349734032951
136;49;5;50;2;3;4;6;0,02;0,05;BAC;2008-01-15;2013-10-29;33091629,601008732;230,9162960100873;19,188237138846166;1,2435855209293794;4,520821000328839;15,42976885458272;-7,146225268715634;24;83,33333333333334;11,861180977805509;5,112637556639132
137;49;5;50;2;3;4;6;0,02;0,1;BAC;2008-01-15;2013-10-29;29101719,274745017;191,01719274745017;16,96302785856738;0,8783988089848922;1,8999889230118718;19,311305622295226;-15,656555431106822;24;58,333333333333336;4,536371389849229;4,551423011208211
138;49;5;50;2;3;4;6;0,05;0,05;BAC;2008-01-15;2013-10-29;30217185,194866583;202,17185194866585;17,61012423255557;1,1325501620233802;3,610529555045828;15,549089853198069;-10,335850658620238;24;83,33333333333334;6,837083094187941;4,715408966218826
139;49;5;50;2;3;4;6;0,05;0,1;BAC;2008-01-15;2013-10-29;21008239,071372584;110,08239071372583;11,503582121558553;0,6146998332285083;1,1923291069070274;18,714145506010272;-19,77246263807314;23;56,52173913043478;2,5276673401128456;3,280169623862772
140;49;5;100;2;3;4;6;0,02;0,05;BAC;2008-01-15;2013-10-29;48321920,68477852;383,2192068477852;25,994552053914187;1,393971208578239;4,791257186625611;18,647839994074886;-10,96326105677764;34;79,41176470588235;8,973014932627736;4,742248920696479
141;49;5;100;2;3;4;6;0,02;0,1;BAC;2008-01-15;2013-10-29;25169639,68491113;151,69639684911132;14,49895301776396;0,744001239849257;1,5949641850079277;19,487807601908848;-19,004137472290573;30;46,666666666666664;2,913967143551713;3,1246694087106563
142;49;5;100;2;3;4;6;0,05;0,05;BAC;2008-01-15;2013-10-29;67179679,9319613;571,796799319613;32,233371197950554;1,538275295419063;5,8916976862342745;20,954227955126466;-11,85438957832049;33;90,9090909090909;19,32027873660238;5,941917209489955
143;49;5;100;2;3;4;6;0,05;0,1;BAC;2008-01-15;2013-10-29;34335263,87915279;243,3526387915279;19,834970372801642;0,8856991630918508;2,049776174549892;22,394703754218938;-20,856746179901574;27;62,96296296296296;3,743793646254434;4,67482538311963
