;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
106;42;4;50;2;3;4;6;0,05;0,05;BAC;2016-04-29;2019-09-18;13182420,223125895;31,82420223125895;6,051778559745191;0,6210066745239741;1,0217483560728087;9,745110331356932;-13,936286499944362;17;70,58823529411765;2,0258157660751794;1,6385698814904481
107;42;4;50;2;3;4;6;0,05;0,1;BAC;2016-04-29;2019-09-18;12547425,22372621;25,47425223726209;4,944202126101005;0,3892098315574291;0,628908257332489;12,70317891589918;-18,738528679962553;13;61,53846153846154;1,9052089523677362;1,7609448048555132
108;42;4;100;2;3;4;6;0,02;0,05;BAC;2016-04-29;2019-09-18;16662032,155446708;66,62032155446708;11,468530749945561;1,1524136976291075;2,164119076748078;9,951748034182591;-13,692892616908093;22;72,72727272727273;3,2163592849159337;2,347808939340079
109;42;4;100;2;3;4;6;0,02;0,1;BAC;2016-04-29;2019-09-18;14211115,968138408;42,11115968138408;7,7600139699506965;0,6592747432085359;1,0878529400941046;11,770531254063405;-13,692888942175529;17;52,94117647058824;2,3383828691797786;2,0888077565428764
110;42;4;100;2;3;4;6;0,05;0,05;BAC;2016-04-29;2019-09-18;15660317,528078273;56,60317528078272;10,008423919675803;1,020116899031161;1,7949646463376712;9,811055898771146;-12,310413904053362;20;75,0;2,8044852619084173;2,2680657147234884
111;42;4;100;2;3;4;6;0,05;0,1;BAC;2016-04-29;2019-09-18;14156893,375276886;41,568933752768864;7,672446005215705;0,6192834231273378;1,0189081519202021;12,389232003773639;-14,65324753682211;15;66,66666666666666;2,4956712828738357;2,3445059170702054
112;42;5;50;2;3;4;6;0,02;0,05;BAC;2016-04-29;2019-09-18;12097414,875419283;20,974148754192832;4,1322509752944825;0,48434331089673477;0,7458871716879677;8,531656951437709;-14,815248643711776;12;58,333333333333336;2,051819114235544;1,599379121231892
113;42;5;50;2;3;4;6;0,02;0,1;BAC;2016-04-29;2019-09-18;11982901,164221313;19,82901164221313;3,921845568944593;0,3131591246824672;0,4753024883467543;12,523491285528443;-18,14445771157631;12;41,66666666666667;1,8534026702902757;1,518885648409385
114;42;5;50;2;3;4;6;0,05;0,05;BAC;2016-04-29;2019-09-18;10807924,74428574;8,0792474428574;1,6659633627844395;0,18760402357451145;0,2766757394219175;8,880211261155399;-17,274830916587813;12;58,333333333333336;1,3321323526184916;0,6495551813102907
115;42;5;50;2;3;4;6;0,05;0,1;BAC;2016-04-29;2019-09-18;12476758,768297268;24,76758768297268;4,818232920076859;0,34767564717827365;0,5422158223427352;13,858413608147451;-17,274824649682895;10;60,0;2,059159346794493;2,2374877387464576
116;42;5;100;2;3;4;6;0,02;0,05;BAC;2016-04-29;2019-09-18;13897888,630072106;38,97888630072106;7,250479928279807;0,8867825774010236;1,5593387435753836;8,176164161377036;-13,692890478145703;16;68,75;2,8335764622932427;2,0785073424502087
117;42;5;100;2;3;4;6;0,02;0,1;BAC;2016-04-29;2019-09-18;10420445,30703846;4,2044530703845995;0,8796726465279514;0,07975239167172389;0,1199682539678715;11,030047226029941;-21,05308489916139;14;35,714285714285715;1,2009768019907656;0,2946100435555543
118;42;5;100;2;3;4;6;0,05;0,05;BAC;2016-04-29;2019-09-18;13329561,032368023;33,29561032368023;6,302411551904008;0,7662715839283551;1,271871743736002;8,224775241689336;-12,310415506075966;15;73,33333333333333;2,360019333803344;1,9344709450582531
119;42;5;100;2;3;4;6;0,05;0,1;BAC;2016-04-29;2019-09-18;16395859,164740853;63,958591647408525;11,087448032102131;0,8057653477544878;1,4873758209875225;13,760145013682587;-17,34244342036837;11;72,72727272727273;4,403080545445439;4,597500824595935
120;49;3;50;2;3;4;6;0,02;0,05;BAC;2016-04-29;2019-09-18;14571255,23003908;45,712552300390804;8,335046709748738;0,6866744358152349;1,2278924883778197;12,138280202397791;-17,94625292743276;37;51,35135135135135;1,7746873667360605;1,0226687555066283
121;49;3;50;2;3;4;6;0,02;0,1;BAC;2016-04-29;2019-09-18;13820904,60987437;38,20904609874369;7,123865751352021;0,477190902732167;0,8268629782014705;14,928754321518223;-19,382421654613346;30;40,0;1,6930809965725113;1,0844964909472399
122;49;3;50;2;3;4;6;0,05;0,05;BAC;2016-04-29;2019-09-18;13949690,250667945;39,49690250667944;7,3353666274756035;0,5098222595691891;0,8360813271621333;14,388086219840906;-22,914105798166638;31;61,29032258064516;1,646303564496441;1,0795676052297365
123;49;3;50;2;3;4;6;0,05;0,1;BAC;2016-04-29;2019-09-18;13639416,318802245;36,394163188022446;6,823162938901395;0,4149182917376716;0,6780038187017217;16,444594212335375;-23,307896442143484;26;50,0;1,6424640629023775;1,2009188146091754
124;49;3;100;2;3;4;6;0,02;0,05;BAC;2016-04-29;2019-09-18;15493616,998601379;54,936169986013795;9,758347782194443;0,7899909669465606;1,4196917071265784;12,352480206086398;-14,046434671351538;33;63,63636363636363;2,0116739983738636;1,335638889717794
125;49;3;100;2;3;4;6;0,02;0,1;BAC;2016-04-29;2019-09-18;14281753,011594187;42,81753011594188;7,873697101796706;0,5017728634478853;0,820656457817018;15,691755523990143;-22,30475244564658;28;50,0;1,718633679953038;1,2809841191723015
126;49;3;100;2;3;4;6;0,05;0,05;BAC;2016-04-29;2019-09-18;17586922,08816838;75,86922088168379;12,756512986718139;0,8579784375938866;1,5870136317745374;14,868104404223123;-11,633914119850619;29;75,86206896551724;2,516842486662194;1,9658705776922858
127;49;3;100;2;3;4;6;0,05;0,1;BAC;2016-04-29;2019-09-18;17308009,243325777;73,08009243325778;12,373836978717545;0,726468400270985;1,2834194442148934;17,032863334595;-11,633911108862428;23;60,86956521739131;2,3341336307781058;2,413824253900909
128;49;4;50;2;3;4;6;0,02;0,05;BAC;2016-04-29;2019-09-18;11660087,41746943;16,600874174694308;3,320069097470646;0,3096600385483983;0,4895520972262271;10,721658219233658;-21,7144693185351;29;44,827586206896555;1,3641347196323907;0,5310142467461532
129;49;4;50;2;3;4;6;0,02;0,1;BAC;2016-04-29;2019-09-18;11189472,496936593;11,894724969365932;2,4188195173951543;0,1796946178641561;0,2792365196685817;13,460723232254576;-23,084682872340025;24;37,5;1,290411988814697;0,46938195456598386
130;49;4;50;2;3;4;6;0,05;0,05;BAC;2016-04-29;2019-09-18;11154686,580105666;11,546865801056661;2,35102603116073;0,18562732721325;0,282181440415393;12,665301313420596;-31,678539936309413;22;54,54545454545454;1,2953637230512896;0,49793881555635355
131;49;4;50;2;3;4;6;0,05;0,1;BAC;2016-04-29;2019-09-18;10845898,472493201;8,458984724932014;1,7418209168648113;0,11463999792959598;0,17685995739965782;15,193832417325392;-32,02757920347855;20;45,0;1,2355210289429908;0,4068365078653269
132;49;4;100;2;3;4;6;0,02;0,05;BAC;2016-04-29;2019-09-18;15525931,293038933;55,25931293038933;9,806989099426012;0,8011815773349519;1,4597657826478165;12,240657270288157;-17,135355152358045;31;61,29032258064516;2,0468634472608884;1,4292359176379499
133;49;4;100;2;3;4;6;0,02;0,1;BAC;2016-04-29;2019-09-18;14806486,161159169;48,064861611591695;8,704624785540771;0,5426750419749558;0,9090547574898443;16,040215805506836;-19,86535315087422;25;52,0;1,8780905720777274;1,5823109766414767
134;49;4;100;2;3;4;6;0,05;0,05;BAC;2016-04-29;2019-09-18;15951916,72284616;59,5191672284616;10,440871823232278;0,7217812345426302;1,3200923925557033;14,465424319112877;-22,40909177065804;27;66,66666666666666;2,1837673764783663;1,7446540883068407
135;49;4;100;2;3;4;6;0,05;0,1;BAC;2016-04-29;2019-09-18;13515073,25646572;35,1507325646572;6,615318826420191;0,4035806050870484;0,6599697005161816;16,39156773897331;-18,588373979828678;22;54,54545454545454;1,6367152638075062;1,3786008802240124
136;49;5;50;2;3;4;6;0,02;0,05;BAC;2016-04-29;2019-09-18;10964065,968547316;9,640659685473164;1,976546004287405;0,21663021600786936;0,3418670626083106;9,12405499432085;-15,450867074503162;18;44,44444444444444;1,3639801570557801;0,5126317808697989
137;49;5;50;2;3;4;6;0,02;0,1;BAC;2016-04-29;2019-09-18;11694859,969399873;16,94859969399873;3,385516494759644;0,28173577838123565;0,4568661440167491;12,016636701989881;-19,633850189231705;16;37,5;1,565753089659744;0,9833286619084003
138;49;5;50;2;3;4;6;0,05;0,05;BAC;2016-04-29;2019-09-18;11737279,516372377;17,37279516372377;3,465149599671835;0,325976835981092;0,535363362777483;10,63004857152742;-20,848257722287777;14;57,14285714285714;1,8302220166354457;1,150749718576427
139;49;5;50;2;3;4;6;0,05;0,1;BAC;2016-04-29;2019-09-18;12361685,991018247;23,61685991018247;4,6118981031069595;0,32565926086214236;0,5540485080483336;14,161728706555229;-24,46287620493245;13;46,15384615384615;1,8801409160618565;1,6442729425542701
140;49;5;100;2;3;4;6;0,02;0,05;BAC;2016-04-29;2019-09-18;15797852,44475823;57,978524447582316;10,213174082659515;0,9015259659036307;1,6367500459039244;11,32876308495729;-15,161063479186765;24;66,66666666666666;2,5276541931489924;1,9236385076436102
141;49;5;100;2;3;4;6;0,02;0,1;BAC;2016-04-29;2019-09-18;12047231,202685641;20,47231202685641;4,040238286557463;0,28087988108105594;0,43602173589857485;14,384221009377086;-25,011234246735924;20;40,0;1,4707986089564675;0,9355995188260247
142;49;5;100;2;3;4;6;0,05;0,05;BAC;2016-04-29;2019-09-18;16056930,176863933;60,56930176863933;10,595085012912332;0,8472234471457161;1,549281620202384;12,505656032782172;-18,588378122301474;21;76,19047619047619;3,103744039477308;2,2806459536263812
143;49;5;100;2;3;4;6;0,05;0,1;BAC;2016-04-29;2019-09-18;12594093,777669016;25,940937776690166;5,027087025012844;0,32660273985261895;0,5315735861796881;15,392054050989717;-28,57949126443009;17;47,05882352941176;1,6116624132933663;1,3659676784883334
