;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
406;42;5;100;2;3;4;6;0,05;0,05;BAC;in_sample_3_1x;6,302411551904008;0,7662715839283551;-12,310415506075966;15,0
407;42;5;100;2;3;4;6;0,05;0,1;BAC;in_sample_3_1x;11,087448032102131;0,8057653477544878;-17,34244342036837;11,0
408;49;3;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;8,335046709748738;0,6866744358152349;-17,94625292743276;37,0
409;49;3;50;2;3;4;6;0,02;0,1;BAC;in_sample_3_1x;7,123865751352021;0,477190902732167;-19,382421654613346;30,0
410;49;3;50;2;3;4;6;0,05;0,05;BAC;in_sample_3_1x;7,3353666274756035;0,5098222595691891;-22,914105798166638;31,0
411;49;3;50;2;3;4;6;0,05;0,1;BAC;in_sample_3_1x;6,823162938901395;0,4149182917376716;-23,307896442143484;26,0
412;49;3;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;9,758347782194443;0,7899909669465606;-14,046434671351538;33,0
413;49;3;100;2;3;4;6;0,02;0,1;BAC;in_sample_3_1x;7,873697101796706;0,5017728634478853;-22,30475244564658;28,0
414;49;3;100;2;3;4;6;0,05;0,05;BAC;in_sample_3_1x;12,756512986718139;0,8579784375938866;-11,633914119850619;29,0
415;49;3;100;2;3;4;6;0,05;0,1;BAC;in_sample_3_1x;12,373836978717545;0,726468400270985;-11,633911108862428;23,0
416;49;4;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;3,320069097470646;0,3096600385483983;-21,7144693185351;29,0
417;49;4;50;2;3;4;6;0,02;0,1;BAC;in_sample_3_1x;2,4188195173951543;0,1796946178641561;-23,084682872340025;24,0
418;49;4;50;2;3;4;6;0,05;0,05;BAC;in_sample_3_1x;2,35102603116073;0,18562732721325;-31,678539936309413;22,0
419;49;4;50;2;3;4;6;0,05;0,1;BAC;in_sample_3_1x;1,7418209168648113;0,11463999792959598;-32,02757920347855;20,0
420;49;4;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;9,806989099426012;0,8011815773349519;-17,135355152358045;31,0
421;49;4;100;2;3;4;6;0,02;0,1;BAC;in_sample_3_1x;8,704624785540771;0,5426750419749558;-19,86535315087422;25,0
422;49;4;100;2;3;4;6;0,05;0,05;BAC;in_sample_3_1x;10,440871823232278;0,7217812345426302;-22,40909177065804;27,0
423;49;4;100;2;3;4;6;0,05;0,1;BAC;in_sample_3_1x;6,615318826420191;0,4035806050870484;-18,588373979828678;22,0
424;49;5;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;1,976546004287405;0,21663021600786936;-15,450867074503162;18,0
425;49;5;50;2;3;4;6;0,02;0,1;BAC;in_sample_3_1x;3,385516494759644;0,28173577838123565;-19,633850189231705;16,0
426;49;5;50;2;3;4;6;0,05;0,05;BAC;in_sample_3_1x;3,465149599671835;0,325976835981092;-20,848257722287777;14,0
427;49;5;50;2;3;4;6;0,05;0,1;BAC;in_sample_3_1x;4,6118981031069595;0,32565926086214236;-24,46287620493245;13,0
428;49;5;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;10,213174082659515;0,9015259659036307;-15,161063479186765;24,0
429;49;5;100;2;3;4;6;0,02;0,1;BAC;in_sample_3_1x;4,040238286557463;0,28087988108105594;-25,011234246735924;20,0
430;49;5;100;2;3;4;6;0,05;0,05;BAC;in_sample_3_1x;10,595085012912332;0,8472234471457161;-18,588378122301474;21,0
431;49;5;100;2;3;4;6;0,05;0,1;BAC;in_sample_3_1x;5,027087025012844;0,32660273985261895;-28,57949126443009;17,0
